tinfection,tremoved,infector_id,infected_id
2013.4929438328759,2014.0849315068797,54,64253028_8_cattle_2014-02-01
2013.3920087815757,2014.0849315068529,66,64253028_9_cattle_2014-02-01
2018.2653144381666,2019.0849315068676,179,64253056_0_cattle_2019-02-01
2018.5160644922134,2019.0849315068676,74,64253056_1_cattle_2019-02-01
2018.6450951416075,2019.0849315069247,74,64253056_2_cattle_2019-02-01
2016.3099991213448,2017.4958904109876,78,64264001_0_cattle_2017-07-01
2015.9295531773378,2017.3287671233747,81,64264001_1_cattle_2017-05-01
2016.6444542685135,2017.495890410999,80,64264001_2_cattle_2017-07-01
2015.8215184534577,2017.495890411016,81,64264001_3_cattle_2017-07-01
2014.9567438220533,2017.4958904109938,64,64264001_4_cattle_2017-07-01
2019.1477191632396,2020.0846994536191,162,64281008_0_cattle_2020-02-01
2019.7670325258646,2020.0846994535543,164,64301015_0_cattle_2020-02-01
2013.2450489846872,2014.000000000039,71,64359108_0_cattle_2014-01-01
2015.6685815963108,2016.9153005464684,16,64359187_7_cattle_2016-12-01
2013.9523024227428,2015.0849315069345,50,64359189_7_cattle_2015-02-01
2013.3189093549677,2014.161643835712,50,64359200_1_cattle_2014-03-01
2013.188266905398,2014.0000000000314,71,64359200_3_cattle_2014-01-01
2013.4896622864399,2014.1616438356882,87,64359200_4_cattle_2014-03-01
2013.6618872174638,2014.9150684931847,17,64359200_5_cattle_2014-12-01
2008.804261379627,2010.3287671233845,98,64420012_0_cattle_2010-05-01
2009.0270944635888,2010.3287671233265,98,64420012_10_cattle_2010-05-01
2008.95398889898,2010.246575342503,98,64420012_1_cattle_2010-04-01
2009.3574681253817,2010.3287671233427,93,64420012_2_cattle_2010-05-01
2008.5448186073338,2010.1616438356605,98,64420012_3_cattle_2010-03-01
2009.2281743025287,2010.3287671233065,97,64420012_4_cattle_2010-05-01
2009.066963400463,2010.3287671233295,91,64420012_5_cattle_2010-05-01
2008.023656745383,2010.328767123296,102,64420012_6_cattle_2010-05-01
2009.738721236781,2010.3287671232983,98,64420012_7_cattle_2010-05-01
2009.587362573379,2010.3287671233309,96,64420012_8_cattle_2010-05-01
2009.5892780267914,2010.3287671233068,98,64420012_9_cattle_2010-05-01
2005.1066367092362,2007.3287671233281,0,64420015_0_cattle_2007-05-01
2010.05389931709,2012.915300546545,4,64420015_1_cattle_2012-12-01
2012.2267681838143,2012.4972677596465,105,64420035_0_cattle_2012-07-01
2011.538230662218,2012.4972677595922,115,64420035_10_cattle_2012-07-01
2012.1785403453619,2012.4972677596231,6,64420035_12_cattle_2012-07-01
2012.353883684427,2012.4972677596534,104,64420035_14_cattle_2012-07-01
2010.4467260556937,2012.4972677596088,4,64420035_15_cattle_2012-07-01
2011.0167655747205,2012.4972677595783,103,64420035_17_cattle_2012-07-01
2010.593785283181,2012.4972677595765,103,64420035_18_cattle_2012-07-01
2011.645436427408,2012.497267759566,117,64420035_19_cattle_2012-07-01
2012.4049592625597,2012.4972677596372,104,64420035_23_cattle_2012-07-01
2011.2808851763323,2012.4972677596008,108,64420035_29_cattle_2012-07-01
2010.3231996369318,2012.4153005465043,4,64420035_2_cattle_2012-06-01
2009.401659667055,2012.2486338798642,98,64420035_30_cattle_2012-04-01
2011.5344467309624,2012.497267759645,122,64420035_31_cattle_2012-07-01
2010.7590419340945,2012.4972677596509,4,64420035_32_cattle_2012-07-01
2011.9086237342826,2014.0000000000102,5,64420035_36_cattle_2014-01-01
2012.0682055833443,2014.0000000000944,118,64420035_37_cattle_2014-01-01
2013.2245250065487,2014.000000000056,119,64420035_38_cattle_2014-01-01
2015.826340185038,2015.9150684931542,10,64420035_39_cattle_2015-12-01
2010.8294367571607,2012.497267759588,4,64420035_3_cattle_2012-07-01
2015.3847878430188,2015.9150684932486,143,64420035_40_cattle_2015-12-01
2011.333062500622,2012.4972677596522,109,64420035_4_cattle_2012-07-01
2011.7523534832596,2012.4972677595877,117,64420035_5_cattle_2012-07-01
2011.1827696109972,2012.0846994536275,7,64420035_7_cattle_2012-02-01
2011.2227198422545,2012.49726775962,103,64420035_9_cattle_2012-07-01
2012.7335061012739,2014.0000000000296,119,64420039_0_cattle_2014-01-01
2016.6701933183804,2017.2465753425347,133,64420039_1_cattle_2017-04-01
2016.8814268032854,2017.084931506883,131,64420039_2_cattle_2017-02-01
2016.57175370241,2017.0849315068701,133,64420039_3_cattle_2017-02-01
2016.9157809338108,2017.0849315069413,133,64420039_4_cattle_2017-02-01
2016.0014567979224,2017.0849315068517,14,64420039_5_cattle_2017-02-01
2019.8909219108627,2020.0846994536482,160,64422009_0_cattle_2020-02-01
2019.9516217519263,2020.0846994535834,157,64422009_1_cattle_2020-02-01
2020.0491229443157,2020.0846994536184,148,64422009_2_cattle_2020-02-01
2019.6025057122092,2020.0846994536053,169,64422009_3_cattle_2020-02-01
2019.919503457171,2020.0846994536337,159,64422009_4_cattle_2020-02-01
2015.7676748516992,2017.000000000018,13,64449001_0_cattle_2017-01-01
2013.143057889424,2015.3287671233284,3,64449007_0_cattle_2015-05-01
2014.1701079559966,2015.495890410976,3,64449007_1_cattle_2015-07-01
2012.8166692256978,2015.161643835644,3,64449007_2_cattle_2015-03-01
2012.8346184911547,2015.4958904110213,3,64449007_3_cattle_2015-07-01
2020.0388008286511,NA,149,unsampled
2020.0215327844742,NA,152,unsampled
2020.0073257418642,NA,153,unsampled
2020.025569368453,NA,151,unsampled
2019.999855226094,NA,154,unsampled
2020.032164235811,NA,150,unsampled
2019.9295766608038,NA,158,unsampled
2019.9996363173102,NA,155,unsampled
2018.2787684444747,NA,30,unsampled
2019.8905576880163,NA,161,unsampled
2019.850288294369,NA,162,unsampled
2019.8499389575557,NA,163,unsampled
2019.6620810411152,NA,168,unsampled
2019.4378736288509,NA,162,unsampled
2019.6628812741844,NA,167,unsampled
2019.5332989298677,NA,171,unsampled
2019.3680035566504,NA,82,unsampled
2018.4697156018879,NA,177,unsampled
2018.541629250469,NA,179,unsampled
2018.6926655327034,NA,170,unsampled
2019.35115418676,NA,173,unsampled
2019.1866714327198,NA,161,unsampled
2019.3021929902682,NA,29,unsampled
2019.2251807088323,NA,175,unsampled
2019.3041953126806,NA,174,unsampled
2019.378873012489,NA,171,unsampled
2017.9222682389502,NA,180,unsampled
2019.0395356876083,NA,162,unsampled
2018.835448119136,NA,178,unsampled
2018.978897055068,NA,36,unsampled
2018.689998388666,NA,176,unsampled
2018.6916414831935,NA,152,unsampled
2018.4593577134995,NA,36,unsampled
2018.0120618454166,NA,30,unsampled
2018.1121140362507,NA,180,unsampled
2018.0814694944474,NA,80,unsampled
2017.671806683119,NA,30,unsampled
