tinfection,tremoved,infector_id,infected_id
2016.208807059084,2016.4972677596604,513,64149026_8_cattle_2016-07-01
2015.7782709785758,2016.4972677595956,568,64149026_9_cattle_2016-07-01
2016.412302700803,2017.161643835689,488,64179004_0_cattle_2017-03-01
2017.0963121284933,2017.3287671233222,440,64179004_1_cattle_2017-05-01
2015.5406947597799,2017.495890411056,593,64245012_0_cattle_2017-07-01
2017.0644345870219,2017.5808219178482,442,64245012_1_cattle_2017-08-01
2020.0415471146898,2020.0846994535898,331,64245012_2_cattle_2020-02-01
2017.3536299184962,2018.0000000000555,427,64245019_0_cattle_2018-01-01
2017.3473453763352,2018.000000000046,302,64301081_0_cattle_2018-01-01
2017.4955158612245,2018.0000000000193,303,64301081_1_cattle_2018-01-01
2013.4445135494466,2014.0849315068906,851,64328057_0_cattle_2014-02-01
2012.8163202420328,2014.2465753424747,925,64328057_1_cattle_2014-04-01
2012.8160531528122,2016.16393442624,926,64349013_0_cattle_2016-03-01
2015.3861010106357,2016.1639344262726,610,64349013_1_cattle_2016-03-01
2015.459454680174,2016.4972677595833,600,64349014_3_cattle_2016-07-01
2017.1933335836732,2017.4136986301796,436,64349038_9_cattle_2017-06-01
2016.318235439398,2017.084931506947,498,64349053_1_cattle_2017-02-01
2011.8174266300202,2013.0849315069306,222,64359029_2_cattle_2013-02-01
2012.8765968980042,2013.0849315068763,917,64359042_0_cattle_2013-02-01
2015.5611556028075,2017.4958904110179,591,64359042_6_cattle_2017-07-01
2011.421539721437,2013.0000000000887,113,64359045_11_cattle_2013-01-01
2012.651477309621,2013.000000000044,936,64359045_13_cattle_2013-01-01
2012.4096099119854,2013.1616438356286,951,64359045_16_cattle_2013-03-01
2012.3177073531506,2013.1616438356268,956,64359045_18_cattle_2013-03-01
2012.2043181475133,2013.1616438356164,966,64359045_19_cattle_2013-03-01
2012.6378988019867,2013.1616438356875,113,64359045_4_cattle_2013-03-01
2010.9162438227625,2013.0000000000362,144,64359045_9_cattle_2013-01-01
2012.2667496797872,2012.9153005465039,962,64359046_3_cattle_2012-12-01
2017.4500988582843,2017.6657534247402,118,64359075_17_cattle_2017-09-01
2018.147328839189,2018.2465753425467,118,64359119_3_cattle_2018-04-01
2017.4167104460591,2018.0849315069368,118,64359119_4_cattle_2018-02-01
2016.5219545628656,2017.9150684931617,479,64359119_5_cattle_2017-12-01
2017.7522874225979,2018.2465753425606,117,64359119_6_cattle_2018-04-01
2012.334381307735,2013.328767123343,893,64359142_51_cattle_2013-05-01
2012.2606649506808,2013.3287671232897,127,64359142_55_cattle_2013-05-01
2012.113764903991,2013.1616438356384,974,64359142_60_cattle_2013-03-01
2012.775710358894,2013.1616438357119,126,64359142_68_cattle_2013-03-01
2011.4630092953898,2013.1616438357025,936,64359142_74_cattle_2013-03-01
2011.796660158444,2013.161643835638,113,64359142_77_cattle_2013-03-01
2011.3813897011962,2013.3287671233618,215,64359142_80_cattle_2013-05-01
2011.069919351634,2013.1616438356702,113,64359169_0_cattle_2013-03-01
2011.8977499581388,2012.4153005464768,144,64359187_21_cattle_2012-06-01
2011.0060111013015,2012.4153005465157,987,64359187_23_cattle_2012-06-01
2011.8742015835398,2012.41530054648,129,64359187_24_cattle_2012-06-01
2010.9319953931786,2012.415300546467,963,64359187_25_cattle_2012-06-01
2012.331883326313,2012.4153005465382,955,64359187_26_cattle_2012-06-01
2010.9306358213419,2012.4153005464486,963,64359187_27_cattle_2012-06-01
2011.8106409675233,2012.4153005465428,131,64359187_28_cattle_2012-06-01
2012.0172702055022,2012.330601092927,980,64359187_29_cattle_2012-05-01
2011.7628243146394,2012.415300546513,137,64359187_30_cattle_2012-06-01
2011.1945419353467,2012.4153005464998,987,64359187_31_cattle_2012-06-01
2011.8525915022415,2012.4153005465282,985,64359187_32_cattle_2012-06-01
2011.0704476758435,2012.4153005464648,224,64359187_33_cattle_2012-06-01
2011.6821049266891,2012.4153005464864,987,64359187_35_cattle_2012-06-01
2011.3529950129303,2012.415300546464,139,64359187_36_cattle_2012-06-01
2011.176345096168,2012.415300546475,131,64359187_37_cattle_2012-06-01
2011.2561256297477,2012.4153005465093,980,64359187_38_cattle_2012-06-01
2010.85821600829,2012.4153005464764,963,64359187_39_cattle_2012-06-01
2011.4291431168867,2012.4153005464907,144,64359187_40_cattle_2012-06-01
2011.2574808777597,2012.4153005465193,980,64359187_41_cattle_2012-06-01
2011.4890539448754,2012.4153005465132,987,64359187_42_cattle_2012-06-01
2012.2867095258703,2012.4153005464775,958,64359187_43_cattle_2012-06-01
2015.2077209996114,2016.1639344262762,637,64391042_0_cattle_2016-03-01
2015.6137371680613,2016.4972677595924,583,64391042_1_cattle_2016-07-01
2016.0590721442636,2016.1639344262467,530,64391042_2_cattle_2016-03-01
2014.1797629860778,2016.4972677595995,770,64391042_3_cattle_2016-07-01
2015.6623196062217,2016.4972677596536,577,64391042_4_cattle_2016-07-01
2016.3221038749955,2017.4958904109976,497,64391042_5_cattle_2017-07-01
2016.1404909014514,2017.747945205557,524,64391042_6_cattle_2017-10-01
2017.196403007763,2017.7479452055074,433,64391042_7_cattle_2017-10-01
2017.8872707576263,2018.495890411044,401,64391042_8_cattle_2018-07-01
2017.5156717852622,2018.1616438356336,416,64391058_0_cattle_2018-03-01
2017.691594648385,2018.1616438356243,408,64391058_1_cattle_2018-03-01
2018.590855959401,2019.0000000000293,384,64391063_0_cattle_2019-01-01
2018.0558125272219,2019.0000000000844,395,64391063_1_cattle_2019-01-01
2015.3430381103835,2016.497267759658,622,64391068_0_cattle_2016-07-01
2016.8554510166468,2017.2465753424704,456,64391068_10_cattle_2017-04-01
2014.138606591456,2016.1639344263044,776,64391068_11_cattle_2016-03-01
2015.8474267725526,2016.748633879811,555,64391068_12_cattle_2016-10-01
2015.0745680769533,2016.4972677596284,654,64391068_13_cattle_2016-07-01
2014.872762856416,2016.163934426237,678,64391068_14_cattle_2016-03-01
2014.3997190791304,2016.163934426326,745,64391068_15_cattle_2016-03-01
2015.3566823765893,2016.1639344262298,616,64391068_16_cattle_2016-03-01
2015.9519398665257,2016.1639344262824,545,64391068_17_cattle_2016-03-01
2014.4468259434188,2016.1639344263251,740,64391068_18_cattle_2016-03-01
2016.131131975274,2016.1639344262385,525,64391068_19_cattle_2016-03-01
2013.1767460069923,2014.3287671233127,872,64391068_1_cattle_2014-05-01
2014.3778458382826,2016.163934426318,747,64391068_20_cattle_2016-03-01
2014.0483973957619,2016.1639344262674,789,64391068_21_cattle_2016-03-01
2016.1861071400685,2016.7486338798606,516,64391068_22_cattle_2016-10-01
2016.0612730724788,2016.1639344262635,529,64391068_23_cattle_2016-03-01
2015.469747982707,2016.1639344262423,599,64391068_24_cattle_2016-03-01
2014.9492452442335,2016.1639344262935,668,64391068_25_cattle_2016-03-01
2013.6904081431817,2016.4153005465016,823,64391068_26_cattle_2016-06-01
2016.0160971721982,2016.497267759658,537,64391068_27_cattle_2016-07-01
2014.669438013835,2016.1639344262856,708,64391068_28_cattle_2016-03-01
2015.9219839288805,2016.4972677596586,548,64391068_29_cattle_2016-07-01
2015.3345042186281,2016.1639344263065,623,64391068_2_cattle_2016-03-01
2013.7491067363483,2016.415300546459,817,64391068_30_cattle_2016-06-01
2014.0283797623858,2016.497267759647,794,64391068_31_cattle_2016-07-01
2015.0477263618511,2016.7486338797898,660,64391068_32_cattle_2016-10-01
2014.8178317045624,2016.4972677596381,686,64391068_33_cattle_2016-07-01
2016.4752587914882,2016.7486338797878,484,64391068_34_cattle_2016-10-01
2017.0119610471907,2017.7479452054868,444,64391068_35_cattle_2017-10-01
2016.1998971668734,2016.4972677595738,514,64391068_36_cattle_2016-07-01
2015.8004179240927,2016.748633879822,564,64391068_37_cattle_2016-10-01
2014.5578934208283,2016.4972677596609,728,64391068_38_cattle_2016-07-01
2016.9110789372285,2017.2465753424822,451,64391068_39_cattle_2017-04-01
2015.0598179756512,2016.1639344262787,658,64391068_3_cattle_2016-03-01
2016.159205806226,2017.4958904109785,520,64391068_40_cattle_2017-07-01
2017.492983890285,2018.2465753424854,418,64391068_41_cattle_2018-04-01
2016.1591548649392,2017.2465753424835,521,64391068_42_cattle_2017-04-01
2017.1935732669147,2017.4958904109856,435,64391068_43_cattle_2017-07-01
2016.5793532294529,2017.4958904109712,474,64391068_44_cattle_2017-07-01
2017.171560654177,2017.747945205565,437,64391068_45_cattle_2017-10-01
2017.3148472807668,2017.7479452055436,429,64391068_46_cattle_2017-10-01
2017.8377559860276,2018.2465753425256,403,64391068_47_cattle_2018-04-01
2017.2248278885936,2018.2465753425624,432,64391068_48_cattle_2018-04-01
2018.6431887815797,2018.7479452055172,383,64391068_49_cattle_2018-10-01
2016.276521769439,2016.4972677596452,500,64391068_4_cattle_2016-07-01
2011.6564681178388,2016.1639344262512,963,64391068_5_cattle_2016-03-01
2016.07687965663,2016.497267759584,527,64391068_6_cattle_2016-07-01
2015.0282140841696,2016.1639344262478,662,64391068_7_cattle_2016-03-01
2015.3551910993701,2016.1639344262526,617,64391068_8_cattle_2016-03-01
2015.3889904579928,2016.1639344263265,609,64391068_9_cattle_2016-03-01
2012.368094340963,2013.2465753425172,215,64420009_10_cattle_2013-04-01
2012.600601126882,2013.2465753425472,124,64420009_11_cattle_2013-04-01
2012.023875734875,2013.2465753425317,215,64420009_12_cattle_2013-04-01
2010.9972042799334,2013.2465753425624,963,64420009_13_cattle_2013-04-01
2012.973345373446,2013.2465753424704,904,64420009_14_cattle_2013-04-01
2012.6837185071006,2013.2465753424983,224,64420009_15_cattle_2013-04-01
2013.0303097316946,2013.246575342466,891,64420009_16_cattle_2013-04-01
2012.2856581665749,2013.246575342501,960,64420009_17_cattle_2013-04-01
2012.4370490748604,2013.2465753424856,947,64420009_18_cattle_2013-04-01
2013.0151369135644,2013.24657534248,893,64420009_19_cattle_2013-04-01
2011.1163939330988,2013.2465753425583,113,64420009_20_cattle_2013-04-01
2011.9244866367394,2013.2465753425047,962,64420009_21_cattle_2013-04-01
2010.8871972151464,2013.0849315068963,144,64420009_3_cattle_2013-02-01
2011.5526927393987,2013.2465753425329,989,64420009_4_cattle_2013-04-01
2011.3023595366997,2013.2465753425502,962,64420009_5_cattle_2013-04-01
2011.8242546001209,2013.246575342556,947,64420009_6_cattle_2013-04-01
2012.569124857604,2013.2465753425122,942,64420009_7_cattle_2013-04-01
2012.1468779191227,2013.246575342536,971,64420009_8_cattle_2013-04-01
2011.0369334878353,2013.0849315069306,987,64420009_9_cattle_2013-02-01
2006.5071368835554,2008.0000000000664,999,64420015_0_cattle_2008-01-01
2007.006668993758,2007.915068493188,234,64420015_1_cattle_2007-12-01
2005.2615536791375,2007.9150684932433,1001,64420015_2_cattle_2007-12-01
2005.9362054162632,2008.0000000000518,1000,64420015_3_cattle_2008-01-01
2005.9327104651381,2008.0000000000864,1001,64420015_4_cattle_2008-01-01
2010.9940212156105,2011.4958904109872,991,64420044_0_cattle_2011-07-01
2020.0347619611198,2020.0846994536062,332,64440008_5_cattle_2020-02-01
2017.9646402076187,2019.161643835638,396,64440029_0_cattle_2019-03-01
2018.419904480861,2019.4136986301585,238,64440029_1_cattle_2019-06-01
2019.002798222831,2019.495890411006,369,64449006_18_cattle_2019-07-01
2019.3070721682757,2019.9150684932401,358,64449006_19_cattle_2019-12-01
2019.7217555065681,2020.084699453582,241,64449006_20_cattle_2020-02-01
2020.0312339723191,2020.0846994536073,333,64449010_2_cattle_2020-02-01
2019.6657083224172,2020.0846994536273,350,64449010_3_cattle_2020-02-01
2018.2195376681154,2019.2465753425615,385,64459011_0_cattle_2019-04-01
2018.3858254786185,2019.2465753425613,385,64459011_1_cattle_2019-04-01
2018.552040548627,2019.2465753424992,385,64459011_2_cattle_2019-04-01
2019.0151296846495,2019.4136986301885,367,64459011_3_cattle_2019-06-01
2018.8759327860362,2019.2465753424806,374,64459011_4_cattle_2019-04-01
2018.9505877443867,2019.4136986301726,362,64459011_5_cattle_2019-06-01
2012.2506498174175,2014.2465753425358,963,64551002_0_cattle_2014-04-01
2017.9142957209483,2018.0849315068574,399,64551002_10_cattle_2018-02-01
2015.3900427685962,2017.4958904109835,608,64551002_11_cattle_2017-07-01
2017.743630915338,2017.9150684931558,406,64551002_12_cattle_2017-12-01
2017.354483182265,2018.0849315069233,426,64551002_13_cattle_2018-02-01
2017.0749025020943,2017.915068493152,275,64551002_14_cattle_2017-12-01
2012.8276064976744,2014.4136986301398,924,64551002_1_cattle_2014-06-01
2011.3266726620955,2014.2465753424935,127,64551002_2_cattle_2014-04-01
2017.3750648193663,2017.9150684931546,423,64551002_7_cattle_2017-12-01
2017.7631374810996,2017.9150684932138,405,64551002_8_cattle_2017-12-01
2017.6455701366383,2017.915068493226,410,64551002_9_cattle_2017-12-01
2015.5203990545176,2017.000000000004,596,64551007_10_cattle_2017-01-01
2015.7057278722505,2017.328767123351,571,64551007_12_cattle_2017-05-01
2016.3807090279488,2017.3287671233238,491,64551007_13_cattle_2017-05-01
2016.7078366238043,2017.3287671233688,466,64551007_14_cattle_2017-05-01
2017.4873903522534,2017.5808219178755,312,64551007_15_cattle_2017-08-01
2016.1260595038748,2017.3287671232904,526,64551007_16_cattle_2017-05-01
2016.1986513730335,2017.328767123357,515,64551007_17_cattle_2017-05-01
2017.6722987283133,2018.3287671233766,409,64551007_18_cattle_2018-05-01
2017.1176197009338,2018.3287671233415,275,64551007_19_cattle_2018-05-01
2011.9676246389465,2014.915068493239,859,64551007_1_cattle_2014-12-01
2017.4013640736084,2018.0849315069408,420,64551007_20_cattle_2018-02-01
2017.1594585554349,2018.3287671233727,312,64551007_21_cattle_2018-05-01
2017.918180606248,2018.3287671233172,398,64551007_22_cattle_2018-05-01
2016.8589549289004,2018.3287671233663,312,64551007_23_cattle_2018-05-01
2017.748135858858,2018.3287671233372,312,64551007_24_cattle_2018-05-01
2017.2068123113986,2018.3287671233861,312,64551007_25_cattle_2018-05-01
2018.1281356934771,2018.3287671233122,273,64551007_26_cattle_2018-05-01
2015.9457379804087,2018.5808219178155,546,64551007_27_cattle_2018-08-01
2018.1508595637736,2018.328767123311,277,64551007_28_cattle_2018-05-01
2017.6172812085636,2018.3287671233159,273,64551007_29_cattle_2018-05-01
2011.4446340754916,2014.9150684932476,959,64551007_2_cattle_2014-12-01
2017.5205231658065,2018.3287671233538,312,64551007_30_cattle_2018-05-01
2017.361136528013,2018.5808219178753,424,64551007_31_cattle_2018-08-01
2018.954193133148,2019.580821917829,371,64551007_32_cattle_2019-08-01
2018.7088469967441,2020.084699453651,380,64551007_33_cattle_2020-02-01
2011.9193149757123,2014.915068493204,288,64551007_3_cattle_2014-12-01
2011.5781649694504,2014.915068493208,959,64551007_4_cattle_2014-12-01
2014.4610664909337,2014.9150684932279,737,64551007_5_cattle_2014-12-01
2016.7455405986932,2017.0000000000348,464,64551007_6_cattle_2017-01-01
2016.066229952702,2017.0000000000248,528,64551007_7_cattle_2017-01-01
2015.7347450537077,2017.3287671233197,569,64551007_8_cattle_2017-05-01
2014.8906961815255,2017.3287671233625,675,64551007_9_cattle_2017-05-01
2015.6616687937355,2015.9150684932006,579,64551016_0_cattle_2015-12-01
2015.134797138526,2016.0846994536228,647,64551016_2_cattle_2016-02-01
2015.6622402325504,2016.0846994535932,578,64551016_3_cattle_2016-02-01
2012.2805853020182,2014.2465753424863,925,64551017_0_cattle_2014-04-01
2015.8146143192216,2016.4153005464555,562,64551017_1_cattle_2016-06-01
2015.9928619695054,2016.0846994535677,540,64551017_2_cattle_2016-02-01
2015.6745140169583,2016.0846994536023,573,64551017_3_cattle_2016-02-01
2016.0227395215554,2016.4153005465307,536,64551017_4_cattle_2016-06-01
2016.661210749589,2017.6657534247063,471,64551017_7_cattle_2017-09-01
2017.2779322233803,2017.9150684931938,302,64551017_8_cattle_2017-12-01
2017.4529844320696,2017.6657534247456,302,64551017_9_cattle_2017-09-01
2018.5499992194702,2019.0849315069254,386,64551024_4_cattle_2019-02-01
2012.9760152868005,2014.3287671232924,903,64551027_0_cattle_2014-05-01
2015.714311216773,2016.2486338798012,570,64551027_10_cattle_2016-04-01
2016.05357129903,2016.497267759632,531,64551027_11_cattle_2016-07-01
2013.7249749721796,2014.3287671233768,820,64551027_1_cattle_2014-05-01
2015.0677073247225,2016.2486338797858,656,64551027_20_cattle_2016-04-01
2012.0681483448889,2016.4972677595722,850,64551027_23_cattle_2016-07-01
2016.2246084815952,2017.4958904110024,509,64551027_26_cattle_2017-07-01
2012.8553018719163,2014.1616438356918,922,64551027_2_cattle_2014-03-01
2013.7182774789364,2014.1616438356282,821,64551027_3_cattle_2014-03-01
2013.334718435534,2014.161643835682,860,64551027_4_cattle_2014-03-01
2013.3750596408508,2014.1616438356189,856,64551027_5_cattle_2014-03-01
2013.2145827631712,2014.3287671233475,868,64551027_6_cattle_2014-05-01
2012.9540657347347,2014.161643835659,907,64551027_7_cattle_2014-03-01
2019.9447237485388,2020.0846994536266,338,64551028_3_cattle_2020-02-01
2019.4905558944172,2020.0846994535696,354,64551028_4_cattle_2020-02-01
2020.0597167728451,2020.0846994536173,327,64551028_5_cattle_2020-02-01
2019.7750690945925,2020.0846994535682,345,64551028_6_cattle_2020-02-01
2020.0426817101325,2020.084699453578,330,64551028_7_cattle_2020-02-01
2019.9963854772204,2020.0846994535614,335,64551028_8_cattle_2020-02-01
2020.0786131728487,NA,326,unsampled
2020.0439192004449,NA,329,unsampled
2019.8876487138798,NA,342,unsampled
2019.9839011224353,NA,336,unsampled
2019.9693394420947,NA,337,unsampled
2019.8898928127103,NA,341,unsampled
2019.8608505034347,NA,343,unsampled
2019.9382863648698,NA,339,unsampled
2019.858022344653,NA,344,unsampled
2019.3716059569106,NA,355,unsampled
2018.8532256373983,NA,375,unsampled
2019.6220164865956,NA,351,unsampled
2019.7693353916188,NA,347,unsampled
2019.6659223421216,NA,349,unsampled
2019.7720335466643,NA,346,unsampled
2018.482265334312,NA,389,unsampled
2019.5488244521462,NA,352,unsampled
2018.7465676115621,NA,370,unsampled
2018.9505270394504,NA,372,unsampled
2019.2255447094526,NA,364,unsampled
2019.276378825288,NA,359,unsampled
2019.356734770664,NA,356,unsampled
2019.3376772291786,NA,357,unsampled
2019.2274764893154,NA,363,unsampled
2019.0570869075934,NA,366,unsampled
2019.2371936144925,NA,362,unsampled
2018.6590365787406,NA,382,unsampled
2019.2627557837363,NA,360,unsampled
2018.5136591325138,NA,387,unsampled
2018.970025320921,NA,370,unsampled
2019.1428105547059,NA,362,unsampled
2018.8604123673776,NA,239,unsampled
2018.4847450244827,NA,368,unsampled
2019.003659703828,NA,368,unsampled
2018.4206228727014,NA,388,unsampled
2018.9190679096744,NA,373,unsampled
2017.5361066267287,NA,415,unsampled
2017.664576559575,NA,118,unsampled
2017.4608505744982,NA,419,unsampled
2018.7306090551235,NA,378,unsampled
2017.7250550806045,NA,407,unsampled
2018.5863808607714,NA,373,unsampled
2017.999880226734,NA,362,unsampled
2017.885209150857,NA,385,unsampled
2017.7893370586955,NA,118,unsampled
2018.2401447208945,NA,391,unsampled
2018.4254406075863,NA,390,unsampled
2018.761198158926,NA,377,unsampled
2017.9894839536785,NA,391,unsampled
2018.716034959212,NA,379,unsampled
2018.5031586616863,NA,388,unsampled
2017.8309756784986,NA,404,unsampled
2017.572432961889,NA,413,unsampled
2018.5351915833003,NA,367,unsampled
2017.88808688944,NA,385,unsampled
2017.9243404779172,NA,397,unsampled
2016.8582771085132,NA,455,unsampled
2017.259132590221,NA,25,unsampled
2017.6447332669436,NA,411,unsampled
2017.8596847836964,NA,402,unsampled
2017.49191977448,NA,118,unsampled
2017.3432388542833,NA,270,unsampled
2016.9036552210225,NA,452,unsampled
2018.2216571181575,NA,392,unsampled
2016.621532137196,NA,473,unsampled
2016.9651570833985,NA,448,unsampled
2017.5331163513179,NA,386,unsampled
2017.835933038182,NA,391,unsampled
2017.1937277023146,NA,434,unsampled
2017.3569053468295,NA,425,unsampled
2017.2884888967515,NA,430,unsampled
2016.9358778164678,NA,103,unsampled
2016.1516554585005,NA,522,unsampled
2017.6300193876423,NA,277,unsampled
2017.2319294573151,NA,431,unsampled
2016.974311386798,NA,447,unsampled
2016.9186927795256,NA,450,unsampled
2017.3772391690532,NA,422,unsampled
2016.8282422884079,NA,458,unsampled
2017.514395499446,NA,417,unsampled
2017.1575997165178,NA,438,unsampled
2015.5033076652135,NA,597,unsampled
2016.214365273775,NA,512,unsampled
2016.871277841406,NA,454,unsampled
2015.5222409389478,NA,595,unsampled
2016.7996476209478,NA,460,unsampled
2013.9423194071328,NA,800,unsampled
2015.6660018440098,NA,576,unsampled
2015.8259756792581,NA,559,unsampled
2016.6772091100513,NA,469,unsampled
2016.173104160516,NA,519,unsampled
2016.384732252105,NA,490,unsampled
2017.0011643445375,NA,445,unsampled
2013.9531545544532,NA,645,unsampled
2016.9614026196987,NA,449,unsampled
2016.3490357249104,NA,495,unsampled
2015.8328664442597,NA,557,unsampled
2016.6910968430316,NA,468,unsampled
2016.2726223692816,NA,501,unsampled
2016.2583136666328,NA,506,unsampled
2016.6719703780936,NA,470,unsampled
2016.6309182934206,NA,472,unsampled
2015.920600833314,NA,549,unsampled
2015.9858336514976,NA,541,unsampled
2016.4118382146892,NA,489,unsampled
