infector_id,infected_id,prob
64420015_5_cattle_2008-12-01,64420015_18_cattle_2008-12-01,0.3701259748050317
64420015_8_cattle_2008-12-01,64420015_19_cattle_2008-12-01,0.40911817636471554
64420015_10_cattle_2008-12-01,64420015_1_cattle_2008-11-01,0.23195360927814943
64420015_14_cattle_2008-12-01,64420015_20_cattle_2008-12-01,0.4549090181963443
64420015_24_cattle_2012-04-01,64420015_21_cattle_2012-04-01,0.5176964607078353
64420015_33_cattle_2012-04-01,64420015_22_cattle_2012-02-01,0.22335532893421794
64420015_25_cattle_2012-02-01,64420015_23_cattle_2012-04-01,0.12237552489502265
64420015_21_cattle_2012-04-01,64420015_24_cattle_2012-04-01,0.39112177564486145
64420015_23_cattle_2012-04-01,64420015_25_cattle_2012-02-01,0.12517496500700034
64420015_27_cattle_2012-04-01,64420015_26_cattle_2012-04-01,0.4745050989801854
64420015_26_cattle_2012-04-01,64420015_27_cattle_2012-04-01,0.46170765846828915
64420015_29_cattle_2012-04-01,64420015_28_cattle_2012-04-01,0.4423115376924464
64420015_28_cattle_2012-04-01,64420015_29_cattle_2012-04-01,0.3927214557088485
64420015_6_cattle_2008-12-01,64420015_2_cattle_2008-12-01,0.4775044991001611
64420015_33_cattle_2012-04-01,64420015_30_cattle_2012-04-01,0.4499100179963848
64420015_32_cattle_2012-04-01,64420015_31_cattle_2012-04-01,0.4441111777644318
64420015_31_cattle_2012-04-01,64420015_32_cattle_2012-04-01,0.4339132173565145
64420015_30_cattle_2012-04-01,64420015_33_cattle_2012-04-01,0.3493301339732003
64420015_18_cattle_2008-12-01,64420015_3_cattle_2008-12-01,0.24255148970206497
64420015_15_cattle_2008-12-01,64420015_4_cattle_2008-12-01,0.4959008198360119
64420015_18_cattle_2008-12-01,64420015_5_cattle_2008-12-01,0.4243151369725923
64420015_2_cattle_2008-12-01,64420015_6_cattle_2008-12-01,0.3887222555488809
64420044_0_cattle_2008-05-01,64420015_7_cattle_2008-03-01,0.2955408918216364
64420015_19_cattle_2008-12-01,64420015_8_cattle_2008-12-01,0.5146970605878596
64420015_6_cattle_2008-12-01,64420015_9_cattle_2008-12-01,0.22655468906219245
64420047_5_cattle_2013-03-01,64420035_0_cattle_2013-03-01,0.2559488102379574
64420035_9_cattle_2016-03-01,64420035_10_cattle_2016-03-01,0.4395120975804691
64420035_8_cattle_2016-03-01,64420035_11_cattle_2016-03-01,0.3513297340531841
64420035_2_cattle_2013-03-01,64420035_1_cattle_2013-05-01,0.29394121175764937
64420035_1_cattle_2013-05-01,64420035_2_cattle_2013-03-01,0.15936812637472786
64420047_5_cattle_2013-03-01,64420035_3_cattle_2013-03-01,0.24855028994201717
64420035_5_cattle_2013-05-01,64420035_4_cattle_2013-05-01,0.3973205358928112
64420035_4_cattle_2013-05-01,64420035_5_cattle_2013-05-01,0.37052589482102843
64420047_5_cattle_2013-03-01,64420035_6_cattle_2013-05-01,0.14117176564687287
64420035_3_cattle_2013-03-01,64420035_7_cattle_2013-05-01,0.25074985002999955
64420035_11_cattle_2016-03-01,64420035_8_cattle_2016-03-01,0.4827034593081189
64420035_10_cattle_2016-03-01,64420035_9_cattle_2016-03-01,0.38752249550089063
64420015_7_cattle_2008-03-01,64420044_0_cattle_2008-05-01,0.3387322535492862
64420047_6_cattle_2013-03-01,64420044_10_cattle_2013-03-01,0.3907218556288647
64420044_15_cattle_2013-03-01,64420044_11_cattle_2013-03-01,0.37492501499699277
64420044_25_cattle_2013-01-01,64420044_12_cattle_2013-01-01,0.4525094981003637
64420044_31_cattle_2013-03-01,64420044_13_cattle_2013-03-01,0.3965206958608177
64420044_16_cattle_2013-03-01,64420044_14_cattle_2013-01-01,0.20255948810238367
64420044_11_cattle_2013-03-01,64420044_15_cattle_2013-03-01,0.44491101779642533
64420044_14_cattle_2013-01-01,64420044_16_cattle_2013-03-01,0.1817636472705494
64420044_21_cattle_2013-03-01,64420044_17_cattle_2013-03-01,0.4073185362927301
64420044_9_cattle_2013-01-01,64420044_18_cattle_2013-03-01,0.18036392721456054
64420044_20_cattle_2013-03-01,64420044_19_cattle_2013-03-01,0.4351129774045048
64420044_2_cattle_2009-07-01,64420044_1_cattle_2009-06-01,0.29314137172565585
64420044_19_cattle_2013-03-01,64420044_20_cattle_2013-03-01,0.3913217356528598
64420044_17_cattle_2013-03-01,64420044_21_cattle_2013-03-01,0.4943011397720249
64420047_1_cattle_2013-03-01,64420044_22_cattle_2013-03-01,0.44651069786041236
64420047_2_cattle_2013-01-01,64420044_23_cattle_2013-01-01,0.4281143771245615
64420047_2_cattle_2013-01-01,64420044_24_cattle_2013-01-01,0.21355728854229603
64420044_12_cattle_2013-01-01,64420044_25_cattle_2013-01-01,0.44371125774843506
64420044_27_cattle_2013-03-01,64420044_26_cattle_2013-03-01,0.4247150569885891
64420044_26_cattle_2013-03-01,64420044_27_cattle_2013-03-01,0.501699660067965
64420044_19_cattle_2013-03-01,64420044_28_cattle_2013-03-01,0.237152569486108
64420044_17_cattle_2013-03-01,64420044_29_cattle_2013-03-01,0.1297740451909637
64420044_1_cattle_2009-06-01,64420044_2_cattle_2009-07-01,0.3709258148370252
64420044_8_cattle_2013-03-01,64420044_30_cattle_2013-03-01,0.254149170165972
64420044_13_cattle_2013-03-01,64420044_31_cattle_2013-03-01,0.4583083383323167
64420044_33_cattle_2019-03-01,64420044_32_cattle_2019-03-01,0.5430913817236294
64420044_32_cattle_2019-03-01,64420044_33_cattle_2019-03-01,0.4425114977004448
64420044_6_cattle_2009-07-01,64420044_3_cattle_2009-07-01,0.27914417116576934
64420044_3_cattle_2009-07-01,64420044_4_cattle_2009-07-01,0.4243151369725923
64420044_2_cattle_2009-07-01,64420044_5_cattle_2009-07-01,0.3991201759647966
64420044_3_cattle_2009-07-01,64420044_6_cattle_2009-07-01,0.42011597680462637
64420015_29_cattle_2012-04-01,64420044_7_cattle_2012-06-01,0.3247350529893997
64420044_30_cattle_2013-03-01,64420044_8_cattle_2013-03-01,0.23015396920616377
64420044_13_cattle_2013-03-01,64420044_9_cattle_2013-01-01,0.2339532093581335
64420047_4_cattle_2013-01-01,64420047_0_cattle_2013-01-01,0.47490501899618215
64420044_22_cattle_2013-03-01,64420047_1_cattle_2013-03-01,0.414117176564675
64420044_23_cattle_2013-01-01,64420047_2_cattle_2013-01-01,0.37052589482102843
64420044_10_cattle_2013-03-01,64420047_3_cattle_2013-01-01,0.1421715656868649
64420047_0_cattle_2013-01-01,64420047_4_cattle_2013-01-01,0.41631673665265717
64359_0_boar_2012-02-01,64420047_5_cattle_2013-03-01,0.23655268946211278
64420044_10_cattle_2013-03-01,64420047_6_cattle_2013-03-01,0.47130573885221133
64326020_0_cattle_2015-02-01,64420047_7_cattle_2015-07-01,0.25374925014997524
