pi,neg,off.r,off.p
0.7311804601922548,10.056424501530621,1.3545234971679747,0.5
0.7642166946548886,9.031980036238004,1.3219418243970722,0.5
0.8067347480682572,8.697422780740801,1.3662592801265419,0.5
0.8320829170755959,9.783934813986328,1.3013507128925994,0.5
0.8022133249090904,10.954261067501996,1.2949876209022477,0.5
0.767275255755513,12.068466533619706,1.2264567526290193,0.5
0.7655003756750294,12.198844745584559,1.4386272273259237,0.5
0.7406144822947599,11.02654800919516,1.3273184534627944,0.5
0.8040566102135845,11.844769933788832,1.4878987125121057,0.5
0.728628731728523,11.854942561771516,1.355867943027988,0.5
0.8124260989483364,9.294487523908522,1.3834563333075494,0.5
0.7678007539594464,9.809728025986608,1.3331527040572837,0.5
0.8106241164728917,9.88823399279898,1.358008258161135,0.5
0.8067217288073071,10.503257505425047,1.3475415675202385,0.5
0.7321773244300775,10.869971023585443,1.390379533986561,0.5
0.7816165518946863,10.707312556511518,1.4709662710083649,0.5
0.7789132839301517,10.69163074699862,1.3485473113832995,0.5
0.776346943597301,11.490190610351767,1.2517965867882594,0.5
0.7573687495198017,10.204496592345443,1.3594875177368522,0.5
0.7888911484042099,9.874909586800989,1.3249135167570785,0.5
0.8073577892966487,10.458493782269564,1.336305399890989,0.5
0.747926039365112,9.692669404150713,1.3459918142762035,0.5
0.7363482491811657,9.07486937923057,1.425586675759405,0.5
0.7914495284669021,8.362278536955621,1.3985351753653958,0.5
0.7726369991665624,7.178373160717804,1.3141007826197892,0.5
0.7763051180634565,7.123574872563388,1.3641303059412166,0.5
0.7732574376510373,5.768950338886846,1.3423869773978367,0.5
0.791134990402489,5.404432810439523,1.3792181489989161,0.5
0.7753610249608672,5.511852738160435,1.4254559847759083,0.5
0.8044520029099577,4.919260487371851,1.408352684113197,0.5
0.7642349405912602,5.93668936839493,1.5086028557270765,0.5
0.8594426164636307,7.4646452154887655,1.3128022029995918,0.5
0.8025348102673807,7.213226188036408,1.2923197627533227,0.5
0.8327338339062327,8.513970032047276,1.3877994408831,0.5
0.7895561994286173,7.40956944058815,1.2512986783403903,0.5
0.7764821838354612,7.001333725700881,1.3618324120761827,0.5
0.8075693937484095,6.375378164059278,1.499514392693527,0.5
0.8414676006417644,7.846915575621445,1.4847193782916293,0.5
0.769834454590447,7.776264102376793,1.2476878360612318,0.5
0.7815398831153211,8.298953598660212,1.3227771276142448,0.5
0.7595525582786571,6.488179743002895,1.3838300983188674,0.5
0.7529597266344276,7.62254773319399,1.5098049702355638,0.5
0.7435362786520193,7.592421388781425,1.327965914271772,0.5
0.7770176914986143,6.734087429420818,1.2685043489327654,0.5
0.7601279859431008,8.325149125481751,1.3399665129836649,0.5
0.7380367154721091,10.079010286896285,1.4428038884652779,0.5
0.793214897485442,10.409168274669703,1.3059547055745497,0.5
0.7809292197925894,9.828025896164384,1.3441629034932703,0.5
0.8075632787542345,11.192908883971889,1.3762953486293554,0.5
0.6904398246901037,10.984850616256502,1.2839167524361983,0.5
0.766450779791914,8.877224439817276,1.591540286433883,0.5
0.7102692396845596,8.089207989342306,1.3721840272191912,0.5
0.7429610794642867,7.948731486398522,1.4265276845544577,0.5
0.7454546994063933,5.978428305538166,1.262934147962369,0.5
0.7633505935547807,6.521938570371624,1.3860596425365657,0.5
0.7336982375476441,7.350751992493663,1.4174772100523114,0.5
0.7436237038345936,9.125049283440951,1.3952019752468914,0.5
0.7814323092345077,9.860199672814254,1.4357313856016845,0.5
0.7799883582163532,8.81442341098262,1.4528099760646,0.5
0.7560240065446054,6.772788720151205,1.275266531156376,0.5
0.8133720500627465,6.135675404050183,1.3859575744718313,0.5
0.8125875510275297,6.51458030386528,1.4317930463002995,0.5
0.7818084475118597,6.8996792099827715,1.3727415920002386,0.5
0.7682301040505921,8.248176412602682,1.4663120196200907,0.5
0.7901571311522207,9.686347673127223,1.3328263714211062,0.5
0.729563346644857,10.52310862014236,1.4504203505348414,0.5
0.7496988287428331,10.55822913087139,1.3600865724729374,0.5
0.7302453243639255,10.09889321326444,1.3828701061429456,0.5
0.7286439941264626,11.1584464269148,1.3130734720034525,0.5
0.7601680089486701,10.780035163920168,1.4234773153439164,0.5
0.7641326693352253,9.090710750843193,1.350927357794717,0.5
0.7355683595873356,7.31235158880407,1.2799036874203011,0.5
0.7340927584096729,8.890559873722289,1.3189659821800888,0.5
0.7338977560400899,8.766711845357698,1.3662721201544628,0.5
0.7485777379944856,10.907293198575992,1.297148798708804,0.5
0.7101469423854658,10.810672359719668,1.2329563399543986,0.5
0.6925269806524675,11.044365460930187,1.260455274488777,0.5
0.7181179699487921,10.047979217317682,1.2774450213182718,0.5
0.7963083555223354,9.678771874696743,1.3009667763253674,0.5
0.751652763178565,8.878248697674628,1.3016411013668403,0.5
0.7841771397041085,8.576970926198904,1.390185878612101,0.5
0.7579268019646336,7.365504877005499,1.2997936041792855,0.5
0.7433733921963651,7.417695907239597,1.2374719966901466,0.5
0.8252110909204862,7.356412409517709,1.2652303548529744,0.5
0.7367542211431942,7.057453520308975,1.4334755572490394,0.5
0.7418718789238415,6.4369717819539645,1.4594907966675237,0.5
0.7717623586300693,6.04287645250259,1.373016953235492,0.5
0.7480645474512062,6.1084469505043515,1.3738282225094736,0.5
0.715032374043942,6.19605216425078,1.2101391043979675,0.5
0.6986900908639586,6.130411520778928,1.338995172875002,0.5
0.7117040555225618,7.002197958009113,1.2794347001472488,0.5
0.7358082002261589,7.929239498979207,1.187170599354431,0.5
0.7446123998379272,9.269595486872625,1.3603093433193862,0.5
0.7585213485872305,8.271800613558646,1.3557093170238659,0.5
0.7059378614416278,7.15546074865086,1.4275289572542533,0.5
0.6954753580503096,6.4453897223032826,1.2905384888872504,0.5
0.6515154037158868,5.4444570097297245,1.3636815415229648,0.5
0.6848976770648664,5.4225494585156255,1.2900775676826015,0.5
0.7274824479129094,5.238969204194639,1.2685115517815575,0.5
0.7339981765951888,6.125377819120679,1.3511186238611117,0.5
0.6949425510829245,6.1942981653304585,1.289882140699774,0.5
0.7249997929204186,6.091999681263026,1.4017321085557342,0.5
0.6869538721628415,5.912199517192114,1.306874272879213,0.5
0.7148163364268767,6.55425563146526,1.2782872972311452,0.5
0.7233170690014888,5.979892222040128,1.4079414271982387,0.5
0.6675928622949799,5.97572107398117,1.347650837386027,0.5
0.7051012751180608,5.635578256628271,1.336623580311425,0.5
0.707823466719121,4.8511760612640344,1.2383391173789278,0.5
0.7038715673144836,5.995039907695521,1.2286595494952053,0.5
0.7266813214868239,6.4406077576026135,1.4169532326050103,0.5
0.6630304321180961,6.981125207912903,1.3049449558602646,0.5
0.7033961042761733,6.778284360134769,1.274047807091847,0.5
0.6891756701748752,8.002550548237544,1.2348365596262738,0.5
0.6855229282751613,7.0764251583644935,1.2379446452250704,0.5
0.6567306757671694,6.152622671860065,1.4039388962555677,0.5
0.6844018327305029,6.00039915432388,1.2443905106047168,0.5
0.7153387449448866,5.6002841275807285,1.3201070724753663,0.5
0.7261122838128292,6.9735097842680105,1.3216661638580263,0.5
0.6861480103805595,6.979848205756191,1.2548161410959437,0.5
0.7893690632656151,7.23540953622831,1.3436370393028483,0.5
0.7206554913194784,7.761728558635134,1.4535151018062606,0.5
0.680530321178951,8.87165527180003,1.3795562556479126,0.5
0.7053502090740879,8.31335326430088,1.3386645489372313,0.5
0.6800615855725413,8.285429927000571,1.4618833167478442,0.5
0.7444744477048446,8.763599085800145,1.345965655404143,0.5
0.7545182974310521,8.016421705197338,1.4848186317831278,0.5
0.7271866819588395,8.25884798908772,1.3002706683473662,0.5
0.7522574604954502,8.070832246627454,1.3246744379866868,0.5
0.7380035896552656,7.801245655926671,1.3717996012419462,0.5
0.686236594733775,8.160465545781683,1.3234022910473868,0.5
0.7454287070315259,7.710469636080582,1.3527552465675399,0.5
0.6973977003712134,7.627889108440634,1.3438322398578748,0.5
0.6843977165874019,6.798260834013838,1.3572211907012388,0.5
0.7403504502493816,6.177223630893771,1.4327701933216304,0.5
0.7654254467226492,5.702219190487433,1.4758676699129865,0.5
0.7191927921026873,5.986022198634949,1.2957639332162216,0.5
0.7467136206570941,7.148144481067341,1.3237431392772123,0.5
0.7351951774908159,6.445680026376415,1.29753706487827,0.5
0.7010233812499721,5.67191545659842,1.2892399319680408,0.5
0.7746290024369885,5.429705257822555,1.3920765393413603,0.5
0.8147542597027431,5.814688636168633,1.3933569603832439,0.5
0.7282064249040493,6.624558692860212,1.3718811478465796,0.5
0.774386510904872,8.41203659290148,1.3735950086265802,0.5
0.7501612712861909,6.417148146724124,1.3836840320145711,0.5
0.7248071269132134,4.920400816893,1.3109628519741818,0.5
0.7806176281766902,3.5752974909886532,1.5119996794965118,0.5
0.7965657539199973,2.8799838291637414,1.3783342773094773,0.5
0.8384838718455219,3.898516269928571,1.4141826025443152,0.5
0.7354459725320273,4.369729545146022,1.283684742753394,0.5
0.7845745911821655,2.6538041494244524,1.3914034090703353,0.5
0.7577772459480844,4.18132961489426,1.4698377029271796,0.5
0.7800308310426703,3.5877648161880487,1.3172504189424217,0.5
0.8119885328458555,4.66127232072575,1.333649277454242,0.5
0.7716381509788267,5.4637452379723825,1.3927774601615965,0.5
0.7968869100790402,5.267726072288845,1.2981791658094153,0.5
0.7486506224842672,5.736704246552456,1.2984016183763742,0.5
0.8091743142576817,5.36736100557426,1.338364164927043,0.5
0.7810282047605069,2.799238237032462,1.2677015647059307,0.5
0.799535887292579,3.0120237719423884,1.3687038265634328,0.5
0.788809445360668,4.160401259145495,1.315011465223506,0.5
0.8215777624631224,4.878894501660746,1.4265709165483713,0.5
0.7414001636672687,5.932231686373036,1.327437563566491,0.5
0.7752312008524233,5.4442902777267435,1.2976605263538659,0.5
0.8121289063244976,7.0898402393253335,1.2985407997621223,0.5
0.7510078357532537,6.723795794827659,1.383547997334972,0.5
0.7596571996342306,5.64576607390007,1.4016951764933765,0.5
0.7558537247357808,4.631917218623478,1.3915418917313218,0.5
0.7854107219260102,6.384564310840126,1.5377681169193238,0.5
0.801215155166565,8.892924656571616,1.2677094714017585,0.5
0.7295361671363848,8.489925211241264,1.1799354447284713,0.5
0.7522870761575092,8.366142438088339,1.273248415091075,0.5
0.770534546463742,8.523514133591,1.3064617505297065,0.5
0.7597636783961123,7.442811671008151,1.2100844730157405,0.5
0.7915321132633751,7.100040051216986,1.3389256484806538,0.5
0.7711804777849381,6.157973571859095,1.3028789653908461,0.5
0.7613204813562251,7.038834794835914,1.1790778432041407,0.5
0.7525106722488915,5.574903674485888,1.2501287898048759,0.5
0.7091956411488272,7.392552616835367,1.3620325800729915,0.5
0.6969991478137589,7.827604421593044,1.2904041341971606,0.5
0.7572324348380709,6.927202871015091,1.1979856226826087,0.5
0.6892243853304454,8.507714486161042,1.3517510691890493,0.5
0.758403436630025,7.880233817330357,1.3239735743263736,0.5
0.742343486682504,8.406210172983613,1.33783828408923,0.5
0.7275697762379345,8.200306009446997,1.297938021714799,0.5
0.7346590330824176,8.829884146751631,1.2656238579656929,0.5
0.7777152345050047,7.38297234481832,1.4492787749040872,0.5
0.7419169766595505,7.3642695148631745,1.2959179857280105,0.5
0.7336749105947008,7.90047674865162,1.3316282528685406,0.5
0.7144694439833899,5.561894604532775,1.3142382710939273,0.5
0.7801968244137156,5.989947571597789,1.360207182704471,0.5
0.7621391520369712,5.404199393295478,1.219621046911925,0.5
0.750347538501947,4.982938546167482,1.2162228734232485,0.5
0.7680092603433791,5.007276803899352,1.227024583495222,0.5
0.7769500270485792,5.862660843824763,1.1592030395986512,0.5
0.770223599346346,4.258916097638924,1.1962740641320124,0.5
0.750763930496751,3.201008117005024,1.322616547695361,0.5
0.768935703230082,3.698908678318169,1.413395432406105,0.5
0.7004547587828627,3.5571556862599962,1.2359753778437153,0.5
0.7510288754943674,4.842633522294257,1.3087838548235595,0.5
0.7929912368301217,6.126034468008932,1.3713857210241258,0.5
0.757594581181175,7.274480913362261,1.173579758964479,0.5
0.7589602801017378,7.1522075188735315,1.3850679211318493,0.5
0.7441869260044682,8.535641967148315,1.1649222314590588,0.5
0.7884515113430012,8.453789151917938,1.3615937555441633,0.5
0.71760936335194,8.234587764662486,1.3042420784477144,0.5
0.7778725906042294,6.887958737385254,1.2432483403244987,0.5
0.7639190431218505,5.803608761929702,1.2924542694818228,0.5
0.7744632260873826,6.015757528195884,1.1865432354388759,0.5
0.7379378134384665,5.794773599078674,1.189463266520761,0.5
0.7340025868033904,6.364018982222099,1.23303109256085,0.5
0.7792747436556877,7.9851749349076115,1.2802222480531782,0.5
0.7490931824315249,8.146280874793213,1.3936277199536562,0.5
0.8196966849034562,7.54447007499801,1.2060372413834557,0.5
0.7661741924937724,7.962161606589127,1.308832058799453,0.5
0.782646851078598,7.531995656845886,1.212185104843229,0.5
0.7849630802404042,9.70836958341932,1.3705211217748001,0.5
0.7597060859668903,7.798295330434833,1.2868866448989138,0.5
0.745180140738366,7.492759092074614,1.1702086026780307,0.5
0.7253327522426751,6.247401832897943,1.0971064923796803,0.5
0.7697279257234093,6.0730362870421075,1.1825430382741615,0.5
0.7422075383597891,6.546396420632284,1.188933440251276,0.5
0.7575178446713742,7.539719988421332,1.2246117333415896,0.5
0.7653083375189361,6.560703160187025,1.313463456579484,0.5
0.7543155223596751,6.682653462925721,1.351361638167873,0.5
0.7630604723235502,6.581227341845427,1.2939576577628031,0.5
0.7305905424058349,7.697043153053876,1.2807118187192827,0.5
0.8143344762036485,8.810783867204357,1.2295348751358688,0.5
0.7743119049118743,9.402426295044627,1.3182327907998115,0.5
0.7460774333681819,9.226999752634931,1.2533023174619302,0.5
0.7392869038041585,9.617556481917184,1.1482897930545732,0.5
0.7902826271718273,7.468295967384968,1.1815958262886852,0.5
0.7909956613555453,6.1017666119772755,1.2371720417868346,0.5
0.832449325383631,5.73163308651818,1.2225450427504256,0.5
0.8042641221545539,6.654876411372591,1.1795488571515307,0.5
0.7947846099501377,5.978723615935799,1.3591486077057198,0.5
0.8131890062242648,6.186884597006049,1.2004991583526134,0.5
0.8465908703394134,4.903307095697876,1.185268929693848,0.5
0.838141471846019,4.960103986148518,1.2122978671686724,0.5
0.8619230872252855,5.547359343331102,1.2023014965234324,0.5
0.8468607743736256,5.175090995330159,1.2074474216206,0.5
0.8272949875565143,4.233313424924184,1.094107419368811,0.5
0.8139244876103372,5.087557421477307,1.3030205718241632,0.5
0.8192778901662574,5.051202316248585,1.212604220956564,0.5
0.7981403423007473,5.8943722170701065,1.1365434121107683,0.5
0.80107623012735385,5.717409501496498,1.2492842884967104,0.5
0.8094617673661452,5.5624415113746934,1.2635460377205163,0.5
0.7985309128416597,4.567281605272349,1.1983467699028552,0.5
0.7653345919912575,4.075226705583539,1.3417723939055577,0.5
0.8058769718976586,3.8461184820083716,1.2170254044467583,0.5
0.7743934942176459,4.484440707198139,1.200779773411341,0.5
0.7931524625979258,5.394778513295371,1.2786601446568966,0.5
0.7832063635112612,5.5540561110868865,1.3467419913504273,0.5
0.8479539216030283,4.290783028064091,1.341531952493824,0.5
0.8248397352173819,4.553439946325291,1.1650691817048937,0.5
0.8034303275402527,5.726406972219031,1.1960701830685139,0.5
0.8142894206102829,5.757048838368412,1.2524455136153847,0.5
0.7847027762327232,3.580428589081187,1.2182800120208412,0.5
0.7821977929910536,4.712657161468435,1.1345301577821374,0.5
0.7853667412651593,4.654538369683344,1.2983142386656255,0.5
0.7633026483002939,4.190886866479907,1.1408832052256912,0.5
0.8051891417009642,4.117332478465308,1.1978244081838056,0.5
0.7511413838481416,3.365924970891122,1.1927839420968667,0.5
0.6979492542100953,4.4293003729002365,1.2139515331946313,0.5
0.7322114654583739,4.84041570424268,1.1083604033337906,0.5
0.7808472923235849,3.546719956739601,1.2680194770218804,0.5
0.7585287143709021,4.090246177806314,1.2866461594821885,0.5
0.7708305481355521,3.686123372816276,1.1171234811190516,0.5
0.7846207858295996,4.331501119366642,1.2061442037811503,0.5
0.8051591869676371,3.7037221515241825,1.0641258186660707,0.5
0.7474995101336276,3.186680960996803,1.2611585535341874,0.5
0.7620963172521326,3.763220691417139,1.2981424796162173,0.5
0.8204579649958643,4.1917442245798,1.2298636389896274,0.5
0.8294598442735035,3.968088125872221,1.2853812284301966,0.5
0.8064218135550503,4.217170513064396,1.2605928690172732,0.5
0.810184662160452,3.376723102239687,1.2554534055525437,0.5
0.8170283542014545,5.12917551718818,1.139401315129362,0.5
0.7748593491501992,4.533468774465639,1.4353451182832941,0.5
0.8423548555234333,5.0114825273088925,1.2024191146483645,0.5
0.7722205427707988,4.36040516448373,1.2608212458435446,0.5
0.7989370576105893,5.2757029634125345,1.2328821942210197,0.5
0.8295798587612688,4.545307225144263,1.1428285103756934,0.5
0.8094906614860399,6.387109503794257,1.2521596933947876,0.5
0.7529941279906658,7.316202601712924,1.1206650937674567,0.5
0.8490883984137205,5.295143007479403,1.2753531844355166,0.5
0.8629403564613191,5.529536970953252,1.314641265431419,0.5
0.8108742665499328,5.765783532584813,1.31393189355731,0.5
0.8201440755044915,6.4880043493507245,1.2187199098989367,0.5
0.8322772965067874,7.1282011286279,1.2703400028403848,0.5
0.8306764273671312,7.607893873650376,1.4110223110765219,0.5
0.801009403564955,7.92589030397756,1.1614338530926034,0.5
0.7701268946519,6.786197280340623,1.2642935778712854,0.5
0.7489780503092214,8.185484253630769,1.2430937425233424,0.5
0.8026831224094959,8.948761414100211,1.2995695220306516,0.5
0.749722903943609,7.919647326056641,1.324622710235417,0.5
0.8022458764724316,8.244027587647345,1.2829873347654939,0.5
0.8335521332220989,9.878722993719187,1.2364553876686841,0.5
0.7940858688205362,10.137600682621617,1.3356589896138757,0.5
0.8017075001029177,9.620861283914913,1.2093276510713622,0.5
0.7892705124802766,8.68304216425566,1.208830849500373,0.5
0.802371410280454,6.686478620457258,1.3074895977042615,0.5
0.7611695214407396,4.910182334777694,1.1515285790665075,0.5
0.7986946655204398,7.479543352911044,1.3454467371338978,0.5
0.7596569286892066,5.936876666095834,1.145408337470144,0.5
0.6875923095038039,6.380732825786602,1.2080596442101523,0.5
0.7441199315944563,6.735610538690146,1.1865934625966474,0.5
0.7622885586460935,6.940647771527786,1.2639660438289866,0.5
0.7745004245312764,7.012608537745457,1.260736414929852,0.5
0.763491869508277,6.589058068992365,1.1572594657773152,0.5
0.7493530717445419,6.400894013062846,1.230771083268337,0.5
0.7799628749955326,5.65443578450175,1.344480310101062,0.5
0.7907753800740345,4.671302150182221,1.1740937707945704,0.5
0.8041860321536541,5.497257402694579,1.2580199430231005,0.5
0.7650976376142237,4.651495575501379,1.26039919978939,0.5
0.7362924441695098,4.383997302681003,1.2821456820238382,0.5
0.7837674606125686,5.942141306299511,1.2629068138776347,0.5
0.7648084387648735,5.262100181255285,1.356884671957232,0.5
0.7904446728294602,3.7821410253567436,1.2723073784727603,0.5
0.7438092271564414,2.5473976312827133,1.293065846664831,0.5
0.7531204563332609,2.827723813305404,1.1517857516882941,0.5
0.7922981510171553,2.950055165511351,1.263174848165363,0.5
0.8102589532034359,3.1902548439724185,1.2816903801867738,0.5
0.7699518633773438,4.241909041946549,1.2558323806151748,0.5
0.8139999309787412,3.856048422462102,1.4138680493924767,0.5
0.8183376985136301,3.619073398589883,1.256135676521808,0.5
0.7734702341258408,3.6960793230140396,1.2235459967050701,0.5
0.6964369796449201,3.8653063456916996,1.3308270234847441,0.5
0.7513452745275455,3.611095081727747,1.1777414852986112,0.5
0.7370053389808043,3.733423335307073,1.3334948520641774,0.5
0.7629845939110848,3.815237034174409,1.3714019308099523,0.5
0.775590134551737,3.4740809305261635,1.167172462795861,0.5
0.7456215236103045,3.6833160825229996,1.2590190356131643,0.5
0.7285379975801217,3.250941115726512,1.31911153299734,0.5
0.7414851296692969,3.4562528978025355,1.359975467552431,0.5
0.7428118535783025,4.423407091006432,1.1298434290802106,0.5
0.7323311869986237,4.960773514645901,1.2230687170522287,0.5
0.7646484310272962,5.231190388851594,1.2379080549580976,0.5
0.7949624066473795,4.185694375021178,1.2914310832275078,0.5
0.79472482902928,4.592114796691369,1.2546806717291474,0.5
0.780927367717947,3.8507550920516067,1.3742666005855426,0.5
0.7532194394850988,3.5831141690181383,1.2182164146797732,0.5
0.7810236539691573,2.851179808673244,1.3393174962839112,0.5
0.8055066678440085,3.160564672380481,1.304109277203679,0.5
0.7505587393185014,4.334449076854419,1.3163816024316475,0.5
0.7573336648289005,4.227289674283732,1.2465312127023935,0.5
0.8340388283366229,5.119123497225139,1.3179658082081005,0.5
0.8105717382393665,4.748491082053427,1.254120179801248,0.5
0.7983738317387066,4.50925078388935,1.289906905614771,0.5
0.8313216960057505,4.1819431571679,1.219228892121464,0.5
0.7948445816524217,5.088109713575598,1.4003992601064965,0.5
0.8011383705073857,4.94627876260018,1.3023444914724678,0.5
0.8151558552170063,4.537532862570863,1.278981767827645,0.5
0.8078150758519659,5.596188716419768,1.2479356579715386,0.5
0.8380429470445853,6.1262383488396,1.371534158824943,0.5
0.8477671137777982,4.795596647720579,1.452965673757717,0.5
0.7975883528357264,5.2630268409306,1.2692412383621559,0.5
0.8250596861354899,4.66025878891049,1.1884467985946685,0.5
0.8393092116108056,3.339309113977272,1.189391614170745,0.5
0.8294309166725617,4.117994161850568,1.269413526635617,0.5
0.7990829861489952,3.813986271099914,1.1995378718711436,0.5
0.7986516123404622,6.453984094729442,1.2257706285454333,0.5
0.8224743834230944,5.859399787561763,1.314654846675694,0.5
0.7820569730130847,6.1549088955547475,1.2431939471280202,0.5
0.7754823263734469,5.714102378992159,1.111840465455316,0.5
0.7829832667717598,5.976801036104355,1.227465450996533,0.5
0.8295272845774775,5.7018660960642435,1.3509202187415212,0.5
0.784066319139663,6.263037893634085,1.116902143927291,0.5
0.7715620902366822,7.325629725765232,1.2283257556846365,0.5
0.8280967030441272,8.533839292304386,1.272548745968379,0.5
0.8147521109552938,8.74667660653757,1.2559030276024714,0.5
0.8408903163857643,9.69545646809673,1.3104181422386318,0.5
0.7815288115758335,9.798201488858815,1.3082945893984288,0.5
0.7704020773526167,8.54941645468751,1.3146764060948044,0.5
0.8149457682389653,7.089590438470971,1.3191481250105426,0.5
0.7136322224279752,6.893508880344946,1.2975849998183548,0.5
0.7711067824391533,6.9080839526763,1.2492291984381154,0.5
0.8217148804571363,6.8308543917413616,1.2742088842205703,0.5
0.734772332874115,7.990381598069128,1.2558253074530512,0.5
0.7095819072332115,7.138079163564164,1.3542493770364672,0.5
0.7486162944463893,7.750783540254254,1.3434768159640953,0.5
0.7521115503506616,8.819975367809441,1.1596706482814625,0.5
0.73494305917992,7.6993329894652405,1.1814575546886772,0.5
0.7982181792380169,8.692717404516209,1.2362023955211043,0.5
0.8289350103819622,9.437808074119296,1.343642184510827,0.5
0.7966445787111176,8.806153163958136,1.2187763575930148,0.5
0.7917081462219239,9.06033602141941,1.20108559448272,0.5
0.8064126305049166,9.873492262039129,1.2501908440608531,0.5
0.8214221745729329,11.782195006792229,1.2613087105564773,0.5
0.852056217240158,13.78867907269558,1.2306068608304486,0.5
0.8183101610280454,11.593645974240992,1.3515108522260562,0.5
0.8117718524299444,11.065955409725923,1.2794351471820846,0.5
0.8151536696357535,10.404352604939398,1.3666876178467646,0.5
0.8260991324437665,9.077897275976632,1.3460664896992967,0.5
0.818585973069991,9.908573873636108,1.3703820395749062,0.5
0.7859480907674761,11.521704005954582,1.3351099656429142,0.5
0.8222944478737075,11.214181113119032,1.2942196353105828,0.5
0.8457400992745417,12.846165992614608,1.291590111097321,0.5
0.8035869980230809,13.285083359751646,1.3195796853397042,0.5
0.7733011653181048,12.57936066302171,1.343373176525347,0.5
0.7920726727228494,12.46502037538847,1.2913585326168686,0.5
0.7671088876202588,13.832335063900594,1.2272456568898633,0.5
0.783754124050017,13.605984781116042,1.2023565827403218,0.5
0.8021525729913147,11.965982998085003,1.1808775635436177,0.5
0.8167781244497632,10.676971845041756,1.3846949139842764,0.5
0.8015870543895175,9.025581180180218,1.2969724541762844,0.5
0.8210415293928122,7.633360536365565,1.304874183377251,0.5
0.8346166204195354,7.017249288565274,1.2447237593587488,0.5
0.7449712732573858,7.414502981646713,1.2625084498431534,0.5
0.8320133987581244,4.824888076462578,1.2836029288591817,0.5
0.8342611043481042,4.410399491611663,1.126307835103944,0.5
0.7849202856188523,4.324993591584992,1.2630561720579863,0.5
0.8107926676282542,3.5978785491937586,1.433748325216584,0.5
0.8372160850558311,3.581918572254274,1.3716569248354062,0.5
0.8790182565338789,4.528979732135106,1.2523614243837073,0.5
0.8373898473800975,5.254065949066337,1.1841676468029618,0.5
0.8434259639587136,6.927552191602793,1.4122735508717597,0.5
0.8177274095825733,5.023842518629301,1.1808282349957153,0.5
0.8136711465660367,5.698270929341,1.3017805754207075,0.5
