tinfection,tremoved,infector_id,infected_id
2017.5459598407774,2018.3287671232888,530,64359008_3_cattle_2018-05-01
2016.9535289153685,2018.3287671233559,541,64359008_4_cattle_2018-05-01
2017.472264155034,2018.1616438357094,534,64359008_7_cattle_2018-03-01
2017.4805909850156,2018.328767123315,532,64359008_9_cattle_2018-05-01
2016.2300990521596,2017.0849315069306,89,64359009_0_cattle_2017-02-01
2015.8993399417998,2017.0849315069281,571,64359009_1_cattle_2017-02-01
2016.420261480006,2017.0849315069484,561,64359009_2_cattle_2017-02-01
2015.911084102771,2017.0849315069108,567,64359009_3_cattle_2017-02-01
2014.1196367068128,2015.0849315069197,166,64359024_0_cattle_2015-02-01
2014.638087131451,2015.0849315069258,102,64359024_2_cattle_2015-02-01
2019.05847989234,2019.4136986302256,439,64359042_0_cattle_2019-06-01
2018.6583757793353,2019.0849315069117,469,64359042_1_cattle_2019-02-01
2016.896209437839,2019.0849315068751,126,64359042_2_cattle_2019-02-01
2018.0551829243045,2019.0849315069352,463,64359042_3_cattle_2019-02-01
2017.315047116689,2017.9150684931942,538,64359045_11_cattle_2017-12-01
2018.0580164134742,2018.9150684931894,493,64359045_13_cattle_2018-12-01
2014.9616755886511,2016.084699453598,100,64359045_4_cattle_2016-02-01
2019.956343945269,2020.0846994535736,301,64359050_18_cattle_2020-02-01
2019.720595053035,2020.0846994535584,360,64359050_19_cattle_2020-02-01
2019.6686761167805,2019.8328767123562,366,64359050_20_cattle_2019-11-01
2018.5881268040453,2020.084699453583,456,64359050_21_cattle_2020-02-01
2020.0818912721893,2020.0846994535561,244,64359050_22_cattle_2020-02-01
2020.0271028374586,2020.0846994535702,274,64359050_23_cattle_2020-02-01
2020.0746240500523,2020.0846994535702,250,64359050_24_cattle_2020-02-01
2014.941147302032,2017.2465753425408,562,64359056_13_cattle_2017-04-01
2018.330580819939,2018.9150684931794,494,64359056_14_cattle_2018-12-01
2018.956489384535,2019.084931506936,444,64359056_15_cattle_2019-02-01
2018.5251002073562,2018.9150684931908,478,64359056_16_cattle_2018-12-01
2018.0093344535715,2018.8328767123858,512,64359056_17_cattle_2018-11-01
2018.4443294069758,2018.9150684931856,487,64359056_22_cattle_2018-12-01
2018.8253244397054,2019.0849315069165,80,64359056_23_cattle_2019-02-01
2018.734744763345,2019.0849315068517,462,64359056_25_cattle_2019-02-01
2018.6862613853064,2019.0849315068892,467,64359056_27_cattle_2019-02-01
2019.3694455844113,2020.0846994535718,404,64359061_21_cattle_2020-02-01
2014.0889048749168,2016.000000000085,26,64359061_3_cattle_2016-01-01
2014.0141040646079,2016.0000000000964,26,64359061_4_cattle_2016-01-01
2014.5369972859992,2016.5819672131463,173,64359061_8_cattle_2016-08-01
2014.5591168023557,2017.1616438356896,26,64359108_4_cattle_2017-03-01
2016.356062280985,2017.1616438356505,565,64359108_5_cattle_2017-03-01
2014.4556623433743,2017.1616438357141,140,64359108_6_cattle_2017-03-01
2016.6507228858634,2017.1616438356562,554,64359108_7_cattle_2017-03-01
2019.8148765582325,2019.9150684931888,341,64359108_9_cattle_2019-12-01
2017.001963414671,2018.2465753425217,528,64359110_15_cattle_2018-04-01
2017.8088604078653,2018.2465753425122,510,64359110_24_cattle_2018-04-01
2017.2900581818594,2019.0000000000198,493,64359110_25_cattle_2019-01-01
2019.5882475503831,2019.7479452055222,378,64359110_26_cattle_2019-10-01
2020.0649311780355,2020.0846994535611,253,64359110_30_cattle_2020-02-01
2020.0707663951634,2020.0846994535634,252,64359110_31_cattle_2020-02-01
2013.5175808454128,2015.1616438356596,137,64359110_3_cattle_2015-03-01
2014.4625614917527,2015.1616438356355,166,64359119_0_cattle_2015-03-01
2013.8699630091457,2015.1616438356582,100,64359119_1_cattle_2015-03-01
2013.8896254245215,2015.1616438357134,100,64359119_2_cattle_2015-03-01
2014.2050196663322,2015.1616438356984,102,64359119_3_cattle_2015-03-01
2018.9296098850805,2019.0000000000286,446,64359119_4_cattle_2019-01-01
2018.5283525981351,2019.3287671233472,477,64359119_5_cattle_2019-05-01
2018.2296719614606,2019.0000000000898,500,64359119_6_cattle_2019-01-01
2019.0763522151983,2019.328767123333,435,64359119_7_cattle_2019-05-01
2015.2861952131304,2015.9150684931653,100,64359131_0_cattle_2015-12-01
2015.1253751642935,2017.1616438356293,571,64359138_0_cattle_2017-03-01
2017.0376700896704,2017.1616438356189,113,64359138_1_cattle_2017-03-01
2016.8635906749523,2017.747945205553,551,64359138_4_cattle_2017-10-01
2016.1454002560286,2017.1616438356536,114,64359138_6_cattle_2017-03-01
2014.983946484395,2017.7479452055368,148,64359138_7_cattle_2017-10-01
2015.7899027407102,2017.161643835699,573,64359142_11_cattle_2017-03-01
2014.482676254762,2017.1616438356978,140,64359142_14_cattle_2017-03-01
2016.2677346676169,2017.1616438357037,567,64359142_16_cattle_2017-03-01
2019.1042265414799,2019.6657534246688,429,64359142_32_cattle_2019-09-01
2014.1754508397282,2016.0000000000946,100,64359142_7_cattle_2016-01-01
2017.767739368758,2018.6657534247142,471,64359148_14_cattle_2018-09-01
2020.0837064006007,2020.0846994535555,242,64359149_17_cattle_2020-02-01
2019.1328216407323,2019.9150684931753,425,64359149_18_cattle_2019-12-01
2020.0292765973027,2020.0846994536498,272,64359149_21_cattle_2020-02-01
2018.0470349956952,2018.4136986302256,508,64359158_7_cattle_2018-06-01
2018.3658740983121,2018.9150684931747,493,64359163_10_cattle_2018-12-01
2016.1762057257467,2017.665753424733,569,64359163_9_cattle_2017-09-01
2014.9610022112843,2017.832876712385,581,64359173_7_cattle_2017-11-01
2019.2401984019652,2020.0846994535823,417,64359174_2_cattle_2020-02-01
2019.9774862265433,2020.0846994536212,295,64359174_3_cattle_2020-02-01
2020.0567659770174,2020.0846994535855,257,64359174_4_cattle_2020-02-01
2020.0274422204832,2020.0846994535725,273,64359174_5_cattle_2020-02-01
2020.079287840367,2020.0846994536437,247,64359174_6_cattle_2020-02-01
2020.0220995206362,2020.084699453554,279,64359174_7_cattle_2020-02-01
2014.5489911127056,2016.0000000000957,26,64359187_5_cattle_2016-01-01
2014.3286899600237,2016.000000000031,100,64359187_6_cattle_2016-01-01
2015.7927319734245,2016.000000000066,572,64359187_7_cattle_2016-01-01
2012.61097367314,2014.1616438356684,591,64359189_0_cattle_2014-03-01
2015.7243969466992,2016.0000000000812,135,64359189_10_cattle_2016-01-01
2014.013103305566,2016.0000000000177,100,64359189_11_cattle_2016-01-01
2014.0035294211107,2016.0000000000393,100,64359189_12_cattle_2016-01-01
2014.629742727232,2016.000000000017,119,64359189_13_cattle_2016-01-01
2014.9478758468217,2016.3306010929248,88,64359189_14_cattle_2016-05-01
2018.6400950466061,2018.8328767123915,471,64359189_17_cattle_2018-11-01
2013.9757824162064,2014.161643835645,137,64359189_3_cattle_2014-03-01
2014.6040928249533,2016.3306010929405,173,64359189_5_cattle_2016-05-01
2015.1589325735877,2016.3306010929691,26,64359189_6_cattle_2016-05-01
2015.4178245007085,2016.0000000000662,220,64359189_7_cattle_2016-01-01
2013.9204227910875,2016.0000000000305,100,64359189_8_cattle_2016-01-01
2014.4093282194337,2016.000000000047,140,64359189_9_cattle_2016-01-01
2017.6453533688655,2018.495890410988,526,64359196_11_cattle_2018-07-01
2014.8818229829267,2017.0849315068676,581,64359196_7_cattle_2017-02-01
2020.0794015392316,2020.084699453588,246,64359200_11_cattle_2020-02-01
2020.046239231702,2020.084699453642,262,64359200_13_cattle_2020-02-01
2019.5410419017542,2020.0846994535912,342,64359200_14_cattle_2020-02-01
2020.0322699519195,2020.0846994536298,271,64359200_15_cattle_2020-02-01
2017.0071446583809,2017.2465753424938,126,64359204_10_cattle_2017-04-01
2016.84315048906,2017.495890411044,126,64359204_12_cattle_2017-07-01
2017.0293953494115,2017.2465753424826,548,64359204_13_cattle_2017-04-01
2017.5908762327824,2017.7479452054872,529,64359204_15_cattle_2017-10-01
2018.8416836375666,2019.2465753424947,453,64359204_16_cattle_2019-04-01
2018.7179775293926,2019.2465753425497,463,64359204_17_cattle_2019-04-01
2019.0849553317514,2019.4958904110536,432,64359204_18_cattle_2019-07-01
2015.6214670887928,2018.2465753424704,574,64359211_11_cattle_2018-04-01
2015.4394392352801,2018.495890411035,570,64359211_12_cattle_2018-07-01
2017.6536346963057,2018.2465753424956,524,64359211_13_cattle_2018-04-01
2013.7657182699047,2015.1616438356805,100,64359211_3_cattle_2015-03-01
2014.5024466731552,2015.1616438356239,60,64359211_6_cattle_2015-03-01
2017.7158152383022,2018.2465753425633,519,64359211_8_cattle_2018-04-01
2017.5952967101443,2018.0849315068504,528,64359211_9_cattle_2018-02-01
2017.3019258189486,2018.000000000054,126,64359225_8_cattle_2018-01-01
2020.0434030764889,2020.0846994536485,267,64359225_9_cattle_2020-02-01
2013.7499611961482,2014.495890410968,100,64359_16_boar_2014-07-01
2014.0541108128273,2017.0849315068751,100,64359_18_boar_2017-02-01
2015.1382638457198,2015.4136986302265,103,64359_22_boar_2015-06-01
2015.9424518661028,2017.580821917847,127,64359_34_boar_2017-08-01
2015.3497248920376,2016.3306010929755,579,64359_38_boar_2016-05-01
2019.7024181242477,2019.7479452055145,362,64359_42_boar_2019-10-01
2015.3834846204056,2017.0849315068633,573,64359_52_boar_2017-02-01
2019.5018513050009,2020.0846994536168,388,64359_53_boar_2020-02-01
2020.0452140941,2020.0846994536062,264,64359_56_boar_2020-02-01
2017.0305203073453,2018.665753424752,514,64359_58_boar_2018-09-01
2020.0204461824178,2020.084699453609,282,64359_62_boar_2020-02-01
2020.076699742971,2020.084699453647,248,64359_65_boar_2020-02-01
2019.5468531898427,2019.8328767124067,373,64359_69_boar_2019-11-01
2019.911212865528,2020.0846994535636,308,64393007_1_cattle_2020-02-01
2018.6353243998017,2019.4958904110426,465,64393038_0_cattle_2019-07-01
2017.9572920700168,2018.328767123296,501,64393038_1_cattle_2018-05-01
2018.7101567807736,2019.580821917883,192,64393038_2_cattle_2019-08-01
2018.750826683977,2019.5808219178148,460,64393038_3_cattle_2019-08-01
2019.5508811958348,2019.580821917816,384,64393038_4_cattle_2019-08-01
2018.9504944941536,2019.5808219178186,445,64393038_5_cattle_2019-08-01
2017.9111400457996,2019.5808219178489,434,64393038_6_cattle_2019-08-01
2018.6681752376187,2019.5808219179057,445,64393038_7_cattle_2019-08-01
2020.0434878970648,2020.0846994535682,266,64393135_0_cattle_2020-02-01
2019.8269233407188,2020.084699453602,335,64393154_0_cattle_2020-02-01
2017.762017084597,2019.0849315068695,516,64393228_0_cattle_2019-02-01
2019.0847924978082,2019.2465753424856,433,64393228_1_cattle_2019-04-01
2018.8239575198963,2019.084931506867,456,64393228_2_cattle_2019-02-01
2018.8554168711107,2019.2465753424929,451,64393228_3_cattle_2019-04-01
2018.8247125963067,2019.2465753424785,451,64393228_4_cattle_2019-04-01
2019.2952099063743,2019.9150684932367,414,64393402_0_cattle_2019-12-01
2020.0821208522937,2020.0846994536164,243,64393402_1_cattle_2020-02-01
2020.034221543221,2020.084699453612,270,64393402_2_cattle_2020-02-01
2019.8105576954492,2020.084699453649,343,64393402_3_cattle_2020-02-01
2016.8821291272382,2017.9150684931883,550,64393_10_boar_2017-12-01
2019.1944259919787,2019.7479452055613,420,64393_16_boar_2019-10-01
2019.7283643091575,2020.0846994535746,359,64393_17_boar_2020-02-01
2020.0709217338365,2020.0846994535725,251,64393_19_boar_2020-02-01
2018.2758540396796,2019.4136986301562,416,64393_23_boar_2019-06-01
2018.2197465762235,2019.000000000024,501,64393_27_boar_2019-01-01
2019.9804155775246,2020.0846994536498,294,64393_30_boar_2020-02-01
2019.990911834561,2020.0846994536043,291,64393_37_boar_2020-02-01
2019.744350908373,2020.0846994536344,353,64393_40_boar_2020-02-01
2019.932416706295,2020.084699453619,304,64393_41_boar_2020-02-01
2015.3855533220578,2016.8333333334313,572,64393_5_boar_2016-11-01
2019.9586755675016,2020.0846994535575,299,64393_8_boar_2020-02-01
2014.851342854358,2015.0000000000327,218,64420007_0_cattle_2015-01-01
2013.9877115111485,2015.0000000000005,585,64420007_1_cattle_2015-01-01
2015.3982766115714,2016.0000000000357,222,64420009_42_cattle_2016-01-01
2014.579455793761,2016.0000000000202,87,64420009_43_cattle_2016-01-01
2013.910130883328,2016.3306010929114,583,64420009_44_cattle_2016-05-01
2015.2140357872072,2016.000000000093,580,64420009_45_cattle_2016-01-01
2005.7231510417369,2007.2465753425042,601,64420015_0_cattle_2007-04-01
2012.382132124518,2014.0000000000477,592,64420015_1_cattle_2014-01-01
2012.7586116148982,2014.0000000000673,588,64420015_2_cattle_2014-01-01
2012.0224318577248,2014.0000000000846,34,64420044_0_cattle_2014-01-01
2012.3393620999013,2014.1616438357064,229,64420044_10_cattle_2014-03-01
2011.0384081142267,2014.1616438356625,589,64420044_1_cattle_2014-03-01
2012.0142393547333,2014.1616438356864,231,64420044_2_cattle_2014-03-01
2010.212300394632,2014.000000000082,592,64420044_3_cattle_2014-01-01
2011.4830459260168,2014.0000000000666,597,64420044_4_cattle_2014-01-01
2010.9140203042743,2014.000000000033,592,64420044_5_cattle_2014-01-01
2012.7558594899995,2014.0000000000882,590,64420044_6_cattle_2014-01-01
2013.2264602063156,2014.000000000052,588,64420044_7_cattle_2014-01-01
2012.781713958688,2014.1616438357025,588,64420044_8_cattle_2014-03-01
2012.594237284783,2014.161643835641,34,64420044_9_cattle_2014-03-01
2017.067988600175,2019.0849315069036,514,64551007_0_cattle_2019-02-01
2019.973713227283,2020.0846994535734,296,64551007_1_cattle_2020-02-01
2020.0173326906063,2020.0846994535734,284,64551007_5_cattle_2020-02-01
2019.7528352556476,2020.0846994535991,351,64551007_6_cattle_2020-02-01
2017.709258270082,2018.1616438357057,522,64556039_4_cattle_2018-03-01
2020.0457925315734,NA,263,unsampled
2020.0466796978978,NA,261,unsampled
2020.0356062997516,NA,269,unsampled
2020.0583181653556,NA,256,unsampled
2020.0195019602832,NA,283,unsampled
2020.0487518410584,NA,260,unsampled
2019.9942728514307,NA,288,unsampled
2020.0386789515935,NA,268,unsampled
2020.0507818539152,NA,259,unsampled
2020.025265464923,NA,276,unsampled
2019.8660258060354,NA,322,unsampled
2020.0441203520822,NA,265,unsampled
2019.6577970490832,NA,369,unsampled
2019.8182180164656,NA,337,unsampled
2020.024038328441,NA,277,unsampled
2019.9023874250688,NA,312,unsampled
2019.991609860052,NA,290,unsampled
2019.905642983169,NA,311,unsampled
2019.9847429019578,NA,293,unsampled
2019.9067263224588,NA,310,unsampled
2020.0219066327118,NA,280,unsampled
2019.4003360386635,NA,392,unsampled
2019.865159173412,NA,323,unsampled
2020.00986087004,NA,285,unsampled
2019.8990870196458,NA,313,unsampled
2019.8488050183541,NA,179,unsampled
2019.6914289328438,NA,363,unsampled
2019.8341428936542,NA,329,unsampled
2019.8160219839551,NA,339,unsampled
2019.8943356983625,NA,314,unsampled
2019.8886586325643,NA,315,unsampled
2019.8293713501007,NA,333,unsampled
2019.9415110667237,NA,303,unsampled
2019.8302960358965,NA,331,unsampled
2019.8180581033425,NA,338,unsampled
2019.9925304659305,NA,289,unsampled
2019.8770681282936,NA,317,unsampled
2019.6905990200419,NA,364,unsampled
2019.7349409699816,NA,263,unsampled
2019.8610666348159,NA,325,unsampled
2019.957983651222,NA,300,unsampled
2019.8122461839728,NA,342,unsampled
2019.774953451892,NA,348,unsampled
2019.87679314188,NA,318,unsampled
2019.4569101347877,NA,393,unsampled
2019.76659429068,NA,349,unsampled
2019.9191128372674,NA,307,unsampled
2019.4535774764431,NA,394,unsampled
2019.9222581518122,NA,306,unsampled
2019.7619111284523,NA,350,unsampled
2019.8629029120623,NA,324,unsampled
2019.8660851593736,NA,321,unsampled
2019.8192588627235,NA,336,unsampled
2019.5572271078727,NA,383,unsampled
2019.6855969016426,NA,365,unsampled
2019.791201220024,NA,346,unsampled
2019.787456952088,NA,347,unsampled
2019.734351165318,NA,356,unsampled
2019.887323308438,NA,316,unsampled
2019.845358267899,NA,328,unsampled
2019.830383213392,NA,330,unsampled
2019.473009092272,NA,391,unsampled
2019.849072842422,NA,326,unsampled
2019.8302338853757,NA,332,unsampled
2019.7332255105607,NA,357,unsampled
2019.6236140985634,NA,373,unsampled
2019.419502792313,NA,398,unsampled
2019.0850022325565,NA,431,unsampled
2019.8062496083319,NA,345,unsampled
2019.6654446783648,NA,368,unsampled
2019.6173157022572,NA,374,unsampled
2019.3904245082776,NA,401,unsampled
2019.7294759200295,NA,154,unsampled
2019.7437464904351,NA,354,unsampled
2019.707931298685,NA,361,unsampled
2019.2249296077007,NA,418,unsampled
2019.3461459022867,NA,408,unsampled
2019.4055737944473,NA,399,unsampled
2018.485138243776,NA,390,unsampled
2018.8210952972051,NA,457,unsampled
2019.6354647547498,NA,370,unsampled
2019.7408601756638,NA,154,unsampled
2018.9736828246387,NA,443,unsampled
2019.5611838766592,NA,382,unsampled
2019.3245093481512,NA,410,unsampled
2019.5502210923332,NA,385,unsampled
2019.46715931456,NA,72,unsampled
2019.8148924007003,NA,340,unsampled
2019.5764143352992,NA,42,unsampled
2019.2765451245293,NA,416,unsampled
2018.5290081927124,NA,452,unsampled
2019.4502057923057,NA,395,unsampled
2019.5865289270328,NA,379,unsampled
2019.5379771035582,NA,387,unsampled
2019.5454287676146,NA,386,unsampled
2018.5305124610866,NA,434,unsampled
2019.6279849828002,NA,371,unsampled
2019.483767632561,NA,390,unsampled
2019.5752747586682,NA,380,unsampled
2019.5078037019628,NA,373,unsampled
2019.365085442314,NA,405,unsampled
2019.7446459276032,NA,352,unsampled
2019.665689518244,NA,367,unsampled
2019.5691900884888,NA,381,unsampled
2019.3948009989156,NA,400,unsampled
2019.5918845596714,NA,377,unsampled
2019.329702966888,NA,409,unsampled
2019.321997322249,NA,412,unsampled
2019.3850647736106,NA,402,unsampled
2019.5938343812725,NA,376,unsampled
2019.6143550612928,NA,375,unsampled
2019.5001566840942,NA,389,unsampled
2019.0991594194184,NA,430,unsampled
2019.6247282314619,NA,372,unsampled
2019.4401348724707,NA,396,unsampled
2018.4563374416934,NA,483,unsampled
2019.0838785783346,NA,434,unsampled
2018.4958718111443,NA,481,unsampled
2019.3755947795444,NA,403,unsampled
2019.4678323422092,NA,392,unsampled
2019.222159475581,NA,419,unsampled
2018.876727363403,NA,424,unsampled
2018.5141163846495,NA,479,unsampled
2019.1755828583248,NA,421,unsampled
2019.3544697066668,NA,373,unsampled
2018.8319493644428,NA,455,unsampled
2018.3949301965804,NA,484,unsampled
2018.9798315203639,NA,442,unsampled
2019.1526426865607,NA,423,unsampled
2018.7615857903124,NA,459,unsampled
2018.8747488453323,NA,394,unsampled
2018.9000309491694,NA,448,unsampled
2019.1240108050551,NA,426,unsampled
2018.631126901614,NA,452,unsampled
2019.3020167913528,NA,413,unsampled
2019.0588110368803,NA,438,unsampled
2018.4504573651734,NA,485,unsampled
2018.2299011310313,NA,499,unsampled
2018.9882194545614,NA,441,unsampled
2019.1543280225374,NA,422,unsampled
2018.4093841393683,NA,490,unsampled
2019.29137938896,NA,415,unsampled
2018.8361185632868,NA,416,unsampled
2018.416324364085,NA,489,unsampled
2019.362695995751,NA,406,unsampled
2019.1085247027931,NA,428,unsampled
2018.8739582500891,NA,449,unsampled
2018.4583031138727,NA,482,unsampled
2018.153061856077,NA,420,unsampled
2018.3181596345,NA,237,unsampled
2018.8093093465136,NA,80,unsampled
2019.07003304394,NA,436,unsampled
2018.0331649438745,NA,511,unsampled
2017.963734484138,NA,513,unsampled
2018.2871437937522,NA,452,unsampled
2018.6965793756067,NA,466,unsampled
2018.873426380875,NA,428,unsampled
2019.139390908057,NA,424,unsampled
2018.7488559016322,NA,434,unsampled
2018.4006626822625,NA,491,unsampled
2018.8682041405916,NA,450,unsampled
2019.3228356168324,NA,411,unsampled
2018.6506851839733,NA,470,unsampled
2018.4495260831113,NA,486,unsampled
2019.0597940123982,NA,437,unsampled
2018.4073159230259,NA,450,unsampled
2018.5089375626662,NA,480,unsampled
2018.6199714150034,NA,472,unsampled
2018.7748375361193,NA,422,unsampled
2018.4538687005968,NA,484,unsampled
2019.1201274680036,NA,427,unsampled
2018.5874367798729,NA,475,unsampled
2018.8516291085527,NA,452,unsampled
2018.748534658877,NA,461,unsampled
2017.948437262513,NA,465,unsampled
2018.1176116831657,NA,503,unsampled
2018.8397999650738,NA,454,unsampled
2018.9264530293156,NA,447,unsampled
2017.541549783491,NA,501,unsampled
2018.3126108243687,NA,468,unsampled
2018.1158439364006,NA,504,unsampled
2018.1095186945631,NA,505,unsampled
2018.2817131907639,NA,497,unsampled
2018.6726750575046,NA,468,unsampled
2018.8005754216072,NA,458,unsampled
2017.8441012327787,NA,514,unsampled
2018.3496380970682,NA,452,unsampled
2018.7178193437137,NA,464,unsampled
2018.4189303158823,NA,427,unsampled
2018.2572395954633,NA,497,unsampled
2017.1212337805177,NA,545,unsampled
2018.3097963039797,NA,456,unsampled
2017.7880101559565,NA,420,unsampled
2018.4192843983642,NA,488,unsampled
2017.2853817639464,NA,537,unsampled
2018.5951979280267,NA,474,unsampled
2018.3065376151078,NA,496,unsampled
2018.9955047842345,NA,440,unsampled
2017.202461164229,NA,521,unsampled
2017.6583530923733,NA,449,unsampled
2018.6996833707838,NA,465,unsampled
2018.462572561868,NA,474,unsampled
2018.2408727670477,NA,498,unsampled
2018.2169184523748,NA,420,unsampled
2018.3802223007444,NA,463,unsampled
2016.0318136791786,NA,547,unsampled
2017.456827732032,NA,64,unsampled
2017.1668813987699,NA,521,unsampled
2017.8770899980716,NA,420,unsampled
2018.3643102145556,NA,456,unsampled
2017.7773035875925,NA,420,unsampled
2018.1546938475442,NA,502,unsampled
2018.3736646417806,NA,492,unsampled
2017.1365383910838,NA,544,unsampled
2018.1185283558007,NA,196,unsampled
2018.0952316694381,NA,506,unsampled
2017.7359466078874,NA,518,unsampled
2018.3924534128114,NA,434,unsampled
2018.287107950148,NA,192,unsampled
2018.3253244763273,NA,495,unsampled
2016.9312520073686,NA,523,unsampled
2017.1241213425417,NA,514,unsampled
2018.0453607763698,NA,509,unsampled
2017.712764377012,NA,420,unsampled
2017.7113053160583,NA,521,unsampled
2017.648093369566,NA,525,unsampled
2017.71801997768,NA,514,unsampled
2017.8657693423625,NA,237,unsampled
2017.7822653676117,NA,515,unsampled
2016.8284370134193,NA,126,unsampled
2018.2303573950967,NA,441,unsampled
2017.2638455263345,NA,521,unsampled
2018.039831087368,NA,504,unsampled
2017.6779219054306,NA,449,unsampled
2017.5672216274586,NA,501,unsampled
2017.8663190782445,NA,488,unsampled
2017.3123367683604,NA,539,unsampled
2017.7450862768885,NA,517,unsampled
2017.3426022009942,NA,537,unsampled
2017.0775229937212,NA,547,unsampled
2018.0491274023505,NA,420,unsampled
2016.2443598738746,NA,114,unsampled
2017.757918102609,NA,237,unsampled
2017.07508193538,NA,499,unsampled
2015.065528542828,NA,562,unsampled
2017.8000236023743,NA,473,unsampled
2017.3702016630293,NA,493,unsampled
2017.3631777646224,NA,536,unsampled
2017.4856723111382,NA,531,unsampled
2018.0502419526595,NA,507,unsampled
2016.0878780947594,NA,549,unsampled
2016.9994100252884,NA,64,unsampled
2017.200244557249,NA,542,unsampled
2017.7126696658188,NA,520,unsampled
2017.401879716986,NA,492,unsampled
2017.9823827787611,NA,450,unsampled
2017.7033593464796,NA,523,unsampled
2016.103570963201,NA,549,unsampled
2017.6684897786613,NA,96,unsampled
2017.4239731491193,NA,205,unsampled
2016.4470233047207,NA,556,unsampled
2016.022783074781,NA,549,unsampled
2017.7423863432984,NA,420,unsampled
2016.4764398381528,NA,486,unsampled
2016.8316956752767,NA,535,unsampled
2017.7012666164358,NA,520,unsampled
2017.1626230884472,NA,521,unsampled
2017.4260593088009,NA,535,unsampled
2017.196825223281,NA,528,unsampled
2017.6120619178419,NA,527,unsampled
2017.0869775842925,NA,546,unsampled
