pi,neg,off.r,off.p
0.5348395430250087,1.1745267349218764,0.959694949677214,0.5
0.5362014122307296,2.1617645247064345,0.9497870439663529,0.5
0.6016952296951781,1.5490312848163583,1.0620465253014117,0.5
0.5753270786954084,1.601652749177795,0.9797093154629692,0.5
0.6051833833102134,1.338796693195384,1.063654079567641,0.5
0.6634549799840895,1.2970131580408477,1.092626506346278,0.5
0.5675333362072702,1.621230930734221,1.1296375564998016,0.5
0.5408337627304711,1.466708284282852,1.077558312448673,0.5
0.554191105579957,1.866643159013968,1.0106332990108058,0.5
0.5503389651188622,1.0688764310365357,0.9470605989918113,0.5
0.5276456821942695,1.2007295326951706,1.0484462842578068,0.5
0.5245898260967802,1.7653237403759547,1.0161075051873922,0.5
0.586181812058203,1.6640257648581454,1.0876391265774146,0.5
0.5401900159893558,1.5543575314262696,1.052905451389961,0.5
0.5709888716228305,1.25037460722195,1.1210181543137878,0.5
0.6540537665365268,1.9910116232389399,0.9920957667054608,0.5
0.5771232968661939,1.4480122199205496,0.955098261940293,0.5
0.5737358153564863,1.676205212778207,1.020601833704859,0.5
0.5778156117070474,1.7602536919915863,1.0183394701452926,0.5
0.576021166029387,1.4186206098569372,0.9113454811740667,0.5
0.5911413877271122,1.4300530808435568,1.0995250779669732,0.5
0.6289759691571825,1.150453352082316,1.0210909412708133,0.5
0.5806693709688269,1.73013649724124,1.0817815097980201,0.5
0.5752519120927908,1.0151461510143989,1.0553249510703608,0.5
0.557034261780792,1.2181335980461725,0.9766189622459933,0.5
0.593641243013554,1.2376502395530977,1.0114557950291783,0.5
0.6080464770784606,2.0672056649967843,0.929393966216594,0.5
0.6339042720384898,1.485724802074749,1.1307752687716857,0.5
0.5829476106911898,1.8839924078823813,1.0820070136105642,0.5
0.5842692923033609,1.3563714549567365,1.0121755774598569,0.5
0.5933668625541032,1.4098360180545413,1.0876652150182053,0.5
0.5797588611021639,0.9722788202965447,1.0552813082467765,0.5
0.5368774349102753,1.7850801583302953,1.0937745593255386,0.5
0.49891899724025307,1.1591406491974183,1.0496262949891388,0.5
0.5785307087702681,1.191615817432087,0.9937012807931751,0.5
0.6232076324988159,1.1428205607848057,1.089783410076052,0.5
0.5322806553682317,2.23129348113833,0.9442311796592548,0.5
0.5292261577444154,1.8115461120072567,1.059741077129729,0.5
0.5416626495774839,1.512450137470644,1.124613065738231,0.5
0.6375101749785247,1.5036172490257584,0.920215924968943,0.5
0.6159464844036848,2.1903511769527384,0.9730480087455362,0.5
0.5509569559479133,1.4711548516683095,0.9576392229646444,0.5
0.6830203024437651,2.3843969994380885,1.2017854339210317,0.5
0.6105080337962138,1.8020222708040663,0.9431576940696687,0.5
0.6336712526390332,2.092188887709547,1.0834827501093969,0.5
0.6626653991173957,1.7094335214391165,1.0826227241195738,0.5
0.5990180116379641,1.8524048743460142,1.0252318605780602,0.5
0.6037388826021933,1.1825468720093184,0.9975511657539755,0.5
0.568980126804673,1.9868486977105775,0.903663233621046,0.5
0.606136451242492,1.32047243515661,0.9396878287661821,0.5
0.5770917792338881,1.2354862290125155,1.0290434332564473,0.5
0.5278051467612391,1.4562017056781613,1.0183688767720014,0.5
0.5662551087327302,1.2231966867733561,1.1265703733079135,0.5
0.6051816233899443,1.2690164405543172,1.070311431773007,0.5
0.5171393630793313,1.198160162607003,1.068998122238554,0.5
0.5545556138036766,2.0745031058944576,1.0784112218534574,0.5
0.5085452796658494,1.318817838040907,1.099865673459135,0.5
0.5538688390282903,1.4141167530946248,1.0512366802431643,0.5
0.5230574109591531,1.1371797598589026,1.1105420156382024,0.5
0.5887916174484404,1.1948683311387711,0.9241899406770244,0.5
0.5971339732408509,1.9072016629546695,0.9917407741304487,0.5
0.5595365072134866,1.1270973567774334,1.0041991932084784,0.5
0.6147514098323864,1.5914499121175893,1.0051812030142173,0.5
0.5954464592738059,0.8364717446423882,1.136551151634194,0.5
0.5535823031794264,1.3363548539968022,1.0772954799467698,0.5
0.6558815097669126,1.1489529747672194,0.9709559293696657,0.5
0.6047276428667812,1.2274827338445746,1.0734049221500754,0.5
0.6626431379700062,1.2261604793060386,0.9214218881679699,0.5
0.5531915839062984,1.1300418539361843,1.020524671766907,0.5
0.6307878650957696,1.754730435616132,1.058784457622096,0.5
0.6288559684995542,1.8575926912639105,0.969199025304988,0.5
0.60842751462478,2.3977523673714884,0.944877044763416,0.5
0.6194856098620205,3.448230648359079,1.0566664079669863,0.5
0.6903895406285282,3.187999988153372,0.9695515964413062,0.5
0.6109879512572639,4.470707713222858,0.9605895911809057,0.5
0.6039516242220978,3.6888513883499243,1.0082422347040847,0.5
0.5355595015222184,3.325328504496049,0.9329803185537457,0.5
0.5701309451833346,1.7848500792791882,1.0013049104018137,0.5
0.635068067628888,1.8070492855662295,1.0585793914506212,0.5
0.5894830883480585,2.90734298486894,1.1485075931996107,0.5
0.5764197119977298,3.52956542949358,1.114244983997196,0.5
0.6185026642400746,3.4331942350294256,1.0398219279013574,0.5
0.5629066181369103,2.2610490481059813,0.9462721580639482,0.5
0.6628841816214822,2.4406985741264933,1.0746070486493409,0.5
0.6638538095168749,2.146385068601724,0.9778527102898806,0.5
0.5837667759275044,1.4383086868950912,0.9899046286009252,0.5
0.6726207759464142,1.367355586091783,0.9608401978621259,0.5
0.6753261122619715,1.7780696222947725,1.021368925459683,0.5
0.6056042272131872,1.4758675686938503,0.9008085917448625,0.5
0.6274920634925347,2.5328606570295804,1.0778639216441661,0.5
0.5947387799620611,4.197302062126603,0.8923218889394775,0.5
0.6531462123617514,1.774082023829017,1.0754650973249227,0.5
0.5946174908196538,1.6479075881110319,1.0191650389460847,0.5
0.560955041204578,1.0099009799927288,1.1073370144004002,0.5
0.590265487809664,1.2922480804303476,0.9454078965354711,0.5
0.6146970030385985,1.4632206282734685,1.051730233244598,0.5
0.49549785777926303,2.2424210056818836,1.0682450373424217,0.5
0.61250984976068,1.3456582922411897,0.9691144025418907,0.5
0.6343564822338507,1.4470505098037236,1.0916691693710163,0.5
0.503807348734698,1.5545776457914897,0.989611258963123,0.5
0.5444648975040749,1.4009853839564883,1.0387908217962831,0.5
0.5566882754908856,1.522080569939483,0.9367626608582214,0.5
0.5812987541081363,0.9890578987000325,0.9229683347512037,0.5
0.5667411407222951,1.0647752913104185,0.964780155569315,0.5
0.613150066649539,1.4472363908465766,0.947266825241968,0.5
0.5635005481541133,1.1488842962465995,0.8983171146828681,0.5
0.5728313350118672,1.2942391829022952,0.9133925008354709,0.5
0.5717518468620233,1.8435499538358116,0.9058106576558203,0.5
0.5900482300203275,1.1603674651745521,1.0713145826011896,0.5
0.6215176201658307,1.337358169087004,0.9483294839737937,0.5
0.5819676468381644,1.406846813454088,0.9533956499071792,0.5
0.5972083227010427,0.9670933891942539,0.925606144592166,0.5
0.5681070917285963,1.446906275178101,0.9616348996059969,0.5
0.5688495480222612,1.2581704115185701,0.9635759796947241,0.5
0.5748915363335968,1.0757280082365313,1.0070469821803272,0.5
0.5521084295585738,1.357439187650364,1.066959973424673,0.5
0.5930772262159721,1.2305469163151272,1.0967814937466756,0.5
0.4848882769932955,0.8979041885508039,0.9411005699075758,0.5
0.5559724902734147,1.0610418576437795,0.9672512478427961,0.5
0.5707778588170175,1.083164579297211,0.9012707091169432,0.5
0.5683488799026227,1.0814442255690508,0.9843228311510757,0.5
0.5925936598563558,1.1944151945102774,0.9913748721592128,0.5
0.5895412602694695,1.7123991967567989,1.0342558675911278,0.5
0.5000842943089071,1.0712269768740796,0.9227255732985213,0.5
0.6118769965833043,1.6418448558000662,0.9924179239897057,0.5
0.5720011225901532,1.5320371139718034,1.077018525218591,0.5
0.5228495660237957,0.9224074790876173,0.9174491685116664,0.5
0.5571976420935231,1.083401077954825,1.0558231469476596,0.5
0.5817844408331427,1.092608430019375,1.0253608617931604,0.5
0.5908811673521982,0.8520056395249256,0.9395192370284349,0.5
0.5686683012172566,0.8053953025413492,1.0425555295078084,0.5
0.5150509243132532,0.7644429844261893,1.0377888828516006,0.5
0.5971109191188574,0.80111908348443,0.9943537826184183,0.5
0.593448629090561,0.8718662285867893,1.1802924623480067,0.5
0.4923467357410104,0.8883584755861946,0.958366428152658,0.5
0.5638076043920575,1.1560072590986081,1.006934720557183,0.5
0.6243988358182815,1.3195203653925844,0.8933026405284181,0.5
0.6136147101875381,0.9111053004784324,0.9830994633957744,0.5
0.5785753362579257,0.885679905947093,0.9021167272003368,0.5
0.5818332101218389,1.1695871579617076,1.0807491897139698,0.5
0.540878703142515,0.9565254760131054,0.9931089869933203,0.5
0.5714149293955406,1.2412878872750142,0.9616109248017892,0.5
0.58906327728182,1.0495672434957513,0.9583727247081697,0.5
0.6556106614414595,0.9506119221372344,0.9849257381865755,0.5
0.5931837392039587,1.1785927073254996,1.065933606470935,0.5
0.6641584739321836,1.4978848830254563,0.9810148820979521,0.5
0.5744043020298697,1.4526477427610942,0.9745231263805181,0.5
0.6320147641468785,0.9844238417612203,1.0267961458303034,0.5
0.6279946225928136,1.4129772195050307,0.9661374887218699,0.5
0.6525537905283262,1.1005696552496218,1.0938680048566312,0.5
0.6052459092112246,0.9594344481050783,1.037431353586726,0.5
0.5766332494793447,0.9890292601816171,0.9626270640874282,0.5
0.6475717291934402,0.9922540523733758,0.9918628595769405,0.5
0.5845831383718169,1.1972426664473304,1.1438035609899089,0.5
0.5718578477390103,2.5600859653826618,1.0019677184754983,0.5
0.5561036675702772,1.0155422455321812,1.0948986513540149,0.5
0.6584819148993111,1.0931701586272382,1.0841757721500471,0.5
0.6905887211440122,0.9838818481115439,1.1231513641541824,0.5
0.6140336086740705,1.1347714289480635,1.0120925637893379,0.5
0.608180916518903,1.1499960544209742,1.0943670241395012,0.5
0.5984380845911788,1.0491972347412073,0.8894989448599517,0.5
0.5780586116015897,0.9189479589152896,1.0265434011816978,0.5
0.568136621569282,1.0006642483098247,0.9436599410837516,0.5
0.628656630381009,0.7544184384790995,0.9619036355288699,0.5
0.6263139166869206,1.0205656089277753,0.9993817606009543,0.5
0.6230442871339602,0.9860826251718962,0.9983920991653576,0.5
0.5828083222731933,1.1854861932264456,1.0504322964698076,0.5
0.6402996903285371,0.7561195040510782,1.0350345534970984,0.5
0.5691492268117131,0.8844463378812932,0.9745666729286313,0.5
0.5639383119763794,1.0516393702167832,1.0328110106056556,0.5
0.5811839513713485,1.1581467283580267,1.0655876306118444,0.5
0.644116383884101,1.0041462314005756,0.9584051049314439,0.5
0.532781009073368,0.9309050829073229,1.0675758100114763,0.5
0.509595401259138,1.351078890675474,1.0723666290286928,0.5
0.543963610334321,0.890370322220754,1.1127126737264916,0.5
0.5869192764861498,1.0259418966637739,1.0369162076385692,0.5
0.5863095871172835,0.7943899774148875,1.0464916054625064,0.5
0.5347363278036927,0.8998080160857924,1.0930346277309582,0.5
0.5235433347290371,0.881981211660225,1.136573445983231,0.5
0.5590464970329762,1.0490946820394882,1.1001690055709332,0.5
0.5574915155768378,0.9875703520996311,0.9779715670738369,0.5
0.5445153501583249,0.9478010999195092,1.0103547823382542,0.5
0.5926716680638473,0.7167171314980649,1.0154836733127013,0.5
0.5901945216348378,1.003126088242773,1.0459612156264484,0.5
0.5159436724148673,0.8475856346234494,0.9774643792770803,0.5
0.5949669158086162,0.6373517349751481,1.075082672177814,0.5
0.5515951558481886,0.7019321433657595,1.0623633867362514,0.5
0.5553761754650608,0.5613956092314609,1.0854673940921202,0.5
0.5736064651748148,0.8373031896229648,0.9877950687659904,0.5
0.5052786553045716,1.593763219254818,0.9595231058774516,0.5
0.5459455340402178,0.7212839443858527,1.0768122096778825,0.5
0.579333104752002,0.6859904511987978,1.1012621449772269,0.5
0.5742206623544893,0.7752184018648975,1.0412771850824356,0.5
0.5165102496277517,0.7035032710449585,0.9097143972758204,0.5
0.5289421218913026,0.8228312063187175,0.9481981910066679,0.5
0.5612083650659747,0.6958380491163396,1.0000912762479857,0.5
0.5357733159558822,0.7933774773886242,1.0887865156400949,0.5
0.592850940115747,0.8295273715087959,1.0854820938548073,0.5
0.5990416849730509,0.8207417942507007,1.1003985512070358,0.5
0.5424845136702032,0.7097298553602585,0.9373934617033228,0.5
0.5257918169023442,0.6821127725455725,1.0178300829138607,0.5
0.5817352574318622,0.9058356377685257,0.9828556538559496,0.5
0.5672955882735524,0.8228769235469215,1.103920002700761,0.5
0.5414131506346136,0.8486935590084457,0.9751989759970456,0.5
0.4537306259153382,0.813993504333105,1.0732351957121864,0.5
0.5537757884710999,0.7130902533575707,1.0532964997692034,0.5
0.515446671401148,0.7063305032828637,1.0573678113287315,0.5
0.4883579550543773,0.7631426061892697,1.009226288064383,0.5
0.4983818941051113,1.153173684670385,1.0941533353179693,0.5
0.5724524623015869,0.6034637600572594,1.0511917304247618,0.5
0.5477755067404331,0.895217814777773,0.9756308768410236,0.5
0.5123461490729793,0.9815807006710955,1.0768435157369822,0.5
0.6249781093792959,0.9047754264360108,1.0597410255577415,0.5
0.6286043054657028,0.8556894271790796,1.0287037753732875,0.5
0.660211228718978,0.8050158095469513,1.0289952334715053,0.5
0.5596837747609208,1.183334023521077,1.0463424870977178,0.5
0.556997908907939,0.7983006848411449,0.9447883105603978,0.5
0.552450564969328,0.7250407225841471,0.9462039666250348,0.5
0.5388985509052842,0.8103400937437826,1.0078653958626091,0.5
0.5308594322297691,0.7293383054824361,0.9856087241787463,0.5
0.5315094103338164,1.0401074238510617,0.8379522357136011,0.5
0.5220508197322454,0.7057095884268918,0.9713177657686174,0.5
0.5444150203140419,0.726971013184432,0.9504274385981262,0.5
0.5798673129640485,0.994634924169425,1.0379308888223022,0.5
0.5115595699055088,0.789372489849832,0.9435028756270185,0.5
0.5510774838738112,1.2235297489136272,1.0040977875469252,0.5
0.5988183711189745,0.9579581970505231,0.8863006603205577,0.5
0.5132402704097302,0.9050032079143264,1.0190686191199347,0.5
0.5541676569962849,0.7372658264979535,0.9386561417486519,0.5
0.5704275122843657,0.9631228254332953,1.0605525559512898,0.5
0.5093645557761164,1.1207151587044635,0.9783503304934129,0.5
0.6005906122736602,0.6793849588760921,1.0643182389903814,0.5
0.5257925644982575,1.1477965262641945,0.985872877528891,0.5
0.561962900846262,0.9589704221037962,1.1159349378431216,0.5
0.5669588899472692,0.9076445137074032,1.0491390153765678,0.5
0.6212996396003253,0.83527127380182975,1.0299287239322439,0.5
0.5728141839848795,0.8440892154507154,0.881086012115702,0.5
0.6289308774284984,0.8863551981670597,0.9518211492104456,0.5
0.6195445525925575,1.1181793123872765,1.0337968127569184,0.5
0.5481971894158018,0.9771518957026117,0.9451610401738435,0.5
0.5566273233620418,1.0855792617115938,0.8563949560048059,0.5
0.6083420443581383,0.9628522048627772,0.9772775548044592,0.5
0.586628877045583,0.9919615853035637,0.9818792085861787,0.5
0.582291027507741,0.7916377488912829,0.9321230306522921,0.5
0.5687761023640595,0.8362044862627798,0.9550315929809585,0.5
0.5092563831247354,1.031977953917142,1.0622110416879877,0.5
0.6048168343258985,1.239599345779773,1.0312694634776562,0.5
0.5298265866236723,1.0920477768562549,0.9560980568639934,0.5
0.5466174535686114,0.8267573945380562,1.0217783035477623,0.5
0.5519347587600318,1.1264255098689162,0.9769953774521127,0.5
0.5121539417188584,0.6995872242299654,1.0497590188169852,0.5
0.5593536255182667,0.8033197948865407,0.9357411958044395,0.5
0.5693245279602673,1.0236948144778424,0.922557560261339,0.5
0.574178334814493,0.7402213233912178,0.9999740340281278,0.5
0.6031224803533369,0.9218518724122831,0.9936319312546402,0.5
0.6289992241421684,1.0740790997555294,0.9644253812730312,0.5
0.6258757053874401,1.0016069190500119,1.020692478865385,0.5
0.6059587320079997,0.8878159411873483,0.9677151689538732,0.5
0.5937881397781866,1.1853969144325518,0.9749574237503111,0.5
0.5772328868042651,0.8252468269241788,0.9532938472693786,0.5
0.5888941715238593,0.9519292654625886,0.9050153299467638,0.5
0.6120480389101408,0.7238598390871473,0.9888730917591602,0.5
0.60187541125342,1.2527721507398226,1.0365921359043568,0.5
0.5450488911475962,1.324849975124728,0.9661458608461544,0.5
0.5955699142534265,1.1578796376164817,0.9822791494661942,0.5
0.5634417019318769,1.1286905360797235,1.0111679120454937,0.5
0.5086656058439966,1.1586519181186148,1.05060555099044,0.5
0.5502316149184461,0.6659956107072347,0.9469710177509114,0.5
0.5781442787265383,1.0168372888041475,1.0556596722453833,0.5
0.5708958039060212,1.1583735336938688,0.9944538366980851,0.5
0.5396110600093358,1.3028584162860923,0.9335654631722718,0.5
0.45764808624516934,1.130341899177786,0.9694132482400164,0.5
0.5494601642014434,1.242520162199419,0.9574346446897835,0.5
0.5690527287078994,0.788932010477204,1.0481235266197473,0.5
0.5710764565737889,0.9203816371194833,1.0971520870225504,0.5
0.5282411579275472,1.4195968442985603,1.056543588056229,0.5
0.5257358093047483,1.0957419912487083,0.9995396682061255,0.5
0.5438066092552587,1.0048648069536128,1.043938212795183,0.5
0.5433694943552807,0.7458871034363099,0.906553286826238,0.5
0.573659544601102,0.7543602528206819,0.9626681330846623,0.5
0.4962259168736607,0.9358117225969025,0.9992794102290645,0.5
0.5160995907615841,0.9242017988038995,1.0107650946592912,0.5
0.5354800874600157,0.8042233979252913,0.943568825838156,0.5
0.5580537830479412,1.5088273805489578,0.9839550364995375,0.5
0.5551537174731459,1.154721209259499,1.003652427578345,0.5
0.5102206723764507,0.8334776926243492,0.9803138825809583,0.5
0.5384929642081228,1.0782172562943586,0.8939200786408037,0.5
0.5318958776304465,0.8759658092789167,0.828711619717069,0.5
0.484782209526744,0.9544835716409423,0.9995722124585882,0.5
0.48685636797453874,0.9318652816040256,0.9564434959320351,0.5
0.5427936702268163,0.9486687405191176,1.13415034301579,0.5
0.5312732181744614,0.9522717071853393,1.0290166049962863,0.5
0.47920355659443525,0.9327735262380727,0.9733775776112452,0.5
0.5126351315993782,0.916329854346607,1.065617498010397,0.5
0.5654461269266869,1.4000818010575884,1.0317768418462947,0.5
0.5324634577613292,1.4538721424218082,0.8602046681335196,0.5
0.592744485195723,1.836601215593312,0.9720764906378463,0.5
0.5948031734675135,0.8802718638365903,0.986983596580103,0.5
0.5694321136921606,0.9884659354032763,1.0206916260067374,0.5
0.512842250778336,1.0251145256373846,1.0100875651696697,0.5
0.47412166830617575,0.698286341099795,1.010465639643371,0.5
0.46833124519325464,1.0583783570367657,0.9901613536057994,0.5
0.5443833180470359,0.9994900276109391,0.9653586162021384,0.5
0.5062050645472447,1.1403573488972896,1.0319990010466427,0.5
0.5162403429625522,1.0658319924881496,1.0346454558894038,0.5
0.5419540239497985,1.1505010766599142,1.016230069217272,0.5
0.5236297157825868,1.2193954657453858,1.0034043276682496,0.5
0.4519523819675636,0.9121078926294857,0.9321983935078606,0.5
0.5060488365357712,0.6927116894552299,1.0800455134594813,0.5
0.505458749132228,0.785168449223768,1.0428064690204337,0.5
0.5571307906182454,0.7779021879581549,0.9445346469292417,0.5
0.5260467332787782,1.0244268065474742,0.8846844885265455,0.5
0.4881148480577364,0.9544341962940806,0.948683685157448,0.5
0.5715816876385328,0.8682744582805597,0.8662166259018704,0.5
0.5276231552008506,0.9703607649465837,0.9603723055915907,0.5
0.565567822521549,0.9234148273866438,1.0062129239086062,0.5
0.5535998331150004,0.8593817444674485,1.0145541911479086,0.5
0.5881045632762798,1.0275277037329786,0.8793440558947623,0.5
0.5000718869268859,0.7403992950606906,0.9321750440867618,0.5
0.5753957812907138,1.4169112964922377,1.0109726827358827,0.5
0.47076662522740265,1.3624312620999106,1.0291251859162003,0.5
0.5692639530636331,1.1446372836984509,1.136834557633847,0.5
0.5494436057982929,0.9955176155239158,1.1255528014153242,0.5
0.5288642362924256,0.9986021329572239,1.0575371331069618,0.5
0.5806666502030526,0.9836358354117536,0.8790199701907113,0.5
0.6154122005449569,0.8426981249980443,0.9817248224280775,0.5
0.5997928548138548,0.9670721763435566,0.9617600447963923,0.5
0.5618073290446732,1.2381577833479085,1.0898497154703364,0.5
0.5654696051496974,0.6818224769707584,0.9221043965080753,0.5
0.5614029716467445,1.0992256086941623,1.0227214805781841,0.5
0.59036211117636,0.8344323691602611,1.0681788286892697,0.5
0.5463943145470652,0.7056428908293881,1.0860528543125838,0.5
0.587642816081639,1.5114016370538437,1.1059814036125317,0.5
0.5928569386480336,0.8845576843635925,0.928100596414879,0.5
0.5917280878871639,1.1198673339716905,1.0534962054807693,0.5
0.6226547984639142,0.9934356792986208,0.8982319651404396,0.5
0.5236632654443342,1.311158732224051,0.9981240815250203,0.5
0.5789220722857822,0.8431086493113824,1.0276268001180142,0.5
0.48316425641532584,0.8666866482857429,1.0823148738127202,0.5
0.5671960745705249,2.1461273421922513,0.9307434052461758,0.5
0.47141242902725533,1.766864033361692,1.0280277896672487,0.5
0.523154089692976,1.0752261704223045,1.0976889678277075,0.5
0.5289858639240228,1.1947342347742804,1.0306351726176217,0.5
0.5444848340237477,1.6348942387306877,0.9669989107642323,0.5
0.5499183224514089,1.5902635279966333,0.8451625778106973,0.5
0.5246778312837668,1.1831645677488112,1.0475721867987886,0.5
0.5343139289179779,1.0292003201942705,0.891905858530663,0.5
0.48600646285339805,1.563430518789012,1.0294767332961783,0.5
0.48189498085993887,2.1415553396258318,1.1159658036194742,0.5
0.5439351787324956,1.2350865539086797,0.9786366041516885,0.5
0.5021023313282021,1.1513363795278408,0.8425951149547473,0.5
0.5486349876504358,1.150703177733142,1.0971102609764785,0.5
0.5798132978146863,1.742136843797546,1.0455872694728896,0.5
0.5634997526416522,0.9772831969352254,1.01004108262714,0.5
0.48315936252474434,0.8712546205537208,1.0331497362349182,0.5
0.5842636034591089,0.7720743439316564,1.0731919198296964,0.5
0.5699548294534873,1.1081819970317,0.9536443136166781,0.5
0.4702100148657305,1.0539462030323037,1.0780836150515825,0.5
0.5282063652062756,0.6327495574408957,1.0556555216899142,0.5
0.5117401288822262,0.9359182835945674,1.0621190557722002,0.5
0.5791515504475652,0.7582079963216373,0.900362427928485,0.5
0.572771201026623,0.730914128424395,1.0078505983110517,0.5
0.5761796249076695,1.0153996273333021,1.0052849554922432,0.5
0.5774833125295089,0.8439318821223267,0.944519669865258,0.5
0.5540514625608893,1.1680870465392061,0.9398782607167959,0.5
0.5774894048459799,1.071646233500708,0.9799179760739207,0.5
0.5334025515709042,0.6375856289563515,1.0559488552389666,0.5
0.49602219616062626,0.8805416660073959,0.9555327025009319,0.5
0.5336303524672953,1.1680280250187778,0.9800292059080675,0.5
0.598895113286559,0.8442190768586286,1.0005051625194028,0.5
0.6166384707437794,0.7689906123017707,1.0413864783477038,0.5
0.5354605742264507,0.6463847462476977,1.036603026324883,0.5
0.5328177338698846,0.6673475696628728,0.9474376328289509,0.5
0.5264225530438091,0.690219586777296,1.1109766144072637,0.5
0.5259951469954068,0.7277698490692117,0.9542049154406413,0.5
0.5769821812631528,0.8250021675525048,0.9129096082178876,0.5
0.5377606599824468,0.6072352145023459,0.9755820976570249,0.5
0.5347057536942846,0.8392476367920452,1.0434522880241275,0.5
0.5367780569475106,0.9066967493312248,0.9469355231849477,0.5
0.5690169499721341,0.7495873062329181,1.0302418272476643,0.5
0.6103645878611095,0.6168719356104546,1.0186922631692141,0.5
0.4923459449084436,0.8047555585548096,0.9687833783682436,0.5
0.5271123722195586,0.9106106932198443,1.037705418188125,0.5
0.5549315000418535,0.6954708265296929,0.9768936040345579,0.5
0.5612253628671129,0.5990429273264297,1.056402253685519,0.5
0.5525085255037954,0.5343954823368975,0.9858684802893549,0.5
0.5314775921869981,0.8136914730461129,1.05502390593756,0.5
0.5608241186710032,0.7286856681497582,1.1617030502529815,0.5
0.5258712233509828,0.756064790479634,1.0028787485789508,0.5
0.47883472316897996,0.7590181433519163,0.9973648036830127,0.5
0.48262472802307055,0.7646855896495097,0.9183104375842959,0.5
0.5488395149819512,1.1150009453452938,0.920217975275591,0.5
0.4695894612697846,0.7188073028268107,0.9960434724343941,0.5
0.44653494956437123,1.0041157600393333,1.0578918475657701,0.5
0.5357863125391269,0.9497096938470193,1.0439698660047725,0.5
0.503122054645788,0.8075561318004318,1.0578714249422774,0.5
0.504839948960576,1.075241955874283,1.097971368348226,0.5
0.47998651911038553,0.9137235390411504,1.0572013806086034,0.5
0.55005425745621,0.9304203534887918,0.9679846452781931,0.5
0.4963697328930685,0.6729059677494504,0.9668374754255638,0.5
0.46212534338701144,0.9398255261516013,0.8854154184227809,0.5
0.4856789562152659,0.871588979909923,0.9653404753189534,0.5
0.5388467523734977,0.7171453978556954,1.1200675308937207,0.5
0.5520589557476301,0.9172212310990133,1.0843997673364356,0.5
0.49573886627330976,0.8776407609151491,0.944805622799322,0.5
0.609041955880817,0.9156394970526733,1.0570621261140332,0.5
0.5499212894821501,1.026266540928539,0.9507760669803247,0.5
0.5310000792378525,0.9497164472162538,1.024273008806631,0.5
0.5659013756317985,1.0085076293365844,1.130349806509912,0.5
0.5925748180830819,0.9505736048489624,0.8849812657572329,0.5
0.4766583529766615,0.8155069089883753,0.962425451958552,0.5
0.4864219871349598,1.2880302800953203,1.0057932642521337,0.5
0.515133972256441,1.0127779156358727,1.038722948054783,0.5
0.5444670659489895,0.7995133093248867,0.9400162590900436,0.5
0.5064947134349459,1.0458028740871512,1.051021548337303,0.5
0.5822719256859238,0.762012973722797,0.946496506803669,0.5
0.5292513301130347,0.9019979353219085,1.040885673952289,0.5
0.5058017580769919,1.762148202109877,1.0371799079002813,0.5
0.4823599178576804,0.9512022747115978,0.9926925817271695,0.5
0.5823199042119048,0.7761554826905765,1.0056498569902033,0.5
0.549904465652067,0.7685699174802565,0.9208748074015602,0.5
0.5786846577655481,0.9961710253886693,0.8500069351866841,0.5
0.5252933393930972,1.0285983489051276,1.0279786522733048,0.5
0.5441968247061554,0.933830530212056,1.008508794941008,0.5
