tinfection,tremoved,infector_id,infected_id
2014.1047734578485,2014.4958904110335,75,40089_3_boar_2014-07-01
2015.7142266486755,2016.5819672131431,112,40091_1_boar_2016-08-01
2016.428678188189,2016.9153005465353,77,40091_2_boar_2016-12-01
2012.044753072584,2013.9150684931908,167,40270033_0_cattle_2013-12-01
2012.295984553532,2013.0849315069056,82,40270058_0_cattle_2013-02-01
2012.113178837049,2013.0849315068833,102,40270058_10_cattle_2013-02-01
2011.791286643412,2013.0849315069156,113,40270058_11_cattle_2013-02-01
2012.7557995971747,2013.0849315068508,95,40270058_12_cattle_2013-02-01
2012.100890371353,2013.0849315068883,102,40270058_13_cattle_2013-02-01
2012.2964464872323,2013.0849315068683,105,40270058_14_cattle_2013-02-01
2012.399901458202,2013.084931506934,95,40270058_15_cattle_2013-02-01
2012.2776003570307,2013.0849315069454,168,40270058_16_cattle_2013-02-01
2012.2986948900639,2013.0849315068806,113,40270058_17_cattle_2013-02-01
2012.9427760277676,2013.0849315069215,87,40270058_18_cattle_2013-02-01
2011.7755272535485,2013.0849315068824,113,40270058_19_cattle_2013-02-01
2012.8686023124058,2013.084931506946,87,40270058_1_cattle_2013-02-01
2012.593910246655,2013.084931506888,113,40270058_20_cattle_2013-02-01
2012.3579017897237,2013.0849315068863,95,40270058_21_cattle_2013-02-01
2012.1231551643207,2013.0849315069042,102,40270058_22_cattle_2013-02-01
2011.63517418679,2013.0849315068947,113,40270058_23_cattle_2013-02-01
2013.0813103249498,2013.084931506868,105,40270058_24_cattle_2013-02-01
2012.7676478338153,2013.084931506891,95,40270058_2_cattle_2013-02-01
2012.806419824459,2013.0000000000084,105,40270058_3_cattle_2013-01-01
2011.7499769480505,2013.08493150686,113,40270058_4_cattle_2013-02-01
2012.1252898223254,2013.0000000000432,99,40270058_5_cattle_2013-01-01
2012.3255656790848,2013.0849315068683,90,40270058_6_cattle_2013-02-01
2011.5443277958602,2013.084931506891,113,40270058_7_cattle_2013-02-01
2012.9886584574285,2013.0849315069463,94,40270058_8_cattle_2013-02-01
2013.0293080852553,2013.0849315069313,81,40270058_9_cattle_2013-02-01
2011.6309139689265,2012.4153005464755,171,40270_10_boar_2012-06-01
2011.7565364368456,2012.666666666728,113,40270_11_boar_2012-09-01
2011.8020423260605,2012.748633879871,113,40270_12_boar_2012-10-01
2013.3926052036552,2014.5808219178527,164,40270_2_boar_2014-08-01
2010.9014507909515,2012.3306010929123,175,40270_3_boar_2012-05-01
2012.8523589666374,2013.0849315068613,87,40270_4_boar_2013-02-01
2011.0032270162762,2013.1616438356173,174,40270_5_boar_2013-03-01
2015.380273586156,2016.2486338798549,163,40270_8_boar_2016-04-01
2011.09252654889,2013.161643835652,50,40270_9_boar_2013-03-01
2019.3303924057564,2020.0846994536093,155,45_d500_160_0_badger_2020-02-01
2017.2848455451112,2018.0849315069315,8,64135060_1_cattle_2018-02-01
2017.5050115924885,2018.2465753425474,8,64135060_2_cattle_2018-04-01
2018.7053786009228,2019.4958904110463,158,64135060_4_cattle_2019-07-01
2020.023456002098,2020.084699453563,151,64135093_6_cattle_2020-02-01
2014.9784079605688,2016.9153005465437,22,64135109_0_cattle_2016-12-01
2016.6135286155263,2016.9153005465053,119,64135109_1_cattle_2016-12-01
2016.186969133958,2016.8333333333371,119,64135_27_boar_2016-11-01
2016.660187195889,2018.832876712353,8,64135_28_boar_2018-11-01
2017.109702862199,2018.084931506947,8,64135_30_boar_2018-02-01
2018.066141059404,2018.328767123376,8,64135_31_boar_2018-05-01
2019.8451477987303,2020.084699453576,153,64135_37_boar_2020-02-01
2009.379581146678,2009.9150684932263,137,64420015_0_cattle_2009-12-01
2008.62496822762,2009.915068493207,184,64420015_10_cattle_2009-12-01
2007.7420243491551,2009.915068493181,138,64420015_11_cattle_2009-12-01
2009.3551963907107,2009.91506849322,182,64420015_12_cattle_2009-12-01
2007.4577837159852,2009.2465753424983,138,64420015_13_cattle_2009-04-01
2007.8656388824265,2009.9150684931712,138,64420015_14_cattle_2009-12-01
2007.9041790997221,2009.9150684932424,138,64420015_15_cattle_2009-12-01
2007.3111263462015,2009.9150684931528,138,64420015_16_cattle_2009-12-01
2009.139156710823,2009.832876712426,182,64420015_17_cattle_2009-11-01
2008.4366465448943,2009.9150684931822,184,64420015_18_cattle_2009-12-01
2009.7688877417283,2009.9150684932172,145,64420015_19_cattle_2009-12-01
2007.306611072389,2009.915068493204,138,64420015_1_cattle_2009-12-01
2006.7920833346586,2009.9150684932324,146,64420015_20_cattle_2009-12-01
2009.469574362041,2009.915068493169,181,64420015_21_cattle_2009-12-01
2009.4039217124143,2009.9150684931906,149,64420015_22_cattle_2009-12-01
2009.120128834912,2009.9150684931683,185,64420015_23_cattle_2009-12-01
2007.7870004710408,2009.9150684931792,184,64420015_24_cattle_2009-12-01
2007.2408188813333,2009.413698630199,138,64420015_2_cattle_2009-06-01
2009.294847693047,2009.9150684931806,142,64420015_3_cattle_2009-12-01
2008.174502398012,2009.915068493195,186,64420015_4_cattle_2009-12-01
2006.0851421507198,2008.4153005465193,0,64420015_5_cattle_2008-06-01
2009.174546675929,2009.8328767123965,184,64420015_6_cattle_2009-11-01
2008.0352590067848,2009.9150684931817,137,64420015_7_cattle_2009-12-01
2008.1417902094236,2009.9150684931983,184,64420015_8_cattle_2009-12-01
2009.3018554220369,2009.9150684931797,142,64420015_9_cattle_2009-12-01
2019.5939251202224,NA,153,unsampled
2018.9970583366833,NA,156,unsampled
2019.2815821632273,NA,117,unsampled
2019.02534887259,NA,156,unsampled
2018.7291897740981,NA,157,unsampled
2018.1012377319219,NA,159,unsampled
2017.822120154519,NA,160,unsampled
2018.0129918252564,NA,122,unsampled
2016.8524341154516,NA,161,unsampled
2014.7076128951633,NA,74,unsampled
2015.2454903756811,NA,162,unsampled
2014.7177987419468,NA,19,unsampled
2013.0094348114994,NA,165,unsampled
2012.0397188971774,NA,167,unsampled
2012.260885052233,NA,113,unsampled
2011.9427123262644,NA,169,unsampled
2011.1566260093796,NA,169,unsampled
2008.7219448593146,NA,138,unsampled
2009.3119322983162,NA,179,unsampled
2009.758140826876,NA,179,unsampled
2010.0103861819173,NA,174,unsampled
2010.4830027360508,NA,174,unsampled
2009.7276350510356,NA,180,unsampled
2008.8362670274932,NA,52,unsampled
2009.2996563153179,NA,36,unsampled
2008.2176375338258,NA,177,unsampled
2007.8942559983993,NA,138,unsampled
2008.5029679210718,NA,177,unsampled
2008.6535454885097,NA,52,unsampled
2007.79392877693,NA,138,unsampled
2008.8637285427787,NA,185,unsampled
2007.5954035370216,NA,138,unsampled
2007.9493832969029,NA,63,unsampled
2007.3039868898913,NA,138,unsampled
2008.1121249514379,NA,138,unsampled
2007.8026214081262,NA,146,unsampled
