pi,neg,off.r,off.p
0.10819956371561015,6.619555074318107,4.244841618812643,0.5
0.1341773356776717,5.943695669823121,3.994742649490945,0.5
0.13532173603307782,5.58690934250297,4.037818331969902,0.5
0.12970245759934515,4.100677812883426,3.9305059157777578,0.5
0.13324588160030873,4.3772996905648895,3.791061190655455,0.5
0.10914622116834255,5.624258215019275,4.417053796700202,0.5
0.120948683866303,4.75925126165783,4.039631171501242,0.5
0.12213962667156343,5.205720955568161,4.0889926662202924,0.5
0.15236628223210905,6.875821187223103,3.686628663330339,0.5
0.13688693649601524,6.909924446434509,3.582177678705193,0.5
0.17101001185365355,6.289083233863842,3.4508409263798967,0.5
0.14479578519240358,5.863358140170369,3.6729424447985366,0.5
0.13777673733421003,6.7765380175009184,3.8119537164457142,0.5
0.14163407469168637,5.270555882660467,3.775371720897965,0.5
0.13649441027082831,6.328201782602612,3.827969392063096,0.5
0.1527415038319338,6.996523018406499,3.5437578591518104,0.5
0.154890262987468,4.708042438437026,3.2397075165063143,0.5
0.13506823452189898,3.5081533718079143,3.900499756913632,0.5
0.15195130491629574,3.7372932751353645,3.394390122499317,0.5
0.1246882256586138,3.961596138604712,3.8925592907471582,0.5
0.14364946722053323,4.16925495799331,3.986304492573254,0.5
0.1143697496969286,4.027246742571499,3.9440344793256372,0.5
0.1325650190934572,4.611935179277118,3.558559509110637,0.5
0.11830084584653708,3.9838942083919235,3.824631887371652,0.5
0.12467095206957639,3.6453227879868635,4.060967998346314,0.5
0.13475345566403452,2.7556456823989564,3.82802136358805,0.5
0.12561224116944109,4.132418847705033,4.0375975294737145,0.5
0.10760027708020391,3.831358466708828,4.109088944038376,0.5
0.11524915690534145,3.233628953287173,4.18528280640021,0.5
0.09990233136341302,4.808322181870956,4.1264184940373525,0.5
0.12151490815449834,3.9150620476033353,4.002632486983202,0.5
0.12474215994589355,3.6252305412821286,3.9083244084613398,0.5
0.12225828384980887,3.56513843714891,3.9380944723961875,0.5
0.11346068331040773,3.543649401112255,4.214131133048795,0.5
0.13291527016554364,4.646433146499824,3.71775117830839,0.5
0.09617142404895611,4.280327454038691,4.158497579628602,0.5
0.11024583461694754,4.997664873550441,4.153325819876045,0.5
0.09827224919572809,4.753316840451937,4.228281374787912,0.5
0.11608065410983154,5.127800792052206,3.9720421218080446,0.5
0.126848765695471,3.665011717883665,4.114053577068262,0.5
0.0963454591110383,4.131040521726739,4.3571340629132465,0.5
0.08610722555313602,5.348923362271655,4.4115030458197,0.5
0.10408116367180242,5.111437763266061,4.5045838945079595,0.5
0.09913050886243924,3.902219265994411,3.9694453986594453,0.5
0.09830170690548015,4.3458594828301855,4.277961348532699,0.5
0.09661736434791578,6.079979932929184,4.1336731389164925,0.5
0.10497456868179485,5.161595320042018,4.302810994093306,0.5
0.11517962887883529,6.003984487794135,3.91029139154125,0.5
0.11576264740433889,6.501041986110415,4.12225397862494,0.5
0.09017939183395701,5.575228476959076,4.358900836203247,0.5
0.12343116286211062,5.543763568454217,3.7813271064078435,0.5
0.10470645085443162,7.428331748528201,3.9561850944301113,0.5
0.1290882071713021,5.0155803337151,3.8177006721962243,0.5
0.1158111889846658,5.4981500114703366,4.236345429089852,0.5
0.1024101817747613,5.158037434277851,3.9893713818164542,0.5
0.1176595105556806,7.695013266235385,4.081712981685996,0.5
0.12721806976478894,5.768198856680449,3.7255450695520267,0.5
0.11176541470922871,6.139586812063847,3.9658712558448315,0.5
0.14641021571588114,6.639013465323281,3.8843114190967754,0.5
0.11526191018056467,6.147209068240393,3.9248032552422956,0.5
0.12670108443126427,4.977736924837139,3.6797285623615608,0.5
0.11595866216812627,4.873740702347625,3.7230965907219797,0.5
0.10665649387520151,5.542376614121515,4.001811587833799,0.5
0.0973140722140704,5.397640112267602,4.388149698730558,0.5
0.10862215938978241,4.608433813384529,4.136644156649709,0.5
0.10961124112364248,3.6254220125887358,4.139325314084999,0.5
0.09055836561601953,3.1960548065293395,4.2712900646729395,0.5
0.1229227741947432,4.398086184697952,3.9551586031448096,0.5
0.11404037934262651,4.682334485060331,3.858988220919855,0.5
0.12396812015213417,5.014930060428362,3.9887740341946483,0.5
0.12926389672793792,4.726963451077957,3.8957080881809816,0.5
0.10257108609658078,4.620257031467538,4.298800061806105,0.5
0.10604619514197454,5.1559028968371265,3.861984682502225,0.5
0.10622655823827132,4.86107772501817,4.141080972389318,0.5
0.10665241540409966,5.8628466082194635,4.051380943506956,0.5
0.10517966828775001,5.126394581344705,3.931847491185181,0.5
0.1031516344985027,5.456354531521704,4.353701917338185,0.5
0.10299413511529902,6.117806708502378,4.350944751757197,0.5
0.09559692684561351,4.714559904711116,4.3115108323981985,0.5
0.10488301559817383,3.850933460813742,4.288769984035753,0.5
0.09001076682471074,5.263120765277911,4.0880582462996244,0.5
0.10328889845405108,6.824737561113928,4.17643504741136,0.5
0.1154634116450358,5.943897978814114,4.055393115966581,0.5
0.0917405893793363,4.796327192631345,4.772777786711231,0.5
0.08222221822943873,4.587839371004868,4.551175423897803,0.5
0.08887748334091491,5.564479204771835,4.489348661387339,0.5
0.08360014166683294,5.778751123525929,4.458795974380337,0.5
0.09304778315127228,5.593619556461256,4.559378981241025,0.5
0.09532245439477598,5.77757735207377,4.204840318881907,0.5
0.11181487555150275,4.968326462611351,3.8011024987790734,0.5
0.11697632255964313,5.618244616842624,3.9129331337753683,0.5
0.10368539192714128,5.668930909891408,4.2119772139703855,0.5
0.0995633340906385,7.382744658916984,4.198710737284273,0.5
0.09389421353116963,6.8340721671160125,4.472386509878561,0.5
0.09024200974963939,8.083988529808614,4.388338924734853,0.5
0.10947004803456702,5.429894779754598,4.119831481482834,0.5
0.09720964559819886,5.853360771612991,4.242372663458809,0.5
0.0886559447273646,5.796455322710592,4.3487785218749195,0.5
0.08143470708746803,6.83348511573093,4.327028308180161,0.5
0.09452641420066696,9.014303759151865,4.426930854679085,0.5
0.09451785706915299,8.339413154466804,4.263738264562562,0.5
0.08514523783233355,7.6303681965840795,4.4074144209735096,0.5
0.11263453676365653,7.67248491425233,3.970521295326762,0.5
0.11422881314065647,8.254443552057985,3.9992007385008037,0.5
0.10088660221081565,9.497309239876252,4.298748963745311,0.5
0.10533943003975195,8.979276966482196,4.251883800490759,0.5
0.0975992569932748,9.47854851262344,4.349158016382717,0.5
0.10761602150742307,9.412705336061101,4.339789464254864,0.5
0.10201999889687045,9.483553759583067,4.300106285721995,0.5
0.10572142100427641,9.94244606927203,4.12113570549991,0.5
0.08998596614692701,9.65353029146025,4.459291168022901,0.5
0.09040840689558875,10.286374794381466,4.710677973926067,0.5
0.08558119744994086,9.258300607736949,4.589816523017362,0.5
0.09211490030866457,9.605506433003377,4.382809580885805,0.5
0.11488017519004984,9.820715989397634,4.1386971158208326,0.5
0.08578485688194974,9.20225172193421,4.306774593656883,0.5
0.09890810016077355,9.912568972158972,4.417484557139687,0.5
0.09803390365559951,9.421422602438163,4.200608240440488,0.5
0.10073297119234098,8.637594417614658,4.227682162891142,0.5
0.09127416745759885,8.630801018622499,4.183004808612168,0.5
0.1295820599887554,9.766055880642291,4.157405829755589,0.5
0.10561896800063891,10.19446617964821,4.015553329605609,0.5
0.12339692946989432,10.109290554483216,4.156418261467479,0.5
0.10264709084295078,9.57643338985907,4.325813284842297,0.5
0.11330992362927989,9.397543945994023,4.2022992457496,0.5
0.10160172563046559,8.2850831603322,4.28876473067794,0.5
0.11661144569516524,7.830891135210898,4.3939262045314535,0.5
0.10662351811770693,5.875361423303168,4.278042207355611,0.5
0.10885046345647767,5.623741777443122,4.2099086854141206,0.5
0.09816855771933092,5.216491309056785,4.388704433571547,0.5
0.09716825142968788,6.91200457787307,4.570944175939076,0.5
0.11016548781190408,5.1377230674883165,4.257552748429589,0.5
0.08965166930575262,4.387523361078259,4.4485538098961115,0.5
0.09380122930743139,3.727178931298461,4.667782133910805,0.5
0.1174101816257496,3.553723096211236,4.303395487135276,0.5
0.0948563537793268,3.5982284672248923,4.4110973661299795,0.5
0.11047869047616016,3.774919259540532,4.307029020041227,0.5
0.11186179206706923,4.034687242998537,4.092184955254197,0.5
0.09136992970016192,4.321748498190921,4.456864804378711,0.5
0.09326800412964416,4.01572595822325,4.325768547598273,0.5
0.09961636886000973,3.8340928141882458,4.6293630237923935,0.5
0.0868530001025681,4.0142879263188505,4.339337905286811,0.5
0.08198367794975978,5.134499848183971,4.556911325082183,0.5
0.08824586737901313,5.2958270556449705,4.481842270935886,0.5
0.10039229239337487,4.717666869230364,4.417766421916895,0.5
0.10056453621946616,4.706977338825148,4.347451206878759,0.5
0.09527928431053054,4.398927125327084,4.513241443783045,0.5
0.08971779786516319,5.156781075700913,4.487063843640499,0.5
0.09043184542097488,5.770540944129955,4.426772807142697,0.5
0.09131065902766175,6.985793891890701,4.676492231199518,0.5
0.10450571971014477,6.360660472481307,4.43024633009918,0.5
0.11020294064656236,6.617211673121695,4.1765428356593475,0.5
0.0953641630709205,6.062903259826619,4.359935040236451,0.5
0.10302675426937975,4.412030706127901,4.184160966658965,0.5
0.10366548951715567,3.777588923523929,4.162758229649626,0.5
0.11937171986792573,3.0899085070162826,3.9032340286066756,0.5
0.09288162412122229,3.168162073885817,4.596963167772628,0.5
0.09521731073037126,5.574948829777334,4.365676534245722,0.5
0.10826770530548285,6.2928926696225815,4.106756635126658,0.5
0.10078780909534889,4.450874295729939,4.3996550110168755,0.5
0.10107959478628237,4.628176451839302,4.650934077682905,0.5
0.10778741145041186,5.195246944498997,4.148048447910696,0.5
0.11615456182044347,6.386826033067685,4.107702548382804,0.5
0.11222323416732594,6.1278063018729725,4.198380223708227,0.5
0.10071025621146304,5.505467756946366,4.408380543813109,0.5
0.11849815710448072,5.158991305568982,4.123046666732989,0.5
0.10356735200621531,5.5137213863821515,4.307103338185698,0.5
0.09265488232486295,5.770680459394846,4.219980614027008,0.5
0.10103399888612674,5.245307498673704,4.135682694730349,0.5
0.11241877772845674,5.238169191118125,4.23404891078826,0.5
0.11305202762596653,6.102766105152462,4.009897792362608,0.5
0.11183241286781032,5.776278950918261,3.9474172678310424,0.5
0.12293481922243138,5.333414569792133,4.253822554950602,0.5
0.10556099154055466,4.94088557962494,4.094200161518529,0.5
0.09309037053026606,4.589573536945302,4.446320955292322,0.5
0.1054948108270799,5.740943446584772,3.9148149603279307,0.5
0.11191234225407591,5.360264770632405,4.024597646319307,0.5
0.11565579406451781,6.461239988162909,3.8778553024167195,0.5
0.11104936341289783,7.364254320684616,4.151122086914256,0.5
0.11799727478064947,6.239660626805183,3.9798078753519803,0.5
0.09537121313624436,5.892784487518277,4.155440807691775,0.5
0.10748974538874234,6.197170964038726,4.187460683751851,0.5
0.10054951703641916,6.798944919315893,3.9677344447700307,0.5
0.1126251411624288,5.5435708471963,4.036008751369081,0.5
0.09945903534535673,4.989059525022078,4.165593824815005,0.5
0.10742402004544047,4.230590126073714,4.136005704640411,0.5
0.1305502374423703,4.376559901579078,3.9321036994224414,0.5
0.10721014160663239,5.811447793912869,4.124663568800315,0.5
0.11613339905161758,5.000424272559378,3.876205160981044,0.5
0.117342617316175,5.1349964480072074,3.972868155222386,0.5
0.11261796387844135,4.667863428189214,4.034496924257837,0.5
0.11059294771403419,4.034488777459394,4.0671129615511745,0.5
0.10915264508221646,5.9597732083096915,4.037282584933564,0.5
0.11311457222327939,6.881959600552712,4.055989058921114,0.5
0.10180729578715172,5.80050185899416,4.295774759724736,0.5
0.10441684853285907,5.39165854483543,4.456754540791735,0.5
0.10731922271661816,6.567784296178054,4.250581714673899,0.5
0.11952236108482239,7.032670498771388,3.879541205475107,0.5
0.11764048475306838,5.932505901965108,3.91816825454589,0.5
0.14944082633592548,5.954181551762652,3.8191962485434487,0.5
0.11941515491344391,5.976349596112762,4.1846855017356575,0.5
0.10340421958826841,6.601642075755429,4.3046625894494355,0.5
0.11568418296520025,6.338122896446642,3.951807609060779,0.5
0.10995938337874028,6.394655524582397,3.962958318181336,0.5
0.10710042954888557,6.079970888739247,4.160652180318721,0.5
0.10391923235729701,5.14270283451004,4.331719605834223,0.5
0.11633082067128632,3.2233420176820644,3.93042473110836,0.5
0.1130708979908413,4.563459745088387,4.456102386699058,0.5
0.11887307544239226,4.762214238235522,4.243267387384549,0.5
0.12564148593228672,3.9719333821598255,4.184317837585695,0.5
0.12233752573375017,5.3128678998367675,4.131060820422135,0.5
0.1220112027367613,3.6527517804100924,4.039807026856579,0.5
0.11161030263174689,4.444394116817769,4.181587961851619,0.5
0.10612984921317913,4.4676868824211695,4.353355618193746,0.5
0.10923217379022751,3.7193849988438004,4.232280375086702,0.5
0.11755746703129624,4.299784322797116,4.276885828585364,0.5
0.11429763175547489,5.912776986781303,4.27199400565587,0.5
0.12698552345391728,5.768333853401039,4.162501123151742,0.5
0.14150747584645068,4.985395053696614,3.7152043328387663,0.5
0.12286346980836606,4.001887719907593,4.191162743023597,0.5
0.13508263635449475,4.783344445812311,4.160928631667048,0.5
0.13709000276867667,4.742554412402008,4.325067263911478,0.5
0.12495566706639152,6.51346842066085,4.123055596021004,0.5
0.11806422316003962,7.293238442919012,3.842406125855632,0.5
0.13551331148483228,8.208830813473817,4.019804782001302,0.5
0.1368998056743331,8.56181461847553,3.906591273378581,0.5
0.10806087378878512,6.949632993612234,3.8377483832882717,0.5
0.12250954420306154,8.234817359658685,4.401894120732322,0.5
0.13940687645227084,8.69005801127458,3.8847549038473517,0.5
0.1325683910166882,7.608568987056408,4.045943554723635,0.5
0.1120410514762662,7.848895964042079,4.2126375591615215,0.5
0.11099516204558682,6.591007243438419,4.202973062056117,0.5
0.12436605338007584,5.357342737789061,4.092528552515432,0.5
0.14471723353490612,5.686977585374173,3.994016734883189,0.5
0.1161607569083609,5.5701297884264775,4.261272442061454,0.5
0.14709346457384903,6.1131954838678055,3.8743024352006614,0.5
0.1581027752719857,6.24888414011037,3.7044693330535665,0.5
0.14287821848411492,4.040906176382471,3.6380287762731314,0.5
0.1314824485220053,4.508123565061744,3.882776257931255,0.5
0.15339024530258408,5.84520904749332,3.782620680751279,0.5
0.13054438279942057,5.894228439840283,3.892587637878023,0.5
0.16278034939896693,5.685165553532336,3.6480815382674336,0.5
0.15550131462514777,7.76645005861463,3.778993482235819,0.5
0.1405495107872449,7.053587455830332,3.6035487924236804,0.5
0.15018871247303112,6.857458525865134,3.624712754273787,0.5
0.14300131977070493,6.190933547394145,4.114512046216987,0.5
0.15345528582111373,5.6364627419428714,3.6678687065141276,0.5
0.11591675372328981,4.721027176423725,3.831909830449149,0.5
0.16003031188156827,4.458587491714191,3.691163811716251,0.5
0.1464401672361456,3.3753236921660417,3.784561763633974,0.5
0.12331786509603641,3.2323342108323985,3.95730680716224,0.5
0.1279069737996944,3.0461299319907837,4.054901091614738,0.5
0.1366189881460779,3.2034170564187505,4.004283730639145,0.5
0.1254189788596742,3.7493350918561035,3.9586282653035596,0.5
0.12597923679277676,4.517052893356215,3.841933077550493,0.5
0.1566091082990207,5.877060674542356,3.588288503466174,0.5
0.14710940900259095,4.370107780738529,3.8243063007248566,0.5
0.14550181685481592,4.14272197214121,3.8731049008201808,0.5
0.15208810982294757,5.094383702559192,3.825478517799638,0.5
0.12730869525112587,5.077642665423248,3.7269581955624744,0.5
0.11829488326330112,5.265746900641155,4.135215393733233,0.5
0.1395452946890183,7.272588432013784,3.6161767952144146,0.5
0.14312907808926328,7.140497045304421,3.886942144483328,0.5
0.13892280724831296,8.996819383643363,3.6484268713975325,0.5
0.1570762014016546,9.24129717337599,3.660110227065161,0.5
0.13417942903470623,8.968277944430504,3.916543052648194,0.5
0.12151571284048632,10.063256598489154,3.969551853602752,0.5
0.14632621847559138,9.391534514670987,3.748456910951063,0.5
0.13219981677830595,10.034481695566122,3.801621512393467,0.5
0.15032794098370153,10.400639904608745,3.69438188476488,0.5
0.18770352038555221,8.79629900277758,3.827633650857024,0.5
0.12983017289080098,7.760170934085529,3.821089354576543,0.5
0.13139547016471997,6.668125172789935,4.078313295613043,0.5
0.15717902828473965,6.408024963868577,3.9492407431825995,0.5
0.13602705805097146,5.927741370691713,3.7658700781175867,0.5
0.141461837920364,4.793719751473311,3.8886349231470376,0.5
0.16550903050229326,4.333422699539717,3.6714363421779126,0.5
0.11559661736246574,4.16002334800249,3.8681970421457663,0.5
0.14722856252920255,3.9798228881012463,3.9905719263479114,0.5
0.1422225215472318,4.850918866523337,3.946994250640273,0.5
0.1484309969935603,4.2258510513387435,3.872389960917644,0.5
0.15806857969146593,6.227999117986094,3.884517863858491,0.5
0.121523188287396,6.676787996726837,4.135947721544653,0.5
0.1426332960836627,6.629884226891939,3.9437794520054013,0.5
0.11505054861773184,7.992260687697474,4.2798003784846514,0.5
0.16559825006407136,10.562121971572545,3.6455298721557483,0.5
0.14320200507063804,11.106971356265042,3.7156471005873755,0.5
0.1296446561347731,12.419722167255152,3.9191864874446765,0.5
0.15121940434910738,10.29684757237954,3.7083235901081935,0.5
0.16083729024976876,10.052689512322452,3.6975393114844337,0.5
0.13565998852719002,7.735619010931607,4.195840286789462,0.5
0.14081286697183187,8.619944961221684,3.9452108228579164,0.5
0.16553127367515502,8.86075511348134,3.8797847736859694,0.5
0.14162483352702498,9.404629565022681,4.041826969361864,0.5
0.1556812937138641,9.484770644634757,3.8624293532921,0.5
0.12214244895149419,8.378589301781524,4.206633339286782,0.5
0.14948210367001993,8.026213752168026,3.8681854277383536,0.5
0.1370422474341507,7.459100619486328,4.045753190526739,0.5
0.13354147733189564,7.6874876261612215,3.894774018554017,0.5
0.13060922659933966,5.793889783152174,3.988611801643856,0.5
0.13460845251102402,6.0009100235223585,3.9703153969021514,0.5
0.1414286864921491,4.425906477674637,3.9962671492248774,0.5
0.1333097162423696,6.377208174734172,3.9230523428414017,0.5
0.14845722855534815,5.441195282914471,3.5921253882115707,0.5
0.1268981467001181,4.636534274152275,3.827824446489103,0.5
0.13515420160256728,4.042015398798306,3.8667031300719827,0.5
0.1190663736080791,3.2267048356046715,4.348746165982448,0.5
0.13907042646315354,4.082738431698438,4.127313518314622,0.5
0.12840816495009172,5.263169581481982,4.129455432295799,0.5
0.14557207021862673,4.193761033650283,3.8155703545780852,0.5
0.09994435741100866,4.889721193413045,4.141431608237326,0.5
0.13293611740228198,3.5725389628827386,4.070392081630416,0.5
0.15856774549466035,4.36531721410973,3.635051352903247,0.5
0.15706875952892413,4.6988526909302735,4.065427358262241,0.5
0.12398917230312191,4.997262343593668,3.9520287682535127,0.5
0.1392830846365582,4.590639164151419,3.945316346595064,0.5
0.1318818115862127,4.951006068211775,3.988388425321318,0.5
0.12660930545535345,4.051252900801394,3.9556264745770022,0.5
0.11503623821773043,3.520798169720713,4.163961042417213,0.5
0.11195839419961381,3.9976426325196215,4.298497774754651,0.5
0.10655211978592388,3.351432474625092,4.33838473551441,0.5
0.13652191851288492,4.330174165141564,3.988725602510385,0.5
0.1371438903035637,5.282047317891177,3.898433077498339,0.5
0.12696226944681666,6.559172120589558,4.062223327229731,0.5
0.13898402606137503,6.202561740942095,3.9722257626708597,0.5
0.15287724451627988,7.597859969541226,3.996830015210435,0.5
0.124833964672875,9.438856147757527,4.164932209649123,0.5
0.1336171958362724,9.0402380247291,3.9422474961029366,0.5
0.10204922799021411,7.368525898379069,4.225368096376769,0.5
0.1366618178784889,6.946061036960948,3.8912775975186378,0.5
0.11905160094611766,7.469870794277433,4.147066788049415,0.5
0.1427068658638787,5.556387003340554,3.6370223701233044,0.5
0.14480980043299913,6.42547997431064,3.8553371767047793,0.5
0.13635364125948818,5.503486819976736,4.08886377105955,0.5
0.13411594456993461,5.094883998918142,3.9492755993269384,0.5
0.11685439781286242,3.9643877284291946,3.9861184179317206,0.5
0.1527242765529123,4.9846973341813126,3.6558719294844195,0.5
0.12352065895684479,4.494410646326635,4.053660635021515,0.5
0.14569815432187586,6.1838041315244325,4.110382933518849,0.5
0.16638173128012984,5.893163021599669,3.758015261613764,0.5
0.17341875934508116,5.59573604324067,3.4579207762144506,0.5
0.14777363729663612,6.045652500066701,3.840704203117639,0.5
0.13951100325212307,4.831686319845524,3.785515213967301,0.5
0.15483364348765888,5.307107677512597,3.789094744133763,0.5
0.1456770566059319,5.494161713115666,3.8450462154578418,0.5
0.12406794726849027,5.755249370766599,3.9895946197211742,0.5
0.14939086548984484,6.371237500167247,3.881490083760582,0.5
0.13879073690623475,7.00836014555933,3.7211392353056,0.5
0.14096712681930942,7.497763184776325,3.955603433889337,0.5
0.14537670447025883,6.247853057171945,3.890059571363963,0.5
0.12946534669027165,5.831335934523288,3.711322192917578,0.5
0.12440079087391928,7.061597024152782,4.088269515312277,0.5
0.14380407019053093,7.512332115966622,3.9255093487445265,0.5
0.13921965106856518,7.3189441556500086,3.571013411739841,0.5
0.16868680692278287,6.079025669085588,3.4093490495579317,0.5
0.14263281326275756,6.648866204956342,3.7161279869033024,0.5
0.14903768245131213,6.888537087307107,4.08353468531277,0.5
0.14691943968646665,7.384909185875934,3.8400186069775373,0.5
0.13946786106098874,8.371716475642081,3.564414145075716,0.5
0.13070457070135016,7.49741229130121,4.185701165348291,0.5
0.14458191988524488,6.9513970354495385,3.8654692448908463,0.5
0.1671183143509596,8.295518498347867,3.642724264296703,0.5
0.15575304883532665,7.830770898556132,3.6744213952915743,0.5
0.16962842873763728,8.806202925105374,3.522783692111261,0.5
0.16713631232269544,8.00114656257609,3.889185714768246,0.5
0.1636038215830966,8.029615792158786,3.3835744434036314,0.5
0.1582493416965052,8.677637337652762,3.7551362774102017,0.5
0.17878420662600988,9.830411754377913,3.5100155015243217,0.5
0.13613675872330055,10.153263574062642,3.7895405761664733,0.5
0.14094570572488446,8.010753120474313,3.6709079853026196,0.5
0.15697242633905695,7.1673339278826305,3.9710005181841552,0.5
0.15664910899941306,5.718941867180895,3.928549107047729,0.5
0.18365940400399694,5.5744630189768785,3.7423324200790375,0.5
0.14590231978800577,6.595178392312285,3.8135417270241305,0.5
0.1722699310863434,7.845002696329523,3.772467613220215,0.5
0.14521683158819063,7.4862499704507925,3.646631442126818,0.5
0.12721002106555238,8.11339418375099,3.9293989578727633,0.5
0.15630065938458276,8.554734962938149,3.6390607168432325,0.5
0.20167383495718677,9.005484748810325,3.7054022438824177,0.5
0.1634724987670823,7.923871210954879,3.9034483140567318,0.5
0.15040809507482195,9.290990367710386,3.5173234522808343,0.5
0.14346570959315144,9.009046946248766,3.8789721017237753,0.5
0.1783703131368428,7.924269188374076,3.363514602649957,0.5
0.11033790186047998,7.736404972795192,3.9600569210015237,0.5
0.14382507223636354,7.33374721819235,3.646721031051129,0.5
0.1612840894376903,6.922837833004799,3.741630202974193,0.5
0.14401682794560186,8.296932590954732,3.783948711468838,0.5
0.13627185011283,6.940609024550561,4.008801446994767,0.5
0.15353995780460972,6.360558291377295,3.71023535518907,0.5
0.12202679910697482,5.999887310263496,3.7519545081304386,0.5
0.11737975575961615,4.674859992174227,3.9474454580340534,0.5
0.13353376898449362,4.056459312272985,3.8710691682063043,0.5
0.14264699984342305,4.34602372924963,3.6261948093306273,0.5
0.1312712195795074,3.6526226871104726,4.051146220648661,0.5
0.15189015436917994,3.6558898025581428,3.5510120084509254,0.5
0.12991408668458915,3.550182977869902,3.851542785181664,0.5
0.12935362621210966,4.98115024954712,3.9117207077797502,0.5
0.12789928843267714,5.103363500853796,3.7577371139777824,0.5
0.1317908162018329,5.496687031646054,3.8572686940897256,0.5
0.14042978265788852,5.650391119478066,3.8468812092905864,0.5
0.1208215075545058,4.772633728749845,3.8572754699271172,0.5
0.12481550869998041,3.635678030030597,3.8469959814101458,0.5
0.13234243858606082,5.017925568220001,3.7319451483199373,0.5
0.10536547908559897,4.300536030150745,4.096577615244314,0.5
0.10008964720182574,5.399255027125385,4.061962695443071,0.5
0.1172523900633723,3.512645965038594,3.9676343741593882,0.5
0.12196979618166097,4.237446686431561,4.100805256748572,0.5
0.13523613873403972,5.3522363384876215,4.025228050886653,0.5
0.11650275092106765,5.96465083834881,4.167468755389564,0.5
0.10971074751578724,4.884313762715813,4.0035283520119265,0.5
