infector_id,infected_id,prob
64556058_1_cattle_2018-01-01,64556058_2_cattle_2018-01-01,0.4697060587882243
64359138_13_cattle_2018-03-01,64556058_3_cattle_2018-03-01,0.2683463307338569
64556058_5_cattle_2019-03-01,64556058_4_cattle_2019-03-01,0.36272745450909166
64556058_4_cattle_2019-03-01,64556058_5_cattle_2019-03-01,0.4275144971005664
64556058_8_cattle_2019-07-01,64556058_6_cattle_2019-07-01,0.3313337332533462
64416_5_boar_2019-07-01,64556058_7_cattle_2019-03-01,0.27714457108578555
64556058_6_cattle_2019-07-01,64556058_8_cattle_2019-07-01,0.31013797240551805
64556058_0_cattle_2019-07-01,64556058_9_cattle_2019-07-01,0.08518296340731904
64556039_0_cattle_2014-01-01,64556500_0_cattle_2013-04-01,0.24735052989402673
64306008_10_cattle_2015-05-01,64556_0_boar_2015-08-01,0.4761047790441724
64556005_5_cattle_2015-04-01,64556_10_boar_2016-11-01,0.3173365326934597
64556039_2_cattle_2017-01-01,64556_12_boar_2017-03-01,0.42131573685261664
64556_19_boar_2018-08-01,64556_15_boar_2019-01-01,0.20535892821436136
64556039_8_cattle_2019-08-01,64556_16_boar_2019-12-01,0.25474905018996713
64556_15_boar_2019-01-01,64556_19_boar_2018-08-01,0.19916016796641076
64556039_0_cattle_2014-01-01,64556_1_boar_2013-10-01,0.2539492101579736
64556001_7_cattle_2019-01-01,64556_22_boar_2019-06-01,0.47570485902817566
64420035_33_cattle_2017-03-01,64556_3_boar_2017-09-01,0.1911617676464745
