tinfection,tremoved,infector_id,infected_id
2012.7919029727188,2015.8328767123958,259,45_d500_160_1_badger_2015-11-01
2019.5974552446585,2020.0846994535668,181,45_d500_194_1553_0_badger_2020-02-01
2020.0516805286372,2020.08469945365,144,45_d500_194_1553_1_badger_2020-02-01
2018.7127739754728,2019.6657534246874,222,45_d500_195_0_badger_2019-09-01
2019.9976912440336,2020.0846994535634,151,45_d500_195_1_badger_2020-02-01
2020.0714317178306,2020.0846994535682,136,45_d500_37_600_0_badger_2020-02-01
2019.5494269634494,2020.0846994536462,183,45_d500_84_0_badger_2020-02-01
2020.0092499607213,2020.0846994536314,149,45_d500_84_1_badger_2020-02-01
2020.0594908807163,2020.0846994536494,138,45_d500_87_0_badger_2020-02-01
2019.8076237955331,2020.0846994535868,175,45_d500_89_0_badger_2020-02-01
2017.1423405544824,2018.4958904110092,110,45_d500_90_0_badger_2018-07-01
2011.0436931410845,2013.8328767124103,266,45_d500_99_720_0_badger_2013-11-01
2004.9393666807146,2007.8328767123303,0,45_d500_99_839_0_badger_2007-11-01
2013.5178448676347,2013.8328767123307,263,45_d500_99_839_1_badger_2013-11-01
2019.8413765080113,2020.0846994536203,171,64152_0_boar_2020-02-01
2020.075029250446,2020.0846994536448,134,64301080_0_cattle_2020-02-01
2020.0570671375422,2020.0846994535793,139,64301080_1_cattle_2020-02-01
2019.7810797121551,2020.084699453633,15,64301080_2_cattle_2020-02-01
2020.044369841416,2020.0846994536305,145,64349_0_boar_2020-02-01
2018.6570397890996,2019.000000000099,224,64359005_0_cattle_2019-01-01
2018.5386194648868,2019.0000000000614,227,64359005_1_cattle_2019-01-01
2019.344152391113,2019.5808219178791,193,64359005_2_cattle_2019-08-01
2017.740119019282,2018.084931506926,114,64359108_0_cattle_2018-02-01
2017.0641468640788,2018.0849315069377,113,64359108_1_cattle_2018-02-01
2017.5603669469688,2018.4136986301994,113,64359108_2_cattle_2018-06-01
2017.78729127536,2018.084931506875,111,64359108_3_cattle_2018-02-01
2017.0183082014303,2018.4136986302228,239,64359108_4_cattle_2018-06-01
2018.1302799284754,2018.9150684931942,224,64359110_0_cattle_2018-12-01
2017.1883241021158,2018.9150684931894,113,64359110_1_cattle_2018-12-01
2017.728762308702,2019.0849315068954,247,64359110_2_cattle_2019-02-01
2017.974454299903,2019.084931506871,245,64359110_3_cattle_2019-02-01
2018.6554549459997,2019.6657534246642,225,64359153_0_cattle_2019-09-01
2019.953952460339,2020.0846994535793,160,64359173_0_cattle_2020-02-01
2019.979383645936,2020.084699453583,153,64359200_1_cattle_2020-02-01
2019.255788289676,2019.915068493155,201,64359209_0_cattle_2019-12-01
2019.4672179226052,2019.9150684931692,191,64359209_1_cattle_2019-12-01
2018.4568090081932,2020.0846994535702,233,64359211_0_cattle_2020-02-01
2017.1656078341784,2018.0849315069245,113,64359_0_boar_2018-02-01
2016.8234226911052,2019.2465753424945,113,64359_2_boar_2019-04-01
2020.0537512635567,2020.0846994536387,142,64359_3_boar_2020-02-01
2018.385171027026,2019.2465753425058,203,64359_4_boar_2019-04-01
2020.0545643262694,2020.0846994536091,141,64393_0_boar_2020-02-01
2011.7055734428284,2014.2465753425013,50,64420002_0_cattle_2014-04-01
2013.7601454129235,2014.0849315069158,84,64420002_1_cattle_2014-02-01
2012.2643481544198,2014.084931506851,27,64420002_2_cattle_2014-02-01
2012.6639634601813,2014.0849315068886,264,64420002_3_cattle_2014-02-01
2006.3291854145252,2008.248633879804,51,64420015_0_cattle_2008-04-01
2005.864740000525,2008.2486338798697,51,64420015_1_cattle_2008-04-01
2012.4715905158132,2013.0849315069454,89,64420038_0_cattle_2013-02-01
2012.3015254505756,2013.2465753424988,89,64420038_1_cattle_2013-04-01
2011.4625191144428,2013.2465753425397,265,64420038_2_cattle_2013-04-01
2012.8054732563403,2013.2465753425006,88,64420038_3_cattle_2013-04-01
2017.2779657015772,2018.1616438357141,248,64556005_0_cattle_2018-03-01
2020.080630837459,2020.0846994535916,132,64556005_1_cattle_2020-02-01
2020.078185098411,2020.0846994535898,133,64556023_0_cattle_2020-02-01
2014.661002992829,2016.0846994536078,99,64556034_0_cattle_2016-02-01
2013.622777625484,2016.2486338798276,260,64556034_1_cattle_2016-04-01
2015.7894811862961,2016.248633879801,254,64556034_2_cattle_2016-04-01
2012.77801468475,2016.248633879824,259,64556034_3_cattle_2016-04-01
2013.5077384695537,2016.2486338797905,260,64556034_4_cattle_2016-04-01
2013.2693665918466,2016.0846994535634,259,64556034_5_cattle_2016-02-01
2015.6283651953295,2016.2486338798253,116,64556034_6_cattle_2016-04-01
2013.9434489711302,2016.2486338798012,261,64556034_7_cattle_2016-04-01
2016.4188251328997,2017.0849315068922,103,64556034_8_cattle_2017-02-01
2016.0269987045547,2017.0849315069474,96,64556034_9_cattle_2017-02-01
2017.090621981456,2017.9150684932335,113,64556051_0_cattle_2017-12-01
2019.973173494015,2020.0846994535805,155,64556051_10_cattle_2020-02-01
2016.8815584727645,2017.9150684932101,113,64556051_1_cattle_2017-12-01
2017.6856638303834,2017.9150684932404,249,64556051_2_cattle_2017-12-01
2017.2735395914667,2018.0849315068942,113,64556051_3_cattle_2018-02-01
2017.63462983606,2017.9150684931653,106,64556051_4_cattle_2017-12-01
2016.7944727209956,2017.9150684931635,113,64556051_5_cattle_2017-12-01
2016.8537947688756,2017.915068493153,113,64556051_6_cattle_2017-12-01
2016.9627444284274,2017.9150684932242,113,64556051_7_cattle_2017-12-01
2016.085876823522,2018.0849315068863,253,64556051_8_cattle_2018-02-01
2016.858531986238,2018.0849315069065,113,64556051_9_cattle_2018-02-01
2016.5261234581303,2016.915300546531,103,64556058_0_cattle_2016-12-01
2014.198770512159,2016.2486338798626,260,64556500_0_cattle_2016-04-01
2014.424606378368,2016.4153005465357,259,64556500_1_cattle_2016-06-01
2013.552944248721,2016.3306010929073,97,64556500_2_cattle_2016-05-01
2013.6033179521846,2017.0849315069447,97,64556_0_boar_2017-02-01
2018.5787756051427,2019.580821917865,125,64556_10_boar_2019-08-01
2016.844972267932,2017.084931506853,103,64556_1_boar_2017-02-01
2016.5872510841427,2016.915300546473,113,64556_2_boar_2016-12-01
2017.0518103667118,2018.084931506947,102,64556_3_boar_2018-02-01
2017.2400233011788,2017.665753424746,106,64556_4_boar_2017-09-01
2017.4083175291898,2018.580821917832,239,64556_5_boar_2018-08-01
2017.6070274006893,2019.4958904110347,248,64556_6_boar_2019-07-01
2014.7660564940911,2017.832876712385,119,64556_7_boar_2017-11-01
2019.9232158953585,2020.0846994535823,163,64556_8_boar_2020-02-01
2019.8897516418483,2020.0846994536212,168,64556_9_boar_2020-02-01
2020.0749281086548,2020.0846994535855,135,6_d500_21_0_badger_2020-02-01
2020.0547211405749,NA,140,unsampled
2020.031895163881,NA,146,unsampled
2019.9202344043222,NA,165,unsampled
2019.9717423217137,NA,157,unsampled
2019.969781127578,NA,158,unsampled
2020.003661650701,NA,150,unsampled
2020.0134488446351,NA,148,unsampled
2019.8299156201085,NA,173,unsampled
2019.9153392236663,NA,166,unsampled
2019.9646736758361,NA,159,unsampled
2020.0197905652044,NA,147,unsampled
2019.858475503108,NA,170,unsampled
2019.972815795411,NA,156,unsampled
2019.8781294131877,NA,169,unsampled
2019.9765958989708,NA,154,unsampled
2019.3427932630825,NA,187,unsampled
2019.7680562549415,NA,176,unsampled
2019.9220548398973,NA,164,unsampled
2019.9325635384275,NA,162,unsampled
2019.9101393197247,NA,167,unsampled
2019.3144884208627,NA,194,unsampled
2019.8103813878424,NA,174,unsampled
2019.3591642156389,NA,75,unsampled
2019.7349326474418,NA,177,unsampled
2019.287644170287,NA,199,unsampled
2019.1832500303044,NA,205,unsampled
2019.3278674039652,NA,15,unsampled
2019.7922099613195,NA,171,unsampled
2019.8360436347905,NA,172,unsampled
2019.732809854076,NA,178,unsampled
2018.8205712880317,NA,216,unsampled
2019.120884974147,NA,206,unsampled
2019.546394227197,NA,186,unsampled
2019.30611392626,NA,196,unsampled
2019.5483723398693,NA,184,unsampled
2019.4733305587472,NA,189,unsampled
2019.6240267302455,NA,180,unsampled
2019.4971661543311,NA,187,unsampled
2019.2949500938962,NA,198,unsampled
2019.4304659842492,NA,75,unsampled
2019.3948168196632,NA,192,unsampled
2019.6702025404563,NA,179,unsampled
2019.478401900959,NA,188,unsampled
2019.3990077497983,NA,15,unsampled
2019.3068571396877,NA,195,unsampled
2019.2156045863023,NA,203,unsampled
2018.9113293276218,NA,211,unsampled
2018.6490960053952,NA,226,unsampled
2019.0677555805112,NA,75,unsampled
2018.8345003001868,NA,215,unsampled
2019.2956429102164,NA,197,unsampled
2018.636920718847,NA,12,unsampled
2018.9592726326193,NA,209,unsampled
2018.745661320262,NA,221,unsampled
2019.225696585696,NA,202,unsampled
2019.2076679397073,NA,204,unsampled
2018.8404483155427,NA,120,unsampled
2019.0583862327771,NA,208,unsampled
2019.382241517252,NA,15,unsampled
2018.7717920226407,NA,218,unsampled
2018.8808588541656,NA,212,unsampled
2018.6473173942663,NA,12,unsampled
2018.9259879542121,NA,75,unsampled
2018.8544172022519,NA,213,unsampled
2018.4998928936493,NA,232,unsampled
2018.7679299707193,NA,219,unsampled
2018.7094149299048,NA,223,unsampled
2018.5258243264927,NA,229,unsampled
2018.428328397221,NA,234,unsampled
2018.2975316098123,NA,36,unsampled
2018.850088251194,NA,214,unsampled
2018.4004412526074,NA,237,unsampled
2016.8635118797094,NA,113,unsampled
2017.4347281922128,NA,203,unsampled
2018.0853607824133,NA,18,unsampled
2018.5326854636794,NA,228,unsampled
2018.5138995011685,NA,231,unsampled
2018.4207492402402,NA,236,unsampled
2018.1719982844825,NA,240,unsampled
2018.3329571819713,NA,238,unsampled
2017.8525078409434,NA,246,unsampled
2018.5244025107286,NA,230,unsampled
2018.1001930568348,NA,228,unsampled
2018.2458179390594,NA,239,unsampled
2018.7195091692474,NA,110,unsampled
2018.4274265928743,NA,235,unsampled
2017.572265406108,NA,113,unsampled
2018.0613122388716,NA,241,unsampled
2018.0366764873902,NA,123,unsampled
2017.574391953187,NA,243,unsampled
2018.0564606254097,NA,242,unsampled
2018.344205801686,NA,114,unsampled
2017.2780174975846,NA,110,unsampled
2017.2330034411123,NA,77,unsampled
2017.5840279737815,NA,203,unsampled
2017.661834521102,NA,235,unsampled
2018.0292095585176,NA,243,unsampled
2017.4519626267177,NA,203,unsampled
2017.0347195036961,NA,203,unsampled
2017.5668541788518,NA,229,unsampled
2017.3557763858134,NA,250,unsampled
2017.5211239092525,NA,223,unsampled
2017.222846722502,NA,251,unsampled
2017.672807139468,NA,239,unsampled
2017.2059947394305,NA,113,unsampled
2016.3060866528551,NA,250,unsampled
2017.6037230314294,NA,236,unsampled
2017.5302769514165,NA,62,unsampled
2016.794354218476,NA,113,unsampled
2017.4235806516522,NA,243,unsampled
2017.7054952590845,NA,248,unsampled
2017.0983758395414,NA,110,unsampled
2016.9835898726014,NA,113,unsampled
2016.406131188572,NA,250,unsampled
2017.42153152022,NA,239,unsampled
2017.6004179731804,NA,77,unsampled
2017.5432710340062,NA,65,unsampled
2016.948199454624,NA,113,unsampled
2017.3888687825654,NA,111,unsampled
2015.4937773217591,NA,127,unsampled
2016.904336012051,NA,250,unsampled
2016.2269323913893,NA,9,unsampled
2014.9736796624009,NA,256,unsampled
2014.8236775152825,NA,98,unsampled
2015.119168633171,NA,127,unsampled
2014.3259757494695,NA,97,unsampled
2013.9760858810698,NA,97,unsampled
2014.4603068473266,NA,101,unsampled
2012.3106252840198,NA,27,unsampled
2013.018040748311,NA,259,unsampled
2012.8741820258883,NA,259,unsampled
2012.910339413802,NA,88,unsampled
2011.8582117472658,NA,50,unsampled
2011.2804727930557,NA,266,unsampled
2008.0453959554786,NA,37,unsampled
2009.6558749895637,NA,265,unsampled
