tinfection,tremoved,infector_id,infected_id
2014.9524877112844,2016.0000000000077,296,64420039_11_cattle_2016-01-01
2016.4298010458679,2017.084931506947,110,64420039_12_cattle_2017-02-01
2017.1608648659776,2017.7479452054806,168,64420039_13_cattle_2017-10-01
2009.7972902226534,2012.0846994536057,123,64420039_1_cattle_2012-02-01
2013.4843368712734,2014.1616438357119,173,64420039_3_cattle_2014-03-01
2013.5076162402693,2014.1616438356252,171,64420039_5_cattle_2014-03-01
2013.2986000171697,2014.161643835641,105,64420039_6_cattle_2014-03-01
2015.6874135402538,2016.000000000089,166,64420039_9_cattle_2016-01-01
2009.6071153956873,2011.4958904109978,307,64420042_0_cattle_2011-07-01
2009.885067511683,2011.5808219178873,101,64420042_1_cattle_2011-08-01
2010.882897800511,2011.580821917843,176,64420042_2_cattle_2011-08-01
2015.6931601867373,2016.1639344262428,4,64420042_3_cattle_2016-03-01
2015.8988063812935,2017.0849315069145,167,64420044_7_cattle_2017-02-01
2011.81769195987,2012.1639344262833,304,64420047_0_cattle_2012-03-01
2009.9306158806614,2012.1639344263235,136,64420047_13_cattle_2012-03-01
2011.908688074944,2012.163934426286,303,64420047_14_cattle_2012-03-01
2014.280665290043,2015.0000000000944,297,64420047_15_cattle_2015-01-01
2016.6146623120542,2017.0000000000775,4,64420047_16_cattle_2017-01-01
2009.9520895931364,2012.1639344262408,170,64420047_6_cattle_2012-03-01
2010.1675988838724,2012.1639344263126,123,64420047_7_cattle_2012-03-01
2011.8066215263696,2012.1639344262376,305,64420047_8_cattle_2012-03-01
2012.4270279928674,2014.246575342541,26,64458020_8_cattle_2014-04-01
2020.0821943331916,NA,190,unsampled
2020.0326068837294,NA,202,unsampled
2020.0579380179174,NA,197,unsampled
2020.0732708386042,NA,193,unsampled
2020.060306803871,NA,196,unsampled
2020.0045080003854,NA,209,unsampled
2020.0306005788927,NA,204,unsampled
2020.0390295049579,NA,201,unsampled
2020.0520755099653,NA,199,unsampled
2020.032160675069,NA,203,unsampled
2020.0060336059755,NA,208,unsampled
2020.0027252414077,NA,212,unsampled
2019.945987033061,NA,220,unsampled
2020.018218831115,NA,206,unsampled
2020.020071979827,NA,205,unsampled
2020.0035259817294,NA,210,unsampled
2020.0013192868125,NA,213,unsampled
2019.9939605518746,NA,214,unsampled
2019.7286697321583,NA,231,unsampled
2019.9783497100425,NA,216,unsampled
2019.9862249269434,NA,215,unsampled
2019.9598617074762,NA,219,unsampled
2019.8559988648028,NA,227,unsampled
2019.9143562518314,NA,221,unsampled
2019.8745958093934,NA,225,unsampled
2019.8566062287148,NA,226,unsampled
2019.6664711629346,NA,238,unsampled
2019.8950746336043,NA,223,unsampled
2019.9035112266558,NA,222,unsampled
2019.8726082947517,NA,220,unsampled
2019.7070415795458,NA,233,unsampled
2019.8462435333056,NA,229,unsampled
2019.7276524918782,NA,232,unsampled
2019.8771539505403,NA,224,unsampled
2019.2856772582093,NA,255,unsampled
2019.4618887315296,NA,247,unsampled
2019.8088912423214,NA,230,unsampled
2019.8503206786222,NA,228,unsampled
2019.6757694558112,NA,236,unsampled
2019.5168547763478,NA,241,unsampled
2019.5655957931806,NA,240,unsampled
2019.4973787077054,NA,244,unsampled
2019.5104032108784,NA,243,unsampled
2019.6684289361156,NA,237,unsampled
2019.4405867621185,NA,248,unsampled
2019.4006158996544,NA,252,unsampled
2019.4370792799075,NA,35,unsampled
2019.4123626314029,NA,250,unsampled
2019.5108102413417,NA,242,unsampled
2018.863200969768,NA,263,unsampled
2019.497163993821,NA,245,unsampled
2019.4027246106605,NA,251,unsampled
2018.6038349068797,NA,268,unsampled
2018.9434135671188,NA,257,unsampled
2019.2938400690332,NA,254,unsampled
2019.4786841692658,NA,246,unsampled
2019.41573299602,NA,249,unsampled
2019.2830137754622,NA,256,unsampled
2018.506210398249,NA,265,unsampled
2018.9082850902198,NA,260,unsampled
2017.580961666702,NA,276,unsampled
2019.118531400316,NA,259,unsampled
2019.3652689039434,NA,253,unsampled
2019.1556294876514,NA,258,unsampled
2018.785877945289,NA,264,unsampled
2019.22839758465,NA,257,unsampled
2015.920323040602,NA,291,unsampled
2018.5869573961531,NA,269,unsampled
2017.8822811332234,NA,276,unsampled
2018.7055671521061,NA,265,unsampled
2017.7841357449186,NA,278,unsampled
2017.0594391254738,NA,282,unsampled
2018.225097647791,NA,271,unsampled
2016.681228094486,NA,43,unsampled
2017.1690016308103,NA,282,unsampled
2017.4740866692007,NA,263,unsampled
2017.5972824878652,NA,282,unsampled
2017.743977734665,NA,271,unsampled
2018.138016658707,NA,272,unsampled
2018.0264305209894,NA,273,unsampled
2018.2334522351207,NA,270,unsampled
2017.978316797698,NA,273,unsampled
2016.7047038713763,NA,288,unsampled
2016.4507763443526,NA,255,unsampled
2017.349817039774,NA,282,unsampled
2017.6631242223996,NA,169,unsampled
2017.6221113498334,NA,281,unsampled
2017.2862727396475,NA,255,unsampled
2017.4179601989713,NA,1,unsampled
2017.1648256562098,NA,255,unsampled
2017.6388621214674,NA,141,unsampled
2017.1934172416275,NA,88,unsampled
2017.29145247665,NA,283,unsampled
2016.006221447428,NA,255,unsampled
2016.7477846498257,NA,287,unsampled
2015.6991620723293,NA,287,unsampled
2015.863602402162,NA,289,unsampled
2016.5213300642658,NA,89,unsampled
2014.8413572516263,NA,290,unsampled
2016.4981138774583,NA,255,unsampled
2015.3068824943011,NA,287,unsampled
2014.5715725024052,NA,23,unsampled
2015.684656474108,NA,39,unsampled
2015.084914274473,NA,295,unsampled
2012.6390020259382,NA,300,unsampled
2012.481192926571,NA,300,unsampled
2010.472988590783,NA,67,unsampled
2013.0442381580838,NA,144,unsampled
2011.2308640833762,NA,295,unsampled
2013.257587583851,NA,300,unsampled
2011.521574123238,NA,295,unsampled
2011.7703580511834,NA,24,unsampled
2010.7209640977585,NA,306,unsampled
2009.897191421261,NA,170,unsampled
2010.439883241235,NA,170,unsampled
2010.6748390020944,NA,135,unsampled
2011.6804807021012,NA,123,unsampled
2010.063999258833,NA,129,unsampled
2008.9245913029517,NA,108,unsampled
2008.791979041676,NA,47,unsampled
2008.5483665020017,NA,55,unsampled
2008.823488233516,NA,308,unsampled
