pi,neg,off.r,off.p
0.6911763731622984,3.291770828600768,2.1145821621175855,0.5
0.6002777187852104,3.043733080096338,1.7698073834180832,0.5
0.7066297682467764,4.293680740349721,2.056958607165143,0.5
0.6495077194413086,3.5827858503365704,1.9954316009534523,0.5
0.6524864289909519,2.3770705575046875,1.9254745815414935,0.5
0.6277815722394652,3.5023933408705332,2.2108679593075067,0.5
0.6525100845377808,3.463798540473711,1.8999855081783608,0.5
0.6459993353579105,3.4581434798350372,2.0571954543702304,0.5
0.6759467612486247,3.017459019149449,2.0380757473176345,0.5
0.654657153366125,3.06567594298793,2.2219758618157357,0.5
0.5826808203942987,2.4839187258079463,1.9926144358469173,0.5
0.5561196653637952,2.705590377391111,1.9526803663466126,0.5
0.6077419751323675,2.09057698626237,2.240162356989458,0.5
0.637751416373058,1.8109578383777105,1.9571503474144265,0.5
0.644287269772022,3.0313482714740374,2.12422127276659,0.5
0.5874536309856838,2.5654606039792114,1.8974841762101278,0.5
0.4979042372899044,1.7896105071453192,1.8503039731876925,0.5
0.5822121881879778,2.7204491883206927,2.008348976029083,0.5
0.6636240859748704,4.319919845384341,2.061338669504039,0.5
0.5501837455201802,6.2692073190741056,2.1970779469702393,0.5
0.5792365822242481,6.820450218689423,1.9809896998340264,0.5
0.6531246118713077,6.747496471453253,1.8496222202666104,0.5
0.6395076767774205,5.614259477999788,1.8698724436108023,0.5
0.5742564610671158,3.705264088294264,2.196952720056288,0.5
0.6211307467659841,3.2579470837412217,1.9503661527996883,0.5
0.5643521687015797,2.4104779195662402,2.0898398609133437,0.5
0.6147378646070045,3.623923137147706,1.9309112046612427,0.5
0.5916568246204315,3.9045729615649023,1.8244946897029877,0.5
0.6789347641868424,4.722221003907528,1.9994522440247238,0.5
0.514298511552615,3.3946577315840685,2.0692167159868404,0.5
0.6303140252130012,4.035206380478833,1.9603711761301383,0.5
0.6095322947716246,2.157225830076989,2.362494279863313,0.5
0.6219463363289742,2.696095924188178,1.9798906123032793,0.5
0.673699556477359,3.2675218837724813,1.918659520917572,0.5
0.675442283623843,3.498420788153801,2.1829076952999458,0.5
0.6540322277462022,2.733343730975669,1.927805547020398,0.5
0.5859259730903345,3.348424959989991,2.036668425425887,0.5
0.6654920462984506,1.4140229337539338,2.157505187904462,0.5
0.6134251174982552,2.3823277339728364,1.938748721498996,0.5
0.7286466345190916,3.9222822244668194,1.96952720254194,0.5
0.7737245133845049,4.380332678152975,2.042295761872083,0.5
0.5770211093127642,4.813714366468396,2.038574850303121,0.5
0.717249793466172,4.010687772945296,2.232330386643298,0.5
0.6912823794875207,3.5308328325085157,1.954666773788631,0.5
0.7469583006575616,2.2640990055555292,2.0098633292363957,0.5
0.64285279845352306,2.87681152701078,1.9816867359913886,0.5
0.641097190743303,3.950015498620253,2.0348866347922012,0.5
0.7211126621579658,4.218344963799957,1.9339415458962321,0.5
0.6283527053426857,3.521253875053283,2.1826827947515994,0.5
0.7799838707083737,3.2644238687975147,2.0118446353590116,0.5
0.7112734707537937,3.730593029471841,1.922984916716814,0.5
0.736509925010604,3.9676080040557125,1.8028812271077186,0.5
0.7121871945215285,3.795552774976734,1.8299055555835366,0.5
0.7412195277865868,2.6057678048422375,1.9269895132165402,0.5
0.6975314529845386,4.254773162367549,2.0736008638050407,0.5
0.7878553868271305,5.45355756959578,1.8007106229197234,0.5
0.7653748016804353,6.046211181852762,2.0924843086395413,0.5
0.7167244018753888,3.981163457447458,2.1277640997432172,0.5
0.744835723540735,4.1080439759574645,2.237950843060389,0.5
0.8033238874748242,3.3886498537070864,2.171199178788811,0.5
0.8819682481698581,4.323774868218955,2.052837300929241,0.5
0.8429689591983222,3.8482267057446577,1.8856202523456886,0.5
0.7996997205540427,3.5692978882619926,1.8441371745429933,0.5
0.7366994391428199,3.3413584010598996,1.9006252905819565,0.5
0.8007880660937994,2.1570436406804063,2.051933829439804,0.5
0.7449856603052362,2.091221911894884,1.9910024512792006,0.5
0.6624847508268328,3.2388341790687107,1.8529283696552739,0.5
0.7296492023393407,3.557367908946965,1.8331880506593734,0.5
0.7239155794959409,4.16329824267121,2.0110047548078,0.5
0.657098078145635,4.088990839027595,2.0399031029082835,0.5
0.6783241341356081,4.469327294911984,1.7954093236476183,0.5
0.6814155690139053,4.806221835843083,1.8877092258771881,0.5
0.6802786043845008,4.423227949595805,1.9147091314662248,0.5
0.6736114267492558,3.8647499536786043,1.8463807867374271,0.5
0.7135588330449422,3.556944740299862,2.0162224541418254,0.5
0.5481239660410097,2.7822367369120755,1.8791082774987444,0.5
0.6834555126260848,2.5775906165985205,1.850235400837846,0.5
0.5866018795873851,1.721807772821542,1.7852491688681766,0.5
0.5839501369744421,3.25988640619142,1.9899727029260248,0.5
0.7582548031816141,3.5193630110628717,1.8833058935124427,0.5
0.7548502771416562,4.242870476042647,2.1525470769265667,0.5
0.7253616902744279,2.7708963510270976,1.9575360516319051,0.5
0.7567019141977536,2.011408525697682,2.030950786313042,0.5
0.646391615178424,2.8122980674419367,1.8161936283577234,0.5
0.727248178631987,4.877020404736307,1.677782561047934,0.5
0.619863635906938,2.3883876528747194,2.012924652430229,0.5
0.6828472000546638,2.5939864674040862,1.738085723714903,0.5
0.7550604542950049,4.040220385363121,1.9302533337613568,0.5
0.7687967535806701,2.549750850598123,1.933273374219425,0.5
0.6980476437136415,2.535327079418842,1.891691490309313,0.5
0.6877578512532522,1.8901573088409194,1.9050305192358792,0.5
0.7118479787139109,2.649118730627727,1.9871090286178514,0.5
0.782545919087704,2.4031657003255376,2.026635026675649,0.5
0.7688435357296721,1.8456030017154106,1.9435947431484237,0.5
0.8000764933414641,1.8350683276697808,1.8290356554789469,0.5
0.808016751520324,2.457374163616244,2.2986759988125414,0.5
0.83192451065405,1.7205913779947721,1.9395702396286651,0.5
0.6941163904499142,2.7608508102752083,1.9659979745047167,0.5
0.7492497857892766,3.9467160371754133,1.8948341417126358,0.5
0.7276514773955448,4.046991965679247,1.758840668364428,0.5
0.7053032704396057,4.221901518354919,2.065614305785857,0.5
0.7125999973853936,2.7071387033833005,1.8410897533176467,0.5
0.6314723007380854,1.9791011262608507,1.745645031100139,0.5
0.689066751324561,2.2457393109256216,1.8214881289750338,0.5
0.6581080237636234,1.6141233551937901,1.8927980256266892,0.5
0.6574959329329321,1.0690878268254735,1.927399099105969,0.5
0.7021498734829839,2.4142381844034233,1.8560110941762105,0.5
0.7055779198882993,1.7573209861915373,1.9183322535827756,0.5
0.573209381848563,2.2182880798976683,1.9546943958848715,0.5
0.5779186948900936,2.304240689675119,2.1608472663210705,0.5
0.6035257880575852,1.2726039040757158,1.8040449861437082,0.5
0.5940305857686219,1.3054606236440875,1.991437229909934,0.5
0.6335563940927276,2.5521711983641424,1.9528545839712024,0.5
0.5249387967865802,3.0783235709572025,1.9544131773291156,0.5
0.5115477707004061,2.231833286529202,1.7624872013693675,0.5
0.5992631344590226,2.828366056263242,1.660925246309489,0.5
0.5417382568586508,3.281300877865199,1.8209173746872693,0.5
0.5438763906014973,2.765562531716917,1.7972486914368346,0.5
0.5383821591734778,1.807470721022021,1.9580382625572383,0.5
0.6211961959255752,1.5377972057943978,1.8294471725821495,0.5
0.5667432215064655,2.2325456576112472,1.904117937432602,0.5
0.567983401799564,3.8928890717837774,1.8600784005830064,0.5
0.6282105047954136,3.741484679925982,1.785920031950809,0.5
0.6167623999528475,3.353862750988249,1.992692221305333,0.5
0.6159878582926355,4.574632137493957,1.9863520223880187,0.5
0.6871236308710537,3.337879698320087,1.9945183229865506,0.5
0.6020293681416548,1.9817013441974112,1.8955415604868904,0.5
0.6702162036439291,3.0608740108476766,1.9465603842400014,0.5
0.5865602043690046,3.6398413914179244,1.831687385798432,0.5
0.6504726100712904,3.4059643592376077,1.8272727022413164,0.5
0.643049797671836,4.101116221809555,1.6893134941346943,0.5
0.6329970431048316,5.7819162569397875,1.9066349315689877,0.5
0.6527042048517505,5.94883154269008,1.9008966732071713,0.5
0.5096588503336428,4.852084013812039,1.9227412882028148,0.5
0.6539888291153949,5.394652047489565,1.882903091609478,0.5
0.6538311109878016,6.167272453491371,1.9945188206620514,0.5
0.663813080475655,6.035213475177791,1.8000492991413921,0.5
0.6583867956884101,3.6563554841017165,1.729410210158676,0.5
0.6290504188276723,2.9526119870755636,1.7197476130677387,0.5
0.6734488818794384,3.117335609106142,1.6718474201625213,0.5
0.6153989045880629,1.690697298563812,1.6005197511985898,0.5
0.6465447896160081,2.6110357534529456,1.995444591389969,0.5
0.5019632159033683,3.024578567074407,1.8450014794943854,0.5
0.5421029837336285,1.8757127061875352,1.711922948830761,0.5
0.5469997378066077,1.204693677082453,1.6239860797068104,0.5
0.5609710160177097,2.507919615662452,1.760492506204173,0.5
0.5690402710577371,2.184989427278545,2.0828809294616804,0.5
0.5206859069177777,2.621333303341437,1.7485008393414319,0.5
0.5296743715181843,3.294570410569925,2.049980466370471,0.5
0.5854992809938164,4.884355653255973,2.0510026630945504,0.5
0.6444299691356616,4.1672017127897405,2.0687076954636723,0.5
0.5499193159630419,4.248987948700581,1.9998416997259483,0.5
0.5426762514980409,2.792240767103415,1.6537228405941278,0.5
0.5742753551108664,2.265258994597737,1.919787025777623,0.5
0.47776201940140633,2.344582514899578,1.577108712750487,0.5
0.5077713635284357,3.034419955515098,1.66328892740421,0.5
0.6605948818148946,3.1196637399883755,1.8386736055836082,0.5
0.5580535409040651,4.404298496029135,1.8015649829758331,0.5
0.5842084612231603,2.0763609352910706,1.633434416493401,0.5
0.6139856452122231,2.660897066063974,1.8726256659720093,0.5
0.6113904718542371,3.8978471313061007,1.896003690897487,0.5
0.588037867750963,3.448001422748696,1.616027045296505,0.5
0.5975914108101181,3.8602094341225737,1.8010257699061185,0.5
0.580561893898984,4.305966637857985,1.868709778180346,0.5
0.48059866523834815,3.926164126784336,1.8341704530175775,0.5
0.550573190394779,2.2718732101533377,1.778709197184071,0.5
0.5072474132291874,3.3799263550357708,1.7513590404996648,0.5
0.5804066987009622,4.760770922472496,1.860319870407693,0.5
0.5119892101036287,4.416228326332551,2.0326587337767705,0.5
0.5086174575379022,3.857256350984592,1.983045405242592,0.5
0.5811059689847656,4.110589156222325,1.8451264750910923,0.5
0.6239209869643577,5.255884810995106,2.118911168188788,0.5
0.5659921636804841,3.7555075754102134,1.6809233367675915,0.5
0.5803506686584926,5.306382551269401,1.6872289534658194,0.5
0.5475625934544855,5.191489497843925,1.8131521495524794,0.5
0.5595084791071612,4.743474945138935,1.8095513171283528,0.5
0.5948138052364711,4.556124137543868,1.7075302985031158,0.5
0.606711235153479,5.537027102724444,1.8608927625464275,0.5
0.68932461659423,5.574869109845515,1.8623765144729987,0.5
0.6061351688811454,4.2042694473096915,1.8528103677090257,0.5
0.7469361823517728,5.844359881539624,1.8137587209930643,0.5
0.7638843565247854,6.425791265854407,1.942333132494241,0.5
0.7986600001808156,5.5852013750158065,1.928224921459332,0.5
0.7357794598210502,4.972034238806721,1.9914324855199084,0.5
0.755734940012907,5.267403648879174,1.816739340662025,0.5
0.7090779064921562,4.234980978832375,1.9050581100163981,0.5
0.6653396186185901,4.8420474602065795,1.8409121417207643,0.5
0.7310597210423917,4.502610762898605,1.6880792754236609,0.5
0.7110601841471987,3.1636948865528964,1.7249889059457928,0.5
0.6464987251674656,4.370244675261695,1.6197080445708707,0.5
0.7161501817870785,4.888252678738702,1.7959264651872218,0.5
0.5809449414489688,5.684424457668122,1.8934216480702162,0.5
0.782929464592588,5.313123814241756,1.7915469377767295,0.5
0.654738095705387,5.269606494057719,1.924377605668269,0.5
0.6386576469521863,5.181225524928216,1.664434232050553,0.5
0.6642910544527589,6.019587551305797,1.768134642392397,0.5
0.6429317921167135,4.691607186167296,1.9285120610147715,0.5
0.6967070360202232,5.297891969971154,1.693338043987751,0.5
0.641762484423805,4.66155753593592,1.8780316789634526,0.5
0.697729580453586,5.56754331727678,1.7073596704285592,0.5
0.6209215509937971,5.384612328551505,1.7343296820763499,0.5
0.7045518100028753,6.433359339779038,1.7806437254184857,0.5
0.647923920443271,5.429218108595144,1.8384321545017883,0.5
0.6969078536843776,4.7907882217008435,1.7180457044159994,0.5
0.6567879977403103,3.641746080193464,1.6922079760115594,0.5
0.5703110595233635,2.748495787560735,1.803223282448016,0.5
0.5921310796867952,2.8739642253534683,1.8976952612865716,0.5
0.6030289578251433,2.602578182650525,1.7243596549378708,0.5
0.5707730347989016,3.4358550100045093,1.9287404821952805,0.5
0.6159030276583394,2.90326907713132,1.8368622492998838,0.5
0.5725909715052578,3.7615285661926308,1.7005255608819425,0.5
0.5541666885837795,2.560204371872153,1.7634259648621082,0.5
0.5078064628178136,2.762056642856244,1.8202489367686212,0.5
0.5643374842591466,2.318063041839544,1.761667380691506,0.5
0.568795367190603,2.2318659724591114,1.7430926222587004,0.5
0.5933605097699793,2.71210964635646,1.8392112294677645,0.5
0.5520906844176234,2.4641919582539984,1.851953957346268,0.5
0.5336084406822803,2.996067724951338,1.8885177874471992,0.5
0.5903269935632007,4.641674194779974,1.7575578524265438,0.5
0.4484232763992506,2.9649133462847956,1.7884742130991071,0.5
0.5242970141116414,2.307739958694931,1.7079705141950399,0.5
0.5069454812910293,2.1165485989225843,1.6599247263511643,0.5
0.6214916452998182,3.2844020641099476,1.8256918214028701,0.5
0.4896325845736898,3.7817580068407395,1.7486931986641139,0.5
0.49667652864008016,2.436135429485496,1.7130340375006199,0.5
0.4794807525584362,2.1853465033385717,1.7398087513865903,0.5
0.5439331292407474,2.2110736484795623,1.8096412073355168,0.5
0.5122064750874303,3.817103730460424,1.7731800663750619,0.5
0.5888994134729617,2.43595502217466,2.0692330329911783,0.5
0.5354325823252911,2.671600023579579,1.670733699342236,0.5
0.5260417321696768,3.2763313687795588,1.594995405874215,0.5
0.5370581756578648,3.507089931929279,1.7915489899460226,0.5
0.602897593937803,3.171975709792953,1.6639396511018276,0.5
0.4991812293184811,1.9430877103626543,1.7464881278574467,0.5
0.6064060772536214,1.4737549942841568,1.936782503966242,0.5
0.5356744213262465,2.6613026796297916,1.6873579957755283,0.5
0.5355646214680639,4.006650911124218,1.802376884385012,0.5
0.5190162335522366,5.188479482956957,1.8143831925699487,0.5
0.49951976803130305,5.85785206786057,1.5793112573446706,0.5
0.5766502430196739,5.345054954468999,1.7618114978540689,0.5
0.5747742512961735,5.481957252432387,1.7447057595709339,0.5
0.613678225618776,3.919904516373556,1.9245491892797872,0.5
0.606535359099496,3.8708714945863747,1.7388651743531227,0.5
0.5047245258465295,3.5030164707608336,1.9344918474089354,0.5
0.6225984295830017,2.9786705655900576,1.887266025179997,0.5
0.6162264418788141,4.276725628708284,2.050326897529885,0.5
0.6282987875398134,5.404572001836989,1.887060587410815,0.5
0.623659175401542,4.205735742991585,1.766223160782829,0.5
0.6289908788632487,3.285826199983042,1.7223420436494052,0.5
0.5674302548635638,3.856965522227604,1.9455884550698102,0.5
0.6372725369175783,3.0202067994436064,1.714279740350321,0.5
0.6507181673310584,3.235508365735207,1.808028714847751,0.5
0.6148816304746901,3.02419195376968,1.774256105767563,0.5
0.6483276941347753,2.2622454988926464,1.8774613123387098,0.5
0.6046991343377048,2.5932770047260263,1.8331820209277794,0.5
0.6773595640435703,2.5671989832229727,1.7529504398116842,0.5
0.631858209101472,3.487788533737678,1.9597503610420972,0.5
0.6788211483973893,4.602885580451023,2.018836218281649,0.5
0.688042365876015,2.8367864969808423,1.6841987600782886,0.5
0.6770896075526136,3.522334855344873,2.0052740909159184,0.5
0.6665789640974139,2.507174561793711,2.1598332534777,0.5
0.5891740172402818,2.325411538655665,1.995890879421495,0.5
0.6276897630188499,4.015641276903246,1.9289081955794245,0.5
0.6312237701611482,3.4087109765427,2.0539092312101275,0.5
0.6707771366694829,2.7443024898569846,2.1434976519085467,0.5
0.6544214996276312,2.6717773118911126,2.0548188989050686,0.5
0.6483427191851551,3.096776230439339,1.849534412380308,0.5
0.6853924297727532,4.24199599557722,1.8554601860232651,0.5
0.7269394417060429,4.302045760622043,1.8924061158904806,0.5
0.6886646558530518,4.246670007651467,1.888572909287177,0.5
0.633070674771432,4.303158917875756,1.729860627441667,0.5
0.6588477747980395,4.5252750260446035,1.8204965678742155,0.5
0.7284850942203664,5.468395970474724,2.077814860851504,0.5
0.6258568185381482,4.334831820630264,1.6894203899428248,0.5
0.7277076643891527,3.5005712732130476,2.0045470190234482,0.5
0.655290603963648,3.445920285248924,1.691747596138157,0.5
0.625760074565177,4.331696654033642,1.78205131564755,0.5
0.6388021987629953,4.347902444602717,1.9344176665181294,0.5
0.7525223987409745,5.605337805409711,2.055029709241353,0.5
0.6309090862749044,5.212718842846137,1.6829548571258783,0.5
0.6158220118610088,3.9859269473857992,2.0517729109851643,0.5
0.6784382676705621,3.170239475385081,2.012236835085787,0.5
0.7505746635608278,4.254588124520872,1.7203643249813467,0.5
0.676197806070549,5.07884016243441,1.7334494719980285,0.5
0.8258942264830597,5.64952009596562,1.9852473423816264,0.5
0.7923241320531715,5.30966945836952,2.034118809271604,0.5
0.6469579403987057,5.248918666100856,1.8363786395639181,0.5
0.6445413152454327,4.6400147095013224,1.8612252124585211,0.5
0.8222032811026923,4.279790324337576,1.8057578781154007,0.5
0.7705832882551376,3.2111029832780176,1.9387802310520783,0.5
0.7300563763826985,4.482632470612209,1.8731305510737002,0.5
0.7495005094446142,3.099334188799169,1.7898550853133202,0.5
0.6711883557960291,2.724102386452053,2.0849018525332212,0.5
0.6704735515871918,3.458637929234449,1.9680683533661067,0.5
0.7391085003735398,2.8007229110847973,1.8572800727561116,0.5
0.7638068154686959,2.91349770193154,2.084581336355768,0.5
0.6920644740108297,2.7230599269427174,2.102387951221317,0.5
0.6553473498672141,3.1281490121658706,2.1297300016740337,0.5
0.6584585224045333,4.058950529030319,1.9774289900669828,0.5
0.6967709006741536,4.025352755390834,2.1262928096111864,0.5
0.6712762891081984,3.1098526871686616,1.9758969336980954,0.5
0.7163003794615979,2.786119467291776,1.9944436588557437,0.5
0.6745652917539589,3.65927555802444,1.7989611732773483,0.5
0.704132233955886,4.3675156728753635,2.006013802951202,0.5
0.7635378559818381,2.902332197820563,2.1883178404532373,0.5
0.7361605191370361,4.499301512438599,1.9557862491346896,0.5
0.7558338055619858,3.8669937294365653,1.8935068886494264,0.5
0.8192649526521454,4.658823266571183,1.8374248289037496,0.5
0.8160696112550686,6.757129455047455,2.022738484083675,0.5
0.7445132908644042,6.626378878198359,2.0330355035839602,0.5
0.7069073932245262,6.509416216464508,1.8385585463838652,0.5
0.7737063774373272,5.609907512382399,2.0875455621862784,0.5
0.7728140090126433,5.831926910734531,1.9262886514188722,0.5
0.6804261618526543,5.044126921628397,2.24574683746323,0.5
0.6533180386992059,4.380750492160935,1.9618627052986994,0.5
0.7445149663369994,3.755894292906653,1.8680825347546488,0.5
0.6879979429999257,3.4172125397639164,1.833696142421104,0.5
0.676775882090431,2.585378415129874,1.8500547123840079,0.5
0.695153748569999,2.804317835664172,1.931393003789708,0.5
0.7008973727701122,2.458836941925604,1.7375440998002887,0.5
0.6503511126153062,3.9791596801409312,1.8404609975405037,0.5
0.5476375866448396,2.3957930129876175,1.960770325968042,0.5
0.6373803924303393,3.354611319901217,1.9275267196353525,0.5
0.5834640872431807,1.9003736643975415,1.7112178517272696,0.5
0.6300939105218162,2.2135197790961527,1.8459921840112656,0.5
0.5194751126458752,3.617545147372205,1.91786166804377,0.5
0.5583174478029719,3.049436307341587,1.9084121866617352,0.5
0.5990810684393981,2.3270926427252405,2.0361936456756666,0.5
0.5869176002452039,3.8429448300197535,1.8073373977094889,0.5
0.6272846987703705,3.0437168554093503,2.033843738725409,0.5
0.5976385552436003,3.358530409579892,1.9738483098335564,0.5
0.6442460828460644,2.1877501923048683,1.9587907816749066,0.5
0.5764667999697741,3.687367560054902,2.0258998133940622,0.5
0.6210690072970357,4.46576321003193,1.8775095693999901,0.5
0.6897291417932031,4.047664671616424,1.8617829486029223,0.5
0.5435085828415946,2.879158552914653,1.8576415735296905,0.5
0.7071042104856939,3.657680070555564,1.9519325220026076,0.5
0.5959232924040303,2.996996894308161,1.9704367516096681,0.5
0.6142213107319444,3.066791313529741,1.7887935201870278,0.5
0.6131331055890665,3.541088524103891,1.7841255976818502,0.5
0.5736970425350488,5.353266092195902,1.6880647181533277,0.5
0.655404385155988,4.439727537279744,1.9469476208323613,0.5
0.6251335819950223,2.8972369334118255,1.8718705027131364,0.5
0.6241074161836774,2.5434514217234963,2.097409157315269,0.5
0.6369484208756958,1.966226100401748,1.8958464562892914,0.5
0.7240083142416449,2.6056228597339057,1.7849946096539497,0.5
0.6540573625126753,2.4974709009442293,1.8999951467849314,0.5
0.6287230345420441,4.179564604830723,1.7573367622680962,0.5
0.691098560066884,4.873313168125954,1.9362046277383342,0.5
0.7881368509959331,6.977168466143105,2.1440990059636533,0.5
0.6949179096612982,7.223887620672379,2.083459085319191,0.5
0.813772502099154,6.949995170991663,1.9392771038692445,0.5
0.8187741684727269,6.899222825017553,1.964650743175298,0.5
0.7546810330124469,6.739828665919397,1.705895033548586,0.5
0.7683128003263744,8.588735906120185,1.910054640378803,0.5
0.7232101486995711,10.099899292869289,1.6949824208859354,0.5
0.7673805678030368,10.58471317979673,2.042236046632752,0.5
0.7746045833453424,9.606240167810377,1.9237776829395443,0.5
0.8217084867413977,9.753930769457277,1.9213549452833831,0.5
0.8081372823100428,9.245655833572876,1.9347268019337207,0.5
0.730251308507275,8.716093763422016,1.7742981122573838,0.5
0.6307774968445192,6.281110699699987,1.8618543430930004,0.5
0.7445799308596069,5.566316831569914,2.030752237769775,0.5
0.7877417415613198,4.511568278136458,1.812220112187788,0.5
0.7238435756415017,2.942240524749998,1.8363565425388515,0.5
0.6641300759510959,5.421898328528535,1.71568650577683,0.5
0.7264330105623122,6.879560796722565,1.9336936383042485,0.5
0.7620339381042759,5.96651074319778,1.8199115319876,0.5
0.7060376557521413,6.8689932774908655,2.0067224878584966,0.5
0.5692447049775982,6.494692362557892,1.6839483936782926,0.5
0.6407581022707636,6.545509637628477,1.9772857922362164,0.5
0.6970766090555004,6.284712947501596,1.7894198577851057,0.5
0.7411760478978866,5.257440992343966,1.8433471395401284,0.5
0.6744596502976383,5.817903699764777,1.8968113575829193,0.5
0.659363380749699,6.459621298072655,1.9320086224470288,0.5
0.7243249703897058,6.3119026356765815,1.83502019837033,0.5
0.6825785315362634,6.231571006767247,1.8570442972704768,0.5
0.6740011403337017,6.269160994623583,1.9788356042699888,0.5
0.6435453025624055,5.091010675478522,2.0624433795455843,0.5
0.748857159819444,4.820807203130592,1.9759255346143618,0.5
0.6563689735252312,5.696920934544671,2.095649013412185,0.5
0.7428300556493825,7.7046800543943235,2.050205390085466,0.5
0.7633534924592723,7.9013337058171444,1.834094686433673,0.5
0.8032206522300741,8.148020040538889,2.0248569402610883,0.5
0.731456476543089,7.104207791217398,1.9223284024046734,0.5
0.8191716819070181,5.628230016275104,2.014233143767342,0.5
0.6144734375877206,6.581172001377475,2.10536321986001,0.5
0.7465846676379339,5.262010654613171,1.8031227603787556,0.5
0.7215726292692024,5.152641658034902,1.805658857920207,0.5
0.616838269634162,4.261628835407812,2.029340627603233,0.5
0.6714004354318499,4.479194853982683,1.8114622822031379,0.5
0.7341994035523282,5.473098165883478,2.0080678425729275,0.5
0.664208972663608,5.335422441541944,1.7994847263908014,0.5
0.6162571716587881,5.81228614232203,1.890602420666255,0.5
0.618194036767807,4.7163427835952305,1.9307232378050685,0.5
0.6150969041511307,4.285406830433551,1.7257131271762773,0.5
0.5479401529533677,3.915100921473261,2.23524675052613,0.5
0.5678617544239273,2.518769236343708,1.8335603134473786,0.5
0.6396043701097252,2.3640734044059926,1.963367770658806,0.5
0.6319725097622605,2.1061780133208075,1.9929478428093717,0.5
0.6800125588662804,1.678351613755133,1.7795533833559602,0.5
0.7049350490560637,2.3035095362614655,1.8317317247856408,0.5
0.6732426120201007,2.578747125055436,1.7930383326020092,0.5
0.6099033303325879,2.4743639038100653,1.8228919343091547,0.5
0.6577496501617015,3.3972569244837203,1.9490902891848236,0.5
0.6744178787106528,3.398391099941712,1.9182746162405238,0.5
0.6123766886303085,2.804038651466165,1.6600137260975316,0.5
0.6394490356789787,3.1045512258464285,2.0587214006809518,0.5
0.6719421720132119,2.288629568709787,1.9020572147564963,0.5
0.6083851373987159,2.893679473844152,1.8024983302457258,0.5
0.5946050810627526,3.556965780157391,1.8550541865406558,0.5
0.6209673226112388,2.457332924303394,1.865830137510784,0.5
0.6524314262904114,2.5104563246171736,1.8152559667360038,0.5
0.6368669538525754,3.4486564144648426,1.8563977780286223,0.5
0.6419924339279418,3.039271333084237,1.7329699830152094,0.5
0.6641242943005523,2.2304698813862913,1.974042916786857,0.5
0.7024561329744642,3.5863843178998493,1.6874678997555748,0.5
0.6283264844911057,3.8481297536676564,1.915569604607299,0.5
0.6217980162007617,4.3591971349127405,2.0049551421543583,0.5
0.7191427640151117,2.3766013094613143,2.0451081710634753,0.5
0.7253370431950199,2.096518407288734,1.9625487775774673,0.5
0.6337411685148137,2.820498473422397,2.0246966106351465,0.5
0.6300762163009376,2.3150974163476192,1.9304249718552455,0.5
0.6220358537509918,3.6832997928762623,1.8931915705325082,0.5
0.6636041634483144,3.65492714400569,1.9581450745463371,0.5
