pi,neg,off.r,off.p
0.9236859991215222,4.1765194016665035,1.520123232388869,0.5
0.9539842004654874,3.0662639154510387,1.6679445122135803,0.5
0.932336365222005,2.143087322536651,1.5739632591139525,0.5
0.9570911390939785,1.8037720969335922,1.587662472971715,0.5
0.9155631532892642,2.4014703955657595,1.6244569772388786,0.5
0.9824942194623818,2.5838926127802395,1.5577386578079313,0.5
0.9357177882921005,3.2956085751687922,1.9276670755352825,0.5
0.9589969530934411,3.119809795233216,1.5528572065522894,0.5
0.9261038822820351,2.562874077997897,1.4131808928214014,0.5
0.9702164750080614,2.814315785017591,1.5545655973255634,0.5
0.8753318822709905,2.1511520589159616,1.5240212145727128,0.5
0.9283222251804607,2.09655500419138,1.528456429601647,0.5
0.92989878763911,1.6613317410850712,1.7382714442210272,0.5
0.9681027839426014,1.0587665500974097,1.4196887469151989,0.5
0.9254323534434723,2.5047430262824335,1.5132060919422656,0.5
0.9589035189012127,3.7395685447303393,1.5063795763999224,0.5
0.9330474765040041,1.8336684841818922,1.6524006742984056,0.5
0.933761903969577,1.9715380760066026,1.6425696891965345,0.5
0.9627139140851737,4.205354909358341,1.4419414665317163,0.5
0.9109239554964067,4.1657858378642985,1.716806735144928,0.5
0.8568379174219503,3.8958857514120453,1.5715112829348072,0.5
0.8731460739160015,3.5894881012540125,1.663915307377465,0.5
0.8588601243449435,1.5359519124653005,1.7302192179486156,0.5
0.8809231023071392,2.05833415309133,1.7709980838699266,0.5
0.8855924099218158,2.0089597815571167,1.3982916856184602,0.5
0.9430317988153607,1.6068129836970755,1.6121585939545184,0.5
0.9529287499142869,1.8481479976948165,1.7038360714213923,0.5
0.9392725101439342,2.71739879151972,1.4956261080224067,0.5
0.9046383389970345,2.5436738663742133,1.5242223753593862,0.5
0.936927390308125,2.3453613978966885,1.6977315738331527,0.5
0.849968028743746,1.6451702846137621,1.54293479595799,0.5
0.8536096826661328,2.1040292730944046,1.6750751247163862,0.5
0.9685064415913026,1.8924426747875103,1.596232522977516,0.5
0.8956149164587307,2.331026559990626,1.8258686979534104,0.5
0.9464652736671318,2.2743069794418105,1.3332004369003698,0.5
0.9776262619066931,2.8590667201828026,1.5891120199812576,0.5
0.9241226277314181,3.240323188427631,1.4781374835874885,0.5
0.9638768912060243,2.72499416134486,1.7008261729497463,0.5
0.9789519602432902,2.0491030880406313,1.5055957328295335,0.5
0.945347609114828,2.721076244434137,1.7276191328419372,0.5
0.9477216486120649,3.161519437624868,1.5250892778858542,0.5
0.9985298969550007,3.0667779704712146,1.5827193601289764,0.5
0.9853313310770269,2.6219774784443715,1.4870556509122252,0.5
0.969751988025377,2.0405599199624547,1.67719657975249,0.5
0.976881379075343,3.074259394027088,1.7716322502819821,0.5
0.986178152402857,2.4676888741709107,1.6079905718797818,0.5
0.9856295299716352,2.5858251002540626,1.6035591232357547,0.5
0.9876896704081388,3.574548598906752,1.6663864796282724,0.5
0.9816542404936569,1.8459872423594632,1.5934554291889071,0.5
0.9599662523251085,2.853895652752165,1.563932369230315,0.5
0.9521045148372593,3.1258490090880358,1.5471822830149904,0.5
0.9925441667903272,2.1207004709325545,1.526557301171124,0.5
0.9561289970995803,3.656738577239942,1.695715500623919,0.5
0.9917886033421432,3.9820358493055963,1.5831652405904606,0.5
0.999153320491319,2.769345516284723,1.5117462147027254,0.5
0.9839106287341617,3.157923943076078,1.5826819400535896,0.5
0.966002500918699,2.123022987685893,1.336460184538737,0.5
0.9983802213100663,3.05713511590546,1.60405705741141,0.5
0.9986103405710256,2.9177603433530592,1.437321211444214,0.5
0.9818044056417364,2.1934446808339843,1.6810055180685595,0.5
0.9940348022850283,2.465891855714638,1.408958500251174,0.5
0.9402764676837305,2.2951020746880957,1.4709150942508131,0.5
0.9947099741082692,3.9843351756611654,1.5738880061544478,0.5
0.9816863104235434,4.1504841910831445,1.5412922402611002,0.5
0.989879642380407,3.9637731008155086,1.3770619468996301,0.5
0.994159979396505,3.246445533416029,1.540430277469568,0.5
0.9644311563344619,3.268002257046085,1.7897775740129873,0.5
0.961740104015911,3.0587200991034322,1.510180591023527,0.5
0.9949533250648581,3.5168414830153623,1.436629579286091,0.5
0.9968628723640048,3.4468114120576345,1.6476876712404191,0.5
0.9316236619139145,2.748558467549067,1.8978132726624608,0.5
0.9434157801093589,2.4072090936282464,1.5131070467177778,0.5
0.9271084075560743,1.891173157204669,1.5262465074192733,0.5
0.8849079621490142,2.8167048739891314,1.653525318717584,0.5
0.8924348403699643,2.075532828403432,1.6085200967499986,0.5
0.957518994319247,3.8192386674385332,1.6073389849625528,0.5
0.9730745152104592,3.5499116430913844,1.6230109593598172,0.5
0.9364012712379968,4.1399490402003565,1.5962051450042054,0.5
0.9985314214369232,5.078842941966634,1.6877970625646412,0.5
0.9760877828579346,3.707387811100837,1.6505777424899861,0.5
0.9813465643441353,2.175921710503083,1.7241699796868488,0.5
0.9988258207216907,2.387383182129618,1.5515768843470141,0.5
0.9931437305407553,2.4332061614299008,1.7509350212058052,0.5
0.9820154336979658,2.555481403895449,1.5325841325102374,0.5
0.9982669485500131,2.877455198151786,1.6371824031230062,0.5
0.9784898540703536,2.5369866024160572,1.4428795813582838,0.5
0.980563867068845,2.76806821901517,1.4669020888395607,0.5
0.9767110686982006,2.926688199692201,1.440356709761545,0.5
0.9666707572760015,2.6950419229145908,1.4608175548492,0.5
0.9315316287335053,1.7420129781279527,1.3492904037702829,0.5
0.988301136391242,3.1658041306694784,1.4285939647816122,0.5
0.9791119610192306,1.8609286981558242,1.4784341491758823,0.5
0.9773766279919122,2.3962175504460745,1.6259677337948233,0.5
0.8979933449532891,2.1893304088774883,1.5528164930874482,0.5
0.9754337734310011,1.7299032692720928,1.3488251870730892,0.5
0.9144069513306073,2.184840108795818,1.3803708624327555,0.5
0.9561710612149859,2.0831849059944787,1.5849024601047859,0.5
0.991377129452298,2.496777159806136,1.581542316940613,0.5
0.9579252983909049,1.1771342466275954,1.7228785491315648,0.5
0.8937869659624943,1.8786511675610953,1.5192487423773855,0.5
0.9922832743497514,1.4607163195654564,1.5342935514636338,0.5
0.9858231134712647,1.7195079640408792,1.1931647611781955,0.5
0.9717630689265258,1.939566688907128,1.4972815319197252,0.5
0.9636248248629324,2.7160962002275326,1.534640802652575,0.5
0.9897534339223107,1.3704810959210434,1.4666518341982737,0.5
0.9742882550926828,2.751183832941372,1.5859916971530765,0.5
0.97555096673313,3.0692578708443605,1.5124527767766267,0.5
0.9756801237584969,2.0476912692578324,1.6380254443502054,0.5
0.9989695216063357,2.2119713150353917,1.7157307830639184,0.5
0.9955580116249674,2.42471805849744,1.5444794576615095,0.5
0.9946513419505152,2.1634825856348314,1.5415389937115833,0.5
0.9684532909886968,1.3468658129608073,1.7296453960007057,0.5
0.9879817885812426,3.2085440112899803,1.246818471699953,0.5
0.9402868088567577,1.8218616997513735,1.5020892444299534,0.5
0.9990530652925423,3.082633053596858,1.488191380049102,0.5
0.9790975480806033,2.6580161210771465,1.6120867904974148,0.5
0.9867855788441322,2.318068577853758,1.4336561192758381,0.5
0.9735255897277911,1.7346378620171734,1.671579989255406,0.5
0.9682006899034657,3.0100018182460033,1.81301198201254,0.5
0.9963933633873189,4.2421951422624105,1.5430887015536427,0.5
0.9570124071324194,4.991815428777393,1.6712536688428372,0.5
0.9616542933275973,6.1386078976251,1.8040929404087365,0.5
0.9087137744761952,5.7728214355341905,1.4788834734354168,0.5
0.9533295652130669,4.095844504369218,1.6616214979439974,0.5
0.9601644778856959,3.363632779863458,1.6362460514064878,0.5
0.9661393439862833,3.5717629395115935,1.6785477881785482,0.5
0.9908460804726971,2.2566774751215988,1.5008570301579311,0.5
0.9949756423011462,2.090605971232783,1.5763326910091564,0.5
0.9449698184616905,1.8458653914898449,1.7708290060982108,0.5
