infector_id,infected_id,prob
64025031_11_cattle_2017-05-01,64025031_12_cattle_2017-05-01,0.2063587282543534
64025031_7_cattle_2017-05-01,64025031_13_cattle_2017-05-01,0.26094781043791687
64025001_19_cattle_2019-02-01,64025031_14_cattle_2017-11-01,0.08798240351929673
56_d500_15_0_badger_2017-07-01,64025031_15_cattle_2018-08-01,0.1147770445910832
64025031_17_cattle_2020-02-01,64025031_16_cattle_2020-02-01,0.018596280743851196
64025001_4_cattle_2018-01-01,64025031_17_cattle_2020-02-01,0.004199160167966408
64025001_4_cattle_2018-01-01,64025031_18_cattle_2020-02-01,0.006398720255948813
64025031_0_cattle_2016-04-01,64025031_1_cattle_2016-04-01,0.16016796640672148
64025031_1_cattle_2016-04-01,64025031_2_cattle_2016-08-01,0.17996400719856373
64025031_4_cattle_2017-05-01,64025031_3_cattle_2017-05-01,0.15356928614277407
64025031_3_cattle_2017-05-01,64025031_4_cattle_2017-05-01,0.11717656468706408
64025031_6_cattle_2017-05-01,64025031_5_cattle_2017-05-01,0.4265146970605745
64025031_5_cattle_2017-05-01,64025031_6_cattle_2017-05-01,0.3473305338932165
64025031_13_cattle_2017-05-01,64025031_7_cattle_2017-05-01,0.31853629274144996
64025031_1_cattle_2016-04-01,64025031_8_cattle_2017-05-01,0.15236952609478363
64186034_1_cattle_2017-03-01,64025031_9_cattle_2017-05-01,0.4585082983403151
64025001_21_cattle_2020-02-01,64025_0_boar_2020-02-01,5.998800239952009e-4
64178_1_boar_2018-11-01,64025_1_boar_2020-02-01,0.06678664267146564
64025001_22_cattle_2019-11-01,64025_2_boar_2019-08-01,0.04939012197560473
56_d500_22_0_badger_2020-02-01,64025_3_boar_2020-02-01,0.012997400519896006
64178_1_boar_2018-11-01,64095041_2_cattle_2020-02-01,0.04559088182363514
64555005_3_cattle_2018-05-01,64178007_0_cattle_2019-04-01,0.051789642071585526
64025001_6_cattle_2018-05-01,64178_1_boar_2018-11-01,0.5358928214356877
64178_1_boar_2018-11-01,64186001_0_cattle_2020-02-01,0.06698660267946405
64555005_1_cattle_2018-05-01,64186034_0_cattle_2018-03-01,0.16596680663867527
64025031_9_cattle_2017-05-01,64186034_1_cattle_2017-03-01,0.30813837232553426
64025001_15_cattle_2018-05-01,64186034_2_cattle_2018-03-01,0.07718456308738278
64555005_2_cattle_2018-05-01,64186034_3_cattle_2018-03-01,0.1701659668066418
64025001_0_cattle_2018-05-01,64186034_4_cattle_2018-03-01,0.06758648270345927
64555005_0_cattle_2018-03-01,64186034_5_cattle_2018-03-01,0.31773645270945644
64025001_13_cattle_2018-05-01,64186034_6_cattle_2018-05-01,0.11297740451909755
64178_1_boar_2018-11-01,64186_1_boar_2020-02-01,0.05938812237552471
64244024_5_cattle_2020-02-01,64244024_0_cattle_2020-02-01,0.10397920415916925
45_d500_115_0_badger_2020-02-01,64244024_1_cattle_2020-02-01,0.09678064387122662
64244024_5_cattle_2020-02-01,64244024_2_cattle_2020-02-01,0.1085782843431326
64301064_0_cattle_2020-02-01,64244024_3_cattle_2019-12-01,0.09398120375924893
64244024_0_cattle_2020-02-01,64244024_4_cattle_2020-02-01,0.09998000399920112
64244024_0_cattle_2020-02-01,64244024_5_cattle_2020-02-01,0.1419716056788665
64178_1_boar_2018-11-01,64281003_0_cattle_2020-02-01,0.13217356528694457
64095041_2_cattle_2020-02-01,64281008_0_cattle_2020-02-01,0.07298540291941624
64244024_3_cattle_2019-12-01,64301064_0_cattle_2020-02-01,0.1237752449510115
64301067_2_cattle_2018-01-01,64301067_0_cattle_2018-01-01,0.25654869026195254
64301067_2_cattle_2018-01-01,64301067_1_cattle_2018-01-01,0.25554889022196065
64306004_5_cattle_2017-05-01,64301067_2_cattle_2018-01-01,0.2123575284943056
64301083_5_cattle_2018-02-01,64301083_0_cattle_2017-12-01,0.22995400919816536
64301083_3_cattle_2017-12-01,64301083_1_cattle_2017-12-01,0.26394721055789255
64301083_8_cattle_2018-02-01,64301083_2_cattle_2017-12-01,0.09118176364727124
64301083_1_cattle_2017-12-01,64301083_3_cattle_2017-12-01,0.03679264147170556
64301083_6_cattle_2017-12-01,64301083_4_cattle_2017-12-01,0.255748850229959
64301083_0_cattle_2017-12-01,64301083_5_cattle_2018-02-01,0.23955208958208887
64301083_4_cattle_2017-12-01,64301083_6_cattle_2017-12-01,0.3323335332933381
64301083_1_cattle_2017-12-01,64301083_7_cattle_2018-02-01,0.7702459508097876
64301083_2_cattle_2017-12-01,64301083_8_cattle_2018-02-01,0.09818036392721546
45_d500_103_1_badger_2020-02-01,64301083_9_cattle_2020-02-01,0.028594281143771175
64306004_6_cattle_2017-03-01,64306004_1_cattle_2017-03-01,0.3603279344131111
64306004_4_cattle_2017-03-01,64306004_2_cattle_2017-03-01,0.42791441711656314
64306004_1_cattle_2017-03-01,64306004_3_cattle_2017-05-01,0.5662867426514413
64306004_2_cattle_2017-03-01,64306004_4_cattle_2017-03-01,0.39012197560486955
64301067_2_cattle_2018-01-01,64306004_5_cattle_2017-05-01,0.1423715256948633
64306004_1_cattle_2017-03-01,64306004_6_cattle_2017-03-01,0.5072985402919196
64306004_8_cattle_2017-03-01,64306004_7_cattle_2017-03-01,0.3235352929414094
64306004_7_cattle_2017-03-01,64306004_8_cattle_2017-03-01,0.3735252949410041
45_d500_99_766_0_badger_2014-11-01,64306008_0_cattle_2015-04-01,0.09278144371125849
64306008_6_cattle_2015-05-01,64306008_10_cattle_2015-05-01,0.35512897420515327
64410_2_boar_2020-02-01,64306008_11_cattle_2020-02-01,0.2991401719656072
64556002_0_cattle_2015-03-01,64306008_1_cattle_2015-05-01,0.259948010397925
64306008_9_cattle_2015-05-01,64306008_2_cattle_2015-05-01,0.393521295740842
64306052_0_cattle_2015-04-01,64306008_3_cattle_2015-05-01,0.04519096180763834
64306008_8_cattle_2015-05-01,64306008_4_cattle_2015-05-01,0.2981403719256153
64306008_8_cattle_2015-05-01,64306008_5_cattle_2015-05-01,0.4781043791241562
64306008_10_cattle_2015-05-01,64306008_6_cattle_2015-05-01,0.23675264947011118
64306008_0_cattle_2015-04-01,64306008_7_cattle_2015-05-01,0.08658268346330789
64306008_5_cattle_2015-05-01,64306008_8_cattle_2015-05-01,0.3273345330933786
64306008_2_cattle_2015-05-01,64306008_9_cattle_2015-05-01,0.40051989602078525
64306008_3_cattle_2015-05-01,64306052_0_cattle_2015-04-01,0.04399120175964794
64556039_0_cattle_2014-01-01,64306_0_boar_2014-01-01,0.32433513297340294
45_d500_123_762_1_badger_2018-11-01,64306_1_boar_2020-02-01,0.023795240951809585
64410_1_boar_2019-01-01,64306_2_boar_2019-07-01,0.7574485102978914
64306008_8_cattle_2015-05-01,64306_3_boar_2016-05-01,0.16216756648670555
64556500_0_cattle_2013-04-01,64359001_0_cattle_2014-03-01,0.056388722255548716
64359_46_boar_2019-01-01,64359031_7_cattle_2019-02-01,0.3795240951809555
64556019_1_cattle_2016-12-01,64359075_2_cattle_2017-01-01,0.2693461307738488
64556_10_boar_2016-11-01,64359075_4_cattle_2017-01-01,0.08278344331133816
64359209_10_cattle_2018-12-01,64359107_4_cattle_2019-05-01,0.56768646270743
64556058_2_cattle_2018-01-01,64359138_13_cattle_2018-03-01,0.09378124375125052
64556005_6_cattle_2015-06-01,64359169_1_cattle_2016-05-01,0.36092781443710625
64359031_7_cattle_2019-02-01,64359209_10_cattle_2018-12-01,0.2607478504299185
64556005_6_cattle_2015-06-01,64359_32_boar_2016-01-01,0.3887222555488809
64359209_10_cattle_2018-12-01,64359_46_boar_2019-01-01,0.32333533293341105
64306_2_boar_2019-07-01,64410_1_boar_2019-01-01,0.06918616276744652
64306008_11_cattle_2020-02-01,64410_2_boar_2020-02-01,0.17676464707058923
64410_1_boar_2019-01-01,64410_4_boar_2020-02-01,0.1879624075185
64556058_3_cattle_2018-03-01,64416020_0_cattle_2018-04-01,0.2539492101579736
64416031_1_cattle_2017-05-01,64416020_1_cattle_2017-07-01,0.32433513297340294
64556058_1_cattle_2018-01-01,64416020_2_cattle_2018-02-01,0.2945410917816445
64416020_5_cattle_2018-04-01,64416020_3_cattle_2018-04-01,0.30333933213357317
64420035_35_cattle_2018-12-01,64416020_4_cattle_2018-06-01,0.13837232553489517
64416020_3_cattle_2018-04-01,64416020_5_cattle_2018-04-01,0.23515296940612393
64416031_3_cattle_2017-05-01,64416031_0_cattle_2017-05-01,0.17956408718256692
64416020_1_cattle_2017-07-01,64416031_1_cattle_2017-05-01,0.31373725254948887
64416031_0_cattle_2017-05-01,64416031_2_cattle_2017-05-01,0.176164767046594
64416031_4_cattle_2017-07-01,64416031_3_cattle_2017-05-01,0.2373525294941064
64416031_3_cattle_2017-05-01,64416031_4_cattle_2017-07-01,0.31373725254948887
64416020_1_cattle_2017-07-01,64416031_5_cattle_2017-05-01,0.24155168966207294
64556034_3_cattle_2017-02-01,64416031_6_cattle_2017-05-01,0.4017196560687755
64556039_10_cattle_2020-02-01,64416_4_boar_2019-10-01,0.046990601879623936
64556058_6_cattle_2019-07-01,64416_5_boar_2019-07-01,0.077784443111378
64025001_6_cattle_2018-05-01,64416_6_boar_2020-02-01,0.046790641871625537
64420012_2_cattle_2014-03-01,64420012_0_cattle_2014-03-01,0.3433313337332489
64420012_2_cattle_2014-03-01,64420012_1_cattle_2014-03-01,0.3453309338132327
64420012_1_cattle_2014-03-01,64420012_2_cattle_2014-03-01,0.368726254749043
64420015_1_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.43731253749248694
64420015_0_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.38252349530093116
64420035_19_cattle_2012-04-01,64420035_10_cattle_2012-02-01,0.0869826034793047
64420035_24_cattle_2012-04-01,64420035_11_cattle_2012-04-01,0.2929414117176575
64420035_16_cattle_2012-04-01,64420035_12_cattle_2012-04-01,0.30993801239751967
64420035_14_cattle_2012-02-01,64420035_13_cattle_2012-02-01,0.31873625274944833
64420035_13_cattle_2012-02-01,64420035_14_cattle_2012-02-01,0.3305338932213527
64420035_22_cattle_2012-04-01,64420035_15_cattle_2012-02-01,0.3229354129174143
64420035_12_cattle_2012-04-01,64420035_16_cattle_2012-04-01,0.3341331733653235
64420035_24_cattle_2012-04-01,64420035_17_cattle_2012-04-01,0.2871425714857045
64420035_13_cattle_2012-02-01,64420035_18_cattle_2012-02-01,0.1789642071585717
64420035_23_cattle_2012-04-01,64420035_19_cattle_2012-04-01,0.14337132573485534
64420035_21_cattle_2012-02-01,64420035_20_cattle_2012-04-01,0.3585282943411257
64420035_20_cattle_2012-04-01,64420035_21_cattle_2012-02-01,0.33653269346130404
64420035_15_cattle_2012-02-01,64420035_22_cattle_2012-04-01,0.372925414917009
64420035_19_cattle_2012-04-01,64420035_23_cattle_2012-04-01,0.1547690461907645
64420035_25_cattle_2012-04-01,64420035_24_cattle_2012-04-01,0.3189362127574467
64420035_24_cattle_2012-04-01,64420035_25_cattle_2012-04-01,0.33273345330933485
64420035_24_cattle_2012-04-01,64420035_26_cattle_2012-04-01,0.2929414117176575
64420035_28_cattle_2013-04-01,64420035_27_cattle_2013-02-01,0.3191361727654451
64420035_27_cattle_2013-02-01,64420035_28_cattle_2013-04-01,0.6708658268345934
64301083_8_cattle_2018-02-01,64420035_33_cattle_2017-03-01,0.08558288342331585
45_d500_261_0_badger_2016-09-01,64420035_34_cattle_2017-05-01,0.04099180163967195
64416020_4_cattle_2018-06-01,64420035_35_cattle_2018-12-01,0.19876024795041394
64556058_5_cattle_2019-03-01,64420035_36_cattle_2019-02-01,0.1207758448310354
64186034_5_cattle_2018-03-01,64555005_0_cattle_2018-03-01,0.26094781043791687
64186034_0_cattle_2018-03-01,64555005_1_cattle_2018-05-01,0.18136372725455258
64186034_3_cattle_2018-03-01,64555005_2_cattle_2018-05-01,0.22095580883823707
64025001_4_cattle_2018-01-01,64555005_3_cattle_2018-05-01,0.11517696460708002
64306008_6_cattle_2015-05-01,64556001_0_cattle_2015-02-01,0.07058588282343536
64556019_4_cattle_2018-02-01,64556001_7_cattle_2019-01-01,0.19656068786243147
64306008_1_cattle_2015-05-01,64556002_0_cattle_2015-03-01,0.1671665666866657
64556_0_boar_2015-08-01,64556002_2_cattle_2016-01-01,0.5910817836432403
64556005_4_cattle_2015-02-01,64556005_0_cattle_2015-01-01,0.16136772645471192
64556051_13_cattle_2017-02-01,64556005_10_cattle_2018-04-01,0.3001399720055991
45_d500_132_811_3_badger_2020-02-01,64556005_12_cattle_2020-02-01,0.05358928214357112
64556_16_boar_2019-12-01,64556005_13_cattle_2020-02-01,0.024795040991801583
64556005_5_cattle_2015-04-01,64556005_1_cattle_2015-04-01,0.3979204159168063
64556005_3_cattle_2015-02-01,64556005_2_cattle_2015-02-01,0.3437312537492457
64556005_2_cattle_2015-02-01,64556005_3_cattle_2015-02-01,0.31773645270945644
64556005_3_cattle_2015-02-01,64556005_4_cattle_2015-02-01,0.23895220955809365
64556005_1_cattle_2015-04-01,64556005_5_cattle_2015-04-01,0.3463307338532246
64556005_0_cattle_2015-01-01,64556005_6_cattle_2015-06-01,0.12837432513497485
45_d500_78_668_0_badger_2016-07-01,64556005_7_cattle_2016-12-01,0.03879224155168955
64556039_2_cattle_2017-01-01,64556005_8_cattle_2016-12-01,0.2589482103579331
64556051_13_cattle_2017-02-01,64556005_9_cattle_2018-02-01,0.3691261747650398
64359075_2_cattle_2017-01-01,64556019_1_cattle_2016-12-01,0.17516496700660197
64556051_13_cattle_2017-02-01,64556019_2_cattle_2018-02-01,0.40431913617275445
64556019_4_cattle_2018-02-01,64556019_3_cattle_2018-02-01,0.4565086982603313
64556019_3_cattle_2018-02-01,64556019_4_cattle_2018-02-01,0.3155368926214743
45_d500_132_808_0_badger_2014-07-01,64556034_0_cattle_2015-02-01,0.8338332333532721
64359075_4_cattle_2017-01-01,64556034_2_cattle_2017-02-01,0.11617676464707205
64416031_6_cattle_2017-05-01,64556034_3_cattle_2017-02-01,0.24115176964607613
64306_0_boar_2014-01-01,64556039_0_cattle_2014-01-01,0.3273345330933786
64416_4_boar_2019-10-01,64556039_10_cattle_2020-02-01,0.30153969206158776
64416_4_boar_2019-10-01,64556039_11_cattle_2020-02-01,0.2693461307738488
64416_4_boar_2019-10-01,64556039_12_cattle_2020-02-01,0.18376324735053345
64556_1_boar_2013-10-01,64556039_1_cattle_2014-03-01,0.30353929214157155
64556005_8_cattle_2016-12-01,64556039_2_cattle_2017-01-01,0.2341531693661319
64556002_2_cattle_2016-01-01,64556039_3_cattle_2016-05-01,0.41451709658067176
64556039_2_cattle_2017-01-01,64556039_4_cattle_2017-01-01,0.2309538092381574
64556_0_boar_2015-08-01,64556039_5_cattle_2017-01-01,0.46350729854027456
64556001_7_cattle_2019-01-01,64556039_8_cattle_2019-08-01,0.11437712457508639
64556034_2_cattle_2017-02-01,64556051_13_cattle_2017-02-01,0.3739252149570009
64556051_13_cattle_2017-02-01,64556051_8_cattle_2017-04-01,0.6740651869625675
6_d500_21_0_badger_2019-07-01,64556058_0_cattle_2019-07-01,0.02539492101579678
64556058_9_cattle_2019-07-01,64556058_10_cattle_2019-07-01,0.042591481703659145
64416020_2_cattle_2018-02-01,64556058_1_cattle_2018-01-01,0.21655668866227212
64359138_13_cattle_2018-03-01,64556058_2_cattle_2018-01-01,0.09678064387122662
64416020_0_cattle_2018-04-01,64556058_3_cattle_2018-03-01,0.2945410917816445
64556058_1_cattle_2018-01-01,64556058_4_cattle_2019-03-01,0.03439312137572476
64420035_36_cattle_2019-02-01,64556058_5_cattle_2019-03-01,0.14157168566286968
64416_5_boar_2019-07-01,64556058_6_cattle_2019-07-01,0.05578884223155352
64556_15_boar_2019-01-01,64556058_7_cattle_2019-03-01,0.024595080983803183
64556058_10_cattle_2019-07-01,64556058_8_cattle_2019-07-01,0.03159368126374717
64556058_10_cattle_2019-07-01,64556058_9_cattle_2019-07-01,0.06078784243151351
45_d500_99_839_0_badger_2013-08-01,64556500_0_cattle_2013-04-01,0.08358328334333179
64556002_2_cattle_2016-01-01,64556_0_boar_2015-08-01,0.1511697660467932
64359075_4_cattle_2017-01-01,64556_10_boar_2016-11-01,0.14357128574285374
64556005_8_cattle_2016-12-01,64556_12_boar_2017-03-01,0.3567286542691403
64556_19_boar_2018-08-01,64556_15_boar_2019-01-01,0.03599280143971196
64556039_8_cattle_2019-08-01,64556_16_boar_2019-12-01,0.06798640271945608
64359138_13_cattle_2018-03-01,64556_19_boar_2018-08-01,0.032993401319735965
64556039_1_cattle_2014-03-01,64556_1_boar_2013-10-01,0.26414717056589093
64556001_7_cattle_2019-01-01,64556_22_boar_2019-06-01,0.1389722055588904
45_d500_102_0_badger_2017-08-01,64556_3_boar_2017-09-01,0.038192361527694355
64556_19_boar_2018-08-01,6_d500_21_0_badger_2019-07-01,0.0153969206158768
