tinfection,tremoved,infector_id,infected_id
2014.591676514367,2014.9150684932363,95,40220001_0_cattle_2014-12-01
2013.972576290971,2014.9150684932476,95,40220001_1_cattle_2014-12-01
2014.383319440798,2014.9150684931828,62,40220001_2_cattle_2014-12-01
2011.4804883195975,2013.4136986302085,357,40220019_0_cattle_2013-06-01
2013.7487167988568,2013.9150684931847,97,40220019_10_cattle_2013-12-01
2010.0349495289959,2013.8328767124274,367,40220019_11_cattle_2013-11-01
2012.6838839379084,2013.9150684931903,340,40220019_12_cattle_2013-12-01
2012.163805341873,2013.9150684931885,349,40220019_13_cattle_2013-12-01
2012.1120363970863,2013.9150684932065,99,40220019_14_cattle_2013-12-01
2013.3940632930273,2013.915068493197,111,40220019_15_cattle_2013-12-01
2013.1741416039904,2013.9150684931703,337,40220019_16_cattle_2013-12-01
2012.8146886391614,2013.9150684931933,91,40220019_17_cattle_2013-12-01
2012.1400201159383,2013.9150684931599,102,40220019_18_cattle_2013-12-01
2011.0380133529022,2013.9150684931622,360,40220019_19_cattle_2013-12-01
2011.6456317078987,2013.9150684931947,350,40220019_1_cattle_2013-12-01
2010.8648503081495,2013.9150684931706,112,40220019_20_cattle_2013-12-01
2011.3315433366347,2013.9150684931933,346,40220019_21_cattle_2013-12-01
2012.6430870734723,2013.9150684932486,342,40220019_22_cattle_2013-12-01
2011.0129701215928,2013.9150684932335,361,40220019_23_cattle_2013-12-01
2013.7225720240617,2013.9150684931792,111,40220019_24_cattle_2013-12-01
2013.7602854208715,2013.9150684932101,111,40220019_25_cattle_2013-12-01
2013.3138145761736,2015.084931506938,335,40220019_26_cattle_2015-02-01
2014.5589965152242,2015.0849315068933,327,40220019_27_cattle_2015-02-01
2013.44256666576,2015.246575342481,329,40220019_28_cattle_2015-04-01
2010.7504138597587,2013.9150684931635,28,40220019_2_cattle_2013-12-01
2012.7960153908316,2013.915068493153,339,40220019_3_cattle_2013-12-01
2009.6765576744313,2013.9150684932242,368,40220019_4_cattle_2013-12-01
2012.3046321993913,2013.9150684931878,104,40220019_5_cattle_2013-12-01
2012.3141309862037,2013.915068493208,345,40220019_6_cattle_2013-12-01
2012.4379135779911,2013.915068493233,101,40220019_7_cattle_2013-12-01
2013.7347945246843,2013.915068493232,82,40220019_8_cattle_2013-12-01
2012.0593849788697,2013.9150684932379,350,40220019_9_cattle_2013-12-01
2009.8747213952013,2011.9150684931617,364,40220024_0_cattle_2011-12-01
2011.9096479265797,2015.0849315069433,333,40220024_10_cattle_2015-02-01
2014.8136016775518,2014.9150684932074,123,40220024_1_cattle_2014-12-01
2013.2787760695064,2015.0849315068517,335,40220024_2_cattle_2015-02-01
2014.8690083795914,2014.915068493175,123,40220024_3_cattle_2014-12-01
2013.865638520837,2015.084931506946,332,40220024_4_cattle_2015-02-01
2011.8287743776448,2014.9150684932392,354,40220024_5_cattle_2014-12-01
2012.4437739496523,2014.9150684931747,344,40220024_6_cattle_2014-12-01
2014.771952448321,2014.9150684932263,123,40220024_7_cattle_2014-12-01
2012.6503740476544,2014.915068493207,341,40220024_8_cattle_2014-12-01
2012.239984481311,2015.0849315068785,348,40220024_9_cattle_2015-02-01
2011.3505279544845,2012.497267759633,280,40220_0_boar_2012-07-01
2013.925800447912,2015.5808219178407,328,40220_1_boar_2015-08-01
2019.784683654436,2020.0846994535725,291,40270058_0_cattle_2020-02-01
2018.4835435629404,2020.0846994536437,310,40270058_1_cattle_2020-02-01
2019.6827442391434,2020.084699453554,292,40270058_2_cattle_2020-02-01
2018.4616105899736,2018.8328767124249,313,40270060_0_cattle_2018-11-01
2019.2985037322171,2019.5808219178398,303,40270060_10_cattle_2019-08-01
2019.1368143655598,2019.5808219178748,303,40270060_11_cattle_2019-08-01
2018.0127703559292,2018.832876712382,313,40270060_1_cattle_2018-11-01
2016.5020758990768,2018.58082191789,177,40270060_2_cattle_2018-08-01
2017.5836802118006,2018.5808219178266,177,40270060_3_cattle_2018-08-01
2017.1360094895642,2018.8328767123685,138,40270060_4_cattle_2018-11-01
2018.807261612509,2019.3287671233054,308,40270060_5_cattle_2019-05-01
2016.760878670555,2018.8328767123571,138,40270060_6_cattle_2018-11-01
2018.6841812892185,2019.3287671233504,311,40270060_7_cattle_2019-05-01
2016.7885714732806,2019.3287671233174,177,40270060_8_cattle_2019-05-01
2019.0430188333692,2019.3287671233318,308,40270060_9_cattle_2019-05-01
2016.2633776551445,2017.2465753425388,21,40270_0_boar_2017-04-01
2018.3556250395773,2019.4958904110256,314,40270_10_boar_2019-07-01
2019.4057127530455,2020.084699453583,298,40270_11_boar_2020-02-01
2019.3429985878468,2020.0846994535996,299,40270_12_boar_2020-02-01
2019.9298863239696,2020.084699453581,287,40270_13_boar_2020-02-01
2019.1737437406373,2019.5808219178264,141,40270_14_boar_2019-08-01
2019.1573289037874,2020.084699453588,305,40270_15_boar_2020-02-01
2019.6802703727094,2020.084699453642,293,40270_16_boar_2020-02-01
2016.5388686731087,2017.91506849319,319,40270_2_boar_2017-12-01
2016.9713694309223,2018.4958904110367,318,40270_5_boar_2018-07-01
2016.6622184334499,2018.3287671233163,318,40270_6_boar_2018-05-01
2017.2316701251552,2017.8328767124144,177,40270_7_boar_2017-11-01
2019.4283628059704,2020.084699453569,297,40270_8_boar_2020-02-01
2017.2272427599235,2019.1616438356243,177,40270_9_boar_2019-03-01
2014.4732535299252,2014.8328767123587,166,40286018_0_cattle_2014-11-01
2014.451266792882,2014.9150684932347,168,40286018_10_cattle_2014-12-01
2014.8615484171148,2014.9150684932451,168,40286018_11_cattle_2014-12-01
2014.594121982251,2014.915068493155,170,40286018_12_cattle_2014-12-01
2014.3706846651603,2014.9150684932265,168,40286018_1_cattle_2014-12-01
2014.6033524318912,2014.9150684931803,87,40286018_2_cattle_2014-12-01
2014.2546275988639,2014.9150684932156,168,40286018_3_cattle_2014-12-01
2014.8228698159587,2014.915068493159,166,40286018_4_cattle_2014-12-01
2013.2236962222082,2014.915068493248,336,40286018_5_cattle_2014-12-01
2014.577096695722,2014.915068493152,168,40286018_6_cattle_2014-12-01
2014.3786612484687,2014.9150684932044,168,40286018_7_cattle_2014-12-01
2014.5528657652942,2014.9150684932472,168,40286018_8_cattle_2014-12-01
2014.8258890229852,2014.9150684931606,168,40286018_9_cattle_2014-12-01
2015.2044847615011,2015.5808219178327,202,40286038_0_cattle_2015-08-01
2015.1784929220444,2015.4958904110476,202,40286038_1_cattle_2015-07-01
2015.2640862003407,2015.580821917846,202,40286038_2_cattle_2015-08-01
2015.7331493409183,2016.0000000000784,173,40286_10_boar_2016-01-01
2015.80340794611,2016.5819672131502,202,40286_11_boar_2016-08-01
2016.303426949983,2017.000000000013,21,40286_8_boar_2017-01-01
2020.0023954067626,2020.0846994536168,286,40286_9_boar_2020-02-01
2016.4146355484272,2016.915300546502,71,40305_3_boar_2016-12-01
2015.8400142294415,2016.163934426323,320,40321002_0_cattle_2016-03-01
2015.1209307147035,2016.1639344262856,219,40321002_10_cattle_2016-03-01
2015.288387033931,2016.1639344263237,219,40321002_11_cattle_2016-03-01
2015.315954091204,2016.1639344263065,187,40321002_12_cattle_2016-03-01
2015.0416743600215,2016.1639344262403,219,40321002_13_cattle_2016-03-01
2015.5004888904282,2016.1639344263122,202,40321002_1_cattle_2016-03-01
2015.1270574714558,2016.1639344262371,219,40321002_2_cattle_2016-03-01
2015.9367175028176,2016.1639344263033,183,40321002_3_cattle_2016-03-01
2015.292609511138,2016.163934426235,219,40321002_4_cattle_2016-03-01
2015.9982938012372,2016.1639344262362,187,40321002_5_cattle_2016-03-01
2015.9101380600546,2016.163934426239,186,40321002_6_cattle_2016-03-01
2015.6701322749007,2016.1639344262692,187,40321002_7_cattle_2016-03-01
2015.7378918709155,2016.163934426326,185,40321002_8_cattle_2016-03-01
2015.1220097240557,2016.1639344262449,219,40321002_9_cattle_2016-03-01
2014.8286991784228,2015.2465753425165,196,40321027_0_cattle_2015-04-01
2014.2956848942301,2015.1616438356348,198,40321027_10_cattle_2015-03-01
2014.854112902933,2015.2465753424863,198,40321027_11_cattle_2015-04-01
2013.8940987215612,2015.246575342484,80,40321027_12_cattle_2015-04-01
2014.750526400341,2015.2465753424935,198,40321027_13_cattle_2015-04-01
2015.0086991998169,2015.2465753424792,198,40321027_14_cattle_2015-04-01
2014.919595241584,2015.2465753425522,202,40321027_1_cattle_2015-04-01
2014.4363327916733,2015.2465753425308,198,40321027_2_cattle_2015-04-01
2014.9811452601698,2015.1616438356748,196,40321027_3_cattle_2015-03-01
2014.5593023147803,2015.2465753425633,198,40321027_4_cattle_2015-04-01
2015.1659542991722,2015.246575342504,202,40321027_5_cattle_2015-04-01
2015.2171892909876,2015.246575342548,198,40321027_6_cattle_2015-04-01
2014.9446993587055,2015.246575342489,198,40321027_7_cattle_2015-04-01
2014.8162960611483,2015.246575342487,198,40321027_8_cattle_2015-04-01
2015.153893600729,2015.2465753424856,202,40321027_9_cattle_2015-04-01
2014.3305443703812,2014.9150684931747,198,40321_0_boar_2014-12-01
2015.254791314449,2016.1639344263265,219,40321_10_boar_2016-03-01
2017.9102265228635,2018.915068493203,155,40321_12_boar_2018-12-01
2019.5357252316996,2020.0846994536344,296,40321_13_boar_2020-02-01
2019.9104714901173,2020.084699453619,288,40321_1_boar_2020-02-01
2015.7692405360667,2016.497267759661,219,40321_2_boar_2016-07-01
2015.3650121889252,2016.0846994535575,219,40321_3_boar_2016-02-01
2018.8731313784465,2020.0846994535855,310,40321_4_boar_2020-02-01
2015.3384203888488,2016.5819672131165,219,40321_5_boar_2016-08-01
2014.6103032083965,2015.915068493187,198,40321_6_boar_2015-12-01
2016.0711136239227,2016.581967213136,319,40321_7_boar_2016-08-01
2019.6714525184846,2020.084699453567,294,40321_8_boar_2020-02-01
2015.7597899279917,2016.330601092991,202,40321_9_boar_2016-05-01
2016.6907605241404,2018.0000000000396,182,40325_0_boar_2018-01-01
2011.519400797976,2013.2465753425133,356,64281001_0_cattle_2013-04-01
2007.2346137669172,2008.7486338798537,371,64420015_0_cattle_2008-10-01
2006.8207461761301,2008.748633879871,371,64420015_10_cattle_2008-10-01
2008.5347650944611,2008.748633879877,226,64420015_11_cattle_2008-10-01
2007.3757000988885,2008.748633879833,249,64420015_12_cattle_2008-10-01
2007.0645196083071,2008.748633879857,371,64420015_13_cattle_2008-10-01
2007.426134707508,2008.7486338798685,249,64420015_14_cattle_2008-10-01
2008.2456469888236,2008.748633879853,249,64420015_15_cattle_2008-10-01
2010.806209331019,2011.665753424694,363,64420015_16_cattle_2011-09-01
2009.6209938892534,2011.6657534247493,368,64420015_17_cattle_2011-09-01
2009.7951314813783,2011.665753424713,235,64420015_18_cattle_2011-09-01
2008.9389749917361,2011.6657534247477,369,64420015_19_cattle_2011-09-01
2008.0524427526184,2008.7486338798115,229,64420015_1_cattle_2008-10-01
2010.2518767060044,2011.6657534247145,235,64420015_20_cattle_2011-09-01
2010.6743310725933,2011.6657534246817,241,64420015_21_cattle_2011-09-01
2011.3215711527116,2011.6657534246817,264,64420015_22_cattle_2011-09-01
2010.2429255991128,2011.6657534247074,261,64420015_23_cattle_2011-09-01
2009.1197659710729,2011.5808219178991,369,64420015_24_cattle_2011-08-01
2009.4344541608973,2011.6657534246904,368,64420015_25_cattle_2011-09-01
2007.2508226139857,2008.748633879841,249,64420015_2_cattle_2008-10-01
2008.1658476751245,2008.748633879861,248,64420015_3_cattle_2008-10-01
2008.1273958254317,2008.7486338798813,249,64420015_4_cattle_2008-10-01
2008.5419656506708,2008.748633879881,243,64420015_5_cattle_2008-10-01
2007.1025873665285,2008.6666666667,249,64420015_6_cattle_2008-09-01
2007.4168156467429,2008.7486338798371,371,64420015_7_cattle_2008-10-01
2006.6291004041996,2008.7486338798003,371,64420015_8_cattle_2008-10-01
2007.9658750642282,2008.7486338798212,230,64420015_9_cattle_2008-10-01
2011.1741315595634,2013.1616438356846,257,64420035_0_cattle_2013-03-01
2011.2637800002535,2013.0000000000068,356,64420035_1_cattle_2013-01-01
2009.2624908802215,2013.000000000024,368,64420035_2_cattle_2013-01-01
2013.0412649100767,2013.1616438356193,259,64420035_3_cattle_2013-03-01
2011.160858677684,2013.0000000000728,359,64420035_4_cattle_2013-01-01
2011.0713186814712,2013.0000000000002,352,64420035_5_cattle_2013-01-01
2010.6742651517063,2013.1616438356184,359,64420035_6_cattle_2013-03-01
2010.1555566435375,2013.1616438356423,367,64420035_7_cattle_2013-03-01
2012.240956167994,2013.1616438356182,347,64420035_8_cattle_2013-03-01
2010.3765721212578,2013.000000000062,368,64420038_0_cattle_2013-01-01
2008.5761993372362,2013.0000000000744,369,64420038_1_cattle_2013-01-01
2008.6326678345515,2011.0849315068524,369,64420044_0_cattle_2011-02-01
2010.8386548886647,2011.2465753425267,362,64420044_10_cattle_2011-04-01
2010.7697582645876,2011.3287671233209,266,64420044_11_cattle_2011-05-01
2010.748897795232,2011.3287671233659,365,64420044_12_cattle_2011-05-01
2009.5264299774742,2010.6657534247272,370,64420044_1_cattle_2010-09-01
2009.6339878694253,2011.3287671232874,241,64420044_2_cattle_2011-05-01
2009.0706093845063,2011.328767123354,368,64420044_3_cattle_2011-05-01
2010.3672083698814,2011.3287671233738,362,64420044_4_cattle_2011-05-01
2011.1468738598471,2011.3287671233388,264,64420044_5_cattle_2011-05-01
2010.4934042964344,2011.3287671233736,268,64420044_6_cattle_2011-05-01
2009.8776973333684,2011.3287671233766,369,64420044_7_cattle_2011-05-01
2010.6733391241532,2011.32876712337,235,64420044_8_cattle_2011-05-01
2009.71146213878,2011.3287671233145,268,64420044_9_cattle_2011-05-01
2008.8320267268784,2009.9150684932306,370,64420047_0_cattle_2009-12-01
2010.6518486981122,2012.5819672131654,366,64420047_1_cattle_2012-08-01
2010.9036696180751,2012.5819672132143,355,64420047_2_cattle_2012-08-01
2010.217323247493,2012.5819672131404,364,64420047_3_cattle_2012-08-01
2012.0191764696353,2012.5819672131233,352,64420047_4_cattle_2012-08-01
2010.1066072920617,2012.4972677595867,261,64420047_5_cattle_2012-07-01
2011.0018622976295,2012.581967213144,355,64420047_6_cattle_2012-08-01
2011.285307021649,2012.5819672132131,358,64420047_7_cattle_2012-08-01
2010.4175444665934,2012.581967213182,359,64420047_8_cattle_2012-08-01
2009.7787560831944,2012.5819672131831,261,64420047_9_cattle_2012-08-01
2019.8947434531387,NA,289,unsampled
2019.8100645697075,NA,290,unsampled
2019.2460445646848,NA,304,unsampled
2019.3574453336696,NA,294,unsampled
2019.6071016555693,NA,295,unsampled
2019.3159818699626,NA,301,unsampled
2019.3144672810909,NA,302,unsampled
2018.9126463468886,NA,309,unsampled
2018.616902575655,NA,297,unsampled
2019.097160855641,NA,306,unsampled
2019.0864894312695,NA,307,unsampled
2018.5577201055112,NA,312,unsampled
2017.6976849205369,NA,317,unsampled
2017.8242005572072,NA,317,unsampled
2018.7572233629098,NA,309,unsampled
2018.234935869101,NA,304,unsampled
2017.59715467963,NA,304,unsampled
2017.9079170669747,NA,316,unsampled
2018.9409438655587,NA,308,unsampled
2016.7603374344003,NA,177,unsampled
2017.7220888699896,NA,317,unsampled
2017.9814617768877,NA,315,unsampled
2016.605309063969,NA,84,unsampled
2018.183606526765,NA,142,unsampled
2017.5976342769961,NA,304,unsampled
2017.8717254238297,NA,316,unsampled
2017.985846603423,NA,140,unsampled
2017.9042455813026,NA,317,unsampled
2017.2676008784688,NA,177,unsampled
2017.7561140391729,NA,304,unsampled
2016.7501169470752,NA,318,unsampled
2017.0852553962982,NA,138,unsampled
2016.9519090191727,NA,177,unsampled
2016.0827043018026,NA,319,unsampled
2015.3058764793768,NA,219,unsampled
2015.5300799495503,NA,185,unsampled
2014.4779147325348,NA,328,unsampled
2014.4641823788843,NA,62,unsampled
2014.2324633390108,NA,168,unsampled
2012.6754902033522,NA,330,unsampled
2014.00408758127,NA,330,unsampled
2012.4102835982872,NA,343,unsampled
2012.6872646320212,NA,333,unsampled
2013.2191181777712,NA,330,unsampled
2012.9866834997586,NA,338,unsampled
2011.7791293019432,NA,343,unsampled
2012.0378867604597,NA,351,unsampled
2011.844895824256,NA,353,unsampled
2011.198310126816,NA,354,unsampled
2012.0915260662773,NA,348,unsampled
2011.8552907534126,NA,343,unsampled
2011.5331799572116,NA,77,unsampled
2012.028879033886,NA,349,unsampled
2011.9320391176725,NA,343,unsampled
2010.516540585973,NA,253,unsampled
2010.4902662248746,NA,367,unsampled
2011.043621413925,NA,354,unsampled
2011.119144418195,NA,360,unsampled
2011.1464702784033,NA,354,unsampled
2011.3738966555834,NA,354,unsampled
2011.2094165254878,NA,353,unsampled
2009.6940683030912,NA,368,unsampled
2010.7978575039483,NA,364,unsampled
2011.3345447421393,NA,28,unsampled
2011.2856787640067,NA,350,unsampled
2010.292045476273,NA,112,unsampled
2011.6914933214266,NA,343,unsampled
2009.8360321719886,NA,253,unsampled
2010.680834013851,NA,91,unsampled
2010.1519533201154,NA,112,unsampled
2009.385179480284,NA,261,unsampled
2010.2780389339819,NA,253,unsampled
2009.7747977368888,NA,368,unsampled
2009.6380175678958,NA,261,unsampled
2009.6631926990044,NA,261,unsampled
2009.991962122045,NA,112,unsampled
2010.037452360903,NA,112,unsampled
2008.8689542467746,NA,261,unsampled
2009.1012530229896,NA,261,unsampled
2009.2022372345739,NA,369,unsampled
2009.3028950760083,NA,261,unsampled
2010.0062720270912,NA,364,unsampled
2009.5856464332635,NA,368,unsampled
2008.585041948585,NA,369,unsampled
2007.8329146498972,NA,247,unsampled
2007.8312329904809,NA,247,unsampled
2006.1168132182456,NA,0,unsampled
