pi,neg,off.r,off.p
0.9843600284075432,5.431712619673256,1.448270924272947,0.5
0.976592784654356,3.762968659230303,1.3810764565132558,0.5
0.988956668577164,4.0842311999916845,1.4019866703310981,0.5
0.997328794444904,5.10516962636428,1.3925321877468377,0.5
0.9717107965843683,6.233410781544428,1.421153032919392,0.5
0.9925979181425716,6.379544062718544,1.3329483746783808,0.5
0.9749606032390216,6.7705286235472,1.2415176734793931,0.5
0.9512263215612551,7.066271150779706,1.3647681142902002,0.5
0.9948865394340765,6.942793077502195,1.2991456100717187,0.5
0.9826565437950128,5.928170586416293,1.2077607420505956,0.5
0.9638652491383194,5.671355589587968,1.2739063492044806,0.5
0.9970299953362034,6.023079818642493,1.5034406104823574,0.5
0.9927309266058788,5.349837002057377,1.5191002828069031,0.5
0.998450175742613,4.853509799406659,1.2482796480180696,0.5
0.9759998777648375,4.239378342816401,1.2282391571206972,0.5
0.9878236327320393,4.035762843156029,1.2730637874919921,0.5
0.9891983725828999,4.292647290454973,1.3485738699091598,0.5
0.9940558523638223,2.996788663968239,1.3835370022570714,0.5
0.9920468362513881,5.0219912387586945,1.3832409111782908,0.5
0.9720981655642343,4.712789440124091,1.2503550230758265,0.5
0.9615888813277658,5.613812114407104,1.1938631073571742,0.5
0.9585712590022065,6.212355406435002,1.3290918674319983,0.5
0.9856918008299492,6.2667268973931485,1.2167460076743737,0.5
0.9721600475953943,5.5167189555398934,1.189214279758744,0.5
0.99828851060011,5.37395872205196,1.4143424445064738,0.5
0.9824017222737946,6.38055952248795,1.4578435479197651,0.5
0.9761337605304965,4.9802060936966726,1.3019075638148934,0.5
0.9825040631229011,3.404757239335943,1.4859174459706992,0.5
0.9937959482427643,3.1668125437030383,1.2371816004160792,0.5
0.9815077570965558,2.2523677057510056,1.239861871348694,0.5
0.98280540544074535,2.754112002967652,1.2333957598311827,0.5
0.9865118722897073,3.424917331493255,1.2763966274214908,0.5
0.9553509159246405,2.3568879969574326,1.3328745469916612,0.5
0.9537418079329597,4.011772714151796,1.3112147937063128,0.5
0.9390685300808458,3.3976393700035104,1.3388546963687986,0.5
0.9633806628873629,5.300955864895862,1.107102619833313,0.5
0.9178025136701821,4.803253701251727,1.3008751475717872,0.5
0.9790346617577541,4.532174690106679,1.3510523024015129,0.5
0.9135173815069774,4.76457622001579,1.0958287765970454,0.5
0.9489430135581695,5.128115510513801,1.4574488499201834,0.5
0.9892693124478734,5.66127643891776,1.3426246576709673,0.5
0.9857653780840386,6.335478835801389,1.3043273985385895,0.5
0.9889264846220567,6.115816991954837,1.2890771091915667,0.5
0.9722590852528764,6.050994670197163,1.118563904776238,0.5
0.9857653420651376,4.704075546298903,1.1552882530959323,0.5
0.9537833642680245,3.559795893441681,1.5355310067534447,0.5
0.9779683403205175,2.984327800168451,1.4082082032691687,0.5
0.9766558989184027,3.45556150708979,1.1997623981442302,0.5
0.99833481565584,3.4524897279374116,1.2424241555854678,0.5
0.9846582691650887,3.026522653472405,1.3890196955762804,0.5
0.9800103920744776,3.3128539137000033,1.3793029439402744,0.5
0.9943923763465179,4.69495356752703,1.537881812429987,0.5
0.9858528717886619,3.854468732901644,1.2927396262530237,0.5
0.9495179323712402,4.973769928856548,1.1269874562276527,0.5
0.9801365630468315,6.856115819948521,1.4627006286755204,0.5
0.9927201399812434,5.3507808766484075,1.2566717335721478,0.5
0.9930593067780096,4.889249853386339,1.3097210003761575,0.5
0.9827754774130837,5.635590124122594,1.5251062661409378,0.5
0.985973562742588,6.464743190157954,0.9998110440792516,0.5
0.9803771058795927,7.296951124041136,1.394561433349736,0.5
0.9974604283459529,8.165064427132513,1.2631176732247695,0.5
0.9974066632101359,8.258611319881659,1.3449898241087794,0.5
0.9729823727393568,7.470291086884011,1.5413139308802783,0.5
0.9752996568800928,8.194282795248348,1.2054250981891528,0.5
0.98741774805821,9.28641609329896,1.3506212309002876,0.5
0.9951869281241721,9.041081571548041,1.200599440606311,0.5
0.9957158910809134,9.099426459001172,1.1614849569741637,0.5
0.9735725569771555,9.494614617262762,1.330034076469019,0.5
0.9915055477991649,10.52326148661485,1.3315091785043478,0.5
0.9792360090417838,10.583312555627693,1.2384229202289134,0.5
0.9971744427923163,9.591868170599248,1.1679086349904537,0.5
0.9990748677169954,9.592731019777041,1.374360571964644,0.5
0.9708453985396723,9.514405627913568,1.172511420212686,0.5
0.9912949003511995,8.5238077486323,1.4225982029456645,0.5
0.9844015235779853,6.691156479126569,1.210693511995487,0.5
0.9965338830836068,6.055122312686201,1.3824270941549912,0.5
0.9532009332906506,5.608489697512034,1.2576158818555996,0.5
0.9883850367041356,4.892611839987133,1.4608499994501472,0.5
0.9880545963533274,4.811950535808485,1.3583550797775388,0.5
0.9877581324195438,4.071592952769045,1.323607006459497,0.5
0.9679247611667907,3.37284938752817,1.0631929592927918,0.5
0.9951308991294301,3.6466351863385924,1.217888299957849,0.5
0.9962223183130794,3.925915355274249,1.3899273559218273,0.5
0.9665375826181791,5.257403251195122,1.4042284962488338,0.5
0.9890905897133104,5.197365507894922,1.3585273188073188,0.5
0.996755496133114,4.6026563029194065,1.3991966348839924,0.5
0.9585321035236071,4.345738149659503,1.3364608314586803,0.5
0.953698855522084,2.999447535902057,1.2238759155152366,0.5
0.9905058299424176,3.304591615979355,1.3225722695933655,0.5
0.9679816068848544,3.1028064486494102,1.178784933523275,0.5
0.9129835645900988,4.398219790837523,1.239354118006304,0.5
0.9774114737985706,5.128431240275297,1.4598684058291838,0.5
0.9710692640626754,5.9246520084019565,1.6540509569458663,0.5
0.9887098734267007,4.396019187934492,1.1860836435807869,0.5
0.9830661508021827,3.986042178414557,1.2140176360262558,0.5
0.9910165698034639,4.568574383334983,1.3398321006679907,0.5
0.9868005644297273,3.8399693121358567,1.2422364531084895,0.5
0.9951430084649429,4.461856644662824,1.3922329073539004,0.5
0.9524484806694049,3.9600811042513513,1.3411585020367056,0.5
0.9589679072843904,3.6288306372629293,1.4210946343373507,0.5
0.8357436049729627,2.7062984138650634,1.3948110843775794,0.5
0.9245443915249819,3.4299363608628326,1.3378680892055854,0.5
0.8022403445793355,3.276922789813746,1.3655267944559455,0.5
0.9631872438592874,4.550787762102466,1.000870291958563,0.5
0.8791094430722333,3.750239962424878,1.2168144813040271,0.5
0.8863940519746428,4.076549723806586,1.1022637063870206,0.5
0.8547613327158646,5.241485713344794,1.0844058251241222,0.5
0.9608762566931571,4.648747744799387,1.34702401177492,0.5
0.9232013691449561,6.940004438922536,1.341101428028196,0.5
0.8733563094399849,7.198377628640067,1.4937348538078368,0.5
0.993757871072737,6.7108024828525075,1.203205723897554,0.5
0.9890926544554508,5.574116353473421,1.2728503787657246,0.5
0.9881378648569782,4.737080779803712,1.2369579406222329,0.5
0.9771401558304182,3.2999961167264544,1.543910775682889,0.5
0.9787398222368227,4.539442763260361,1.3205155073665082,0.5
0.986703032697549,4.698674875257332,1.349079470615834,0.5
0.9875932641793017,4.776433112744037,1.2928956646937877,0.5
0.99960482176393,5.825556156404112,1.2974405733402818,0.5
0.9937011441215899,4.068781290964019,1.451281248126179,0.5
0.9859972011763574,3.822654260617476,1.200083400006406,0.5
0.9669180311495411,3.033181794864852,1.229237427120097,0.5
0.9168157285544997,3.3380869738215395,1.2877311657648534,0.5
0.9744625453138703,4.485284595579635,1.3153506573289633,0.5
0.9633800916373707,4.223925913629849,1.3065613604849204,0.5
0.9891809834865881,5.107667002772708,1.2399590098066255,0.5
0.982414676854384,4.634175772608053,1.1959163304418325,0.5
0.9997843918390545,4.075747532599401,1.4211657451232895,0.5
0.9979614207288274,4.378784496399369,1.1854341485304758,0.5
0.9655379736563163,4.704225091325846,1.3385294866748154,0.5
0.9403604428982335,3.802237592466902,1.1293868829961866,0.5
0.9884622520068631,5.256358529386837,1.1737355310469866,0.5
0.9804012665292279,5.565110260217246,1.2193116103298962,0.5
0.995405421871689,5.715661183294635,1.3319630506448448,0.5
0.9773633859818773,5.009918525644373,1.2517100445693359,0.5
0.9349173060385484,6.17245901964305,1.1746059117140248,0.5
0.9871517727850034,4.251930184026044,1.2800587613601238,0.5
0.9594133239937976,3.90782942314798,1.3333691318985075,0.5
0.9952726205810873,4.388461444239859,1.2546353101497516,0.5
0.9428606377216024,2.252053512904588,1.3045273849274963,0.5
0.9558450801996544,2.903992296258714,1.2004383226158097,0.5
0.9789003059267971,3.897090811228175,1.1663833280326799,0.5
0.9936233564279999,3.8526374529504963,1.2868547481484711,0.5
0.998444759985434,3.9725192300433108,1.1932522690622136,0.5
0.982182456157168,5.376013972509448,1.2965103553142399,0.5
0.9868695995770369,5.208092565128375,1.3337057083845139,0.5
0.9804349820595258,3.8752244298269787,1.27387686597649,0.5
0.970875768130647,3.943145070869271,1.4718094356358051,0.5
0.9752717153634858,5.923363122336362,1.312163663096726,0.5
0.9320674403803404,4.983069043785129,1.2237035114085302,0.5
0.9271987067069839,5.5066976897109114,1.2743482254445553,0.5
0.9592023255536353,4.780293728636373,1.2632606336846948,0.5
0.9123304964974502,3.925342493636329,1.4534875295357779,0.5
0.8912319620838373,5.0899456963565015,1.1953236510744318,0.5
0.8811898594489304,6.0887417392263,1.5120704151922837,0.5
0.8983677288517337,6.433819054106046,1.2811935171484947,0.5
0.8991500801406784,7.49843267613722,1.3753706970019266,0.5
0.9687686724122594,5.786393254242633,1.3269705810816959,0.5
0.965753503353333,7.766447160571609,1.3917479331139475,0.5
0.9830698418896666,6.9125278758041375,1.4509461765410379,0.5
0.9782793734455459,7.587196016629953,1.3016976841026917,0.5
0.9791194396093512,6.327917765422519,1.1849600072018802,0.5
0.9578102255007277,5.731888239799794,1.1832551662810147,0.5
0.931374993431384,6.606028071084786,1.2318626818014309,0.5
0.8739278647815829,7.597728544209879,1.3633127197390422,0.5
0.966033488861283,7.057805067572538,1.1153741041198373,0.5
0.8984945549862439,5.657000119743664,1.446129052201286,0.5
0.9255558708449807,5.428773108699154,1.3196562872035429,0.5
0.9183520657010357,4.697423469221015,1.365474360063672,0.5
0.964019608963279,5.699839323239196,1.38217949133832,0.5
0.9358245758572574,6.316369145355914,1.2930737169226632,0.5
0.9389745032647604,7.877639881863054,1.2726319818757474,0.5
0.9085881537059299,6.636616511681844,1.443711054045707,0.5
0.9147440805798375,5.212575391579215,1.3349892393453047,0.5
0.92604900926817,6.390686009374242,1.0753502047155052,0.5
0.9280937706120332,6.068227577900309,1.1738859589677304,0.5
0.8926658837823219,6.745094023125041,1.2577243854757398,0.5
0.8682495945831781,7.734247355434839,1.2870128698414192,0.5
0.9300909299403449,7.547896432636101,1.2756042873952538,0.5
0.9222658885410076,6.343061022755485,1.2389298223424703,0.5
0.9285648311255521,5.677849741365556,1.2895653707673773,0.5
0.9625096275704003,3.726608633009512,1.210233771125786,0.5
0.9216053105890772,4.1188559869227745,1.3016916229389608,0.5
0.9230682391906179,3.516994069741834,1.3252822525100783,0.5
0.9188546177931151,3.5690056016359293,1.1174029699759558,0.5
0.7702165671624265,2.6872647156163865,1.2332662561675534,0.5
0.8812953290762403,3.5386888557735645,1.1974837930174544,0.5
0.8057134274393342,3.794322337202523,1.2578162453137338,0.5
0.77931351636071,3.3609323148306274,1.3045887059997767,0.5
0.7776432500686522,4.623239516342785,1.3090545788872987,0.5
0.7234233626863016,5.2167441792011076,1.3010573220672086,0.5
0.7897452347446261,3.6876341585924663,1.3093673182884231,0.5
0.7062774802558149,4.728713438209873,1.2443281480809674,0.5
0.7813344762194925,4.835459852304105,1.5409231528174132,0.5
0.7302285896148557,5.653988801470753,1.4008146453415975,0.5
0.7793992768740308,6.801227959284354,1.3256562517490238,0.5
0.8188784835394499,7.213588339920882,1.4185397090623155,0.5
0.8121795306913585,6.677537600455601,1.430992390611209,0.5
0.782904191291894,6.985139694825541,1.3678594775265083,0.5
0.790856230468492,7.601175103515182,1.4306395705789328,0.5
0.743622253998185,8.255384223830681,1.3925112555734813,0.5
0.7853543635923439,8.393498562571388,1.4537982800975442,0.5
0.8914422597736145,6.579875786967371,1.16772444837261,0.5
0.8665722186444352,8.480996651753578,1.2917677983641624,0.5
0.873838979029099,7.4075048220732995,1.2468896037898958,0.5
0.8102521940600148,5.93083270831665,1.4357247728621587,0.5
0.8948755265912063,6.0876169651204535,1.1831973482621834,0.5
0.8207319224020488,6.856302819742616,1.2918954364722595,0.5
0.8839256484992822,7.700257488006521,1.4342262541176751,0.5
0.8448772782459877,6.8717762552590855,1.3586570190964267,0.5
0.8170487254858038,7.344717089148965,1.5649809067836031,0.5
0.7676055373158327,8.322173931814525,1.3171537473099306,0.5
0.8342487273970638,6.438376459588092,1.3967865402810276,0.5
0.8506181859644146,6.010714330539834,1.591374648269266,0.5
