pi,neg,off.r,off.p
0.9446699001127723,4.221669347204063,4.233557355473749,0.5
0.9629400172736367,3.4834263361448237,4.241341156419367,0.5
0.9686159231932704,3.968628272359986,3.7002215773100033,0.5
0.919531946768997,4.01783491968343,4.045324717182666,0.5
0.8757496204460166,5.417148957673255,4.228769501089118,0.5
0.8789400977315505,6.133621929624844,4.000653362949379,0.5
0.9054095692467068,5.687681826359388,4.539817422279157,0.5
0.8872761021833739,6.393744785051588,4.266252352972515,0.5
0.8699699288233985,5.686674369212035,3.9519099520985037,0.5
0.9585758961504198,4.800368809552658,4.253227475099266,0.5
0.8847662890329829,5.39071693126278,4.309209921513684,0.5
0.9593463308643423,5.527298841804061,4.5439230425981805,0.5
0.9348375584930053,5.975240398726221,4.139503295533359,0.5
0.9193173997802536,5.392038150869105,4.232905719662085,0.5
0.9038745282683397,7.715935815769974,3.7540757005335763,0.5
0.919123397674399,10.243537627571989,4.35186346329283,0.5
0.8760543555719652,9.409568128471058,3.8125511603429914,0.5
0.9252998391632116,8.248815214323606,4.050908590434119,0.5
0.9250649249414106,8.56917339523023,3.5997611036291346,0.5
0.9277398894075428,9.125531414585915,3.90407293534372,0.5
0.9252244926290715,9.999612429241445,3.946108630276285,0.5
0.9386795837199444,9.052097099778969,4.0777086118469015,0.5
0.9719514580210797,7.765015848392416,3.9264874710934237,0.5
0.9107058297377211,8.839611057137866,4.466373656061478,0.5
0.9470923776505645,7.797318877830897,4.036290621734224,0.5
0.8886342850979286,8.383484122405555,4.3255141254048795,0.5
0.8481291465693951,7.201688880977947,4.279734842246398,0.5
0.937917119497447,6.539983349681627,4.471890990273096,0.5
0.8965783469145981,5.1722191477350705,3.972759895492345,0.5
0.9464805225143075,6.786866535378415,3.8880580604309216,0.5
0.927653907332556,6.498998208615724,4.03503983002156,0.5
0.991889992216615,7.106868522536736,3.944723455933854,0.5
0.9601514053530864,6.752656263594311,3.7901241133222356,0.5
0.9764546317281075,5.5142876459907555,4.294390988070518,0.5
0.9974481695797419,4.009476408191752,4.0653466522926465,0.5
0.9502454758854705,5.506311424255166,3.9201293003279716,0.5
0.9235651166876905,5.564625727773439,4.0415806010132656,0.5
0.9861908163176722,3.3041278693748453,3.882078888826072,0.5
0.8877607310656331,3.2561093832522445,3.9228086941875517,0.5
0.9617514824028933,2.3018879657069036,3.670893438742496,0.5
0.9763539805076894,2.8829151022404247,4.272853623377159,0.5
0.9933453109580896,3.0088369645567425,4.088539206888527,0.5
0.976517125475208,3.3447647740289383,3.689637483563274,0.5
0.9513003153027841,3.127330323743429,3.7456726988311857,0.5
0.9940267494879538,4.579463919337634,3.84008195460774,0.5
0.9868511696345978,3.664092002265882,4.2070404143305495,0.5
0.9527246661950027,3.5383243142317795,4.147249898407608,0.5
0.9814639800460886,4.182523689527791,4.272368400241248,0.5
0.9988762777531635,6.4580356962436625,3.825651977211237,0.5
0.9468285776442035,5.083643037189525,4.288844511262141,0.5
0.9361586622661102,4.651182375561241,4.315861777635291,0.5
0.9734553199261547,4.683154154863935,4.411627602414228,0.5
0.9501746412366506,4.947945812662859,4.223891213769093,0.5
0.9667189449071761,5.186056953334976,5.259810152230784,0.5
0.9974602129776151,3.2446306183159166,3.998126618680544,0.5
0.9595115105854466,4.784233616610784,4.356363047496416,0.5
0.9498394834110394,5.7906168396042474,4.065648257150315,0.5
0.9650086746085317,6.012528779512998,3.975827667163685,0.5
0.9620443256804603,6.077695036369171,3.7523408419219777,0.5
0.9805074221454444,4.70028118481094,4.168163771391846,0.5
0.9915910974843314,4.893808444442023,4.361971138161607,0.5
0.9229927617590988,4.587666684358176,4.261636664276011,0.5
0.9433917849324529,4.0019710419623,4.0134791693417355,0.5
0.9425329387420673,4.194854944075253,4.185177931096405,0.5
0.9434983672341449,5.419786423623357,4.382145092589781,0.5
0.9913530530175314,4.912753814311493,3.808434567297809,0.5
0.991207421035494,5.458196326221135,3.8825487687718123,0.5
0.9880545623833199,4.956983796965126,3.8807301010238007,0.5
0.9662057108245905,5.122328214758802,4.110765138641,0.5
0.9861251917667575,5.445027117563207,4.463638716377318,0.5
0.9742441432317608,7.039733150454033,4.408597884932533,0.5
0.9385848903795811,5.954209763618913,3.7599718054989353,0.5
0.9676663903053963,5.228096289040316,3.8502936102449894,0.5
0.9303706035949176,5.733206361128744,4.395519107813016,0.5
0.9852027363609634,5.3677004206150585,4.283872708794661,0.5
0.9581612495705376,5.21212507965209,4.141481482074596,0.5
0.9839755560504383,6.070032093503308,3.729524332447909,0.5
0.9865928472019623,7.810553522609901,3.9981219043256715,0.5
0.9774153331993038,5.816841563621331,3.9815596607513726,0.5
0.9963621609145885,4.97803637135474,4.1640815687133,0.5
0.9673185950377848,5.180442719549667,4.040711602894589,0.5
0.9890486688353014,4.496722719694283,3.535645767580718,0.5
0.9653051928616952,4.441328330027666,4.097339812782593,0.5
0.9696506334934274,4.360447756542619,4.093790456652641,0.5
0.9998570724856217,4.900986335302498,4.502387189655565,0.5
0.9794121414423098,5.169703908326831,4.468714318354614,0.5
0.9857913934392959,6.226462384980898,4.106338398065418,0.5
0.9814325275365369,6.826103803065401,4.371523167821579,0.5
0.9993809025269109,6.381441914422233,4.232752103358507,0.5
0.9778301013400885,6.121840423617307,3.7581514173652977,0.5
0.982092669210386,5.030319775167648,4.704593314090744,0.5
0.9907792744925357,6.149488807485234,3.882765688467771,0.5
0.9618547805817907,5.020599671003204,4.114271343685687,0.5
0.9965048852609364,4.830543348860722,4.052434846176766,0.5
0.9941772676073122,5.1560504096017965,3.950681699672714,0.5
0.9749127739108996,5.166006086223554,3.749972586869262,0.5
0.9799029041314601,5.644158235347625,3.816082033677958,0.5
0.9968143539037453,5.428022464683075,3.9034899454563856,0.5
0.955306265316914,4.966527107350323,3.86155876214616,0.5
0.94742938305718,4.969221682699192,3.5913710455643013,0.5
0.9601282613584876,4.181792540188674,3.5391736450837925,0.5
0.9686049157054992,4.27035168902183,4.159895341028459,0.5
0.9958869807422265,4.7449357202898526,3.935294070164673,0.5
0.9858128424268111,6.107685788713191,3.6506949992617592,0.5
0.9826846775365887,6.282036859837156,4.31390352640301,0.5
0.9917495259782405,6.200790889739785,3.862400387530215,0.5
0.9184609009884404,6.0774151299305075,4.140238000662066,0.5
0.9906435623532264,4.791231728803162,4.321825517807156,0.5
0.9754788990598274,4.02347488009071,4.449383316910826,0.5
0.9847868687007478,3.7765222532365286,3.7637824822450057,0.5
0.9785763886989924,4.225842934164014,3.7138546496862546,0.5
0.9438316705403743,6.241915829541888,3.952543068327941,0.5
0.9300679453183072,4.95641531370746,4.111525025800802,0.5
0.970794389722858,6.069624246858787,4.006568316370249,0.5
0.9676413207547636,5.016746604528073,4.101065238472074,0.5
0.9905764723895015,4.489581254722346,4.274510636576451,0.5
0.9882482505403563,5.922935583574493,4.3417087972629815,0.5
0.9635613607941087,7.092269882738385,4.266177790472284,0.5
0.9923075408209225,6.241868181216326,4.173471688409336,0.5
0.9910834013717353,5.056611700278502,3.854162596282549,0.5
0.9618876344524429,4.028874340762179,4.191170547972433,0.5
0.9927580315386774,3.8919357498565503,4.233652681927197,0.5
0.9894932077499008,6.175795038991403,4.511404293822125,0.5
0.9872228857362737,6.554733423927594,3.990121604525484,0.5
0.9454752984689453,7.719975148273427,3.8734774221666157,0.5
0.9688891156809305,6.865741588819567,4.011666488251649,0.5
0.9988665206823598,8.40623298794197,4.120355046354234,0.5
0.9586510315770185,7.624953587252442,3.9866542341187596,0.5
0.9787651909282531,6.784328506739605,4.145827651955187,0.5
0.926171193039035,5.781666596249472,4.059361033025198,0.5
0.9862688020803132,5.303975599065218,4.618967748247087,0.5
0.9719506514258583,3.9024072380892747,4.136326195672154,0.5
0.986580890626656,5.837191950708423,4.348266234039329,0.5
0.9583921386394747,5.460607559715193,4.126431518816389,0.5
0.9692375839920812,5.4584573195937836,3.9841806496260688,0.5
0.9064002258703209,4.685017901185695,4.425312697887421,0.5
0.8872696408769017,5.7331012577673235,4.311543415300548,0.5
0.9701160763623092,4.396967382930946,3.685918114730157,0.5
0.9920616084244203,4.038851013934966,4.322073272778653,0.5
0.9894712071632867,4.198722105302643,4.465015737107024,0.5
0.9691353237256505,5.241839375176262,4.400461237295531,0.5
0.9759611401706839,6.216454812853392,4.280855612829328,0.5
0.9950622436357566,5.697918703958187,4.244763189228252,0.5
0.9867285392945536,4.341377394685317,4.158993305754848,0.5
0.9164958594367004,6.226723224685323,4.21025811706204,0.5
0.9926340262405671,5.965843817746993,3.9646749801468104,0.5
0.95538960956038,5.222956949790735,3.7825820081634447,0.5
0.9529839647468082,6.457917891388554,4.782648644875735,0.5
0.9803923894418305,6.244229498730768,4.1453140183584765,0.5
0.9812663874355978,5.8386420063365065,4.663759920629673,0.5
0.9631858676672085,5.079747905551251,3.8743627759395167,0.5
0.970083491224806,4.7346936792058685,4.5128672865685076,0.5
0.9787673512008142,6.197485056418721,4.171928859548643,0.5
0.9948305213358357,5.8063094373250195,4.541954925865866,0.5
0.9891479434212773,6.560569243451376,4.46430037135724,0.5
0.9845383260398999,6.811931937762331,4.251491417875513,0.5
0.9087055722950133,7.720702937167864,4.111690140445717,0.5
0.9504736136878019,7.059715529733133,4.658963517984375,0.5
0.9284840472973992,7.495569584953394,4.622407318092883,0.5
0.9386450838530326,5.2017430349409395,4.455872313701548,0.5
0.9092239655321352,6.491313440787401,4.338541729957797,0.5
0.9359597539063655,5.639433749431539,4.421686365036294,0.5
0.9518292931141447,5.670452456750702,4.3266548801911995,0.5
0.9650869400939088,5.183431258952972,4.546904143295251,0.5
0.9372714936034641,6.31500891334543,4.747674623387866,0.5
0.9603172568604237,7.53931404225694,4.468182705692016,0.5
0.9770171796670071,8.659403827336412,4.419635831727646,0.5
0.959532907092955,7.504617364208009,4.38748052844312,0.5
0.9327132088597976,6.407927331227604,4.100041259313002,0.5
0.8369640671182534,5.562502877616119,4.39348639792297,0.5
0.8954937075032032,4.923983446151745,4.8442688710056245,0.5
0.9450315168826022,5.652640318909455,4.840507014770992,0.5
0.8951594819314889,5.886750645299237,4.470697299693711,0.5
0.950977291516017,6.448042494539898,3.9908649172866717,0.5
0.9292495387606211,6.800257586354185,4.817507358733565,0.5
0.9493774970760683,7.807523952277172,3.7723769339499995,0.5
0.981004991754878,7.0235777447854915,4.375112891779281,0.5
0.9754231832223127,7.856189601534773,4.1147826799424365,0.5
0.9533231728244688,7.033378062599134,3.943173397448845,0.5
0.9459498797543465,6.165924370351043,3.8421178720891476,0.5
0.9485521678812682,6.918390619747136,4.3304186086170375,0.5
0.955910375388327,6.357870420503225,4.076185398967937,0.5
0.939649268705386,5.239651777028833,4.0078194421948865,0.5
0.9598176708444834,4.347224047586117,4.101077321567573,0.5
0.8822614203672975,6.140040832284633,3.5927036550128832,0.5
0.944453423237416,5.814505141872708,4.562194390455261,0.5
0.9814710962120323,5.921936766073834,4.016221046214923,0.5
0.9494188939919578,6.924583411139231,4.226460772217251,0.5
0.9963206265820075,6.5723862721973845,4.059838442597538,0.5
0.994930294551875,6.391434555004146,3.546380215208046,0.5
0.9785518758697316,7.624385610168595,3.7660962361842394,0.5
0.9982591168955088,7.562439646517653,4.3783572488464415,0.5
0.9737436722032597,6.216540213736501,4.316938163363375,0.5
0.9824616142315661,4.704175702241976,3.8275782270357013,0.5
0.981145531265078,4.414119092344102,3.8932513756444678,0.5
0.9934259405359754,5.649503687924501,3.841343976208009,0.5
0.988776152860386,6.48630994832309,4.1579500692896545,0.5
0.9928816727828365,5.797125134562869,3.7169977189041674,0.5
0.995658452529473,6.17740988306867,3.5678167755249888,0.5
0.9754066102439662,8.293132460389081,4.163693422218785,0.5
0.9529701489489399,8.654382594923284,3.574945055646822,0.5
0.9891336769564205,8.38688917732032,3.899125896045007,0.5
0.9798491605557633,7.4458671175565385,4.102924509556033,0.5
0.9819244211306923,7.096454255810734,3.783784440951422,0.5
0.9769275896484153,7.386426851448398,3.9377068458124995,0.5
0.9499281381489587,6.502387026503477,4.177647463860922,0.5
0.9677917552646372,4.148268607274424,4.285089638433419,0.5
0.9862662008730574,4.2169510949792155,3.7609221960883588,0.5
0.9848243284504739,3.867137233439628,4.458926587947644,0.5
0.9829882939578845,3.675161668627318,4.382037260686047,0.5
0.9866809442639228,4.982921735911425,4.124148772214539,0.5
0.9872337738983454,4.711346576751005,3.55313737783581,0.5
0.9884841656545297,5.533407312880065,4.272482860367745,0.5
0.9926286095287769,4.988147444852423,4.140106158214621,0.5
0.9958859141915919,5.481123944341,3.9903619756223634,0.5
0.9970742387231557,5.868535211954061,4.3914046994177625,0.5
0.918460113625054,4.333276212626863,4.214209908619523,0.5
0.9896395510760947,3.7214053888495826,4.205093072145246,0.5
0.9645730574149752,5.865731297239456,3.9648321258137003,0.5
0.9902896156767267,6.119438944912311,3.9587222958216444,0.5
0.9581788218580067,5.8849502583656275,4.125864555244334,0.5
0.9201989366439987,4.991861093269456,4.062067623948678,0.5
0.9500855240738133,5.150221681983005,4.219655008637346,0.5
0.9402259908383596,4.62142896809781,4.029439458507113,0.5
0.9946149995084734,3.3487101585527697,4.144400289165787,0.5
0.976047360268433,4.036091042279061,4.00375476165209,0.5
0.9608018089318761,4.947466436835732,4.093644006410614,0.5
0.993316779448662,4.9910059142315575,3.796765956096351,0.5
0.992288279882621,5.425137015121784,3.882226187735796,0.5
0.9480557156493774,4.495187411496211,3.6811251556500793,0.5
0.9530602689366907,4.2994772260466405,3.689680835348554,0.5
0.9568092418601857,4.392441755106468,3.811614701175131,0.5
0.9369612007634599,5.1317222813999095,3.777411984396167,0.5
0.8833848085254317,6.452566716300119,3.891085267649032,0.5
0.9919402904808405,4.574401461930741,4.1439800538355485,0.5
0.9756603484740597,3.3512209801159614,3.9857009008992463,0.5
0.9608391780871779,3.27947613568211,3.6700998784508556,0.5
0.9388961228774977,5.776987431749497,4.118543481105007,0.5
0.9719865093706291,5.441061829744633,3.96137232251931,0.5
0.9445413905428836,6.22714933957139,3.772233758121729,0.5
0.9770661197835693,7.8519294404581,3.895913069951348,0.5
0.965174451796327,7.045908995616976,4.309341997955926,0.5
0.9031533134169986,6.997725547702778,5.014001339790411,0.5
0.9754067370900994,5.917413715568166,4.257701131165959,0.5
0.9626179245300698,4.2831362083710545,3.87578712136019,0.5
0.9933871516259493,6.159635077758487,3.837005865992978,0.5
0.9556966199306876,6.488661201034468,3.7626486904919147,0.5
0.8564008521381874,6.808641290587168,4.054734544479288,0.5
0.9833856129553064,7.143138687887024,4.292936269193888,0.5
0.9382169197313593,5.981392988648061,3.753733254619874,0.5
0.9277453004615275,4.156281935229693,4.08064530743286,0.5
0.9090616276953478,4.721825716613587,3.9468817223096266,0.5
0.8757148943608519,3.497409298845362,4.1083467421121895,0.5
0.9043736433144554,4.731239600052852,4.345662169856951,0.5
0.8855527589330345,6.753766518381219,3.563662921427749,0.5
0.9549882041290294,5.3571230899000355,4.054006616119295,0.5
0.9414163307519737,5.935403576066513,4.159527834621258,0.5
0.9945584888337285,6.358902079581078,4.0943501418223605,0.5
0.9611103869741678,5.081355352133308,3.7968640548642725,0.5
0.9888897747965429,5.172840699848514,3.8577219150029123,0.5
0.981529369554492,5.0269589130224475,3.9156567479949445,0.5
0.9965838042553415,3.828410793856513,4.0529283270007,0.5
0.9558212494943195,5.591674111380037,3.671578795881942,0.5
0.9731383387232103,3.709287412293982,3.961856161709875,0.5
0.9867240659659632,4.907659921740908,3.9816653641173616,0.5
0.966407230473114,3.503889977295678,3.7342939785448834,0.5
0.9919027682160864,4.963868430761416,4.443949707667343,0.5
0.9376212708186263,4.972107391284574,4.0589690040796995,0.5
0.9357102945447061,4.7106534898670205,4.097202613367699,0.5
0.9661102589685564,3.4180893795022556,4.220523027470335,0.5
0.9295130255632008,4.353169129408691,3.9020038450835273,0.5
0.9876960887573757,3.7564836969289743,4.271778884460218,0.5
0.972649345593517,3.424695003374275,4.077370629296638,0.5
0.9809882447589284,4.3066921259200015,3.7865003324113786,0.5
