pi,neg,off.r,off.p
0.5267970114247758,5.435182772755418,1.155584738473408,0.5
0.6170747049851224,3.803539485034328,1.353232880239375,0.5
0.6111060480121404,3.3938449312157744,1.2349486335879192,0.5
0.5702380968956159,2.5342905686160364,1.3188247366342694,0.5
0.6094537407858178,2.849948638064582,1.297823372296989,0.5
0.6482035718858123,3.440439070986379,1.2019143372308463,0.5
0.6202858563978104,4.344305716284346,1.4359669911209494,0.5
0.5714954987401026,3.101918068893049,1.307820120244287,0.5
0.5745524948928388,3.4996598620822468,1.1399437843356282,0.5
0.629736429243337,2.6761812727821805,1.1473718219203874,0.5
0.6294534391024967,2.564293518608231,1.2165802214294672,0.5
0.6117554423166323,2.238111044109594,1.2760532586835325,0.5
0.5748381791403401,4.373497020631824,1.3307065744884312,0.5
0.6182245510863021,2.758891109905001,1.228547266451642,0.5
0.5144844108959542,2.0171427117351257,1.2816121359355748,0.5
0.6448461724445107,2.569184922908228,1.10739315522369,0.5
0.6100778808351489,2.584092654699255,1.2451182472286746,0.5
0.6360394238028557,5.318111213219147,1.2908110104035586,0.5
0.6724961939966189,5.651602436850574,1.2899407313670963,0.5
0.6003249895991637,4.46528089890888,1.1127037334954366,0.5
0.5694650391116618,5.104500805322807,1.3696972106117755,0.5
0.6329395645065112,4.6685969682333806,1.2410145641770214,0.5
0.663735801633435,3.9421104699762353,1.0997380323242396,0.5
0.6582042908761523,3.215200487586465,1.3851422248408198,0.5
0.6858372599817687,3.8527429834397324,1.3990076297195628,0.5
0.6534290732582907,3.542876840398442,1.3784273926867172,0.5
0.6239558114902923,4.29479839810336,1.540879865991883,0.5
0.6727018355857459,3.5773681420290657,1.1139105426846072,0.5
0.6468365398002668,5.8381677176261135,1.3187641664408147,0.5
0.630107802525151,4.755838316461798,1.2793649607338011,0.5
0.6889583390904478,4.205299986355733,1.2415579532971606,0.5
0.6533059433568156,3.305785807377454,1.2819920127512887,0.5
0.6085955222369993,5.472486428862233,1.3029528358019888,0.5
0.6806870938511453,6.158952620757539,1.2557593600358814,0.5
0.6375454080523812,4.724201061708648,1.2378335596295074,0.5
0.6196516840718573,4.3417902280965635,1.3713215196039528,0.5
0.591734003392037,3.5557165027752333,1.2956672532018274,0.5
0.5820835558231808,2.3812640940926784,1.1943067745305598,0.5
0.6873428137274348,4.159740111270715,1.3456915933638811,0.5
0.572110847290594,3.3418427684267797,1.3125508703524247,0.5
0.5735326388385034,1.6919721904599854,1.4798332694917917,0.5
0.6149951815139388,3.4571334639953264,1.327992282458581,0.5
0.6292050020769128,3.7661868594044634,1.4350923338206485,0.5
0.52096104223745765,5.22243315185586,1.425720605184324,0.5
0.6238587560364872,5.0504532763192245,1.2672587236156687,0.5
0.6778020073659614,4.843789075330626,1.3030772940255702,0.5
0.6182576746679739,4.345596411327627,1.5504151163622737,0.5
0.6314323465106906,4.0767392613382825,1.4801812362857163,0.5
0.5732123258057876,4.353486377342399,1.5389993111602962,0.5
0.6063577053369849,2.388837484355811,1.404904650640674,0.5
0.5299540264997527,2.024332994657364,1.2268015349982306,0.5
0.7261010312009499,4.0541781098039635,1.3553229189710692,0.5
0.6444511062232674,1.9296656695117989,1.3562231032410637,0.5
0.6206668515456736,1.913734629579615,1.3678839347558096,0.5
0.6467880325391783,1.9950448880594038,1.2094462463865057,0.5
0.6488600859185573,1.861618066152353,1.234278861200437,0.5
0.6414053512504218,2.088869573261384,1.361538570607081,0.5
0.7497032270301026,2.3400417048873194,1.3506684057647362,0.5
0.6788946013431889,1.4913936356937327,1.42057227762416,0.5
0.6018915746360912,1.6621964603585937,1.179570990614593,0.5
0.6179324240190802,2.282352975981105,1.4237556627485901,0.5
0.6835060919634894,2.4983948075135984,1.4729531168704852,0.5
0.7056148299248786,2.867164897212554,1.1996826832182705,0.5
0.660391726531078,2.2700388578854316,1.4345173060428351,0.5
0.6490917535032976,2.478748594705742,1.2410293401917443,0.5
0.5798290901118788,3.1538683218572103,1.3403307893313468,0.5
0.6027997344499354,4.123102114830893,1.3619470559060574,0.5
0.6190890799509264,1.3081869608180412,1.30790401622653,0.5
0.6194913790793991,2.6210695602388867,1.2346047050086781,0.5
0.5809138517128205,1.9954237902460434,1.398108142777346,0.5
0.5550282441079515,2.2453113246632554,1.3464058641111478,0.5
0.4985880538821118,3.8536182901046985,1.2561499612638727,0.5
0.6378202848136322,3.41872509551866,1.371539423824288,0.5
0.6198177202604609,3.8679561200009474,1.348264368949458,0.5
0.5554354462306846,2.468977026819978,1.2841960253426805,0.5
0.6267403431469478,2.1155335810657405,1.4892969450447708,0.5
0.610098679549982,2.184777297141757,1.2776617393828928,0.5
0.6302698240382493,1.6516209856530466,1.2954174955375493,0.5
0.6291708302916853,3.165067849393729,1.2544919098727405,0.5
0.6353430755203486,3.2526101635925286,1.1952913550194353,0.5
0.6696058650268141,3.3222316288778373,1.341700576711446,0.5
0.665247672935938,3.5900924797791802,1.2104967624181882,0.5
0.7224264259915703,3.447865308790263,1.4759617627132684,0.5
0.7101534734247162,3.740158884731848,1.4161326106404886,0.5
0.8028774369275106,3.621698179460857,1.3499692032346502,0.5
0.7765338911209168,3.238715071409736,1.1317040411522612,0.5
0.711532750888719,3.47262630082367,1.4241043891524896,0.5
0.7345750183099795,5.544964248027448,1.4262190369190648,0.5
0.7322922177612697,5.151417803896386,1.2578367465175688,0.5
0.7081701486138542,4.351439752212521,1.3843407863751054,0.5
0.669265356496899,4.403620105182547,1.37634199752938,0.5
0.7184268301585596,5.169767226853203,1.3877344524953514,0.5
0.7341880839085113,3.9763758661614546,1.5093586590373889,0.5
0.7358484358293841,3.8459517456980237,1.2394364188658074,0.5
0.7037456546677184,3.1233829655142316,1.4364187374012545,0.5
0.6987103618681341,3.083431237323005,1.2742678369395435,0.5
0.6364431689958928,3.7265014079788514,1.334074171143584,0.5
0.6289705117465839,2.5961960551252403,1.3262330574216321,0.5
0.6862158472184,3.210837711525876,1.3783305526012555,0.5
0.7301473558181807,3.971703735242393,1.3039919700240716,0.5
0.7449583663372229,5.2481728272436,1.487712822156027,0.5
0.6983560793334525,6.068692526493017,1.3949865440372378,0.5
0.6762318834662344,5.714452982942369,1.3663303724024445,0.5
0.8004108740249555,4.346450757763144,1.3230138248763978,0.5
0.7851648888317775,3.8431842449975946,1.2606305837398395,0.5
0.6544237107969727,2.396001889199745,1.3409393575275317,0.5
0.7849075858248303,3.940726592034828,1.2756476773647591,0.5
0.7344907010905349,3.6233904670847394,1.4089657507138327,0.5
0.7432851771823965,1.651053132784348,1.3713256552582607,0.5
0.6631294881226397,2.007396398290787,1.2674795179627836,0.5
0.7299305693246327,1.920416885699872,1.4196167147019878,0.5
0.6777397055178783,2.297677767758053,1.5243046761024743,0.5
0.7255918446695333,4.3620780897948706,1.293580200173892,0.5
0.7517068609595198,3.5747071765985154,1.1889474368654191,0.5
0.629593538516191,3.071065183092635,1.328981370315887,0.5
0.623204229702232,4.710097456995193,1.5153572637354955,0.5
0.6092589393723657,5.146141005043667,1.2362274455372244,0.5
0.6888302380451834,5.220276067095604,1.2873323044041172,0.5
0.7040927029913193,6.1810414560062625,1.2264843246666715,0.5
0.610437149205235,5.8116143018163555,1.4044789960607886,0.5
0.6851415541022912,4.1820621813570895,1.3404013249091804,0.5
0.6827384393662111,2.308366969057154,1.18335883540567,0.5
0.7035163770662519,3.1366627176215687,1.3053550783079118,0.5
0.5571769857313383,3.699349760722164,1.2816244751447812,0.5
0.6362962962128121,3.3949521042562836,1.4319997294805944,0.5
0.6013618427794328,2.54916859005278,1.1414006394334137,0.5
0.7001860042102538,3.6230358526266926,1.1655274771619588,0.5
0.5405884787673032,3.3390766085980275,1.1701075920136645,0.5
0.5949715224560252,2.480997787734289,1.5025423758197576,0.5
0.5945675713475697,2.3466250781824627,1.392453123931773,0.5
0.6163541000103481,3.077813974061776,1.2298616357147694,0.5
0.5738838499411847,3.2372997339738347,1.4353346683783457,0.5
0.4855396464001296,2.098928939962555,1.3593223505886272,0.5
0.6338545588077888,2.102788669701461,1.3665408269735053,0.5
0.6319357531843619,2.014473439722117,1.3852274651871994,0.5
0.6899182493099855,2.1737535613978096,1.4248675524722785,0.5
0.6466325745684939,3.220549506313894,1.253107295371592,0.5
0.6047036431496877,5.793352759389002,1.217935192747973,0.5
0.6884714500512844,7.298026005101185,1.46996254788246,0.5
0.658337787003248,5.465931481045466,1.1710447379155084,0.5
0.6244747417513193,5.64539278025439,1.274832785478793,0.5
0.5739151024259542,4.536681000671145,1.4373607002198696,0.5
0.617935925116754,4.215424249010887,1.2841396688017994,0.5
0.6228813305962745,3.439176376039889,1.3037147985305637,0.5
0.6326190504478209,2.4429324714623206,1.2163256059866399,0.5
0.5894849853590051,2.078447702985052,1.2590282751480117,0.5
0.6675724982051099,2.547420046936516,1.1872839588904753,0.5
0.5567356136860246,2.883353070534561,1.140371796558611,0.5
0.561537181120358,2.630342386026662,1.3616923083318397,0.5
0.5804558845702479,2.644081314040143,1.5813181175617501,0.5
0.7448624028591361,2.8379935216547736,1.1924786932067946,0.5
0.6667719281045642,1.9877638604415395,1.4194912284146994,0.5
0.6319460405735219,2.77112461609466,1.472345337504521,0.5
0.6751787755871113,2.523787948132288,1.4274402607697994,0.5
0.6847667279886003,3.1833710929535144,1.409963637124747,0.5
0.839506428455926,3.8780911664401927,1.3877521045506,0.5
0.8516666748793718,3.8290346546022036,1.3308945068856701,0.5
0.7856376906158323,4.522788496750202,1.3360832398757339,0.5
0.7844598798314028,4.667848933317494,1.3019210202619433,0.5
0.6916407907381569,4.765894577202182,1.3098671620246023,0.5
0.7888350672786971,4.148888596745003,1.2879746268736199,0.5
0.7915623628534293,4.654370388660375,1.3180312720360234,0.5
0.8534864704823041,4.8627856403512695,1.1892914662603289,0.5
0.8023400217294611,6.070318707792815,1.3301457206252962,0.5
0.757714407984159,3.9438219696206787,1.30677032424137,0.5
0.6903018584009176,3.994273832479287,1.3775862808106467,0.5
0.6608590979594654,2.956345600603875,1.280513032223098,0.5
0.6574630913790234,2.8020280434906297,1.1914870247710496,0.5
0.7274218157865026,2.5158929690409266,1.3776254096301273,0.5
0.7185706574702553,2.307055726011079,1.1115336896618828,0.5
0.623846256150856,1.9294974264379405,1.2957063713110983,0.5
0.7265031087212185,3.2246647022587993,1.243006386095658,0.5
0.5556601479416633,4.480314415359665,1.1816998212598264,0.5
0.6531728777103044,4.044311534093488,1.3371167303994298,0.5
0.595018734107717,6.147562014583293,1.1746757915243506,0.5
0.6693033487303099,4.431192919441294,1.207471106084995,0.5
0.663422019686542,5.3513326112337225,1.098095991066657,0.5
0.708437369926825,4.088397490155678,1.2721509520197287,0.5
0.6672615097369922,3.3175369996500947,1.1787932952865958,0.5
0.712872075918123,1.83710861910766,1.3362077936762944,0.5
0.6735568321077077,3.337837997420486,1.41831000498496,0.5
0.7223199950996713,3.290067596423235,1.3264156836085021,0.5
0.6371662398101693,2.826802394764293,1.2820418681949377,0.5
0.6880203756038029,2.4134290122350492,1.3968526502139866,0.5
0.7615328196203268,1.8310545399475657,1.181008387124166,0.5
0.720482839783647,2.8773194461285883,1.418863877071999,0.5
0.6870651161996582,2.9591473156509736,1.3041301168268546,0.5
0.6477375116199191,4.815717956113424,1.4264791972236708,0.5
0.7186417702119734,5.378455859554727,1.1278377738781273,0.5
0.663659388478839,4.026786659324337,1.1431695530191064,0.5
0.7274669278180164,4.5089334006810375,1.3973664182703942,0.5
0.699031072156497,3.930476821788382,1.3369418564252555,0.5
0.6788013244513355,4.140475807540845,1.2192824076628312,0.5
0.6129250849829919,5.954876623062212,1.3189959954470396,0.5
0.6178324259351873,5.6556373014503905,1.2225532659795135,0.5
0.5443770621903177,5.466606759877671,1.2201552384067327,0.5
0.6216546030249379,5.280978240833413,1.2443398104514927,0.5
0.6195745143340831,5.689880447524395,1.131351221818477,0.5
0.7126066399738124,3.999654742485639,1.170492894249037,0.5
0.6928736596601013,4.0122019524609485,1.1803174078231677,0.5
0.6723557760473267,3.3088896672164836,1.3135721497237682,0.5
0.6362933120923043,3.424134090954233,1.1881899727741256,0.5
0.6159644008614049,4.292656421141494,1.0146866098511964,0.5
0.6123316609533429,5.667737810934689,1.0711224772967398,0.5
0.6573280336800887,4.1491386322926544,0.9988170762080699,0.5
0.6253886134596465,2.5404102183569037,1.1352853793650866,0.5
0.6294154419330804,3.256027613013778,1.4000226019416004,0.5
0.6565413022180941,4.645809240817819,1.274537599645555,0.5
0.7220405244035569,2.8002251064793953,1.211951192934066,0.5
0.5892400085460318,3.8929846980066785,1.3497491093585268,0.5
0.6895868339808583,4.607576110695284,1.203467533341609,0.5
0.6979610666865415,4.605592362528462,1.06157222436741,0.5
0.707145129796111,5.044153988539968,1.315460578771308,0.5
0.645472506782965,4.021045980222318,1.421367120463401,0.5
0.5460700192023007,5.314562353134882,1.3769251988269389,0.5
0.6307715315138858,7.180985435090754,1.1272041489137337,0.5
0.6591809844365283,7.032398012296092,1.284781349124387,0.5
0.6984894405584722,7.113801970441621,1.2816311282804236,0.5
0.5680307268397821,7.71915333770847,1.3792272110003978,0.5
0.6007584712235197,7.939706509412993,1.10379929037299,0.5
0.6786998510826315,9.07672270731235,1.288341487874277,0.5
0.5904459123965287,7.210020027767662,1.07303438114468,0.5
0.5594862998695979,5.908177179928664,1.1011770440964028,0.5
0.6041493887547339,4.684796275051106,1.3922348889755085,0.5
0.644971259613515,4.254232036710512,1.248099432210438,0.5
0.5611440889770104,5.047548402861487,1.247839031391777,0.5
0.6161440502386482,3.2773707982308977,1.240574772004038,0.5
0.6142824607202725,3.1067090000182205,1.2139411109965295,0.5
0.6146160510834245,2.2992881017893367,1.0309328271541744,0.5
0.6406958085717572,1.8196084476698005,1.2748449926730245,0.5
0.6935051883803617,3.487776210128125,1.2014614312211052,0.5
0.6962351836496901,2.3135832583688014,1.2012904725270346,0.5
0.6788494377164108,2.7924627556389012,1.32753800554201,0.5
0.5365641422569687,3.0567366053040885,1.254401956917718,0.5
0.6015286637702891,3.8319735082953983,0.9810873353853822,0.5
0.6370239873416655,2.978286294561606,1.2259843774372712,0.5
0.5753334050299532,4.359764274854008,1.3084276084555313,0.5
0.6265264735324243,4.332188476288486,1.35758632409852,0.5
0.5459366007940778,2.836503479459118,1.172101718490012,0.5
0.5962335241492772,3.042108899161015,1.4008822144242004,0.5
0.6076737961266124,2.6032696343648993,1.1339228311553597,0.5
0.5651518321828852,2.34873196034858,1.2201482191449031,0.5
0.642290964396664,3.349202407353353,1.209888428566046,0.5
0.6812454816419569,4.110293093316052,1.2288702934747562,0.5
0.6609437319915682,5.504050019957852,1.347270472208038,0.5
0.6814635228831262,4.208147981382702,1.2764960776548833,0.5
0.5442675841972174,5.175422129749116,1.2376672942191362,0.5
0.6657024189596938,5.3061527755966225,1.3366271927952766,0.5
0.6685917268972785,6.181609889554586,1.4162334761349484,0.5
0.7314399354159773,6.700135234107059,1.4689259208971635,0.5
0.8414598912466259,4.025654614150319,1.1985550436656922,0.5
0.6501010429812537,4.324845925035682,1.21092851634603,0.5
0.7066976891597675,3.7680586485115626,1.4146472708089277,0.5
0.6030686100944821,3.8392628365585395,1.287981846369803,0.5
0.6123182177077925,3.6072379928704166,1.3690752509282902,0.5
0.6144039225066029,3.6829359264269286,1.2905281133716926,0.5
0.7047919453354502,4.427910740549471,1.4827886854764074,0.5
0.7650871820980634,2.993293535375763,1.4346366254612803,0.5
0.6907822638284369,3.0983482731429675,1.2126939001027495,0.5
0.651720936968918,2.8605118689050713,1.4833300887839869,0.5
0.7198928173398549,3.492421350504067,1.2586184538668022,0.5
0.6764899087604084,3.4143024654516765,1.2377695421455428,0.5
0.6699364544125223,3.0394044580792823,1.144977155025117,0.5
0.6064342955127308,2.214199499871377,1.1868253508582711,0.5
0.561875880626025,3.6521788295980357,1.3364505170611665,0.5
0.5610676850425028,4.246495015864987,1.3440673523582518,0.5
0.5602705150376954,3.7654814321471193,1.4168532943585888,0.5
0.6523322152905117,2.99087736983018,1.1598231496755034,0.5
0.7137737246230194,2.8475364411173203,1.4164713267236948,0.5
