infector_id,infected_id,prob
16_d500_24_0_badger_2017-07-01,64149026_19_cattle_2017-04-01,0
64420009_14_cattle_2013-04-01,64149026_1_cattle_2014-05-01,0.061987602479503905
16_d500_24_0_badger_2017-07-01,64149026_20_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_21_cattle_2018-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_22_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_23_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_24_cattle_2018-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_2_cattle_2016-03-01,0
64551027_10_cattle_2016-04-01,64149026_3_cattle_2016-03-01,0.002999400119976005
64359187_39_cattle_2012-06-01,64149026_4_cattle_2016-07-01,0.0019996000799840027
16_d500_24_0_badger_2017-07-01,64149026_5_cattle_2016-10-01,0
64149026_2_cattle_2016-03-01,64149026_6_cattle_2016-03-01,0.008198360327934416
16_d500_24_0_badger_2017-07-01,64149026_7_cattle_2016-07-01,0
45_d500_42_566_3_badger_2016-10-01,64149026_8_cattle_2016-07-01,0.0045990801839632086
16_d500_24_0_badger_2017-07-01,64149026_9_cattle_2016-07-01,0
40316_6_boar_2017-06-01,64179004_0_cattle_2017-03-01,1.999600079984003e-4
16_d500_24_0_badger_2017-07-01,64179004_1_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64245012_0_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64245012_1_cattle_2017-08-01,0
16_d500_24_0_badger_2017-07-01,64245012_2_cattle_2020-02-01,0
16_d500_24_0_badger_2017-07-01,64245019_0_cattle_2018-01-01,0
16_d500_24_0_badger_2017-07-01,64245_1_boar_2019-12-01,0
64301081_1_cattle_2018-01-01,64301081_0_cattle_2018-01-01,0.23475304939012712
64551017_8_cattle_2017-12-01,64301081_1_cattle_2018-01-01,0.3455308938212311
64359045_9_cattle_2013-01-01,64328057_0_cattle_2014-02-01,0.025194961007798382
45_d500_228_0_badger_2014-07-01,64328057_1_cattle_2014-04-01,0.07018596280743855
64551027_10_cattle_2016-04-01,64349013_0_cattle_2016-03-01,0.009598080383923213
16_d500_24_0_badger_2017-07-01,64349013_1_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64349014_3_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64349038_9_cattle_2017-06-01,0
45_d500_57_715_6_badger_2017-09-01,64349053_1_cattle_2017-02-01,0.06918616276744652
64551027_4_cattle_2014-03-01,64349_11_boar_2014-03-01,0.03579284143171356
45_d500_57_715_6_badger_2017-09-01,64349_13_boar_2018-07-01,0.19556088782243944
64551027_0_cattle_2014-05-01,64349_15_boar_2014-03-01,0.012597480503899207
16_d500_24_0_badger_2017-07-01,64349_38_boar_2017-09-01,0
64440029_1_cattle_2019-06-01,64349_42_boar_2020-02-01,0.03599280143971196
64349_13_boar_2018-07-01,64349_63_boar_2018-09-01,0.2315536892621526
64359142_74_cattle_2013-03-01,64359029_2_cattle_2013-02-01,0.19236152769446493
64420009_17_cattle_2013-04-01,64359042_0_cattle_2013-02-01,0.17456508698260675
16_d500_24_0_badger_2017-07-01,64359042_6_cattle_2017-07-01,0
64420009_3_cattle_2013-02-01,64359045_11_cattle_2013-01-01,0.21475704859028646
64420009_16_cattle_2013-04-01,64359045_13_cattle_2013-01-01,0.029394121175764773
64359187_23_cattle_2012-06-01,64359045_16_cattle_2013-03-01,0.13837232553489517
64420009_19_cattle_2013-04-01,64359045_18_cattle_2013-03-01,0.15216956608678522
64420009_12_cattle_2013-04-01,64359045_19_cattle_2013-03-01,0.061787642471505505
64420009_18_cattle_2013-04-01,64359045_4_cattle_2013-03-01,0.1483703259348155
64551027_2_cattle_2014-03-01,64359045_9_cattle_2013-01-01,0.03639272145570876
64420009_9_cattle_2013-02-01,64359046_3_cattle_2012-12-01,0.21415716856629124
64359_64_boar_2017-08-01,64359075_17_cattle_2017-09-01,0.3463307338532246
64359119_4_cattle_2018-02-01,64359119_3_cattle_2018-04-01,0.26094781043791687
64359_64_boar_2017-08-01,64359119_4_cattle_2018-02-01,0.1607678464307167
64359075_17_cattle_2017-09-01,64359119_5_cattle_2017-12-01,0.22715456908618767
64359119_4_cattle_2018-02-01,64359119_6_cattle_2018-04-01,0.21755648870226416
64551027_7_cattle_2014-03-01,64359142_51_cattle_2013-05-01,0.027994401119775976
45_d500_120_0_badger_2013-02-01,64359142_55_cattle_2013-05-01,0.0929814037192569
64359187_32_cattle_2012-06-01,64359142_60_cattle_2013-03-01,0.05918816236752631
64420009_6_cattle_2013-04-01,64359142_68_cattle_2013-03-01,0.04099180163967195
64359029_2_cattle_2013-02-01,64359142_74_cattle_2013-03-01,0.20235952809438526
64359142_74_cattle_2013-03-01,64359142_77_cattle_2013-03-01,0.10637872425515013
64420009_7_cattle_2013-04-01,64359142_80_cattle_2013-05-01,0.1881623675264984
64359187_35_cattle_2012-06-01,64359169_0_cattle_2013-03-01,0.14637072585483143
64359187_25_cattle_2012-06-01,64359187_21_cattle_2012-06-01,0.37332533493300574
64359187_29_cattle_2012-05-01,64359187_23_cattle_2012-06-01,0.24155168966207294
64359187_32_cattle_2012-06-01,64359187_24_cattle_2012-06-01,0.10897820435912942
64359187_21_cattle_2012-06-01,64359187_25_cattle_2012-06-01,0.30993801239751967
64359187_28_cattle_2012-06-01,64359187_26_cattle_2012-06-01,0.11677664467106727
64359187_40_cattle_2012-06-01,64359187_27_cattle_2012-06-01,0.3303339332133543
64359187_37_cattle_2012-06-01,64359187_28_cattle_2012-06-01,0.32693461307738186
64359187_23_cattle_2012-06-01,64359187_29_cattle_2012-05-01,0.20795840831834064
64359187_43_cattle_2012-06-01,64359187_30_cattle_2012-06-01,0.381923615276936
64359187_42_cattle_2012-06-01,64359187_31_cattle_2012-06-01,0.4189162167566361
64359187_39_cattle_2012-06-01,64359187_32_cattle_2012-06-01,0.11037792441511826
64359187_25_cattle_2012-06-01,64359187_33_cattle_2012-06-01,0.18996200759848406
64359169_0_cattle_2013-03-01,64359187_35_cattle_2012-06-01,0.10737852429514216
64359187_41_cattle_2012-06-01,64359187_36_cattle_2012-06-01,0.24735052989402673
64359187_28_cattle_2012-06-01,64359187_37_cattle_2012-06-01,0.3917216556688566
64359187_39_cattle_2012-06-01,64359187_38_cattle_2012-06-01,0.12477504499100353
64359187_32_cattle_2012-06-01,64359187_39_cattle_2012-06-01,0.09798040391921706
64359187_27_cattle_2012-06-01,64359187_40_cattle_2012-06-01,0.37892421515696034
64359187_36_cattle_2012-06-01,64359187_41_cattle_2012-06-01,0.38812237552488577
64359187_31_cattle_2012-06-01,64359187_42_cattle_2012-06-01,0.30933813237352453
64359187_30_cattle_2012-06-01,64359187_43_cattle_2012-06-01,0.2721455708858261
64551007_30_cattle_2018-05-01,64359_24_boar_2018-11-01,0.18456308738252708
64359075_17_cattle_2017-09-01,64359_64_boar_2017-08-01,0.3117376524695051
64359187_32_cattle_2012-06-01,64391042_0_cattle_2016-03-01,0.001399720055988802
64391068_3_cattle_2016-03-01,64391042_1_cattle_2016-07-01,0.006598680263947213
64359187_39_cattle_2012-06-01,64391042_2_cattle_2016-03-01,0.0037992401519696068
64391068_30_cattle_2016-06-01,64391042_3_cattle_2016-07-01,0.0023995200959808036
64391068_25_cattle_2016-03-01,64391042_4_cattle_2016-07-01,0.0019996000799840027
16_d500_24_0_badger_2017-07-01,64391042_5_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391042_6_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391042_7_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391042_8_cattle_2018-07-01,0
16_d500_24_0_badger_2017-07-01,64391058_0_cattle_2018-03-01,0
64149026_20_cattle_2018-04-01,64391058_1_cattle_2018-03-01,7.998400319936012e-4
16_d500_24_0_badger_2017-07-01,64391063_0_cattle_2019-01-01,0
16_d500_24_0_badger_2017-07-01,64391063_1_cattle_2019-01-01,0
16_d500_24_0_badger_2017-07-01,64391068_0_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_10_cattle_2017-04-01,0
16_d500_24_0_badger_2017-07-01,64391068_11_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64391068_12_cattle_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_13_cattle_2016-07-01,0
64391068_5_cattle_2016-03-01,64391068_14_cattle_2016-03-01,9.998000399920016e-4
16_d500_24_0_badger_2017-07-01,64391068_15_cattle_2016-03-01,0
64391068_5_cattle_2016-03-01,64391068_16_cattle_2016-03-01,3.999200159968006e-4
64420009_6_cattle_2013-04-01,64391068_17_cattle_2016-03-01,0.0031993601279744054
64359187_39_cattle_2012-06-01,64391068_18_cattle_2016-03-01,0.0031993601279744054
64349013_1_cattle_2016-03-01,64391068_19_cattle_2016-03-01,0.002599480103979204
64359142_68_cattle_2013-03-01,64391068_1_cattle_2014-05-01,0.02639472105578878
16_d500_24_0_badger_2017-07-01,64391068_20_cattle_2016-03-01,0
64420009_6_cattle_2013-04-01,64391068_21_cattle_2016-03-01,0.005998800239952012
16_d500_24_0_badger_2017-07-01,64391068_22_cattle_2016-10-01,0
64359187_39_cattle_2012-06-01,64391068_23_cattle_2016-03-01,5.998800239952009e-4
64551017_2_cattle_2016-02-01,64391068_24_cattle_2016-03-01,0.0035992801439712063
64391042_4_cattle_2016-07-01,64391068_25_cattle_2016-03-01,0.0153969206158768
64149026_12_cattle_2016-07-01,64391068_26_cattle_2016-06-01,3.999200159968006e-4
64391068_13_cattle_2016-07-01,64391068_27_cattle_2016-07-01,0.0011997600479904018
64391068_0_cattle_2016-07-01,64391068_28_cattle_2016-03-01,0.0023995200959808036
64359142_68_cattle_2013-03-01,64391068_29_cattle_2016-07-01,0.0037992401519696068
64391068_21_cattle_2016-03-01,64391068_2_cattle_2016-03-01,0.0023995200959808036
64391042_3_cattle_2016-07-01,64391068_30_cattle_2016-06-01,0.0035992801439712063
16_d500_24_0_badger_2017-07-01,64391068_31_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_32_cattle_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_33_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_34_cattle_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_35_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_36_cattle_2016-07-01,0
40316002_8_cattle_2016-09-01,64391068_37_cattle_2016-10-01,0.002599480103979204
64359142_68_cattle_2013-03-01,64391068_38_cattle_2016-07-01,0.0023995200959808036
16_d500_24_0_badger_2017-07-01,64391068_39_cattle_2017-04-01,0
64149026_11_cattle_2016-03-01,64391068_3_cattle_2016-03-01,0.0015996800639872023
16_d500_24_0_badger_2017-07-01,64391068_40_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_41_cattle_2018-04-01,0
64391068_43_cattle_2017-07-01,64391068_42_cattle_2017-04-01,0.001399720055988802
16_d500_24_0_badger_2017-07-01,64391068_43_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_44_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_45_cattle_2017-10-01,0
64391068_45_cattle_2017-10-01,64391068_46_cattle_2017-10-01,0.0015996800639872023
16_d500_24_0_badger_2017-07-01,64391068_47_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64391068_48_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64391068_49_cattle_2018-10-01,0
45_d500_193_0_badger_2014-07-01,64391068_4_cattle_2016-07-01,0.006398720255948813
64391068_16_cattle_2016-03-01,64391068_5_cattle_2016-03-01,0.0035992801439712063
64149026_17_cattle_2016-07-01,64391068_6_cattle_2016-07-01,0.45510897820434265
64149026_3_cattle_2016-03-01,64391068_7_cattle_2016-03-01,0.0037992401519696068
64391042_2_cattle_2016-03-01,64391068_8_cattle_2016-03-01,0.00519896020795841
64391068_24_cattle_2016-03-01,64391068_9_cattle_2016-03-01,0.001399720055988802
16_d500_24_0_badger_2017-07-01,64391_1_boar_2020-02-01,0
16_d500_24_0_badger_2017-07-01,64391_2_boar_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391_3_boar_2019-02-01,0
16_d500_24_0_badger_2017-07-01,64391_4_boar_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391_5_boar_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64391_6_boar_2017-08-01,0
16_d500_24_0_badger_2017-07-01,64391_7_boar_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64391_8_boar_2018-10-01,0
64359045_9_cattle_2013-01-01,64420009_10_cattle_2013-04-01,0.1455708858228378
64420009_8_cattle_2013-04-01,64420009_11_cattle_2013-04-01,0.12937412517496688
64420009_15_cattle_2013-04-01,64420009_12_cattle_2013-04-01,0.11717656468706408
64420009_11_cattle_2013-04-01,64420009_13_cattle_2013-04-01,0.08058388322335569
64359142_74_cattle_2013-03-01,64420009_14_cattle_2013-04-01,0.0745850829834035
64420009_12_cattle_2013-04-01,64420009_15_cattle_2013-04-01,0.1665666866626705
64420009_5_cattle_2013-04-01,64420009_16_cattle_2013-04-01,0.11517696460708002
64359042_0_cattle_2013-02-01,64420009_17_cattle_2013-04-01,0.20195960807838845
45_d500_43_2_badger_2012-11-01,64420009_18_cattle_2013-04-01,0.13837232553489517
64359045_18_cattle_2013-03-01,64420009_19_cattle_2013-04-01,0.13557288542291748
64359046_3_cattle_2012-12-01,64420009_20_cattle_2013-04-01,0.17216556688662588
64359042_0_cattle_2013-02-01,64420009_21_cattle_2013-04-01,0.04939012197560473
64359045_11_cattle_2013-01-01,64420009_3_cattle_2013-02-01,0.2277544491101829
64359045_16_cattle_2013-03-01,64420009_4_cattle_2013-04-01,0.1729654069186195
64420009_16_cattle_2013-04-01,64420009_5_cattle_2013-04-01,0.18656268746251115
64359187_39_cattle_2012-06-01,64420009_6_cattle_2013-04-01,0.056788642271545516
64359142_80_cattle_2013-05-01,64420009_7_cattle_2013-04-01,0.10437912417516607
64420009_11_cattle_2013-04-01,64420009_8_cattle_2013-04-01,0.18436312737452867
64359046_3_cattle_2012-12-01,64420009_9_cattle_2013-02-01,0.21735652869426575
64420015_2_cattle_2007-12-01,64420015_0_cattle_2008-01-01,0.047790441911617534
64420015_4_cattle_2008-01-01,64420015_1_cattle_2007-12-01,0.13497300539892226
64420015_3_cattle_2008-01-01,64420015_2_cattle_2007-12-01,0.1449710057988426
64420015_2_cattle_2007-12-01,64420015_3_cattle_2008-01-01,0.19276144771046175
64420015_1_cattle_2007-12-01,64420015_4_cattle_2008-01-01,0.20615876824635498
16_d500_24_0_badger_2017-07-01,64420044_0_cattle_2011-07-01,0
64440_8_boar_2020-02-01,64440008_5_cattle_2020-02-01,0.011597680463907209
64349_13_boar_2018-07-01,64440029_0_cattle_2019-03-01,0.07638472305538915
64440029_0_cattle_2019-03-01,64440029_1_cattle_2019-06-01,0.04459108178364314
64349_13_boar_2018-07-01,64440_6_boar_2018-09-01,0.13677264547090792
64440029_1_cattle_2019-06-01,64440_7_boar_2020-02-01,0.011397720455908809
64440029_0_cattle_2019-03-01,64440_8_boar_2020-02-01,0.01059788042391521
64440_7_boar_2020-02-01,64440_9_boar_2020-02-01,0.005598880223955211
64459011_2_cattle_2019-04-01,64449006_18_cattle_2019-07-01,0.014997000599880001
64449006_20_cattle_2020-02-01,64449006_19_cattle_2019-12-01,0.2279544091181813
64449006_19_cattle_2019-12-01,64449006_20_cattle_2020-02-01,0.3237352529494078
45_d500_99_699_3_badger_2020-02-01,64449010_2_cattle_2020-02-01,0.004399120175964808
64359119_4_cattle_2018-02-01,64449010_3_cattle_2020-02-01,0.007398520295940815
64459011_1_cattle_2019-04-01,64459011_0_cattle_2019-04-01,0.14437112577484737
64459011_0_cattle_2019-04-01,64459011_1_cattle_2019-04-01,0.1665666866626705
64359119_4_cattle_2018-02-01,64459011_2_cattle_2019-04-01,0.024395120975804784
64459011_5_cattle_2019-06-01,64459011_3_cattle_2019-06-01,0.06338732253549273
64459011_5_cattle_2019-06-01,64459011_4_cattle_2019-04-01,0.11737652469506249
64459011_4_cattle_2019-04-01,64459011_5_cattle_2019-06-01,0.17716456708658604
64551007_2_cattle_2014-12-01,64551002_0_cattle_2014-04-01,0.020195960807838392
16_d500_24_0_badger_2017-07-01,64551002_10_cattle_2018-02-01,0
16_d500_24_0_badger_2017-07-01,64551002_11_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64551002_12_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551002_13_cattle_2018-02-01,0
64551007_19_cattle_2018-05-01,64551002_14_cattle_2017-12-01,0.09798040391921706
64359045_13_cattle_2013-01-01,64551002_1_cattle_2014-06-01,0.013597280543891204
64391068_1_cattle_2014-05-01,64551002_2_cattle_2014-04-01,0.03639272145570876
16_d500_24_0_badger_2017-07-01,64551002_7_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551002_8_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551002_9_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551007_10_cattle_2017-01-01,0
64391042_7_cattle_2017-10-01,64551007_12_cattle_2017-05-01,0.007398520295940815
16_d500_24_0_badger_2017-07-01,64551007_13_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_14_cattle_2017-05-01,0
64551027_26_cattle_2017-07-01,64551007_15_cattle_2017-08-01,0.16796640671865934
16_d500_24_0_badger_2017-07-01,64551007_16_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_17_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_18_cattle_2018-05-01,0
64551002_14_cattle_2017-12-01,64551007_19_cattle_2018-05-01,0.13997200559888243
64359142_68_cattle_2013-03-01,64551007_1_cattle_2014-12-01,0.003399320135972806
16_d500_24_0_badger_2017-07-01,64551007_20_cattle_2018-02-01,0
64551007_24_cattle_2018-05-01,64551007_21_cattle_2018-05-01,0.20255948810238367
64551007_26_cattle_2018-05-01,64551007_22_cattle_2018-05-01,0.16776644671066093
64551007_29_cattle_2018-05-01,64551007_23_cattle_2018-05-01,0.23295340931814146
64551007_28_cattle_2018-05-01,64551007_24_cattle_2018-05-01,0.20155968806239163
64551007_15_cattle_2017-08-01,64551007_25_cattle_2018-05-01,0.037392521495700756
64551007_22_cattle_2018-05-01,64551007_26_cattle_2018-05-01,0.3107378524295132
16_d500_24_0_badger_2017-07-01,64551007_27_cattle_2018-08-01,0
64551007_24_cattle_2018-05-01,64551007_28_cattle_2018-05-01,0.28194361127774664
64551007_23_cattle_2018-05-01,64551007_29_cattle_2018-05-01,0.22635472905419404
64420009_21_cattle_2013-04-01,64551007_2_cattle_2014-12-01,0.012197560487902407
64359_24_boar_2018-11-01,64551007_30_cattle_2018-05-01,0.14337132573485534
16_d500_24_0_badger_2017-07-01,64551007_31_cattle_2018-08-01,0
16_d500_24_0_badger_2017-07-01,64551007_32_cattle_2019-08-01,0
16_d500_24_0_badger_2017-07-01,64551007_33_cattle_2020-02-01,0
64551002_1_cattle_2014-06-01,64551007_3_cattle_2014-12-01,0.02539492101579678
64551002_1_cattle_2014-06-01,64551007_4_cattle_2014-12-01,0.03659268146370716
64349_15_boar_2014-03-01,64551007_5_cattle_2014-12-01,0.006398720255948813
64149026_14_cattle_2017-04-01,64551007_6_cattle_2017-01-01,0.0011997600479904018
16_d500_24_0_badger_2017-07-01,64551007_7_cattle_2017-01-01,0
16_d500_24_0_badger_2017-07-01,64551007_8_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_9_cattle_2017-05-01,0
64359187_38_cattle_2012-06-01,64551016_0_cattle_2015-12-01,0.004399120175964808
16_d500_24_0_badger_2017-07-01,64551016_2_cattle_2016-02-01,0
40316002_5_cattle_2016-08-01,64551016_3_cattle_2016-02-01,0.0023995200959808036
64551027_20_cattle_2016-04-01,64551017_0_cattle_2014-04-01,0.005598880223955211
64391068_29_cattle_2016-07-01,64551017_1_cattle_2016-06-01,7.998400319936012e-4
16_d500_24_0_badger_2017-07-01,64551017_2_cattle_2016-02-01,0
64391068_4_cattle_2016-07-01,64551017_3_cattle_2016-02-01,0.004199160167966408
64551016_3_cattle_2016-02-01,64551017_4_cattle_2016-06-01,0.0011997600479904018
64551017_9_cattle_2017-09-01,64551017_7_cattle_2017-09-01,0.4245150969805907
64301081_1_cattle_2018-01-01,64551017_8_cattle_2017-12-01,0.2767446510697888
64551017_7_cattle_2017-09-01,64551017_9_cattle_2017-09-01,0.20875824835033427
64551007_25_cattle_2018-05-01,64551024_4_cattle_2019-02-01,0.09518096380723937
45_d500_247_0_badger_2014-06-01,64551027_0_cattle_2014-05-01,0.04359128174365114
64349013_0_cattle_2016-03-01,64551027_10_cattle_2016-04-01,0.006198760247950412
64391068_21_cattle_2016-03-01,64551027_11_cattle_2016-07-01,0.0031993601279744054
64359142_55_cattle_2013-05-01,64551027_1_cattle_2014-05-01,0.04939012197560473
