infector_id,infected_id,prob
64201008_0_cattle_2011-01-01,64201008_2_cattle_2011-01-01,0.44391121775643344
64201008_5_cattle_2010-12-01,64201008_3_cattle_2010-12-01,0.267346530693865
64201008_3_cattle_2010-12-01,64201008_4_cattle_2011-01-01,0.273145370925818
64201008_3_cattle_2010-12-01,64201008_5_cattle_2010-12-01,0.3301339732053559
64201008_1_cattle_2011-01-01,64201008_6_cattle_2011-01-01,0.4265146970605745
64201008_4_cattle_2011-01-01,64201008_7_cattle_2011-01-01,0.243551289742057
64201008_7_cattle_2011-01-01,64201008_8_cattle_2011-01-01,0.3305338932213527
64201008_11_cattle_2018-01-01,64201008_9_cattle_2018-01-01,0.12577484503099556
64201021_0_cattle_2010-02-01,64201014_0_cattle_2010-01-01,0.3725254949010122
64201014_2_cattle_2009-12-01,64201014_1_cattle_2010-01-01,0.2721455708858261
64420015_3_cattle_2008-05-01,64201014_2_cattle_2009-12-01,0.3115376924615067
64201014_1_cattle_2010-01-01,64201014_3_cattle_2010-01-01,0.3727254549090106
64201014_0_cattle_2010-01-01,64201021_0_cattle_2010-02-01,0.5886822635472597
64201021_7_cattle_2013-05-01,64201021_10_cattle_2013-05-01,0.17216556688662588
64201021_8_cattle_2013-05-01,64201021_11_cattle_2013-05-01,0.20815836832633905
64201021_13_cattle_2014-12-01,64201021_12_cattle_2014-12-01,0.3633273345330868
64201021_12_cattle_2014-12-01,64201021_13_cattle_2014-12-01,0.4037192561487593
64412014_1_cattle_2019-06-01,64201021_14_cattle_2019-12-01,0.024995000999799982
64412014_1_cattle_2019-06-01,64201021_15_cattle_2019-12-01,0.033593281343731164
64032013_0_cattle_2020-02-01,64201021_16_cattle_2020-02-01,0
64201014_2_cattle_2009-12-01,64201021_1_cattle_2010-02-01,0.26494701059788445
64201021_1_cattle_2010-02-01,64201021_2_cattle_2010-04-01,0.2787442511497726
64201021_6_cattle_2013-05-01,64201021_3_cattle_2013-05-01,0.16516696660668165
64201021_6_cattle_2013-05-01,64201021_4_cattle_2013-05-01,0.37872425514896196
64201021_7_cattle_2013-05-01,64201021_5_cattle_2013-05-01,0.4641071785642697
64201021_4_cattle_2013-05-01,64201021_6_cattle_2013-05-01,0.4379124175164821
64201021_5_cattle_2013-05-01,64201021_7_cattle_2013-05-01,0.3669266146770576
64201021_9_cattle_2013-07-01,64201021_8_cattle_2013-05-01,0.18716256748650636
64201021_8_cattle_2013-05-01,64201021_9_cattle_2013-07-01,0.2813437312537515
64281001_1_cattle_2010-07-01,64281001_0_cattle_2010-08-01,0.5150969806038563
64281001_17_cattle_2017-04-01,64281001_10_cattle_2017-02-01,0.29394121175764937
64281001_9_cattle_2017-02-01,64281001_11_cattle_2017-04-01,0.3805238952209474
64281001_14_cattle_2017-02-01,64281001_12_cattle_2017-02-01,0.41171765646869446
64281001_10_cattle_2017-02-01,64281001_13_cattle_2017-04-01,0.38372325534892143
64281001_12_cattle_2017-02-01,64281001_14_cattle_2017-02-01,0.44271145770844317
64281008_6_cattle_2016-12-01,64281001_15_cattle_2017-04-01,0.20155968806239163
64281001_8_cattle_2017-02-01,64281001_16_cattle_2017-02-01,0.43171365726853234
64420047_16_cattle_2017-01-01,64281001_17_cattle_2017-04-01,0.2947410517896429
64281001_0_cattle_2010-08-01,64281001_1_cattle_2010-07-01,0.44571085782841885
64281001_3_cattle_2013-02-01,64281001_2_cattle_2013-02-01,0.3773245350929733
64281001_5_cattle_2013-04-01,64281001_3_cattle_2013-02-01,0.34233153369325703
64281001_2_cattle_2013-02-01,64281001_4_cattle_2013-04-01,0.5026994601079569
64281_1_boar_2013-03-01,64281001_5_cattle_2013-04-01,0.48130373925213027
64281_8_boar_2016-09-01,64281001_6_cattle_2016-09-01,0.23815236952610003
64281001_6_cattle_2016-09-01,64281001_7_cattle_2017-04-01,0.37712457508497493
64281001_16_cattle_2017-02-01,64281001_8_cattle_2017-02-01,0.44011197760446424
64281001_11_cattle_2017-04-01,64281001_9_cattle_2017-02-01,0.33473305338931864
64281008_0_cattle_2011-06-01,64281003_0_cattle_2011-07-01,0.4677064587082405
64033006_1_cattle_2015-02-01,64281003_10_cattle_2016-03-01,0.19016196760648246
64281003_12_cattle_2016-03-01,64281003_11_cattle_2016-02-01,0.36852629474104465
64281003_11_cattle_2016-02-01,64281003_12_cattle_2016-03-01,0.3511297740451857
64281003_14_cattle_2019-03-01,64281003_13_cattle_2019-03-01,0.3023395320935813
64281003_13_cattle_2019-03-01,64281003_14_cattle_2019-03-01,0.37512497500499115
64281008_1_cattle_2011-06-01,64281003_1_cattle_2011-06-01,0.237152569486108
64281003_5_cattle_2011-07-01,64281003_2_cattle_2011-05-01,0.2403519296140825
64281008_2_cattle_2011-07-01,64281003_3_cattle_2011-07-01,0.31313737252549373
64420042_1_cattle_2011-08-01,64281003_4_cattle_2011-07-01,0.2039592081583725
64281003_2_cattle_2011-05-01,64281003_5_cattle_2011-07-01,0.2793441311737677
64281003_7_cattle_2013-07-01,64281003_6_cattle_2013-07-01,0.3409318136372684
64281003_6_cattle_2013-07-01,64281003_7_cattle_2013-07-01,0.4821035792841238
64281_2_boar_2013-03-01,64281003_8_cattle_2013-08-01,0.43551289742050153
64033006_1_cattle_2015-02-01,64281003_9_cattle_2016-03-01,0.17396520695861153
64281003_0_cattle_2011-07-01,64281008_0_cattle_2011-06-01,0.38752249550089063
64281003_1_cattle_2011-06-01,64281008_1_cattle_2011-06-01,0.3577284543091322
64281003_3_cattle_2011-07-01,64281008_2_cattle_2011-07-01,0.280543891221758
64281003_8_cattle_2013-08-01,64281008_5_cattle_2016-12-01,0.6400719856028431
64281_4_boar_2015-02-01,64281008_6_cattle_2016-12-01,0.22915416916617173
64416031_4_cattle_2012-05-01,64281_1_boar_2013-03-01,0.3473305338932165
64416031_2_cattle_2012-05-01,64281_2_boar_2013-03-01,0.27434513097380825
64201008_15_cattle_2018-03-01,64281_3_boar_2019-03-01,0.14097180563887446
64416031_9_cattle_2014-03-01,64281_4_boar_2015-02-01,0.8528294341131181
64420039_3_cattle_2014-03-01,64281_5_boar_2014-11-01,0.6210757848429971
64033001_0_cattle_2016-12-01,64281_6_boar_2017-10-01,0.3801239752049506
64281001_7_cattle_2017-04-01,64281_7_boar_2018-03-01,0.4631073785242778
64281_4_boar_2015-02-01,64281_8_boar_2016-09-01,0.2251549690062036
64281001_13_cattle_2017-04-01,64281_9_boar_2018-01-01,0.5522895420915548
64326020_5_cattle_2010-03-01,64326020_10_cattle_2010-03-01,0.4649070185962632
64201021_9_cattle_2013-07-01,64326020_27_cattle_2014-01-01,0.13377324535093182
64326020_10_cattle_2010-03-01,64326020_5_cattle_2010-03-01,0.3895220955808744
64201014_3_cattle_2010-01-01,64326020_6_cattle_2010-02-01,0.3021395720855829
64281_3_boar_2019-03-01,64412014_0_cattle_2020-02-01,0.002199560087982403
64201008_15_cattle_2018-03-01,64412014_1_cattle_2019-06-01,0.05418916216756632
64201021_15_cattle_2019-12-01,64412014_2_cattle_2020-02-01,0.02099580083983199
64201007_5_cattle_2019-07-01,64412014_3_cattle_2020-02-01,0.02159568086382719
64412014_1_cattle_2019-06-01,64412014_4_cattle_2020-02-01,0.008598280343931215
64281_3_boar_2019-03-01,64412014_5_cattle_2020-02-01,0.006598680263947213
64032013_0_cattle_2020-02-01,64412014_6_cattle_2020-02-01,0
64412014_1_cattle_2019-06-01,64412_0_boar_2020-02-01,0.0023995200959808036
64416031_2_cattle_2012-05-01,64416031_0_cattle_2012-05-01,0.34953009398119866
64416_9_boar_2018-02-01,64416031_10_cattle_2018-03-01,0.33193361327734133
64416_9_boar_2018-02-01,64416031_11_cattle_2019-04-01,0.2039592081583725
64416031_10_cattle_2018-03-01,64416031_12_cattle_2018-03-01,0.2561487702459558
64420039_13_cattle_2017-10-01,64416031_13_cattle_2018-07-01,0.5626874625074705
64416031_11_cattle_2019-04-01,64416031_14_cattle_2019-07-01,0.3453309338132327
64416031_7_cattle_2012-05-01,64416031_1_cattle_2012-04-01,0.39412117576483713
64416031_0_cattle_2012-05-01,64416031_2_cattle_2012-05-01,0.24855028994201717
64416_2_boar_2012-06-01,64416031_3_cattle_2012-05-01,0.4021195760847723
64420047_14_cattle_2012-03-01,64416031_4_cattle_2012-05-01,0.25454909018196875
64416031_6_cattle_2012-05-01,64416031_5_cattle_2012-05-01,0.22555488902220042
64416031_5_cattle_2012-05-01,64416031_6_cattle_2012-05-01,0.28834233153369476
64416031_1_cattle_2012-04-01,64416031_7_cattle_2012-05-01,0.49850029993999084
64420039_1_cattle_2012-02-01,64416031_8_cattle_2012-05-01,0.29894021195760884
64326020_27_cattle_2014-01-01,64416031_9_cattle_2014-03-01,0.26754649070186337
64416_9_boar_2018-02-01,64416_10_boar_2019-07-01,0.3263347330533867
64416031_12_cattle_2018-03-01,64416_12_boar_2019-02-01,0.6366726654668706
64416031_14_cattle_2019-07-01,64416_14_boar_2020-02-01,0.06278744251149751
64416031_3_cattle_2012-05-01,64416_2_boar_2012-06-01,0.4499100179963848
64149019_0_cattle_2014-03-01,64416_3_boar_2013-11-01,0.18456308738252708
64416031_10_cattle_2018-03-01,64416_9_boar_2018-02-01,0.3801239752049506
64420012_4_cattle_2012-04-01,64420012_0_cattle_2012-04-01,0.4517096580683702
64420012_6_cattle_2018-02-01,64420012_11_cattle_2018-02-01,0.4227154569086053
64420012_6_cattle_2018-02-01,64420012_13_cattle_2018-02-01,0.18876224755049362
64420012_9_cattle_2018-02-01,64420012_14_cattle_2018-02-01,0.39292141571684686
64420012_3_cattle_2012-04-01,64420012_1_cattle_2012-03-01,0.4443111377724302
64420015_7_cattle_2012-01-01,64420012_2_cattle_2012-04-01,0.3379324135172927
64420012_1_cattle_2012-03-01,64420012_3_cattle_2012-04-01,0.523895220955785
64420012_0_cattle_2012-04-01,64420012_4_cattle_2012-04-01,0.4877024595080784
64420015_16_cattle_2014-12-01,64420012_5_cattle_2014-12-01,0.548690261947584
64420012_11_cattle_2018-02-01,64420012_6_cattle_2018-02-01,0.44931013797238967
64420039_10_cattle_2016-01-01,64420012_7_cattle_2016-12-01,0.3869226154768955
64420044_7_cattle_2017-02-01,64420012_8_cattle_2017-02-01,0.4623075384922843
64420012_14_cattle_2018-02-01,64420012_9_cattle_2018-02-01,0.49750049989999895
64420015_3_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.29214157168566396
64420015_12_cattle_2012-01-01,64420015_10_cattle_2012-01-01,0.49070185962805407
64420015_10_cattle_2012-01-01,64420015_12_cattle_2012-01-01,0.40051989602078525
64420012_5_cattle_2014-12-01,64420015_16_cattle_2014-12-01,0.4271145770845696
64420015_2_cattle_2008-05-01,64420015_1_cattle_2008-04-01,0.13777244551089995
64420015_4_cattle_2008-05-01,64420015_2_cattle_2008-05-01,0.4357128574284999
64420015_0_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.6404719056188398
64420015_2_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.48050389922013675
64281008_2_cattle_2011-07-01,64420015_5_cattle_2011-12-01,0.23475304939012712
64420015_5_cattle_2011-12-01,64420015_6_cattle_2012-01-01,0.5012997400519682
64420015_6_cattle_2012-01-01,64420015_7_cattle_2012-01-01,0.28354329134173367
64420015_12_cattle_2012-01-01,64420015_9_cattle_2012-01-01,0.2711457708458342
64420038_5_cattle_2013-03-01,64420038_1_cattle_2013-03-01,0.44551089782042047
64420038_1_cattle_2013-03-01,64420038_3_cattle_2013-05-01,0.5792841431713359
64420038_1_cattle_2013-03-01,64420038_5_cattle_2013-03-01,0.31193761247750346
64420038_3_cattle_2013-05-01,64420039_10_cattle_2016-01-01,0.22955408918216855
64420039_10_cattle_2016-01-01,64420039_11_cattle_2016-01-01,0.4311137772445372
64281008_5_cattle_2016-12-01,64420039_12_cattle_2017-02-01,0.6308738252349176
64420039_12_cattle_2017-02-01,64420039_13_cattle_2017-10-01,0.5302939412117331
64416031_8_cattle_2012-05-01,64420039_1_cattle_2012-02-01,0.2957408518296348
64281_5_boar_2014-11-01,64420039_3_cattle_2014-03-01,0.2815436912617499
64420039_6_cattle_2014-03-01,64420039_5_cattle_2014-03-01,0.43931213757247073
64420039_5_cattle_2014-03-01,64420039_6_cattle_2014-03-01,0.512297540491879
64420039_11_cattle_2016-01-01,64420039_9_cattle_2016-01-01,0.528094381123751
64281003_5_cattle_2011-07-01,64420042_0_cattle_2011-07-01,0.20275944811038207
64420042_2_cattle_2011-08-01,64420042_1_cattle_2011-08-01,0.4761047790441724
64420042_1_cattle_2011-08-01,64420042_2_cattle_2011-08-01,0.39032193561286793
64420047_15_cattle_2015-01-01,64420042_3_cattle_2016-03-01,0.7578484303138882
64420012_8_cattle_2017-02-01,64420044_7_cattle_2017-02-01,0.4171165766846507
64420047_6_cattle_2012-03-01,64420047_0_cattle_2012-03-01,0.427314537092568
64420047_7_cattle_2012-03-01,64420047_13_cattle_2012-03-01,0.46250749850028267
64281008_2_cattle_2011-07-01,64420047_14_cattle_2012-03-01,0.16236752649470396
64149019_0_cattle_2014-03-01,64420047_15_cattle_2015-01-01,0.22955408918216855
64420042_3_cattle_2016-03-01,64420047_16_cattle_2017-01-01,0.4499100179963848
64420047_0_cattle_2012-03-01,64420047_6_cattle_2012-03-01,0.41931613677263285
64420047_13_cattle_2012-03-01,64420047_7_cattle_2012-03-01,0.4045190961807528
64420047_6_cattle_2012-03-01,64420047_8_cattle_2012-03-01,0.20195960807838845
64149019_1_cattle_2014-03-01,64458020_8_cattle_2014-04-01,0.39292141571684686
