pi,neg,off.r,off.p
0.9896183282136742,2.80331057409456,3.2624560615513474,0.5
0.9779613676015114,2.9475753371992894,3.43759426032193,0.5
0.9857406104449357,2.709571081392262,2.921167529653758,0.5
0.989972249511647,1.591830894995276,3.0481680562952533,0.5
0.9781912809005184,1.7688414123298415,3.516544898506254,0.5
0.9916395667940203,2.088881444597412,3.3115140243899077,0.5
0.9846192114753473,2.2384585587464088,3.112473147921264,0.5
0.9745433766162197,2.417890818851795,3.11005254695192,0.5
0.9795127784833492,1.7670022173009627,3.0387637193780392,0.5
0.9946034710155979,1.6113778039037996,3.2116306704701856,0.5
0.952509813779051,0.6022760321542435,3.275023031164892,0.5
0.9901011309819125,1.7266352860646137,3.0745493377326056,0.5
0.9948023513192142,2.099046588588301,3.1739008204312995,0.5
0.9892392612062224,1.3386648921917939,3.2848854792537168,0.5
0.9912337100599135,1.1004615523310193,3.137058370979503,0.5
0.9886293778661814,1.2502981470355579,2.9293981280643493,0.5
0.9947355011711074,1.109768235070426,3.221831661881879,0.5
0.9960490115219904,1.5279848806716316,3.2067080008564517,0.5
0.9936982354614707,2.150628894047607,2.803962046978995,0.5
0.9867094977060509,2.2198428019804695,3.006628255476244,0.5
0.9767456580186442,1.5954683396888711,3.1892082071863115,0.5
0.9936002358794036,1.309561003061738,2.8079114778665826,0.5
0.9895786187378866,1.5158602523773723,2.775564430980012,0.5
0.9948414690559908,1.7815460290916079,3.2249155858298764,0.5
0.9701661205617892,2.752211634481121,3.0022764848545194,0.5
0.99858648318333465,2.812002403490972,3.3069482380524278,0.5
0.9752509672893388,4.984180201140028,2.99979901581537,0.5
0.9948764580767778,6.047691927935723,2.849835758213885,0.5
0.9987777428934528,6.443937167703901,2.9564547210466117,0.5
0.9994860577396871,4.729303561911713,2.9346633695531636,0.5
0.9986345213372085,1.9573050605289453,3.1060652065789327,0.5
0.9998031317256217,1.8082207195151412,2.999390700017102,0.5
0.9958543476648449,1.4588225860537776,2.8763853447744623,0.5
0.9905197460670203,1.999263522160966,3.044066224829294,0.5
0.9822222488932489,1.0368956908972748,2.928166668396443,0.5
0.9738916178234097,2.976644842831213,3.403317324933596,0.5
0.9937354619148946,1.774149058332462,3.2339268859941512,0.5
0.9994668426457622,2.0521448252878898,3.020678832544945,0.5
0.9851415851386088,1.2273878675808945,2.8609673499595374,0.5
0.9925686814822432,1.1931233009712585,3.1251636060187593,0.5
0.952277552196738,1.4925687747930922,3.1380953390616924,0.5
0.9842223908984855,2.1929748776059412,3.1951219943584874,0.5
0.9777041725581334,3.4540503122301587,3.0795139035908505,0.5
0.9977847536559968,4.399963100619409,2.9752730765612796,0.5
0.9775398103287626,5.659708652591128,3.5019443328492343,0.5
0.9980418930528503,4.115550276885536,3.1219082955503836,0.5
0.9651564134517501,2.7067915785049834,2.9713143253466114,0.5
0.9954731567762609,1.907904768774081,3.032295487821102,0.5
0.9972166424617352,2.727618485751357,2.971312155947089,0.5
0.9815112955169571,1.757913554498721,3.1999550552573055,0.5
0.991257495945338,2.402413257110659,3.192079357104376,0.5
0.9767120582284222,1.674739211161416,2.7697468968108296,0.5
0.963180832588132,3.1946895021868684,2.9308412600075826,0.5
0.9873109738575112,3.5878288875723072,2.7765689998632297,0.5
0.988888628454861,3.002539548735861,2.7525208027800545,0.5
0.9219316321890622,4.008750622805003,3.280922327772714,0.5
0.9965130698634495,4.236994582523387,2.9083579286234453,0.5
0.9954298919997927,5.477269129540566,3.161687877494842,0.5
0.9883732535643324,3.0478922099031323,2.8639324659015983,0.5
0.9435529365902948,1.795408851994928,3.0044057251652703,0.5
0.9962749071186225,3.3407793993286603,3.3522507719462737,0.5
0.9836160848615507,3.781243491165135,2.8301668444182724,0.5
0.9915683828992583,2.7066297624882125,2.739747700863518,0.5
0.9890681883785691,1.2272645699016564,2.925630471087061,0.5
0.9928216335596332,0.8987728654796072,3.0761915877228603,0.5
0.9842124173650336,0.8560071291325428,2.8879571767756715,0.5
0.9720321282278563,1.2128782744442859,3.0492335183080286,0.5
0.9987992127891446,1.1339194917276316,3.1174924039514735,0.5
0.987969007971678,1.3788445988360607,2.951446414575912,0.5
0.970237586624008,1.519680742702242,2.7799334089504555,0.5
0.9860366567503849,2.58953590150157,2.9211518331430852,0.5
0.9954091345425509,2.9802425209821948,3.510396413039416,0.5
0.9969830949558134,3.2492514016961493,2.9680488038575277,0.5
0.9897535646566934,2.5335591177612358,2.9375421392032877,0.5
0.9914940689923053,2.366153030369226,3.106396770570427,0.5
0.9877537612803091,1.7127508159650304,3.1225682211806998,0.5
0.9886435065185462,1.6039586737209746,3.064039153745398,0.5
0.9657250746386318,1.3708578175322899,2.8792841935064644,0.5
0.9784739330178318,2.0226666631100514,2.9280957280425355,0.5
0.9792024622438282,1.6093611425643601,3.0546252001076937,0.5
0.9843928011832569,1.0159978287450784,2.718598884763196,0.5
0.9875768207944736,2.090187226833571,3.2981026478810236,0.5
0.9870199096621751,1.7243266158660688,3.5284891691990197,0.5
0.9799265286652177,1.8236363751970046,2.9725156822241843,0.5
0.9987488336628495,1.7915697651373037,2.5660104954149574,0.5
0.999846378201638,2.0068722500622087,2.9865625837119296,0.5
0.9911703572608721,1.0256897843831965,2.8692288332385942,0.5
0.9779558201785938,1.966338761329446,3.0165995489805937,0.5
0.9749935525236848,0.9809355012297445,3.141817369032651,0.5
0.9717214885400416,1.8755487297352218,2.8514942144975066,0.5
0.9675905359210635,1.368801397682894,2.914254071889445,0.5
0.9617371802451278,1.7421662460004725,2.8004384957021102,0.5
0.9930788168683459,2.2351433578336426,2.966021661297418,0.5
0.9914881945587884,2.742979755454492,3.1556485887849703,0.5
0.9893977675121466,1.6298619134507888,3.1758647268870845,0.5
0.9623499397421446,2.0884501939330065,2.9234021824086085,0.5
0.9847901762230131,2.128402600010652,2.84705069870688,0.5
0.9977944151032909,1.6429568513452821,2.9380913317436352,0.5
0.9752286619972632,1.5338715086148866,2.9340285902144387,0.5
0.9639037979068039,2.3704449708496966,2.8551984415389597,0.5
0.9925846817670587,3.6621994134660625,2.903998890542425,0.5
0.9906789517262753,2.6947172596741282,3.062679878436029,0.5
0.9841180589282689,2.240678772858139,2.9417500947602093,0.5
0.9915139930788623,1.6987441480781698,2.921298668603413,0.5
0.9783633206505522,1.3634176691451856,2.961305263917893,0.5
0.9957781706704022,3.2452140772405826,3.090034924563952,0.5
0.98865872528406,3.308441404199023,3.0478018193971366,0.5
0.9522886872989856,3.7188680474104174,3.180396012496203,0.5
0.9914173587923671,1.9398754996403866,3.3414163679117337,0.5
0.9980553269153658,3.0612773636279442,2.7038428250234574,0.5
0.9666995053179754,1.5704684410633334,3.038551145233214,0.5
0.9977214116137669,1.089748552946169,3.0578947578324005,0.5
0.9997362612514019,1.827014895334635,2.7489209523191676,0.5
0.9891017695888682,1.7668822574818321,3.13973541429732,0.5
0.982887051510644,1.6606717296566629,3.020956010208465,0.5
0.9881177283358025,4.083103422836196,3.1007806967245415,0.5
0.9913725367980271,2.1164889182586037,2.888585379580036,0.5
0.993120877281743,2.746816850096714,3.1750956528121606,0.5
0.9525013329926678,1.5041210627572426,2.793396793305874,0.5
0.9751478852471138,2.2914670438661986,3.1714367577806115,0.5
0.992028608848321,2.723301987807993,3.3166744835907593,0.5
0.9981632790295603,2.7400859913945013,2.9248891425086185,0.5
0.9835103908786749,4.1820657429674455,3.0445952750742435,0.5
0.992875431198607,4.554503113442827,3.1294156807707623,0.5
0.99932193972638,3.764305768596735,2.8566843164153397,0.5
0.9653739504050264,4.000206109897029,3.100194957922213,0.5
0.9938494869274817,3.216204694068786,3.0521307807648554,0.5
0.9698885906255079,3.2765255092566647,3.274775499943644,0.5
0.9891652489081229,3.1093727372975835,2.960716566769406,0.5
0.9855226422660259,1.9280282668227144,3.1993443818064407,0.5
0.9854471618775484,2.338675006354954,3.1850276929326355,0.5
0.9837520766770675,1.2865889270946198,3.159696858143434,0.5
0.9549675565213174,1.6214196449767613,2.913735202513635,0.5
0.9802844229154495,1.8164055864948594,2.8807399213546887,0.5
0.9660455490229859,2.3789596749160253,2.6616313585545868,0.5
0.9990156851708679,2.4202607045339235,2.8297636120114475,0.5
0.9746571741299495,2.5153196968061664,2.6818592781201005,0.5
0.99970342661252,2.8244244069250115,2.933750961907208,0.5
0.9868701817234765,1.696925045518931,2.771540933405049,0.5
0.9815319624030749,1.0252271695684456,3.199923398322426,0.5
0.9654680615290786,0.6945573710294255,2.965272880741395,0.5
0.983859979431166,1.465425821781885,3.092621173709631,0.5
0.9821454267483417,0.9180672949336284,2.730729050002992,0.5
0.9997101802844766,0.9592878830775433,2.871885485597886,0.5
0.9592204371234618,0.9609977064577677,3.0247255987487733,0.5
0.9976301699643741,1.16475448973177,2.843207257683389,0.5
0.9736136569175654,0.8140115542959236,2.599269136087969,0.5
0.975154977361693,1.0405045863630065,3.2620035191066563,0.5
0.9469157590298196,1.060106842142325,2.9112652391195297,0.5
0.9963025285862168,0.6953985281910562,3.090662377770059,0.5
0.983844538987636,0.924274828114342,2.9851826132507995,0.5
0.9720801572548443,1.0443480609141105,3.1832845320459455,0.5
0.9904332532780027,0.5036376197280177,2.893050692160614,0.5
0.9255952009930988,0.4041530393918791,2.7802473304327577,0.5
0.9929660657653803,0.699350042447243,3.0061387991299853,0.5
0.9541206638328515,1.2615961417944916,3.1805440683383495,0.5
0.9898200647672848,0.8713221642577835,2.9166412947233766,0.5
0.9805028286995576,0.6360164668334463,2.9749475291464478,0.5
0.9478443260304836,0.8728754926163518,2.5974227592814714,0.5
0.9929340135073499,0.9360583512501606,2.666336644324474,0.5
0.9619402010924902,0.5165990747667664,2.861335537629202,0.5
0.977444707159863,0.6771870295673423,2.785502113052644,0.5
0.990699475095629,0.6193826361017116,2.7261497110594064,0.5
0.9907398869981776,0.992493520553019,2.749372992082499,0.5
0.9731361150043301,0.8044023244332337,3.0068052529823035,0.5
0.9648932925890913,1.5978834756573477,2.90822310349904,0.5
0.9808043003082056,0.9229532636858337,2.97155696968548,0.5
0.9946363643743319,1.0626273573765346,2.936259158188477,0.5
0.9946904244832917,0.9987059846211039,2.7324456920614466,0.5
0.9326478345552242,0.7884559964917415,3.201555099338293,0.5
0.9857087048934554,0.9420204926904105,2.9155836005229503,0.5
0.9808055032277262,1.0761277222230845,2.9051669248146936,0.5
0.9991979603422589,1.5412013376520761,2.757365102064796,0.5
0.9993311635916836,2.4009285713003763,2.6970455016708,0.5
0.9967004216508728,1.6672002433955484,2.760067048482597,0.5
0.9939771375153001,0.8483530511770212,3.0212805547052994,0.5
0.9899125275667972,1.3587311097111368,2.6420954724308103,0.5
0.9936041120905644,1.1986942680708879,2.709209976135753,0.5
0.9885336752282667,0.7253470753243008,2.694873652071692,0.5
0.9891280371230304,0.4978480156900176,2.674903130158782,0.5
0.9916978549212427,0.6772105652529561,2.673300640657544,0.5
0.9766111954115122,0.7952457448158228,2.943426654324867,0.5
0.99654244906271106,0.7237442389054038,3.0148485931567848,0.5
0.9926785540301561,0.9954983222454601,3.0163276911480352,0.5
0.9997176959645213,0.7163547536514514,2.801737940055318,0.5
0.9826127111678733,0.7569548771174439,2.6824513896135613,0.5
0.9945295579964086,0.5622012180432492,2.791222285828553,0.5
0.9676340652862773,0.5786999534506165,2.6741704017622396,0.5
0.9635434089693964,0.925387928790208,2.72515585727524,0.5
0.9730132088064937,0.6958093286415377,2.617803782573901,0.5
0.981529433489798,0.6575213632935473,2.590558716095984,0.5
0.9887159070000263,0.49581541453188294,2.73793885007035,0.5
0.999833662551807,0.7043638525686973,2.530323665821925,0.5
0.9989946568617386,0.5454833539591917,2.6197752258740366,0.5
0.9939392873551911,0.5234758654299938,2.5096552518662065,0.5
0.9839295591693153,0.6356967084033229,2.7725532110780478,0.5
0.979456573026233,0.7698491170925834,2.6881641125073656,0.5
0.9963902824791366,0.44749914360398435,2.718496200395748,0.5
0.9879590487573516,0.6209373530622386,2.78147291962523,0.5
0.9385194648755495,0.63553247164635,2.670434420113452,0.5
0.9614321632543799,0.5832629827240297,2.619555547949858,0.5
0.9655436934204554,0.4761780178563484,2.421102283289656,0.5
0.997314062458441,0.5723112079471164,2.79692522471305,0.5
0.9772009739186396,0.4226976555695572,2.6795207241084427,0.5
0.9694368714000812,0.42527567112518483,2.6397083459887654,0.5
0.9849924223031628,0.9068243676487171,2.6289588805520907,0.5
0.9908061670604873,0.822251893409323,2.6941150408238173,0.5
0.9848549470305221,0.4300700470961445,2.4419857817701995,0.5
0.9138994268141909,0.4120609056593665,2.441675902227871,0.5
0.9931485956534523,0.5645417374947854,3.0369645566679537,0.5
0.998028552136406,0.8735110269084387,2.8859985783929005,0.5
0.9808634719345499,0.603809356053155,2.8031656098319218,0.5
0.9911052209791017,0.620881683604587,2.2981550730764866,0.5
0.9608878556405905,0.4921399226335623,2.580336645944044,0.5
0.9818741155555692,0.40829235519448304,2.4416826457018033,0.5
0.9994047725573401,0.4117253226617166,2.4208789718104526,0.5
0.971029531792716,0.7024545146308654,2.3022949394071475,0.5
0.966569951968246,0.500008874169346,2.467224009335041,0.5
0.9966930879046927,0.5489002898724564,2.837733351509087,0.5
0.9961514458293306,0.6007087644578704,2.6064661372220144,0.5
0.969224790972679,0.5715118320116588,2.7675303597934544,0.5
0.9873891979688993,0.6326726133160108,2.9159089805325493,0.5
0.9757256190525151,0.7178877092122846,2.6689880983904004,0.5
0.9840405008755844,0.7232327684217879,2.782574950833805,0.5
0.9677433526608872,0.7157271286163294,2.4626172884600237,0.5
0.9937954678433241,0.7255697622353026,2.858519801637158,0.5
0.9990185888483895,0.8940501145010629,2.575257822871208,0.5
0.950670046033315,0.831089972114917,3.007599624688737,0.5
0.993900650693081,1.1361001218359732,2.901616072980687,0.5
0.9846303268801191,0.9433311424840056,2.574255361338146,0.5
0.9915048873750268,0.7377262111443841,2.938572773244232,0.5
0.9933946383185914,0.7718737432190963,2.6468126483960077,0.5
0.9916004239581302,0.6912838628671878,2.9663026987109333,0.5
0.9673332986421661,1.334800030283425,3.0083960987394676,0.5
0.960982257267438,0.6654147514531203,2.7294569592922926,0.5
0.9933471466647243,1.1984112358808332,2.849070881260559,0.5
0.9949125411920029,0.6205146721953341,2.8673673551529646,0.5
0.9878551488509182,0.5645323445245438,2.941940395045094,0.5
0.9858804349787758,0.8625750829854795,3.0476291534723714,0.5
0.949217018648028,0.5655965902300366,2.710343828308396,0.5
0.9759886699496065,0.5108116820378044,2.7433619560906664,0.5
0.9885174853960279,0.5081514536326566,3.05112390127033,0.5
0.9598759582964932,0.6748280687646755,3.005262864404358,0.5
0.9996321901446439,0.9431359226040357,2.754709387314506,0.5
0.9983406626153963,0.6000887337762677,2.936725869192742,0.5
0.9640328830806764,1.0559600407181122,2.5744431717321277,0.5
0.9976935722632554,0.5408906548440271,2.8214826316107064,0.5
0.9987010086886808,0.6273006515733712,2.8019483098760247,0.5
0.9644863797584325,0.641375500305351,2.605983951711096,0.5
0.9803699755342901,0.7185450823202544,2.73766932671424,0.5
0.9990556468721252,0.5738712807109394,2.736278531840071,0.5
0.9881539560854209,0.9463194037711062,3.0001980448141694,0.5
0.9962609894341083,0.7472349953062647,2.8701871862867847,0.5
0.9577360113151595,0.5762339454999008,2.6944617038825527,0.5
0.9983523829607517,0.6444040659738519,2.8433766624657437,0.5
0.9839825916103792,0.4309589967055061,2.701359706115909,0.5
0.9955892224563516,0.42448162957260394,2.963827110012062,0.5
0.9516960982466347,0.357644736829009,2.828609657124616,0.5
0.954306366737024,0.42580459901763135,3.1764364630216733,0.5
0.9778679393464934,0.35442002473099166,3.0145474347518757,0.5
0.9951875448226692,0.34950148215683186,2.8603804879821837,0.5
0.9722217133734137,0.5152775720383787,2.537916255532764,0.5
0.9915893509285766,0.4884668734779396,2.9407634721137583,0.5
0.9656920467503609,0.502427178730052,2.8468384991865605,0.5
0.9554502500687032,0.3454138502169215,2.7132697061169893,0.5
0.9892149529652908,0.3687730738350936,2.63266128313262,0.5
0.9792699403828247,0.473316795720514,2.7482145618414506,0.5
0.9709141267463802,0.5094994492286631,2.828577428823337,0.5
0.981790535128699,0.7267385258495622,2.6774793819058686,0.5
0.9637692565098168,0.4152053709298187,2.953553102328442,0.5
0.9976314336526901,0.4299686834605225,2.9776994814164937,0.5
0.9794111254624785,0.44451092876659715,3.276658779475838,0.5
0.9715750832110408,0.49997642386404806,2.6230407996336,0.5
0.9961955988546598,0.4723876913234406,2.703504964709282,0.5
0.9279215239454296,0.4102802681194433,2.600917806266807,0.5
0.9559647426707436,0.42748753208832824,2.6321371974190697,0.5
0.99770866709298,0.2489064298027941,3.1100970751140267,0.5
0.982250450318656,0.31551149610130125,2.729936002753675,0.5
0.9884364664554829,0.3455067033104413,2.91121213324368,0.5
0.9390435043256963,0.3408255638245308,3.0965188986156136,0.5
0.9798675720114026,0.32473112218247735,2.9502255163388327,0.5
0.919360191072361,0.3538265349965357,2.9348870125832036,0.5
0.9404687080299718,0.34673547587988907,2.9530070496257395,0.5
0.9150137406540799,0.3312066203838029,2.7632772219367325,0.5
0.9704457621090348,0.3513101634492912,3.005027506267652,0.5
0.9853199474048102,0.3093294002504834,2.6476813049521297,0.5
0.999698000680632,0.41898931953290486,2.968094211537391,0.5
0.9814695707522104,0.3138138352118247,3.009614489041269,0.5
0.9256325491937109,0.3126966043531709,2.7851751095149666,0.5
0.9813387100817403,0.33626647649033004,2.953589320764877,0.5
0.9882524335291,0.4049552797263303,2.8723836774006486,0.5
0.9669690762646738,0.39527368121014916,3.025961010949686,0.5
0.9970638085622099,0.330229985939134,3.0468703446676955,0.5
0.9601930020143964,0.32344151643736296,2.849712040508166,0.5
0.9967570900683977,0.3593195261822828,2.6271826368756592,0.5
0.932397284824426,0.3152177276246064,3.047788318595849,0.5
0.9918223612475887,0.3617807989397832,2.5065959171624854,0.5
0.965783119923409,0.30854086793659263,3.097810707287863,0.5
0.984755181637619,0.3361201879491844,2.741596225067042,0.5
0.9874893741681909,0.46524482622442775,2.754626914858818,0.5
0.9946738139959315,0.3390827994484269,2.749574900837615,0.5
0.994441068102579,0.2917080767841824,2.803419204428792,0.5
0.9707181567093097,0.3913171493371763,2.854755006497726,0.5
0.9878315260168424,0.4909986538735964,2.9064626859035343,0.5
0.9844958667643625,0.422963628141936,2.877941817161627,0.5
0.9987120300764474,0.3585567530866527,2.780247083166614,0.5
0.9966666724998761,0.32853835524691277,2.887441356666386,0.5
0.997084743599433,0.29914812307504945,3.033729902235791,0.5
0.9743277252185834,0.28310810419896626,3.0154140084050596,0.5
0.9871141511947171,0.2746724929351174,2.771545587107539,0.5
0.9881647296715783,0.5571634781703168,2.8305798274232075,0.5
0.9903564719250171,0.3539324775960111,2.8583577619865537,0.5
0.9718592558987187,0.33892987360412263,2.8899001873796806,0.5
0.9810664920834573,0.26433051046149814,2.7245715267490596,0.5
0.9400318439118817,0.6009010895544478,2.6931562864920124,0.5
0.993025310826513,0.3583330076111295,2.5518169046845287,0.5
0.9784479209222154,0.4438545691704192,2.625654211966321,0.5
0.958444064925399,0.3785526850882732,3.074811200494878,0.5
0.983978204126444,0.4176207975873538,2.746728101745248,0.5
0.965113005018767,0.45073035761414104,2.481014908873476,0.5
0.9973070297855622,0.42455707706211143,2.958975787041709,0.5
0.9747371757868941,0.5086294204851427,2.6775846438249573,0.5
0.9890514419181008,0.3107691374065169,2.8033034093677998,0.5
0.9724006308475774,0.33934017975514763,2.89284558838699,0.5
0.9601114856311788,0.3110423325018772,2.857482871855609,0.5
0.9848319818964486,0.32496440207285815,2.517769653000869,0.5
0.9741580048342908,0.3172655577694812,2.74378505256027,0.5
0.9607492518844342,0.3795925558700972,2.715946395881474,0.5
0.94516887965149,0.3463923482380622,2.7945142758544534,0.5
0.9905928652966141,0.4248465699532815,2.571210349095054,0.5
0.9806416392792271,0.527330595712904,2.6159473574953154,0.5
0.9921225641621019,0.46925394778771334,2.6806488507427275,0.5
0.983131508622344,0.35711364861743533,2.5777016369393095,0.5
0.9845579609507946,0.5400594010174089,2.603229525266215,0.5
0.9861903838813558,0.32509588607752704,2.665437502320856,0.5
0.9733064758823935,0.40924458980260425,2.5882076510461047,0.5
0.9720490692881614,0.3838873286189326,2.5234309152001515,0.5
0.9464400725672273,0.36807487876320266,2.638224146910943,0.5
0.9768364851828416,0.29279060621446007,2.462474804953672,0.5
0.9871440752409646,0.4502182820036822,2.7897373447194695,0.5
0.962299646204362,0.39469183324070656,2.716758683673106,0.5
0.9883338500280179,0.352612267194111,2.720812336076051,0.5
0.9752558313077562,0.3183630444731378,3.1172584746964276,0.5
0.9678985886741183,0.34307964618017905,2.9239936453523114,0.5
0.9953266619238756,0.49726553709877663,2.6167213019216433,0.5
0.9795917514479036,0.4697892692096346,2.705582770635374,0.5
0.9470957815181219,0.42925156798845165,2.507681512623094,0.5
0.973041437193776,0.372866310474258,2.8548518053721637,0.5
0.9999590751947582,0.4110205522196182,2.628928730962798,0.5
0.9796703667147336,0.3352540198869818,2.687458690139465,0.5
0.966806031810145,0.40614569717252635,2.490758693544194,0.5
0.985419727745441,0.4440420122740605,2.7847917595645413,0.5
0.9820463416865342,0.45259695098901176,2.680587761453353,0.5
0.9954119724686942,0.5222329508436658,2.588079281966202,0.5
0.9988251387839893,0.37682617007920527,2.691642436780967,0.5
0.9887470807414254,0.34255621844602757,2.863848890759982,0.5
0.9309276894898836,0.4958335020968505,2.544403306557797,0.5
0.9669856993714097,0.2836898434364983,2.6100471754325554,0.5
0.9916935687185948,0.3877374758634531,2.5307499731425196,0.5
0.9491495743393646,0.34691489994691693,2.9075590329011902,0.5
0.9959657375468192,0.30530075432432824,2.6978561494033784,0.5
0.9709682368673633,0.2958863127900102,2.5144518070155755,0.5
0.9940458807628851,0.3332914694368654,3.157399274990894,0.5
0.9798792535206554,0.3164199550559559,2.552236676448956,0.5
0.9979858372127889,0.3383624515885302,2.379209501668811,0.5
0.9608804802642885,0.4040975428109803,2.9000168887432665,0.5
0.8899160611210638,0.31284962321331733,2.4796269327634946,0.5
0.9654445327585812,0.33223119756838315,3.0002782627707347,0.5
0.9577794689452523,0.32057378295974814,2.8163567297160625,0.5
0.9016808562679464,0.3020999238982611,3.0959361270070076,0.5
0.9636530618881561,0.2817944704478421,2.899909876403399,0.5
0.9074077047640702,0.2636458296950721,2.633396720280871,0.5
0.9658277968643476,0.2907846172496491,2.9763103128643706,0.5
0.9678448963910098,0.30447590194342666,2.925923431175761,0.5
0.9884704978205021,0.2945276656577178,3.2923798818374053,0.5
0.9676202428992595,0.28386813105715447,2.8093998900149018,0.5
0.9701892158482468,0.32083697413725787,2.8259265130618587,0.5
0.9284487005090102,0.1882424719555118,3.133856588276103,0.5
0.9742026888532325,0.216189627597835,3.086835575988516,0.5
0.9655667084501818,0.2651649361399748,3.3692998042097315,0.5
