pi,neg,off.r,off.p
0.4207929980475433,3.666457634597812,2.2238019538344815,0.5
0.3925910706166155,3.079127150533516,2.630831537186168,0.5
0.37689021215773905,4.059049525709618,2.524596791830845,0.5
0.451969044841824,3.4024597410501727,2.2391603915020823,0.5
0.4233356327051277,3.4659282161777654,2.54947674064897,0.5
0.47349004098214026,2.536567193867434,2.4079392644343898,0.5
0.4314782958477717,2.2548515124402755,2.2377150806132704,0.5
0.36104519651271216,2.745184603791479,2.3151593434158713,0.5
0.346419777814297,2.7947639539528453,2.7328358402010053,0.5
0.4088672264944742,2.5207900268181973,2.4911727003054693,0.5
0.4382079052738825,2.9477839347131365,2.2194517340976745,0.5
0.5237828956218413,4.634105237030219,2.819678451283835,0.5
0.4809369185240917,4.85618472815657,2.2853947799885646,0.5
0.3785005565965527,5.240009781501051,2.296562040108256,0.5
0.38143568045925136,3.9576979547895306,2.7781699632760137,0.5
0.3657928390428402,3.2693458247853258,2.09542109281756,0.5
0.4115070909727342,2.376379526049625,2.5292284877505153,0.5
0.3311226186342516,1.4305465418768861,2.405329289031215,0.5
0.4306198491714872,2.379884646685589,2.4647316047921777,0.5
0.41653033867478156,3.127966742442716,2.3949845023453236,0.5
0.41429404173977463,4.597939323812518,1.9814503313973546,0.5
0.4275744317332262,4.150867668042686,2.3867983146337792,0.5
0.36892348974942946,2.4479536644106545,2.295743856113404,0.5
0.3796559693291762,3.2510506995644235,2.6670295178191736,0.5
0.42381002758629416,3.6095737018080243,2.4004363567801192,0.5
0.5395428379531929,2.1797667176618987,2.1146331791533157,0.5
0.438177817291578,2.5824198191443273,2.373426262056455,0.5
0.44422908362466657,1.8299526296945103,2.2225602072430775,0.5
0.41851280948612646,2.5916093153104,2.1912454096600413,0.5
0.4160876429174076,2.826599981814418,2.380710117169656,0.5
0.4328759729163702,2.750591293155942,2.3976772206369787,0.5
0.3537122431676816,3.610906267018784,2.0807146682636812,0.5
0.40126390280201835,3.7283523069385254,2.1519389394670725,0.5
0.45498233938123833,3.8032822136923485,2.51967112487182,0.5
0.3834108287002871,4.774132651222665,2.72763757861685,0.5
0.377116987784391,3.8830253158852273,2.0752561612753198,0.5
0.4213923945324474,2.7035669612854534,2.265729218022898,0.5
0.40714854397810796,2.1340206682838314,2.492695211665705,0.5
0.425817374442702,2.413177494021859,2.1716131111606956,0.5
0.43363360834773446,3.126891127384063,2.284688459825702,0.5
0.531058900221249,3.514023060041275,2.3252667360939085,0.5
0.43527192985638774,3.807597613839228,2.6662605655146763,0.5
0.5032158927526305,2.5919429100507685,2.3528806071262807,0.5
0.5207215880975108,4.043002584312838,1.8167782102245837,0.5
0.46825679081957583,3.5760881330974215,2.0240873477887362,0.5
0.47046655027661277,3.354522199082915,2.043173299287446,0.5
0.4066070215776542,3.7908583819556796,2.3191419986542314,0.5
0.47979345591738626,3.195856173119303,2.484360280795954,0.5
0.4740392754320035,2.435395598240923,2.377060868195258,0.5
0.46035937343258215,3.9378448640385457,2.333052328787744,0.5
0.3774229235947113,3.9326268521293812,2.229561803280376,0.5
0.44751763597596256,3.589850843364168,2.5222116191871464,0.5
0.40418465037364326,3.63734306855293,2.423581018578261,0.5
0.41935350387357,3.8376095264142194,2.330109114642255,0.5
0.42217474582139225,4.9463063905171865,2.46189119911287,0.5
0.44373734595719555,5.4008177599793115,2.4223529101582244,0.5
0.42187489804345923,4.314214203452487,2.228333265404217,0.5
0.3875138620613124,3.976578103091363,2.2513514972524717,0.5
0.537630917155182,3.4585211047127657,2.098053942550905,0.5
0.4122008695267122,5.278117878657561,2.4235586165450513,0.5
0.4623973641544562,5.78769729606973,2.644424596335739,0.5
0.4625506886048224,3.774245871758815,2.4662613716209307,0.5
0.43565493437927033,4.175801220877823,2.313624106696807,0.5
0.473238732479511,3.9203039515454137,2.110009939176962,0.5
0.5331198131898401,5.243506329545546,2.5745694938814268,0.5
0.5374328278470768,5.02445436903907,2.5920834777643904,0.5
0.3804781193612128,5.365504680962097,2.4121076459996402,0.5
0.5444743028143407,4.6159653502439895,2.1976030244259164,0.5
0.5399808751419173,3.6734538108033874,2.201512582367286,0.5
0.5288583833258584,4.452478002935443,2.476551635423675,0.5
0.5670665705110867,4.96054622874761,2.4082682138541713,0.5
0.45278961642179544,5.2594483253236675,2.1835241199005395,0.5
0.5167367565678423,4.2082599828176015,2.4251615473767743,0.5
0.4886975402012459,3.7268517288069987,2.49927532998845,0.5
0.5342028142418704,4.781484193114359,2.1416203362168744,0.5
0.3864589192904523,6.684069945073482,2.3823351297760382,0.5
0.4750416803173712,6.100319504800048,2.451425959938206,0.5
0.47438588603399595,6.796216989929583,2.125774522428401,0.5
0.4223764843540255,7.52731594763862,2.573674556799233,0.5
0.4916994051076463,7.545457817443442,2.345813086256385,0.5
0.5594819785561403,9.576765781447087,2.4847500070463866,0.5
0.4330874343402675,10.972184635062497,2.035549498279579,0.5
0.46821279164869245,11.212765832260978,2.168772262055427,0.5
0.5158517531352108,10.709094325724784,2.2314856034936383,0.5
0.40578362038358945,10.834647804677282,2.2080823678988963,0.5
0.44688936301972615,10.720392493011225,2.2776147903641686,0.5
0.453363662515766,10.014410964973997,2.0728763312799856,0.5
0.49486044216900965,10.262183907271158,2.106044633081183,0.5
0.4496040887897824,9.760005538530443,2.3315580672351643,0.5
0.5094655249034976,8.717471145854127,2.4598457819083706,0.5
0.4606566502014166,6.993228751296904,2.8129187904996797,0.5
0.451610510121099,6.338297060985845,2.3563852375373244,0.5
0.4460856541292736,7.894308407038245,2.47532987233717,0.5
0.5052391758188598,7.509415290846285,2.4212966908235103,0.5
0.6154933935729779,6.1274610631557,2.2927569603780285,0.5
0.5373288393020624,6.061024523751605,2.162567990948446,0.5
0.49793652391526777,3.000959267436322,2.3950500789796934,0.5
0.4498065630905322,3.2382283291702905,2.4189204627182335,0.5
0.557218691171146,4.070474193610046,2.3331339850556105,0.5
0.5408870174083853,4.988521237687003,2.1254367454675958,0.5
0.5104186393553386,4.487325289116036,2.713807321386412,0.5
0.43185532621573613,4.789658543366734,2.143659014021978,0.5
0.5367596004856747,4.195832737783697,2.449060845421627,0.5
0.45751616579946086,5.453838485937361,2.3848432183731347,0.5
0.5056572818430138,5.176384596798364,2.354873048258014,0.5
0.5729337304830544,5.4377833415677586,2.4684494230896235,0.5
0.4269399796845387,5.092977537952159,2.230420782463625,0.5
0.4752122784266244,5.961069883025978,2.306148253614083,0.5
0.5129464605357494,7.458142588675749,2.7300244533689693,0.5
0.4545837276382369,7.953149452402052,2.5018580997129902,0.5
0.43478994169272456,7.440433157437276,2.387125469511375,0.5
0.4311052225530145,7.958643554539215,2.6570227455813438,0.5
0.4657296475721521,6.583150406779517,2.4884504325455055,0.5
0.5142906864406538,6.308932382326368,2.3173745361855254,0.5
0.46097552557475835,4.733667665572632,2.3744315647054464,0.5
0.45836445363238404,3.9614408756064066,2.360873521771282,0.5
0.476109714596532,4.832615647294354,2.378957535373047,0.5
0.47152288591023533,5.332940177588519,2.290187079226598,0.5
0.4154935758095234,4.527436098029632,2.2940963711589575,0.5
0.3596668805927039,4.539341902073268,2.2101494513917714,0.5
0.42822997306939226,4.2484426459453815,2.314335088361986,0.5
0.36947018166538353,3.5507311296572723,2.2280979874776676,0.5
0.4332593516446654,3.009641051587444,2.382200113264844,0.5
0.3896287829149519,2.640712989090737,2.8052583838580176,0.5
0.49024094217456915,2.5746460849808344,2.6070197196677327,0.5
0.461264931201004,2.9207604451261275,2.483160796109587,0.5
0.4169904416194191,5.137139804374222,2.4204277239041403,0.5
0.5631023854250092,3.300601363360677,2.5578588268253952,0.5
0.3721314040711155,3.0038290901033022,2.169905386515893,0.5
0.4506121367914609,3.223356423961725,2.7231305558234453,0.5
0.4786671804729856,2.629348471590113,2.652958665974438,0.5
0.4020043632714085,2.447126590592582,2.3644584928406402,0.5
0.3674970507854603,2.803789823261816,2.472051317919977,0.5
0.46396324497181984,3.178810927846264,2.3366118501871824,0.5
0.4039485424058516,4.017641467570122,2.5362937895115465,0.5
0.416352125979029,4.642632604289595,2.428306902409531,0.5
0.4413351590512325,5.824773834381979,2.3930940316058695,0.5
0.42848860642407133,6.150430317797493,2.226264351280406,0.5
0.48890250849071937,6.5898713841492125,2.4662686222000048,0.5
0.5145263602025812,6.473361700602602,2.4495536567410454,0.5
0.47820903763640726,5.45385355718134,2.448273202520795,0.5
0.4577841585967696,2.9339229016953894,2.4031027258606628,0.5
0.459889478120022,3.7365962542284095,2.151093689724803,0.5
0.38220319657120905,3.228492057595197,2.0921294970903546,0.5
0.40203341876622356,4.633960635230672,2.2034302098909393,0.5
0.3650668151676662,4.829729945111815,2.4686464177211747,0.5
0.3462776082335047,5.061766936855186,2.1019910710165277,0.5
0.30594014837406663,3.9718455494770595,2.471759132342413,0.5
0.3769974231021487,4.924161812119912,2.2812684149248526,0.5
0.3992822087602697,5.861757295734044,2.1587642455706373,0.5
0.3498257638188086,5.894877258983236,2.437847968772985,0.5
0.46756123823579465,6.7889290440983885,2.2442505601793528,0.5
0.37181018344126704,6.8188408498575726,2.24175578833092,0.5
0.4777136031538255,4.57742448157331,2.1843433080939576,0.5
0.4768301592208453,3.931447189596277,2.361358435708098,0.5
0.4163892782526099,3.3531861504928955,2.381848647375591,0.5
0.4502057146281012,3.4626654133356922,2.2188833482796326,0.5
0.437016652547755,4.090609415496495,2.3045927592320368,0.5
0.5044231847627098,4.314442823703196,2.267890048213303,0.5
0.3977644089842226,3.6548822821972706,2.568271232303232,0.5
0.41342088142410033,3.0917654331464135,2.6514875274151564,0.5
0.37579764660913584,2.7836209863347747,2.314320801757276,0.5
0.3906194777926436,3.4641337810938992,2.2761099761119112,0.5
0.4972632484277716,3.729251128567178,2.375905425637029,0.5
0.4618306019110611,2.427072512048092,2.145981026114896,0.5
0.46335618242155807,2.7849164339171537,2.271368173067458,0.5
0.4625657537020747,3.5013825329409727,2.1195494164712727,0.5
0.3835951665416364,4.284851511769723,2.5133097029756755,0.5
0.5275418749079112,3.5550502357695066,2.251259400625713,0.5
0.45102818305604175,3.5803631881175377,2.0639236057177186,0.5
0.4134585170308129,3.515379844179172,2.815163250081241,0.5
0.43902253934647906,3.6922726730739512,2.309577915002592,0.5
0.36368648761417743,5.986438437310774,2.2053875129204243,0.5
0.4188748877495531,6.590012096280027,2.302348153316416,0.5
0.4016440606908876,8.325947178473491,2.395125893759541,0.5
0.39365038706455413,9.016814100269023,2.824116743868217,0.5
0.4338080153102059,10.03605713503601,2.6933947803918272,0.5
0.375552415591665,7.3684365893171915,2.4347692696610466,0.5
0.421087139216252,6.909794943352956,2.2674785539275035,0.5
0.42102578745689273,6.501571120872889,2.7056895536370575,0.5
0.35993797518312953,5.246311708648484,2.4286701903911307,0.5
0.42233115350827594,5.611831148682889,2.62912102881819,0.5
0.41735076145268996,5.915975956541281,2.582201133016497,0.5
0.3888477287022399,5.2380346879985,2.589704687008634,0.5
0.449352969019674,5.1751654648145475,2.46577864093706,0.5
0.471095484052785,6.22518936306404,2.7083688118727878,0.5
0.4475128071615474,4.585658260683324,2.985952742397785,0.5
0.463119265716523,4.28926847648507,2.7176074397284538,0.5
0.48037938347551984,3.2624277012113296,2.4949047877453268,0.5
0.42735472023487114,5.444841641063597,2.3692715058568865,0.5
0.4059436295647176,4.947362517185304,2.592337255831808,0.5
0.4647077397676186,4.544405044467915,2.7569153393851593,0.5
0.48802048980724094,5.0404743748407626,2.754526258329861,0.5
0.4344124033348637,5.596524049473722,2.59425492270384,0.5
0.5815848083002496,4.581459496116061,2.484094479121268,0.5
0.4961788177490236,5.055534817456994,2.428702955483459,0.5
0.4856199352070693,5.546457005028408,2.664565156213939,0.5
0.6342898636590696,4.243843549342621,2.8903397659305483,0.5
0.5191486753989016,5.168403547086548,2.725801181513816,0.5
0.45069815583992784,5.202494235422257,2.694646953837946,0.5
0.5603897671215239,4.862976632492412,2.3803397914161906,0.5
0.4762658966006717,5.0531540431005695,2.4087317816447467,0.5
0.4140737985493623,5.48929940682536,2.917490463005379,0.5
0.5994744742754856,5.641126493519899,2.4880020600976422,0.5
0.6051426510326574,4.819331434151884,2.253391447942704,0.5
0.46173894046805897,3.8084560863829964,2.5477145850891247,0.5
0.5433895618887628,3.4232556977698394,2.5718005325179547,0.5
0.5704995511565365,4.489359832780231,2.8084302530623972,0.5
0.5796539041679357,4.717411300462466,2.365411142935045,0.5
0.49030140421818996,6.231229583911393,2.2011079982621595,0.5
0.5706099762115633,6.597265093998779,2.5860091021750122,0.5
0.5045149290468549,5.371818491785582,2.674559623003006,0.5
0.5374007699778309,4.222028883701917,2.5369831970892847,0.5
0.5722187669482085,5.227367699092049,2.861958773806691,0.5
0.6477907809661707,3.4695413781486266,2.649775255122222,0.5
0.5793786074267707,5.162194100503605,2.4719101530499756,0.5
0.5465646252967421,6.519482875537854,2.3298410333227366,0.5
0.618960454454646,5.112307368141394,2.2526091010076925,0.5
0.5007629855535928,4.784072781975176,2.4440666305599734,0.5
0.5060617417795586,5.610467574737761,2.5024793813936412,0.5
0.5543444641632964,3.4004642891853862,2.463657177751884,0.5
0.5606664613820616,4.4277234549557605,2.5328506800578907,0.5
0.5169260023860264,4.873605483855847,2.840233197552152,0.5
0.5077759785111997,6.08390219539104,2.5570510330144316,0.5
0.5744318935088816,4.733830612215009,2.4223910266300663,0.5
0.5356838533654814,5.824131711564753,2.384862215956673,0.5
0.6044981973711404,5.911497173543815,2.4291759935440496,0.5
0.5577488090842965,5.575521068942528,2.4235118865035474,0.5
0.4921124662505466,6.636561397059616,2.524012443376705,0.5
0.467377075226978,7.605377944714185,2.4483290115604177,0.5
0.43576360077131593,6.405864324366469,2.427219236502424,0.5
0.4777053473982964,5.5130666397202575,2.360208365134895,0.5
0.4749684712616731,5.016156661852058,2.2675003092736006,0.5
0.518274049717002,4.9092620228806325,2.232946218806319,0.5
0.5259444040479144,4.732517485685442,2.2911401129094884,0.5
0.4211294614244256,4.873785962296445,2.370933206519112,0.5
0.47982930196449197,5.460829849417117,2.313332785619423,0.5
0.5051900956779722,5.166321972563658,2.5345043651759624,0.5
0.45115129083860694,6.939919060740415,2.6275329089257866,0.5
0.4673929258482532,4.974697709029336,2.6327173290774226,0.5
0.5349397047189999,4.845044977210257,2.2260496767703444,0.5
0.4764762269333005,6.005172542125713,2.416693333652802,0.5
0.46982338831294324,6.2704662196960115,2.576514891930856,0.5
0.5143369611119852,4.139759708141703,2.776153836399317,0.5
0.46246877419762317,5.909115493359771,2.4546933928504586,0.5
0.43224333201069404,6.722271900569815,2.245449691778049,0.5
0.44223497502971437,7.335037805900704,2.715304949437268,0.5
0.3209633048623799,6.560078667538967,2.5911857115570456,0.5
0.41712977332063017,7.00872583041599,2.240605325438082,0.5
0.45210015501361345,6.880338075167295,2.3631284420844167,0.5
0.5414511216105895,7.292310944238473,2.77987616090104,0.5
0.4113347016973424,7.732884415254723,2.4253094020532444,0.5
0.4627826323267074,6.188351158929784,2.8032304958906025,0.5
0.4327228794107216,5.517915209933911,2.5787838788237423,0.5
0.47604532332625255,6.928779882091824,2.7350525237852708,0.5
0.4351992290467028,7.220047332757879,2.6557782031595707,0.5
0.4120031116763133,6.238583796137739,2.6911772711900994,0.5
0.4220633470453325,4.299879289061558,2.4080889081815258,0.5
0.4550504240905869,2.472456289401073,2.5232372443424538,0.5
0.4368812859524045,3.903037995395046,2.3763553441967815,0.5
0.4527335539925847,4.07446264342105,2.300215720082633,0.5
0.4967862136429179,3.948113935014028,2.4811713580274954,0.5
0.4826549583347516,4.139242134934086,2.3425893160747364,0.5
0.43784366303589206,2.5270079156074488,2.5670754510210827,0.5
0.47388998558744794,2.593524246771615,2.7221729960292578,0.5
0.4288832973921671,2.6864781907683053,2.3342789999442175,0.5
0.45035329773090776,2.453185583061334,2.6557112601585686,0.5
0.448515076888725,4.082441491835546,2.5113614834845066,0.5
0.53655151266139,4.849004016203601,2.3401792456861585,0.5
0.44510823483578854,3.007486043210868,2.4449765258468688,0.5
0.4097486996557562,2.59774872375818,2.646709277294576,0.5
0.4094120567431672,3.533329229165595,2.438255076529458,0.5
0.4978418514830991,3.69831249438392,2.4642995826434344,0.5
0.4455107917543505,2.3742659571038374,2.3591751443454996,0.5
0.40438517853617706,1.946018368999269,2.563270362908952,0.5
0.4393083301372829,2.87786882470062,2.7453200599411502,0.5
0.5317406468559062,2.32392265060151,2.1898760549956933,0.5
0.5236356899840763,2.7502485187182018,2.077302032033913,0.5
0.5325902179349222,3.8074537146061473,2.4340314894216135,0.5
0.6308674295200045,4.115195323658902,2.4311031966935843,0.5
0.5024221814237543,3.5309711167977937,2.134774042177014,0.5
0.5420787785667931,3.8759209727326223,2.518156312406063,0.5
0.5393220844445753,5.537257753840443,2.3637274936772883,0.5
0.48558648736216126,6.087866276681218,2.482906380901113,0.5
0.47642156218644244,5.54959832859857,2.0449613835662603,0.5
0.4945800547255206,4.510996614528615,2.319437074009329,0.5
0.5169606603216386,3.4442997432237306,2.4994074591668323,0.5
0.4782916470663628,2.422462028629873,2.302081953152083,0.5
0.43274361495859975,4.4810063574153745,2.708005164982751,0.5
0.458749846485444,5.007616419989411,2.4454313019523397,0.5
0.40117358793504587,4.537916580859367,2.664140098611824,0.5
0.4695499082561589,4.679935260155965,2.76134522666689,0.5
0.5042896948289133,4.688804902664181,2.8520355585496873,0.5
0.48602836825884915,6.029749403071385,2.6219494310207665,0.5
0.44883429051842566,6.251285720096696,2.3979548716451973,0.5
0.4936782184522601,7.492207144682091,2.4816263205138966,0.5
0.4651217024773362,8.217496581204962,2.3673389819450676,0.5
0.5270392036996784,6.373586481615696,2.613478722749278,0.5
0.487783063692041,5.857292075820062,2.5134237573947757,0.5
0.46060791024938263,5.703361617929097,2.3259657041635364,0.5
0.47800213771406613,4.314411868869122,2.940101734129712,0.5
0.48914246899075864,3.7489028274470755,2.5861898050643504,0.5
0.41506449985317934,3.0824998749343493,2.750821480411105,0.5
0.47445630617439793,3.3362037577356958,2.438679654034786,0.5
0.5800857739057397,3.876490396742504,2.484206220251508,0.5
0.44832724088337306,3.8484879504579865,2.567438857979141,0.5
0.4835154841886835,5.672420852297712,2.6333371764048934,0.5
0.49916822542436434,5.029997328474913,2.533986575435847,0.5
0.45061710739973937,5.635299959864263,2.602334605413489,0.5
0.42053744201548415,4.602298871094156,2.7652301305206493,0.5
0.4330826713703574,4.329783975092489,2.5974422016879544,0.5
0.4329321454046296,5.030788632404786,2.4420540725113824,0.5
0.39645340198185336,3.4981980614287593,2.5396389705128968,0.5
0.487844876479358,4.4998067428281345,2.8955791695043445,0.5
0.4730208496795972,2.2846338584244066,2.392697943840176,0.5
0.45712778503075296,2.9253526039577835,2.6623695354210213,0.5
0.510124021652155,3.8935624955378287,2.61682747467421,0.5
0.43207863727584495,3.704862053219024,2.774252047180198,0.5
0.4138890515081586,3.6170102882355266,2.62274675082881,0.5
0.37841091887094097,3.0292536250239053,2.533515151939355,0.5
0.4712155020330101,2.663451392265763,2.4332199400523677,0.5
0.41366426739841694,2.816324986812454,2.5845811327453703,0.5
0.47521473725792013,2.9870414197834023,2.5246609727619216,0.5
0.4027837938163429,4.026351147393491,2.1732138708466664,0.5
0.5063082801410926,3.814677320599351,2.5718688955530524,0.5
