tinfection,tremoved,infector_id,infected_id
2016.6618541288406,2017.3287671233231,178,64253028_7_cattle_2017-05-01
2016.182129773715,2017.328767123302,170,64253028_8_cattle_2017-05-01
2016.814688205224,2017.3287671233531,166,64253028_9_cattle_2017-05-01
2016.9115715640648,2018.000000000054,46,64281001_0_cattle_2018-01-01
2009.2254618437971,2011.3287671233797,238,64326020_0_cattle_2011-05-01
2009.896607260115,2011.3287671233422,181,64326020_10_cattle_2011-05-01
2012.5515469519626,2013.1616438357091,127,64326020_11_cattle_2013-03-01
2012.776300032199,2013.2465753425427,127,64326020_12_cattle_2013-04-01
2011.2675715741952,2011.328767123297,190,64326020_1_cattle_2011-05-01
2010.8714601023632,2011.3287671233688,201,64326020_2_cattle_2011-05-01
2009.8984349750876,2011.3287671232938,199,64326020_3_cattle_2011-05-01
2010.789556858961,2011.32876712336,201,64326020_4_cattle_2011-05-01
2010.349859809619,2011.3287671232918,181,64326020_5_cattle_2011-05-01
2011.1316678547196,2011.328767123293,193,64326020_6_cattle_2011-05-01
2009.4698432169944,2011.3287671232956,238,64326020_7_cattle_2011-05-01
2010.142300317995,2011.3287671233259,200,64326020_8_cattle_2011-05-01
2010.3070710229465,2011.2465753425613,238,64326020_9_cattle_2011-04-01
2017.6930082302117,2019.2465753424822,223,64359024_3_cattle_2019-04-01
2018.1072855705063,2019.246575342516,153,64359024_4_cattle_2019-04-01
2019.6834158347976,2020.084699453572,274,64359024_6_cattle_2020-02-01
2019.4974268615335,2020.0846994535718,278,64359045_11_cattle_2020-02-01
2018.8105337346594,2020.0846994535696,194,64359107_4_cattle_2020-02-01
2009.6108938201173,2011.246575342491,238,64397011_0_cattle_2011-04-01
2009.6855290818983,2011.2465753424767,238,64397011_1_cattle_2011-04-01
2009.5939821977327,2011.2465753425497,238,64397011_2_cattle_2011-04-01
2010.1694830841318,2011.1616438356782,191,64397011_3_cattle_2011-03-01
2010.5231641784483,2011.246575342524,204,64397011_4_cattle_2011-04-01
2009.5689021506046,2011.2465753425608,238,64397011_5_cattle_2011-04-01
2010.1825892057234,2011.2465753425015,181,64397011_6_cattle_2011-04-01
2010.7727004637802,2011.2465753425456,191,64397011_7_cattle_2011-04-01
2011.0144598873505,2011.2465753424865,191,64397011_8_cattle_2011-04-01
2010.04470662492,2011.2465753424844,238,64397011_9_cattle_2011-04-01
2011.989610749089,2013.0000000000182,260,64420009_0_cattle_2013-01-01
2014.1048422026843,2014.9150684931747,71,64420009_1_cattle_2014-12-01
2014.5859152474557,2014.8328767124276,210,64420009_2_cattle_2014-11-01
2005.045379035196,2007.2465753425154,0,64420015_0_cattle_2007-04-01
2014.9525019018206,2015.3287671233707,217,64420028_0_cattle_2015-05-01
2014.7945931839897,2015.1616438356816,216,64420028_1_cattle_2015-03-01
2014.9326984183049,2015.1616438357123,216,64420028_2_cattle_2015-03-01
2013.9829328488725,2015.3287671232938,131,64420028_3_cattle_2015-05-01
2014.763939519563,2015.4958904109917,216,64420028_4_cattle_2015-07-01
2012.1485781970302,2013.4136986301364,209,64420035_0_cattle_2013-06-01
2012.6806377296907,2013.246575342501,221,64420035_1_cattle_2013-04-01
2012.6042656891618,2013.413698630156,260,64420035_2_cattle_2013-06-01
2012.174465411254,2013.0849315068629,260,64420035_3_cattle_2013-02-01
2012.5123786376234,2013.2465753425583,260,64420035_4_cattle_2013-04-01
2017.3957425568615,2018.9150684931906,145,64420035_5_cattle_2018-12-01
2008.9264722975415,2010.0849315068974,238,64420039_0_cattle_2010-02-01
2008.6499843282522,2010.084931506917,229,64420039_10_cattle_2010-02-01
2008.843472840702,2010.0849315069343,251,64420039_11_cattle_2010-02-01
2009.2537750349543,2010.0849315069402,233,64420039_12_cattle_2010-02-01
2008.4235415167543,2010.0849315068963,229,64420039_13_cattle_2010-02-01
2008.04482830561,2010.0849315069202,245,64420039_14_cattle_2010-02-01
2008.9685353584111,2010.0849315069318,248,64420039_15_cattle_2010-02-01
2009.4206700203843,2010.0849315069163,229,64420039_16_cattle_2010-02-01
2009.1642534051377,2010.0849315068826,226,64420039_17_cattle_2010-02-01
2008.7602397772152,2010.084931506938,229,64420039_18_cattle_2010-02-01
2009.260512427345,2010.0849315069017,230,64420039_19_cattle_2010-02-01
2009.581032274735,2010.0849315069363,228,64420039_1_cattle_2010-02-01
2009.4960685281196,2010.0849315068747,224,64420039_20_cattle_2010-02-01
2009.4615182666914,2010.084931506903,225,64420039_21_cattle_2010-02-01
2008.45899237981,2010.0849315068704,245,64420039_22_cattle_2010-02-01
2008.2558585344561,2010.0849315068704,245,64420039_23_cattle_2010-02-01
2009.9935267785975,2010.084931506896,231,64420039_24_cattle_2010-02-01
2009.234698545596,2010.0849315069381,239,64420039_25_cattle_2010-02-01
2009.8286075936774,2010.084931506879,251,64420039_26_cattle_2010-02-01
2009.512526070551,2010.0849315069042,247,64420039_27_cattle_2010-02-01
2009.1857849736061,2010.0849315069242,225,64420039_2_cattle_2010-02-01
2007.537446872443,2009.8328767124237,212,64420039_3_cattle_2009-11-01
2010.0094329061092,2010.0849315069443,231,64420039_4_cattle_2010-02-01
2008.787450435392,2010.0849315068822,228,64420039_5_cattle_2010-02-01
2008.1561155165111,2010.0849315069004,245,64420039_6_cattle_2010-02-01
2008.8298859287981,2010.0849315068635,248,64420039_7_cattle_2010-02-01
2009.0588661353927,2010.0849315068845,239,64420039_8_cattle_2010-02-01
2008.3038597262118,2010.0849315069192,245,64420039_9_cattle_2010-02-01
2010.585635622037,2011.9150684931585,187,64420047_0_cattle_2011-12-01
2011.5111061102234,2011.9150684931758,252,64420047_10_cattle_2011-12-01
2011.5295500218615,2011.9150684931558,252,64420047_1_cattle_2011-12-01
2011.5206622598369,2011.9150684932245,252,64420047_2_cattle_2011-12-01
2011.4568635556209,2011.915068493152,252,64420047_3_cattle_2011-12-01
2011.5548607131873,2011.9150684931549,252,64420047_4_cattle_2011-12-01
2011.6921306924808,2012.08469945358,252,64420047_5_cattle_2012-02-01
2011.5515857991313,2011.7479452054852,252,64420047_6_cattle_2011-10-01
2011.450830966808,2011.9150684932138,252,64420047_7_cattle_2011-12-01
2011.6482287177407,2011.915068493226,252,64420047_8_cattle_2011-12-01
2011.513178814948,2011.9150684931556,252,64420047_9_cattle_2011-12-01
2020.0586256453907,NA,266,unsampled
2020.0437136655726,NA,267,unsampled
2019.7426996101633,NA,273,unsampled
2019.831639644732,NA,271,unsampled
2019.9230187768164,NA,269,unsampled
2019.531487100594,NA,276,unsampled
2019.1554500093316,NA,280,unsampled
2019.5272030245808,NA,277,unsampled
2019.596470774859,NA,275,unsampled
2019.4410870601794,NA,23,unsampled
2019.4882492773127,NA,147,unsampled
2018.6551703312332,NA,194,unsampled
2018.1257706055455,NA,280,unsampled
2019.195095312582,NA,274,unsampled
2019.3336909944946,NA,23,unsampled
2019.0221552565686,NA,198,unsampled
2018.6035894815961,NA,27,unsampled
2017.4793086391276,NA,35,unsampled
2018.1476071498746,NA,11,unsampled
2018.400533739585,NA,195,unsampled
2012.4726692533723,NA,57,unsampled
