pi,neg,off.r,off.p
0.39404856339097133,3.020523963558283,2.83923369331751,0.5
0.3851943457266328,2.8318952228331753,2.73795771447476,0.5
0.3636206411523756,2.2631390013888293,3.0022152308374643,0.5
0.38428127206862084,2.8643582496482694,3.0863388567231596,0.5
0.4174604770727466,2.450531150742229,2.8833644482074305,0.5
0.37028500437736617,3.3612939147900605,2.6371126698795706,0.5
0.38586587663740024,4.075298796004411,2.8751831812551245,0.5
0.42381635929923617,4.743748081910219,2.9792990137357265,0.5
0.4667202707612897,4.776698548176121,2.9093674016185105,0.5
0.4486407342599715,4.78422777326012,3.269763426738791,0.5
0.46260993625037455,3.9520744807708823,2.8918848728062585,0.5
0.33749189516529515,3.6860533918410354,2.911947375512682,0.5
0.35414842001628205,2.5643853406112456,2.971479266532697,0.5
0.3211007974343382,1.9493259244521894,3.2406490687280893,0.5
0.3808980552712464,2.592991504531149,2.6805186693090945,0.5
0.39704120238311674,3.959127477665227,2.9563576886430383,0.5
0.41134755681268936,3.1724732034530305,2.4925466544227675,0.5
0.40415728683583496,2.726567019304987,3.1718849412864074,0.5
0.43249369899276696,3.742639510488864,2.7104569234652445,0.5
0.35881626473274153,4.468207687667366,3.0246594231575727,0.5
0.36771804799791474,4.834942508318257,2.701228075893596,0.5
0.3919666634639732,5.571202405790594,2.581285777501762,0.5
0.4102154202293611,4.044135864420589,2.9584068414987996,0.5
0.3938092942349619,3.312791790758986,2.716679629520513,0.5
0.3525971224764367,3.1957531128467807,2.885481578996405,0.5
0.3852017118828376,3.7505028611670994,3.1840589840430766,0.5
0.30997369955293896,2.925089663538877,2.7644892196403816,0.5
0.43135752116795706,3.7135251435141825,2.97902607859578,0.5
0.3216753850458196,3.8550292627809384,2.8325210525654256,0.5
0.36693746161181534,2.601095026886817,2.6814353023655713,0.5
0.3951966670341795,2.2024485382174888,2.548713029245846,0.5
0.40207859086804143,3.3854915855375864,2.694131622556597,0.5
0.31560320460703306,3.2909034502848797,2.5644246198935434,0.5
0.4026831257622695,2.735815193682704,2.645098225795664,0.5
0.40139295835979344,2.6400424870120176,2.493461189442314,0.5
0.34933955268934425,2.7789255426654407,2.558015550719574,0.5
0.4333256047684705,3.8451416977371835,3.0179081473033875,0.5
0.3744757432956254,3.400191388853621,2.8467365567339584,0.5
0.3876556154340511,2.250910481965896,2.5471358119975775,0.5
0.46157611217349825,2.2746044553972595,2.673217287287116,0.5
0.3803314626682557,3.739653929082472,3.0329798847669736,0.5
0.36892921039834703,1.5778646201982909,2.485664215637371,0.5
0.4220281991874808,1.7327032500801423,2.661884294473566,0.5
0.3249372101156049,2.0666769659768605,2.8423130167648196,0.5
0.3964065091218808,2.1982616995850393,2.9193073658971116,0.5
0.3517248271498838,1.913130897043068,2.422114309971221,0.5
0.43100625199731535,2.36179162987208,2.836610723519698,0.5
0.347594040329569,2.156962902114522,2.569343937560916,0.5
0.3617102564545356,3.1903478425850906,2.639229703694582,0.5
0.3229390360182158,3.26385839755347,2.7062255057971925,0.5
0.3330743742175408,2.360892285072971,3.064126328798011,0.5
0.2931639313464993,2.247955792645719,2.9081050865352154,0.5
0.27067161260638484,1.9642558767849394,2.981635285541415,0.5
0.3604592371732006,2.072803924970124,2.9668652531690896,0.5
0.36169871871825404,1.7085137896396034,3.120967892697081,0.5
0.3784120091702798,2.8395199847331085,2.6405305322259665,0.5
0.3410747770918541,1.7713945534236544,2.701339993160218,0.5
0.3373122272314512,1.63886429375669,2.679727445822209,0.5
0.3786610845010738,2.155622547670994,2.680963561637327,0.5
0.3468456607544806,3.759643295842018,2.7288946614135057,0.5
0.42418883075006414,4.8573659720754065,2.814352997462265,0.5
0.3618264966877187,5.93024243653452,3.0050109598087147,0.5
0.29647853581700573,6.177886842695791,2.5867171165300533,0.5
0.4912829215638349,3.560187086059507,3.0332915412727743,0.5
0.43667229637503713,2.604416035643574,2.5938780453288928,0.5
0.42942464158404714,2.4908710070343503,2.58721970859915,0.5
0.49972834428772417,1.9388151583883726,3.060954894637689,0.5
0.3592902122531096,2.0355224966227823,2.8933755967300385,0.5
0.5146247821394362,2.611325124922935,2.7557640882441774,0.5
0.38305054644588465,4.406332793009263,2.6339887916110456,0.5
0.4008024311624475,5.903290164951962,2.4115469995886087,0.5
0.3167608808958909,6.455739900764804,3.0183570517692715,0.5
0.3833125838777056,7.098823434269782,2.605106714880094,0.5
0.34090183728840256,6.321524846662562,2.864517907029949,0.5
0.4177747268695388,7.647610741031151,2.835573178832419,0.5
0.3879888699622828,8.166987118839081,2.630455656792037,0.5
0.393923884793185,8.489097135436516,2.7357782014878467,0.5
0.40114067527465563,8.20114381582642,2.586928512318991,0.5
0.3560867141000931,8.186246306697633,3.1240000152029097,0.5
0.4577505582245072,7.825513909516651,2.6054761628620327,0.5
0.37133464415092066,8.218917478170972,2.8842303074197844,0.5
0.3774190525989983,8.68781449256165,2.628573460620828,0.5
0.36401207952294534,6.3963915134703555,2.6774404169991612,0.5
0.3960576910059902,7.3382577398482525,2.693341721314937,0.5
0.3356707319617276,7.173976754133385,2.800321562332101,0.5
0.3422394736902794,5.429306574228015,2.513707734993659,0.5
0.3255288212560124,5.270420070799794,3.0454686670564115,0.5
0.4207348956493667,4.837126135189813,2.8907191500766203,0.5
0.37231049712281733,5.916798775961418,2.299395730602555,0.5
0.3426042513689031,4.612855636926163,2.2274504438973963,0.5
0.3952014244627212,3.280923237620648,2.585224864538759,0.5
0.2787651799852032,3.4562141843529233,2.8091583938803524,0.5
0.287849767855369,3.937370096511934,2.7647739454405382,0.5
0.2985053219599653,2.5718329380655476,2.6554330206708983,0.5
0.3422921507153666,2.243811481694486,2.76901959173847,0.5
0.37680717098992395,1.4300200907204115,2.7959598500747234,0.5
0.25030567571520873,1.8279506496077218,3.0832185898907483,0.5
0.296986285387539,2.5466542568214052,2.700697866268456,0.5
0.3548042227979754,2.0781525314708986,2.468004111200571,0.5
0.34728042769711504,1.3666049712959492,2.7795380576280877,0.5
0.30772021505981734,1.4537141181684845,2.7929691349854693,0.5
0.279345792299137,1.6853147372061201,2.5022087049437687,0.5
0.3041274100309243,2.125782587045599,3.0569240008480847,0.5
0.3404986245557671,3.1676834024878033,2.7390427014324814,0.5
0.3404305110219872,2.5406213178688475,2.731833746889606,0.5
0.39192000632174373,2.5836315401287564,2.6359786891844124,0.5
0.4081534170079982,2.407518848722596,2.79266828938853,0.5
0.4376461210893472,3.083053220940549,2.463655690778978,0.5
0.377772874059156,2.8039054085423984,2.6121267492417246,0.5
0.4770950207952415,1.6430272060137057,2.8744893986731768,0.5
0.39620522952172954,3.081731382819619,2.755927941412665,0.5
0.42110178940929516,3.890360778958332,2.686181294149719,0.5
0.31785356411710436,5.315587591907736,2.8396329118404537,0.5
0.4094850047258665,4.957475194769707,2.8434180055046454,0.5
0.3707803129218523,4.37291069765741,2.547509792726487,0.5
0.47358679918106705,4.916018737891484,3.1639353985665366,0.5
0.5236278904136273,3.734431091059726,2.424656040617265,0.5
0.4777344249188904,3.682055397603456,2.4762574351625517,0.5
0.4406847992911938,4.108343103147838,2.4106749719940126,0.5
0.4141833577770744,2.4337327207362094,2.6711961603723466,0.5
0.49068001208361267,3.583144104053993,2.618107227026485,0.5
0.4183347113896163,3.5138206458108314,2.7111759177641943,0.5
0.4408630903111773,3.00050019001754,2.7511360390344635,0.5
0.41302267669234444,4.498397022547927,2.6978104357840493,0.5
0.47513498235493934,4.892107294934597,2.7464311531512067,0.5
0.4567954066209497,3.691555441302974,2.835231328732334,0.5
0.45174975215923047,2.9978821882435867,2.746591477887705,0.5
0.54738040950615,2.1635496477287077,2.864699934143573,0.5
0.40579358469694893,2.4814385936518946,2.449051416828297,0.5
0.42724653077311847,2.4600441778933444,2.6802355506224558,0.5
0.5523247744422409,3.4313050122622215,2.807364316424355,0.5
0.47877171174623123,3.660642360981349,2.415725616272539,0.5
0.47523524733260325,3.9366638798422926,2.4305608783615753,0.5
0.36336169610731345,4.221308395328727,2.7540029109222814,0.5
0.44194247375708107,4.479040084468927,2.6605611412087455,0.5
0.4087815558305014,2.540408631848898,2.522083960706368,0.5
0.4343515234999364,2.5118171090183594,2.571670506382361,0.5
0.5232681123306979,2.888703637818601,2.3676413069479167,0.5
0.4435683877440177,2.5211073156136834,2.299061132594943,0.5
0.45135292927734627,2.948336067089606,2.507129786303267,0.5
0.5205387417925528,3.0691975923877024,2.5131725654937327,0.5
0.4212554347468546,2.665839420111645,2.5179233931703493,0.5
0.4283683531219145,2.772783680182677,2.526084750890732,0.5
0.4290513499639934,3.0986473721608334,2.3593967327615246,0.5
0.46294450364075657,3.045750651803594,2.639538958785124,0.5
0.41462720078416226,2.5339855212408864,2.529807927669026,0.5
0.41045143695082564,2.252056012690794,2.293776330188848,0.5
0.41596923342440323,2.587858895018492,2.406418663216755,0.5
0.3332423907471826,1.8966699757769518,2.774602295132354,0.5
0.37977250807453,1.8932044297147357,2.4810559374745935,0.5
0.38890243039932154,2.1323444913763367,2.718543503433466,0.5
0.39992092384491174,2.4178129018440657,2.7540704262210056,0.5
0.42653598708566337,2.9905849981045165,2.504913951968774,0.5
0.3063423716230324,3.0532626956159064,2.6456921965582296,0.5
0.3648836730979389,2.4297612778067403,2.3679628220852464,0.5
0.3262568923411894,1.4229292472049409,2.789223092375323,0.5
0.34394965360406826,2.691202347578276,2.341763475909829,0.5
0.2697160925948996,1.9214181269675308,2.6443945998325944,0.5
0.2637109005125244,1.1126176164874622,2.6728845796315,0.5
0.26419499937910634,2.6558498634880223,2.5876459809951484,0.5
0.35537971304729626,2.6941784010890686,2.594612349756062,0.5
0.29643958313390667,1.3009831697603502,2.743017723900266,0.5
0.29208161842543706,1.7042841299593263,2.441965887672268,0.5
0.37243614022154437,1.3111465625155532,2.3478039439069107,0.5
0.3518463360378526,1.6592234007006326,2.421984417596832,0.5
0.32290401707869076,2.4035788926452213,2.5015642781509086,0.5
0.372685512155295,2.03149376676118,2.501575597561896,0.5
0.35029977275990015,2.684378712965902,2.202461749780923,0.5
0.31839924408122966,3.8208465370738693,2.2553767366334796,0.5
0.3913733131717898,3.941301021437887,2.222902902867645,0.5
0.4136615249328323,2.8994034673709237,2.5515841256128624,0.5
0.5024257199605936,3.8881110088590347,2.2474763261852786,0.5
0.4021059293299922,4.76867751795033,2.4588748838286847,0.5
0.4185670362086975,3.4860856077324414,2.410293493536301,0.5
0.44374281545169736,1.445453008699026,2.2555684028193355,0.5
0.37302470521535813,2.9723169172106125,2.2424314882373437,0.5
0.4920202758396054,4.745430791812744,2.5340719019295648,0.5
0.39176305024884717,3.140261662720498,2.575118636363186,0.5
0.4264579010196038,2.453799080980737,2.3520702386740595,0.5
0.33460411927662864,1.6705713930463233,2.614011078607291,0.5
0.47045905375853253,1.8828464643487521,2.467032028012909,0.5
0.40194085976108984,2.8148804224951007,2.515146600198932,0.5
0.40165288229473023,3.22239366517568,2.292139658005908,0.5
0.46221029541920955,1.769163098830525,2.310481506283395,0.5
0.5074136166600519,2.0516086621831917,2.36098801495973,0.5
0.37474931767210456,1.3032581161863916,2.601642157533206,0.5
0.45850038235075874,3.1787694383568876,2.5556111071491614,0.5
0.3672903647180657,5.6167034882277065,2.537682944443077,0.5
0.495132200838999,4.969014143051375,2.5410519128199667,0.5
0.32966337569523707,5.550148655373398,2.560133975581266,0.5
0.39895041631534794,5.3014012767856755,2.570769909536466,0.5
0.32576430079061647,5.614897887401078,2.4366884130286053,0.5
0.4745520477648835,5.45336709375659,2.2341603254899383,0.5
0.40633310584817206,3.94416840881275,2.8096763092326,0.5
0.33061045939102884,3.7154880399506354,2.2358789686113596,0.5
0.32700545606203496,3.28558714833742,2.601480778073892,0.5
0.3035142970038589,2.936075565467384,2.3835493810474873,0.5
0.3748763080686342,1.2875033986678162,2.326797240995802,0.5
0.4569393078098084,1.4496572821557336,2.544662948115729,0.5
0.4232120711356412,2.0985097719279864,2.2728870450519025,0.5
0.3490582478931184,1.6534658513886669,2.286515505751595,0.5
0.364252107264475,1.2703522887935677,2.576121305814013,0.5
0.3106915728654721,2.315273181131836,2.564977227128111,0.5
0.36088575688190844,3.2672922793466412,2.444315098808147,0.5
0.3805292235454553,1.8795317331718095,2.380599797470495,0.5
0.5180635523516693,2.179888108807411,2.4116250560618937,0.5
0.3762895620660866,2.1139183057861217,2.3986919707385823,0.5
0.4149706019321466,2.6555402863927,2.289411474019289,0.5
0.422737249569037,2.8360006453625672,2.494009943678975,0.5
0.4671675547957429,4.847653806388173,2.6419598968932405,0.5
0.5125536334235231,4.16991026193535,2.373618340236135,0.5
0.45370684349909535,2.803084811956417,2.365134425344877,0.5
0.46070181948598576,4.063694047920201,2.2237578282365575,0.5
0.5597404113970708,4.868954213165473,2.5704025842715055,0.5
0.37175854849629203,4.0880777362657525,2.607463209424168,0.5
0.43438258594833423,2.966916091453079,2.523257943452336,0.5
0.42230373027268897,2.8189715531810933,2.537483735475689,0.5
0.3916467481059965,3.627222255050931,3.1244862269377336,0.5
0.4221326973289261,4.23904212628657,2.2410445164423436,0.5
0.36650626920163726,5.901152484297548,2.5067456813994795,0.5
0.46795871052891114,5.1465831013087,2.7780549796298146,0.5
0.40297219150234115,5.521008913583849,2.526803486631252,0.5
0.4156003872398296,4.1567452821804025,2.473514520097524,0.5
0.41045453532133347,3.942373155794833,2.3376894467510283,0.5
0.48671278059482675,4.508673736189287,2.530815801466815,0.5
0.35310856122523654,4.249555303777363,2.6382970720296726,0.5
0.4132979806279774,4.0196223639108055,2.396022112108767,0.5
0.462692105793395,4.37135783891825,2.69493674300611,0.5
0.40937279043719244,4.62169559585562,2.423615487292409,0.5
0.4524856664938861,4.180465695277583,2.15183034830261,0.5
0.35355198530014703,4.3059482812572085,2.2595024269539863,0.5
0.40315958282444725,3.1163645489763283,2.777855064137839,0.5
0.594153115944938,3.753859146793168,2.692910367390141,0.5
0.43624738601502144,2.7258802829932236,2.3227726394543424,0.5
0.46893365927972025,2.327069652911071,2.3453163509257138,0.5
0.4652781681623323,3.2375803191138246,2.4864347712136805,0.5
0.4890624628402306,3.2219433132016846,2.3698955725412816,0.5
0.5966584346722827,3.043155183146503,2.662859897594899,0.5
0.477549262717368,2.5936988581128233,2.53962586785201,0.5
0.4219944190932455,3.519324798082728,2.2390945955412462,0.5
0.40163699819240906,2.393924233333003,2.611291199689731,0.5
0.4600425051758085,1.7520723036180996,2.576323549845256,0.5
0.34089481248520515,1.4596547213772126,2.607244497863576,0.5
0.3823274309979771,2.1283551983691567,2.2625271499855444,0.5
0.41904441262595554,1.9149459814110585,2.492809262825176,0.5
0.41597733541857634,2.4380262024391257,2.557095762807876,0.5
0.35862473633606173,2.7729861938318052,2.4517137416405603,0.5
0.3770595371723193,1.970378269270789,2.3697831466561183,0.5
0.4189419565256704,1.9060982327831724,2.6705029628938064,0.5
0.32861555537674775,2.967118128148634,2.769701495184563,0.5
0.4660610313992967,1.9344895871512406,2.5505469681229442,0.5
0.38240155731328046,2.3036735994431936,2.5492075870279223,0.5
0.4283596161054468,1.3647082277497091,2.411887606838718,0.5
0.45372262869496105,2.58367623709308,2.4618664387380704,0.5
0.4087407310726143,2.528449653011542,2.383960987557657,0.5
0.406577050383205,3.982176786350813,2.7692651690449566,0.5
0.4580090919742385,2.871552927016076,2.8558696389663965,0.5
0.4142201373819287,2.8627157542545163,2.158056150772609,0.5
0.36858254466206064,3.2627320362411254,2.6752055620308965,0.5
0.5154474508250155,2.172238020987045,2.278735234751366,0.5
0.33427260748576626,4.041099524420481,2.274454130209051,0.5
0.42711106182541964,2.9501679093267583,2.5924971709027886,0.5
0.3768494366668193,2.8542545247513615,2.3635108181042597,0.5
0.46714998793322876,3.049761450446006,2.3139614135725424,0.5
0.3515363801736412,2.254651614876259,2.342837519478053,0.5
0.4014554389519644,5.017280855045449,2.535470732022077,0.5
0.43994238101877525,5.029285949717071,2.2535599996335804,0.5
0.40115197801497093,3.8874552471719497,2.3233931662980467,0.5
0.38354381362442186,2.5342698463395052,2.6615106991957873,0.5
0.46091467500664557,2.5287039711296373,2.333277564495802,0.5
0.4279111999087059,2.9211148283833452,2.3470219016307965,0.5
0.42768359906040365,2.8374577890539356,2.5260516040725634,0.5
0.4262144672218734,1.8509007412398049,2.5174859794788063,0.5
0.44461959416512636,2.5631189994204604,2.622533358517103,0.5
0.37001635441556785,1.508547003093902,2.433603717945516,0.5
0.5242873535724378,1.3876745346391388,2.6140670707682148,0.5
0.38972655206453266,1.6207043022772112,2.1409808032913134,0.5
0.3967759346356638,2.242490782231819,2.3745536813512444,0.5
0.42593868291005704,2.0376494972191566,2.467121103894897,0.5
0.4382231615483782,3.175592195188422,2.6609742724103853,0.5
0.5141065538395219,2.5157921324174666,2.51779433444608,0.5
0.39700282374397133,1.683343037908692,2.3814617679454386,0.5
0.3660553540801651,2.5303723432047107,2.5709032519953325,0.5
0.34610234722495287,1.8836958970099502,2.6039163146633655,0.5
0.44692096686922234,2.461715208428707,2.8671566189732403,0.5
0.3464165193960093,4.7418309845419415,2.548865407006815,0.5
0.38704547293018793,4.551795171170291,2.5362432717811316,0.5
0.39117679656483484,5.885467907708865,2.3115442730486393,0.5
0.40968952290714045,7.214010422878694,2.4205002858070657,0.5
0.39016505624167874,6.689655662227217,2.3580352995777503,0.5
0.3969962847651939,4.933304477312397,2.1821481994120404,0.5
0.3413516435306543,3.83355132170653,2.5426161971408874,0.5
0.4297729860991263,3.0834702699834295,2.599841536488384,0.5
0.4653393728425748,1.95007501513863,2.3837356426520273,0.5
0.3775304554495984,2.203884673832711,2.575243588187732,0.5
0.5067520938115219,2.6111291564924457,2.4444148796610534,0.5
0.5461341462563747,3.1893691335029715,2.6203785978723317,0.5
0.45296326645184554,3.508358264986221,2.5577548800501972,0.5
0.42175167619716625,2.521828073604759,2.6060275324853137,0.5
0.44303656364791333,1.5254279077675008,2.442636316991411,0.5
0.5246026440057926,2.75298603874797,2.4477053047157824,0.5
0.5142264483496569,2.9210882817318478,2.5564302775310352,0.5
0.48529889886267724,3.0496204193372094,2.3257731817429885,0.5
0.5076819913694656,3.540188552641105,2.313486280385405,0.5
0.5339568882947805,3.1543811001505517,2.6105946864699945,0.5
0.5689685967518036,3.7186392566112616,2.5281107081100345,0.5
0.5621082260273413,3.6402542808249407,2.4470341854030266,0.5
0.4184039487270656,3.2359335104159825,2.493780992459506,0.5
0.43847532595973643,2.9898609544073977,2.3545018017757684,0.5
0.39591052534524535,3.4442004805354216,2.3616850121179596,0.5
0.5088817643467356,2.4177388449355774,2.7800876864930615,0.5
0.4753620205214267,3.34964015166441,2.4309043099638075,0.5
0.4660844606347401,1.9307038271257468,2.287272783461958,0.5
0.5072259437292834,1.399270408849027,2.3661327391164377,0.5
0.5026968953665365,1.998049013728071,2.4179870708612725,0.5
0.49070402244106115,2.030084878268447,2.3897000468568876,0.5
0.36763577777892537,1.7739049236446434,2.697738980059512,0.5
0.4503289791522568,2.596492348883096,2.6679694653721526,0.5
0.42542553101666464,3.2456194641457685,2.275758461211808,0.5
0.5239266127347963,1.6986764338256606,2.1760086802532896,0.5
0.5151732096914219,2.062396906378474,2.6857397698331624,0.5
0.46641055112704827,4.019970671801623,2.8276172659825534,0.5
0.5421742704464143,1.9286412775439956,2.6813447560416535,0.5
0.5039012644439955,3.49994529743379,2.5712447572732344,0.5
0.528841545432808,3.742748992812615,2.338428453542292,0.5
0.41778372016269893,2.5656341912148335,2.334236816270277,0.5
0.47826466609258383,2.857455217458103,2.1795225869864225,0.5
0.5188138750381786,2.896432370591704,2.4681032871594653,0.5
0.4730895007494854,2.4376428267609143,2.4931431419681758,0.5
0.44065098871942776,3.881231640411336,2.036527860327624,0.5
0.46214796663262103,4.592340427047368,2.1898689731024206,0.5
0.48441366599872854,3.9930943456169032,2.4229063817765564,0.5
0.47584744186606404,4.37272150238676,2.7875571048352867,0.5
0.38476808997802553,3.6437803077900597,2.629240408190526,0.5
0.4825773988151936,2.6912675660027006,2.5952428687596694,0.5
0.37645050126593693,3.086313165670056,2.57037625357043,0.5
0.45294725110288836,4.090506899931263,2.4496784317307174,0.5
0.45348925532307593,5.211209103992935,2.3481843374902382,0.5
0.4116947396891203,5.1159167930640095,2.497653383994475,0.5
0.43612492338288683,5.567938875702005,2.5211681502405554,0.5
0.40540477288887006,4.981444594512489,2.7066250109346583,0.5
0.49025852512568346,4.302766402197797,2.2342809946276248,0.5
0.4113813698291788,3.4670740750774556,2.3470228047808632,0.5
0.34293579317163775,4.054468764869291,2.295012474874966,0.5
0.4726775402901706,4.2233158195780405,2.3571068793535233,0.5
0.424893084447832,3.7060336631879025,2.383434724062681,0.5
0.4188702506013226,3.6565445314084926,2.601366111310199,0.5
0.49003259844612446,3.363914020770956,2.238670785794966,0.5
0.4556743420893338,3.7390409714465775,2.51436938974075,0.5
0.48566036929842193,2.9207322125479394,2.541294984985143,0.5
0.33236106522381414,2.281443775926512,2.295438576489687,0.5
0.4052880192408351,2.1408617215387338,2.7473753918893635,0.5
0.49391821690369514,3.7730410402331316,2.340856446768157,0.5
0.4004942917265009,3.2146757445920073,2.2513229680480435,0.5
0.426312495581807,3.3841627685509437,2.707242683507502,0.5
0.48152433680370577,3.2033205103983917,2.5227188661228865,0.5
0.35982547025196376,3.078081579591874,2.5837176482891664,0.5
0.47093686566222587,2.05989825079849,2.7304560131160542,0.5
0.4575281527824711,3.0852506097329595,2.2112547187134624,0.5
0.42926323900465013,3.418213126893882,2.659824864938855,0.5
0.44604643650818715,2.4135813144424745,2.1658662549452856,0.5
0.42934635612182415,2.8163527834152617,2.28254797460977,0.5
0.425719539774583,3.473857115434278,2.3132997759385034,0.5
0.3401839124737319,2.4019948512472027,2.9335165419615805,0.5
0.47701113247312726,2.1284338661392965,2.763777843792923,0.5
0.44446028592065084,2.3854370526427218,2.234581623924896,0.5
0.49674491635523854,1.9404308387933114,2.5225938610965386,0.5
0.4182674674782912,2.9975171076988616,2.5835730818798766,0.5
0.4075595955830077,3.849610381472651,2.7334944292670116,0.5
0.46055331416428197,3.5437198907060363,2.419128642301075,0.5
0.4173813615692793,2.2157431437557378,2.265185563941486,0.5
0.31911902171559786,1.048151116763968,2.5631355633959174,0.5
0.4627909095026568,1.0869203148798832,2.3556653051637113,0.5
0.33986874832771863,2.598166215062868,2.732499480363913,0.5
0.3552151667652665,3.7658077780546435,2.7119962581200525,0.5
0.455682569672355,4.052314148579519,2.3280705894576386,0.5
0.39248609186615924,4.240364737405237,2.637249868712388,0.5
0.41297656705137503,4.250605210607667,2.570548172458075,0.5
0.4635383283719435,5.061739280998502,2.3550389785086736,0.5
0.4455167448380977,4.251622400890831,2.120170791517012,0.5
0.3979862345848246,5.074470622410793,2.6252844259142876,0.5
0.42427228982560483,5.351810345837642,2.5190888344077393,0.5
0.44226794168353234,5.486438042197172,2.5640121889300644,0.5
0.4882761005777879,3.5292265099163913,2.1413967079715803,0.5
0.4165315125836075,4.180641633404214,2.350650079897605,0.5
0.4748626218177394,3.054098475903068,2.2908960746135563,0.5
0.4127685329178366,2.62209228641985,2.534314414137043,0.5
0.4117905422579516,3.8629978805005365,2.4009552830830216,0.5
0.4614803933072853,4.742120610961486,2.5261495505692437,0.5
0.43311102623120135,5.533652756192517,2.1672208624659106,0.5
0.35954759598244174,4.997018706697766,2.6479230878176168,0.5
0.3446923653827998,4.022931694231723,2.695765609270893,0.5
0.47623506581876596,4.476868295987863,2.4517977009527385,0.5
0.4426943430677074,3.4287463409749606,2.5577384921489283,0.5
0.5049002609215695,2.138444881715607,2.5118310203542933,0.5
0.39819297364447437,2.752965953845326,2.675775627954863,0.5
0.3738971978891658,2.2152276022283175,2.277187669184059,0.5
0.4740051496075483,2.164797775742393,2.378278787364252,0.5
0.45952823394909664,2.2962414308607393,2.53800689894706,0.5
0.4530309425434116,2.9773138205677085,2.260391150484793,0.5
0.3632252606330458,2.5439893352489733,2.212123614968732,0.5
0.4258430579211581,1.8837214459821396,2.254449163330719,0.5
0.4363839926430973,1.7162859549902194,2.3919961461797357,0.5
0.3739207095233743,1.4686256615135633,2.296327355084941,0.5
0.38409876069054216,2.7605612903756835,2.4082370082614943,0.5
0.4694562941091156,3.526805667385254,2.6452587047824636,0.5
0.4096286318730585,5.290663857773673,2.384846366243437,0.5
0.39894151678309064,5.398198881830815,3.0843183865072206,0.5
0.37716546948068064,4.558322685832884,2.634664068580605,0.5
0.43376312633045244,4.212320671246182,2.6398195747751743,0.5
0.49595101696904964,2.6883127311633714,2.62130822846666,0.5
0.43055175526533485,4.151206483428162,2.644494756241329,0.5
0.42895362728741226,4.197659437374007,2.7178402305580676,0.5
0.41799952387809963,4.917887075982783,2.7976119333179668,0.5
0.4629123888211343,3.5633193931465783,2.419029046664946,0.5
0.4387193217407927,2.515735194731299,2.632571903988719,0.5
0.3965960889123394,2.5230973575420492,2.4691530811833218,0.5
0.48671219178941244,2.463962091893684,2.5295436929445714,0.5
0.4227715642657145,3.044478861095179,2.727581296931021,0.5
0.45464272494428015,2.2289236653053948,2.6709417660022154,0.5
0.46201338432729394,2.9315188504446112,2.573985268129036,0.5
0.5128674950450673,3.535041244762745,2.7659404847072437,0.5
0.44406247816514366,3.860188290306162,2.757960217189975,0.5
0.4473750289762407,4.265156665646266,2.8314485638402402,0.5
0.4953340696869434,5.299606998047587,2.669914257247001,0.5
0.45656297684181624,5.330302652033772,2.427637181477621,0.5
