infector_id,infected_id,prob
64359045_0_cattle_2018-06-01,64359061_8_cattle_2019-06-01,0.017996400719855997
64359005_1_cattle_2018-05-01,64359061_9_cattle_2019-12-01,0.007998400319936016
64359061_8_cattle_2019-06-01,64359103_0_cattle_2020-02-01,7.998400319936012e-4
64281003_0_cattle_2014-03-01,64359103_1_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359103_2_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359103_3_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359103_4_cattle_2020-02-01,0
64359005_1_cattle_2018-05-01,64359108_0_cattle_2019-03-01,0.06318736252749432
64359211_7_cattle_2019-03-01,64359108_1_cattle_2019-04-01,0.03959208158368315
64359108_0_cattle_2019-03-01,64359108_2_cattle_2019-04-01,0.04459108178364314
64359149_3_cattle_2019-05-01,64359142_0_cattle_2020-02-01,0.0031993601279744054
64281003_0_cattle_2014-03-01,64359142_1_cattle_2020-02-01,0
64359211_5_cattle_2019-07-01,64359142_2_cattle_2020-02-01,0.0027994401119776045
64359_10_boar_2020-02-01,64359142_3_cattle_2020-02-01,0.013397320535892805
64281003_0_cattle_2014-03-01,64359144_0_cattle_2020-02-01,0
64359005_2_cattle_2018-05-01,64359148_0_cattle_2020-02-01,0.0011997600479904018
64359_3_boar_2018-10-01,64359148_1_cattle_2020-02-01,0.0017996400719856025
64359061_8_cattle_2019-06-01,64359149_0_cattle_2019-09-01,0.019796040791841593
64359045_2_cattle_2018-05-01,64359149_1_cattle_2019-05-01,0.07518496300739871
64359045_2_cattle_2018-05-01,64359149_2_cattle_2019-03-01,0.12117576484703221
64359_7_boar_2018-10-01,64359149_3_cattle_2019-05-01,0.027994401119775976
64359_8_boar_2020-02-01,64359149_4_cattle_2019-12-01,0.027994401119775976
64359045_5_cattle_2020-02-01,64359173_0_cattle_2020-02-01,0.017396520695860798
64359_20_boar_2020-02-01,64359187_0_cattle_2020-02-01,0.013597280543891204
64359_10_boar_2020-02-01,64359189_0_cattle_2020-02-01,0.011597680463907209
64359061_4_cattle_2019-02-01,64359196_0_cattle_2020-02-01,9.998000399920016e-4
64359045_0_cattle_2018-06-01,64359200_0_cattle_2020-02-01,3.999200159968006e-4
64359005_2_cattle_2018-05-01,64359211_0_cattle_2019-03-01,0.05318936212757432
64281003_0_cattle_2014-03-01,64359211_10_cattle_2020-02-01,0
64359061_4_cattle_2019-02-01,64359211_11_cattle_2019-07-01,0.007598480303939215
64359045_2_cattle_2018-05-01,64359211_12_cattle_2019-07-01,0.03399320135972796
64359211_14_cattle_2019-07-01,64359211_13_cattle_2019-07-01,0.009598080383923213
64359211_13_cattle_2019-07-01,64359211_14_cattle_2019-07-01,0.013397320535892805
64359211_4_cattle_2019-07-01,64359211_15_cattle_2019-07-01,0.015196960607878401
64359061_8_cattle_2019-06-01,64359211_16_cattle_2019-07-01,0.004399120175964808
64281003_0_cattle_2014-03-01,64359211_17_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359211_18_cattle_2020-02-01,0
64359211_0_cattle_2019-03-01,64359211_19_cattle_2019-07-01,0.013397320535892805
64359211_3_cattle_2019-07-01,64359211_1_cattle_2019-07-01,0.013597280543891204
64281003_0_cattle_2014-03-01,64359211_20_cattle_2020-02-01,0
64359045_1_cattle_2018-06-01,64359211_21_cattle_2019-10-01,0.006998600279944014
64359061_4_cattle_2019-02-01,64359211_22_cattle_2019-10-01,0.004199160167966408
64281003_0_cattle_2014-03-01,64359211_23_cattle_2020-02-01,0
64281003_0_cattle_2014-03-01,64359211_24_cattle_2020-02-01,0
64359045_3_cattle_2018-06-01,64359211_2_cattle_2019-03-01,0.062387522495500704
64420009_2_cattle_2017-02-01,64359211_3_cattle_2019-07-01,0.008598280343931215
64359211_15_cattle_2019-07-01,64359211_4_cattle_2019-07-01,0.018796240751849595
64359005_1_cattle_2018-05-01,64359211_5_cattle_2019-07-01,0.0035992801439712063
64359005_2_cattle_2018-05-01,64359211_6_cattle_2019-03-01,0.056788642271545516
64359108_1_cattle_2019-04-01,64359211_7_cattle_2019-03-01,0.07418516296740668
64359211_16_cattle_2019-07-01,64359211_8_cattle_2019-07-01,0.022395520895820788
64359211_22_cattle_2019-10-01,64359211_9_cattle_2019-10-01,0.002599480103979204
64359045_1_cattle_2018-06-01,64359_0_boar_2018-08-01,0.2549490101979655
64359005_5_cattle_2020-02-01,64359_10_boar_2020-02-01,0.007398520295940815
64281003_0_cattle_2014-03-01,64359_11_boar_2020-02-01,0
64359045_0_cattle_2018-06-01,64359_12_boar_2019-05-01,0.04419116176764634
64281003_0_cattle_2014-03-01,64359_13_boar_2020-02-01,0
64359045_3_cattle_2018-06-01,64359_14_boar_2019-02-01,0.06478704259148158
64281003_0_cattle_2014-03-01,64359_15_boar_2020-02-01,0
64359045_4_cattle_2020-02-01,64359_16_boar_2020-02-01,5.998800239952009e-4
64359061_4_cattle_2019-02-01,64359_17_boar_2019-11-01,0.004399120175964808
64359045_5_cattle_2020-02-01,64359_18_boar_2020-02-01,0.0157968406318736
64359005_5_cattle_2020-02-01,64359_19_boar_2020-02-01,0.00539892021595681
64359005_3_cattle_2020-02-01,64359_20_boar_2020-02-01,0.0045990801839632086
64281003_0_cattle_2014-03-01,64359_21_boar_2020-02-01,0
64281003_0_cattle_2014-03-01,64359_22_boar_2020-02-01,0
64359_0_boar_2018-08-01,64359_3_boar_2018-10-01,0.051789642071585526
64281003_0_cattle_2014-03-01,64359_4_boar_2020-02-01,0
64281003_0_cattle_2014-03-01,64359_5_boar_2020-02-01,0
64281003_0_cattle_2014-03-01,64359_6_boar_2020-02-01,0
64359005_2_cattle_2018-05-01,64359_7_boar_2018-10-01,0.07518496300739871
64359149_4_cattle_2019-12-01,64359_8_boar_2020-02-01,0.120575884823037
64359045_0_cattle_2018-06-01,64359_9_boar_2019-05-01,0.01099780043991201
64281003_3_cattle_2016-02-01,64416_0_boar_2015-11-01,0.4351129774045048
64281008_2_cattle_2017-07-01,64416_2_boar_2019-03-01,0.2549490101979655
64420009_1_cattle_2017-02-01,64420009_0_cattle_2017-02-01,0.25634873025395416
64420009_2_cattle_2017-02-01,64420009_1_cattle_2017-02-01,0.3287342531493673
64420009_1_cattle_2017-02-01,64420009_2_cattle_2017-02-01,0.2759448110377953
64420009_1_cattle_2017-02-01,64420009_3_cattle_2017-02-01,0.26954609078184716
64420012_2_cattle_2011-12-01,64420012_0_cattle_2011-11-01,0.35892821435712247
64420012_3_cattle_2011-12-01,64420012_1_cattle_2011-05-01,0.03879224155168955
64420012_0_cattle_2011-11-01,64420012_2_cattle_2011-12-01,0.48330333933211406
64420012_1_cattle_2011-05-01,64420012_3_cattle_2011-12-01,0.3717256548690187
64420015_3_cattle_2007-10-01,64420015_0_cattle_2007-11-01,0.46810637872423727
64420015_7_cattle_2007-11-01,64420015_1_cattle_2007-11-01,0.4263147370525761
64420015_7_cattle_2007-11-01,64420015_2_cattle_2007-11-01,0.28754249150170125
64420015_0_cattle_2007-11-01,64420015_3_cattle_2007-10-01,0.3739252149570009
64420015_6_cattle_2007-11-01,64420015_4_cattle_2007-11-01,0.5480903819235888
64420015_2_cattle_2007-11-01,64420015_5_cattle_2007-11-01,0.23215356928614783
64420015_4_cattle_2007-11-01,64420015_6_cattle_2007-11-01,0.38172365526893764
64420015_2_cattle_2007-11-01,64420015_7_cattle_2007-11-01,0.39392121575683875
64420039_2_cattle_2013-02-01,64420039_0_cattle_2013-02-01,0.47410517896418863
64420039_5_cattle_2012-12-01,64420039_1_cattle_2012-12-01,0.2681463707258585
64420039_0_cattle_2013-02-01,64420039_2_cattle_2013-02-01,0.34413117376524244
64420039_7_cattle_2012-12-01,64420039_3_cattle_2012-12-01,0.4161167766446588
64420039_6_cattle_2012-12-01,64420039_4_cattle_2012-12-01,0.23495300939812552
64420039_1_cattle_2012-12-01,64420039_5_cattle_2012-12-01,0.4705058988202178
64420039_4_cattle_2012-12-01,64420039_6_cattle_2012-12-01,0.24895020995801398
64420039_3_cattle_2012-12-01,64420039_7_cattle_2012-12-01,0.5182963407318304
64420039_4_cattle_2012-12-01,64420039_8_cattle_2012-12-01,0.3473305338932165
64420039_5_cattle_2012-12-01,64420042_1_cattle_2014-12-01,0.21335732853429762
64556051_1_cattle_2020-02-01,64556051_0_cattle_2020-02-01,0.005798840231953611
64359_9_boar_2019-05-01,64556051_1_cattle_2020-02-01,0.02059588082383519
64556051_1_cattle_2020-02-01,64556_2_boar_2020-02-01,0.03099380123975197
