tinfection,tremoved,infector_id,infected_id
2017.8925647908236,2019.161643835659,5,64281003_13_cattle_2019-03-01
2019.1422106813934,2019.1616438356257,308,64281003_14_cattle_2019-03-01
2010.0142608041574,2011.4136986301476,100,64281003_1_cattle_2011-06-01
2009.0875661730859,2011.3287671233313,110,64281003_2_cattle_2011-05-01
2009.8030755345314,2011.495890410979,108,64281003_3_cattle_2011-07-01
2009.4922600711816,2011.4958904110017,110,64281003_4_cattle_2011-07-01
2010.5043775481863,2011.495890411057,100,64281003_5_cattle_2011-07-01
2010.3767288166946,2013.495890411041,349,64281003_6_cattle_2013-07-01
2011.1318043877613,2013.4958904109867,68,64281003_7_cattle_2013-07-01
2013.323670681204,2013.5808219178668,190,64281003_8_cattle_2013-08-01
2012.1434059630217,2016.1639344263187,25,64281003_9_cattle_2016-03-01
2009.466238654895,2011.4136986301812,110,64281008_0_cattle_2011-06-01
2010.8869965273989,2011.4136986301507,100,64281008_1_cattle_2011-06-01
2008.9410876085817,2011.495890410972,51,64281008_2_cattle_2011-07-01
2015.1677894356417,2016.915300546451,190,64281008_5_cattle_2016-12-01
2016.0312686254406,2016.915300546522,81,64281008_6_cattle_2016-12-01
2012.4795060610163,2013.161643835652,351,64281_1_boar_2013-03-01
2010.4004295860939,2013.1616438356723,351,64281_2_boar_2013-03-01
2018.7383520308604,2019.161643835699,320,64281_3_boar_2019-03-01
2013.8950864765852,2015.0849315069302,148,64281_4_boar_2015-02-01
2014.4431065100684,2014.8328767124167,190,64281_5_boar_2014-11-01
2015.0895035972621,2017.7479452054904,302,64281_6_boar_2017-10-01
2015.7215748402962,2018.1616438357116,82,64281_7_boar_2018-03-01
2015.489851262709,2016.6666666667234,89,64281_8_boar_2016-09-01
2017.5620342115283,2018.0000000000036,76,64281_9_boar_2018-01-01
2008.760524168242,2010.1616438356386,58,64326020_10_cattle_2010-03-01
2011.768155738816,2014.000000000097,15,64326020_27_cattle_2014-01-01
2008.9231510497593,2010.1616438357028,58,64326020_5_cattle_2010-03-01
2009.325362611036,2010.084931506872,55,64326020_6_cattle_2010-02-01
2020.059782470855,2020.0846994536275,217,64412014_0_cattle_2020-02-01
2018.37337742551,2019.4136986301933,326,64412014_1_cattle_2019-06-01
2020.0786500081065,2020.0846994535823,207,64412014_2_cattle_2020-02-01
2020.0712201260799,2020.0846994536212,211,64412014_3_cattle_2020-02-01
2020.0549016200655,2020.0846994535855,220,64412014_4_cattle_2020-02-01
2020.0766382025588,2020.0846994535725,208,64412014_5_cattle_2020-02-01
2020.0790516918917,2020.0846994536437,206,64412014_6_cattle_2020-02-01
2019.9638001920948,2020.084699453554,252,64412_0_boar_2020-02-01
2010.0309122437554,2012.330601092994,140,64416031_0_cattle_2012-05-01
2017.5320062036942,2018.161643835648,337,64416031_10_cattle_2018-03-01
2018.9647616848388,2019.2465753425322,315,64416031_11_cattle_2019-04-01
2017.6245244560482,2018.1616438356698,135,64416031_12_cattle_2018-03-01
2018.104586782053,2018.4958904110408,6,64416031_13_cattle_2018-07-01
2019.2965584319493,2019.4958904109774,299,64416031_14_cattle_2019-07-01
2009.7627889122487,2012.2486338798217,193,64416031_1_cattle_2012-04-01
2009.9496733000406,2012.3306010929152,152,64416031_2_cattle_2012-05-01
2010.8015639444664,2012.3306010929261,146,64416031_3_cattle_2012-05-01
2011.354466729264,2012.3306010929605,352,64416031_4_cattle_2012-05-01
2010.4854498331947,2012.3306010929275,134,64416031_5_cattle_2012-05-01
2011.2000843813626,2012.3306010929418,147,64416031_6_cattle_2012-05-01
2010.707449657575,2012.3306010929705,134,64416031_7_cattle_2012-05-01
2010.7024506809498,2012.3306010929643,152,64416031_8_cattle_2012-05-01
2013.6820803857302,2014.1616438356461,7,64416031_9_cattle_2014-03-01
2018.022050138448,2019.4958904110067,319,64416_10_boar_2019-07-01
2018.8270119183396,2019.0849315068783,319,64416_12_boar_2019-02-01
2019.2038444606787,2020.08469945357,305,64416_14_boar_2020-02-01
2009.8422457043962,2012.415300546483,140,64416_2_boar_2012-06-01
2011.852607287987,2013.8328767124196,7,64416_3_boar_2013-11-01
2017.8045404741051,2018.0849315068883,137,64416_9_boar_2018-02-01
2011.3775200114826,2012.2486338798597,160,64420012_0_cattle_2012-04-01
2017.740278343353,2018.0849315068774,196,64420012_11_cattle_2018-02-01
2017.8082453840054,2018.0849315069343,156,64420012_13_cattle_2018-02-01
2016.9370489713604,2018.0849315068663,339,64420012_14_cattle_2018-02-01
2011.3005979927266,2012.163934426237,169,64420012_1_cattle_2012-03-01
2011.3267043982169,2012.2486338798108,159,64420012_2_cattle_2012-04-01
2011.8571620537748,2012.2486338798658,155,64420012_3_cattle_2012-04-01
2011.9229264711182,2012.2486338798763,155,64420012_4_cattle_2012-04-01
2014.0970049000723,2014.915068493155,171,64420012_5_cattle_2014-12-01
2017.88431078356,2018.084931506925,156,64420012_6_cattle_2018-02-01
2015.3244374131261,2016.9153005464782,183,64420012_7_cattle_2016-12-01
2016.094113100695,2017.0849315069145,165,64420012_8_cattle_2017-02-01
2017.5577393077701,2018.0849315068574,158,64420012_9_cattle_2018-02-01
2006.6306647228841,2008.3306010929932,356,64420015_0_cattle_2008-05-01
2011.259035140068,2012.0000000000002,170,64420015_10_cattle_2012-01-01
2011.2401259962767,2012.0000000000528,177,64420015_12_cattle_2012-01-01
2013.2837673967713,2014.9150684932472,3,64420015_16_cattle_2014-12-01
2007.8135993960739,2008.248633879794,356,64420015_1_cattle_2008-04-01
2007.870208564835,2008.3306010929214,356,64420015_2_cattle_2008-05-01
2007.4282070891472,2008.3306010929853,168,64420015_3_cattle_2008-05-01
2008.2151570608635,2008.3306010929346,173,64420015_4_cattle_2008-05-01
2011.253364452954,2011.91506849323,178,64420015_5_cattle_2011-12-01
2011.2230822709666,2012.0000000000339,178,64420015_6_cattle_2012-01-01
2011.0274990912203,2012.0000000000127,110,64420015_7_cattle_2012-01-01
2011.764671252957,2012.000000000064,178,64420015_9_cattle_2012-01-01
2012.4884525058303,2013.161643835669,182,64420038_1_cattle_2013-03-01
2012.176144090058,2013.328767123383,182,64420038_3_cattle_2013-05-01
2011.6736421044975,2013.1616438356718,160,64420038_5_cattle_2013-03-01
2014.898940013059,2016.0000000000946,2,64420039_10_cattle_2016-01-01
2015.7097168170574,2016.0000000000773,165,64420039_11_cattle_2016-01-01
2016.6483570822963,2017.0849315068613,111,64420039_12_cattle_2017-02-01
2017.0708245931032,2017.747945205563,111,64420039_13_cattle_2017-10-01
2010.404671776248,2012.0846994535605,199,64420039_1_cattle_2012-02-01
2013.5704428523056,2014.1616438356898,190,64420039_3_cattle_2014-03-01
2014.0225749345511,2014.1616438356216,188,64420039_5_cattle_2014-03-01
2013.2201452321829,2014.1616438356227,349,64420039_6_cattle_2014-03-01
2015.55738749998,2016.0000000000098,183,64420039_9_cattle_2016-01-01
2010.3704642440562,2011.4958904109997,101,64420042_0_cattle_2011-07-01
2009.6254574999061,2011.5808219179055,102,64420042_1_cattle_2011-08-01
2009.6637995059948,2011.5808219178243,193,64420042_2_cattle_2011-08-01
2014.8238377034716,2016.1639344262792,200,64420042_3_cattle_2016-03-01
2015.97864362941,2017.0849315068697,165,64420044_7_cattle_2017-02-01
2010.118931956139,2012.163934426249,140,64420047_0_cattle_2012-03-01
2010.3681218314393,2012.1639344262467,197,64420047_13_cattle_2012-03-01
2009.789060923572,2012.1639344262562,140,64420047_14_cattle_2012-03-01
2013.556449830589,2015.000000000012,348,64420047_15_cattle_2015-01-01
2016.589331182502,2017.0000000000855,341,64420047_16_cattle_2017-01-01
2011.0726705049094,2012.1639344262935,199,64420047_6_cattle_2012-03-01
2010.4697415934186,2012.1639344262892,199,64420047_7_cattle_2012-03-01
2010.251507258718,2012.163934426326,355,64420047_8_cattle_2012-03-01
2012.871195610982,2014.246575342504,350,64458020_8_cattle_2014-04-01
2020.0750225882473,NA,209,unsampled
2019.9913344916556,NA,244,unsampled
2020.071006132129,NA,212,unsampled
2020.0506341692085,NA,223,unsampled
2020.0707591603227,NA,213,unsampled
2020.0521048625099,NA,221,unsampled
2019.897368962497,NA,258,unsampled
2020.0411306725534,NA,226,unsampled
2020.057820438603,NA,218,unsampled
2020.020672173824,NA,232,unsampled
2020.0405797597175,NA,227,unsampled
2020.0493183279568,NA,224,unsampled
2020.0390590206068,NA,228,unsampled
2019.8696434694314,NA,262,unsampled
2020.0102195813768,NA,238,unsampled
2020.048205598021,NA,225,unsampled
2020.0305253450554,NA,230,unsampled
2020.013857320206,NA,235,unsampled
2019.9722859493293,NA,249,unsampled
2020.0325572451436,NA,229,unsampled
2019.9674288239773,NA,250,unsampled
2020.0278250783458,NA,231,unsampled
2020.0107341282862,NA,237,unsampled
2020.0034713905004,NA,241,unsampled
2019.9217851265644,NA,257,unsampled
2020.0156212307652,NA,234,unsampled
2020.017282945989,NA,233,unsampled
2020.0131453616375,NA,236,unsampled
2019.9599755885297,NA,253,unsampled
2019.9845817452642,NA,247,unsampled
2019.9997100452995,NA,242,unsampled
2020.0037701178057,NA,240,unsampled
2019.9903908564818,NA,245,unsampled
2019.9226710068615,NA,257,unsampled
2019.9450705325662,NA,254,unsampled
2019.2771485147991,NA,36,unsampled
2019.937610981614,NA,255,unsampled
2019.9894270814425,NA,246,unsampled
2019.8798354458004,NA,260,unsampled
2019.8525537124342,NA,267,unsampled
2019.9734618532348,NA,248,unsampled
2019.936899490592,NA,256,unsampled
2019.7208935289436,NA,277,unsampled
2019.9644251974437,NA,251,unsampled
2019.8253468506223,NA,269,unsampled
2019.8086944986737,NA,271,unsampled
2019.8790796925525,NA,261,unsampled
2019.8612655135898,NA,264,unsampled
2019.8433086592136,NA,268,unsampled
2019.8535222056455,NA,265,unsampled
2019.8906110539576,NA,259,unsampled
2019.755907722091,NA,262,unsampled
2019.4662075687388,NA,293,unsampled
2019.5343421336672,NA,288,unsampled
2019.7548790390897,NA,273,unsampled
2019.3936244848978,NA,296,unsampled
2019.5310636236027,NA,289,unsampled
2019.708193950426,NA,279,unsampled
2019.7070243647968,NA,280,unsampled
2019.601425863219,NA,285,unsampled
2019.8198555006722,NA,270,unsampled
2019.6888771457911,NA,282,unsampled
2019.4779406981872,NA,291,unsampled
2019.7826276627054,NA,272,unsampled
2019.7224343669764,NA,276,unsampled
2019.2383203978268,NA,304,unsampled
2019.7385767445176,NA,274,unsampled
2019.5578352640034,NA,286,unsampled
2019.727268554557,NA,275,unsampled
2019.7002401338834,NA,281,unsampled
2019.4253502710596,NA,294,unsampled
2019.1698026588726,NA,306,unsampled
2019.5438989223962,NA,287,unsampled
2019.6798677863746,NA,283,unsampled
2019.6659411792366,NA,284,unsampled
2019.2655340616968,NA,301,unsampled
2019.2672859325878,NA,300,unsampled
2019.4746028813533,NA,292,unsampled
2019.562960563767,NA,18,unsampled
2018.3063201589973,NA,327,unsampled
2019.065973399753,NA,311,unsampled
2019.4967914570766,NA,290,unsampled
2019.2405685784568,NA,303,unsampled
2019.423576849612,NA,295,unsampled
2019.1234152651252,NA,309,unsampled
2018.2151743809084,NA,327,unsampled
2019.3706617100854,NA,297,unsampled
2019.3040339052845,NA,298,unsampled
2019.0336124763082,NA,312,unsampled
2018.9835519670823,NA,314,unsampled
2018.7228614768285,NA,321,unsampled
2018.5717019077154,NA,321,unsampled
2018.8951160698966,NA,318,unsampled
2019.1479852731702,NA,307,unsampled
2019.089925599751,NA,310,unsampled
2017.9941805295991,NA,332,unsampled
2014.6586815573003,NA,344,unsampled
2019.0159794117737,NA,304,unsampled
2017.6414727649105,NA,306,unsampled
2019.1250309317027,NA,307,unsampled
2016.1291031853157,NA,330,unsampled
2018.9770225120108,NA,315,unsampled
2019.0254124828625,NA,313,unsampled
2018.9399357694876,NA,317,unsampled
2016.7292091644142,NA,330,unsampled
2018.965482605425,NA,316,unsampled
2018.280115199472,NA,328,unsampled
2018.4008571449792,NA,97,unsampled
2018.3831442624669,NA,325,unsampled
2018.4709621312616,NA,324,unsampled
2017.7177552386495,NA,327,unsampled
2018.2984159928303,NA,310,unsampled
2018.4731383110973,NA,323,unsampled
2017.6882065921443,NA,135,unsampled
2018.3201024982477,NA,302,unsampled
2017.811266257328,NA,330,unsampled
2018.2621171134122,NA,329,unsampled
2018.2373324375446,NA,330,unsampled
2018.2386923464055,NA,319,unsampled
2015.7175352548595,NA,302,unsampled
2017.9859133356513,NA,333,unsampled
2016.9281699192945,NA,332,unsampled
2018.0244674131563,NA,310,unsampled
2018.084460983476,NA,331,unsampled
2015.9201533489545,NA,302,unsampled
2017.0253556815708,NA,338,unsampled
2016.6189404426223,NA,330,unsampled
2017.6495018013925,NA,336,unsampled
2015.1937385144802,NA,39,unsampled
2016.185300357159,NA,40,unsampled
2017.512753254423,NA,325,unsampled
2016.0565848784563,NA,82,unsampled
2016.697644764218,NA,41,unsampled
2016.3437175772679,NA,166,unsampled
2016.2854611389062,NA,341,unsampled
2015.8621424282835,NA,4,unsampled
2015.1496591364435,NA,302,unsampled
2011.3738803742303,NA,27,unsampled
2014.1397962479175,NA,19,unsampled
2012.5876467624764,NA,17,unsampled
2013.8612990362117,NA,345,unsampled
2012.0925963436173,NA,182,unsampled
2010.5573120889267,NA,104,unsampled
2010.3177027341044,NA,351,unsampled
2011.8692587327332,NA,71,unsampled
2009.9720782329405,NA,152,unsampled
2011.300075328694,NA,197,unsampled
2010.5676281873166,NA,114,unsampled
2010.4473261517894,NA,351,unsampled
2009.7831935692782,NA,140,unsampled
2005.5256252119846,NA,0,unsampled
