infector_id,infected_id,prob
45_d500_156_2_badger_2012-06-01,45_d500_157_858_0_badger_2012-09-01,0.5880823835232646
45_d500_123_762_1_badger_2013-07-01,45_d500_157_858_1_badger_2013-05-01,0.27814437112577745
45_d500_123_762_3_badger_2013-08-01,45_d500_157_858_2_badger_2014-05-01,0.594081183763216
45_d500_99_839_1_badger_2009-12-01,45_d500_157_858_3_badger_2009-11-01,0.3717256548690187
64420015_14_cattle_2008-12-01,45_d500_157_858_4_badger_2008-09-01,0.3595280943811176
64420015_22_cattle_2012-02-01,45_d500_157_858_5_badger_2012-03-01,0.14977004599080435
45_d500_156_3_badger_2013-06-01,45_d500_157_858_6_badger_2013-05-01,0.49170165966804597
64420044_12_cattle_2013-01-01,45_d500_157_858_7_badger_2012-11-01,0.23195360927814943
45_d500_156_4_badger_2013-06-01,45_d500_157_858_8_badger_2013-09-01,0.4385122975404772
64420015_7_cattle_2008-03-01,45_d500_160_1_badger_2008-09-01,0.14577084583083622
45_d500_157_858_0_badger_2012-09-01,45_d500_160_2_badger_2012-11-01,0.3161367726454694
64420044_2_cattle_2009-07-01,45_d500_160_3_badger_2009-06-01,0.24155168966207294
64420035_2_cattle_2013-03-01,45_d500_163_0_badger_2013-05-01,0.19676064787042988
64420015_3_cattle_2008-12-01,45_d500_163_1_badger_2009-03-01,0.3499300139971954
40089001_13_cattle_2014-09-01,45_d500_163_2_badger_2015-05-01,0.1665666866626705
45_d500_99_866_0_badger_2011-03-01,45_d500_163_3_badger_2013-01-01,0.7728454309137666
45_d500_171_1_badger_2016-06-01,45_d500_171_0_badger_2019-09-01,0.5990801839631754
64281001_7_cattle_2016-04-01,45_d500_171_1_badger_2016-06-01,0.4915016996600476
64165002_0_cattle_2017-03-01,45_d500_37_760_0_badger_2017-03-01,0.45870825834831347
45_d500_99_720_1_badger_2013-06-01,45_d500_61_1_badger_2013-06-01,0.374525094980996
45_d500_99_766_2_badger_2016-07-01,45_d500_78_668_0_badger_2016-07-01,0.46750649870024213
64359138_0_cattle_2018-02-01,45_d500_99_720_0_badger_2018-05-01,0.3415316936612635
45_d500_61_1_badger_2013-06-01,45_d500_99_720_1_badger_2013-06-01,0.361327734453103
45_d500_99_720_1_badger_2013-06-01,45_d500_99_720_2_badger_2013-05-01,0.1883623275344968
64420044_10_cattle_2013-03-01,45_d500_99_766_0_badger_2013-02-01,0.4539092181563524
64326020_0_cattle_2015-02-01,45_d500_99_766_1_badger_2015-02-01,0.5004999000199747
45_d500_78_668_0_badger_2016-07-01,45_d500_99_766_2_badger_2016-07-01,0.4733053389321951
64420047_2_cattle_2013-01-01,45_d500_99_766_3_badger_2013-06-01,0.26394721055789255
45_d500_123_762_2_badger_2015-05-01,45_d500_99_839_0_badger_2015-06-01,0.5646870625874543
45_d500_157_858_3_badger_2009-11-01,45_d500_99_839_1_badger_2009-12-01,0.569286142771417
45_d500_99_866_1_badger_2009-09-01,45_d500_99_866_0_badger_2011-03-01,0.8822235552888797
45_d500_160_3_badger_2009-06-01,45_d500_99_866_1_badger_2009-09-01,0.22135572885423388
45_d500_37_760_0_badger_2017-03-01,64165002_0_cattle_2017-03-01,0.5246950609877785
45_d500_171_1_badger_2016-06-01,64201014_0_cattle_2017-09-01,0.45890821835631185
64359056_6_cattle_2019-04-01,64253028_0_cattle_2019-12-01,0.15216956608678522
64359103_0_cattle_2019-07-01,64253028_1_cattle_2020-02-01,0.04359128174365114
64281001_4_cattle_2016-04-01,64281001_0_cattle_2016-04-01,0.40511897620474796
64326020_0_cattle_2015-02-01,64281001_1_cattle_2016-04-01,0.14437112577484737
64281001_5_cattle_2016-04-01,64281001_2_cattle_2016-02-01,0.23375324935013508
64281003_1_cattle_2016-04-01,64281001_3_cattle_2016-02-01,0.4365126974604934
64281001_0_cattle_2016-04-01,64281001_4_cattle_2016-04-01,0.45130973805237345
64281001_8_cattle_2016-04-01,64281001_5_cattle_2016-04-01,0.41551689662066366
64281001_2_cattle_2016-02-01,64281001_6_cattle_2016-02-01,0.19236152769446493
64281001_1_cattle_2016-04-01,64281001_7_cattle_2016-04-01,0.18036392721456054
64281001_5_cattle_2016-04-01,64281001_8_cattle_2016-04-01,0.42691461707657125
64281001_0_cattle_2016-04-01,64281001_9_cattle_2016-04-01,0.2929414117176575
64420047_7_cattle_2015-07-01,64281003_0_cattle_2015-12-01,0.6376724655068625
64281001_3_cattle_2016-02-01,64281003_1_cattle_2016-04-01,0.504899020195939
45_d500_99_766_1_badger_2015-02-01,64326020_0_cattle_2015-02-01,0.46930613877222754
64359056_7_cattle_2020-02-01,64328040_0_cattle_2020-02-01,0.07738452309538119
64359061_0_cattle_2020-02-01,64328040_1_cattle_2020-02-01,0.05898820235952791
64359138_8_cattle_2019-12-01,64328040_2_cattle_2020-02-01,0.12237552489502265
64359138_9_cattle_2020-02-01,64328040_3_cattle_2020-02-01,0.07598480303939234
64359061_0_cattle_2020-02-01,64328040_4_cattle_2020-02-01,0.03659268146370716
64359103_2_cattle_2019-05-01,64359001_0_cattle_2020-02-01,0.04519096180763834
64359005_7_cattle_2020-02-01,64359001_1_cattle_2020-02-01,0.03959208158368315
64359005_7_cattle_2020-02-01,64359001_2_cattle_2020-02-01,0.08538292341531745
64359056_2_cattle_2019-02-01,64359005_3_cattle_2019-02-01,0.3923215356928517
64359005_3_cattle_2019-02-01,64359005_5_cattle_2019-06-01,0.7996400719855493
64359001_2_cattle_2020-02-01,64359005_7_cattle_2020-02-01,0.07438512297540509
64359103_1_cattle_2019-05-01,64359045_0_cattle_2019-01-01,0.29794041191761694
64359103_2_cattle_2019-05-01,64359045_2_cattle_2020-02-01,0.08438312337532541
64359138_4_cattle_2018-09-01,64359056_0_cattle_2018-12-01,0.31773645270945644
64359138_2_cattle_2018-02-01,64359056_1_cattle_2019-02-01,0.194361127774449
64359045_0_cattle_2019-01-01,64359056_2_cattle_2019-02-01,0.19016196760648246
64359056_5_cattle_2019-02-01,64359056_3_cattle_2019-02-01,0.3753249350129895
64359138_0_cattle_2018-02-01,64359056_4_cattle_2019-02-01,0.19896020795841235
64359056_3_cattle_2019-02-01,64359056_5_cattle_2019-02-01,0.3267346530693835
64359138_1_cattle_2018-06-01,64359056_6_cattle_2019-04-01,0.1911617676464745
64328040_0_cattle_2020-02-01,64359056_7_cattle_2020-02-01,0.07818436312737481
64328040_1_cattle_2020-02-01,64359061_0_cattle_2020-02-01,0.04939012197560473
64359138_1_cattle_2018-06-01,64359103_0_cattle_2019-07-01,0.21735652869426575
64359045_0_cattle_2019-01-01,64359103_1_cattle_2019-05-01,0.37972405518895386
64359056_1_cattle_2019-02-01,64359103_2_cattle_2019-05-01,0.1973605278944251
64359056_4_cattle_2019-02-01,64359103_3_cattle_2019-03-01,0.16216756648670555
64359138_2_cattle_2018-02-01,64359138_0_cattle_2018-02-01,0.19216156768646653
64359138_2_cattle_2018-02-01,64359138_1_cattle_2018-06-01,0.17696460707858763
64359138_3_cattle_2018-06-01,64359138_2_cattle_2018-02-01,0.15976804639072467
64359138_2_cattle_2018-02-01,64359138_3_cattle_2018-06-01,0.23895220955809365
64359138_3_cattle_2018-06-01,64359138_4_cattle_2018-09-01,0.25174965006999145
64359056_0_cattle_2018-12-01,64359138_5_cattle_2019-09-01,0.3519296140771792
64359103_2_cattle_2019-05-01,64359138_7_cattle_2019-12-01,0.11877624475105134
64328040_2_cattle_2020-02-01,64359138_8_cattle_2019-12-01,0.11697660467906568
64328040_3_cattle_2020-02-01,64359138_9_cattle_2020-02-01,0.057388522295540714
45_d500_101_0_badger_2019-06-01,64359187_0_cattle_2019-12-01,0.29394121175764937
64253028_0_cattle_2019-12-01,64359189_0_cattle_2020-02-01,0.120575884823037
64359056_6_cattle_2019-04-01,64359189_1_cattle_2020-02-01,0.09758048390322024
64420015_13_cattle_2008-12-01,64420015_0_cattle_2008-11-01,0.18596280743851593
64420015_3_cattle_2008-12-01,64420015_10_cattle_2008-12-01,0.2709458108378358
64420015_17_cattle_2008-12-01,64420015_11_cattle_2008-12-01,0.4781043791241562
64420015_9_cattle_2008-12-01,64420015_12_cattle_2008-12-01,0.3907218556288647
64420015_0_cattle_2008-11-01,64420015_13_cattle_2008-12-01,0.8120375924814488
45_d500_157_858_4_badger_2008-09-01,64420015_14_cattle_2008-12-01,0.40911817636471554
64420015_20_cattle_2008-12-01,64420015_15_cattle_2008-12-01,0.5324935012997153
64420015_2_cattle_2008-12-01,64420015_16_cattle_2008-12-01,0.22575484903019882
64420015_11_cattle_2008-12-01,64420015_17_cattle_2008-12-01,0.4189162167566361
64420015_4_cattle_2008-12-01,64420015_18_cattle_2008-12-01,0.3847230553889133
64420015_5_cattle_2008-12-01,64420015_19_cattle_2008-12-01,0.4707058588282162
64420015_12_cattle_2008-12-01,64420015_1_cattle_2008-11-01,0.24435112977405063
64420015_15_cattle_2008-12-01,64420015_20_cattle_2008-12-01,0.4131173765246831
64420015_30_cattle_2012-04-01,64420015_21_cattle_2012-04-01,0.39672065586881605
45_d500_157_858_5_badger_2012-03-01,64420015_22_cattle_2012-02-01,0.19556088782243944
64420015_31_cattle_2012-04-01,64420015_23_cattle_2012-04-01,0.3669266146770576
64420015_25_cattle_2012-02-01,64420015_24_cattle_2012-04-01,0.5564887022595207
64420015_24_cattle_2012-04-01,64420015_25_cattle_2012-02-01,0.36672665466905924
45_d500_157_858_5_badger_2012-03-01,64420015_26_cattle_2012-04-01,0.14457108578284578
64420015_23_cattle_2012-04-01,64420015_27_cattle_2012-04-01,0.32033593281343536
64420044_25_cattle_2013-01-01,64420015_28_cattle_2012-04-01,0.08958208358328398
64420015_32_cattle_2012-04-01,64420015_29_cattle_2012-04-01,0.4433113377324383
64420015_8_cattle_2008-12-01,64420015_2_cattle_2008-12-01,0.3709258148370252
64420015_21_cattle_2012-04-01,64420015_30_cattle_2012-04-01,0.4601079784043021
64420015_23_cattle_2012-04-01,64420015_31_cattle_2012-04-01,0.4149170165966685
64420015_29_cattle_2012-04-01,64420015_32_cattle_2012-04-01,0.46810637872423727
64420044_7_cattle_2012-06-01,64420015_33_cattle_2012-04-01,0.367126574685056
64420015_10_cattle_2008-12-01,64420015_3_cattle_2008-12-01,0.2993401319736056
64420015_18_cattle_2008-12-01,64420015_4_cattle_2008-12-01,0.47290541891619836
64420015_19_cattle_2008-12-01,64420015_5_cattle_2008-12-01,0.4535092981403556
64420015_18_cattle_2008-12-01,64420015_6_cattle_2008-12-01,0.2579484103179412
64420044_0_cattle_2008-05-01,64420015_7_cattle_2008-03-01,0.09858028394321228
64420015_2_cattle_2008-12-01,64420015_8_cattle_2008-12-01,0.44771045790840264
64420015_12_cattle_2008-12-01,64420015_9_cattle_2008-12-01,0.4205158968206231
64420047_5_cattle_2013-03-01,64420035_0_cattle_2013-03-01,0.3989202159567982
64420035_8_cattle_2016-03-01,64420035_10_cattle_2016-03-01,0.48230353929212216
45_d500_123_762_0_badger_2015-09-01,64420035_11_cattle_2016-03-01,0.45990801839630374
64420035_4_cattle_2013-05-01,64420035_1_cattle_2013-05-01,0.3265346930613851
45_d500_160_2_badger_2012-11-01,64420035_2_cattle_2013-03-01,0.1725654869026227
64420047_0_cattle_2013-01-01,64420035_3_cattle_2013-03-01,0.17216556688662588
64420035_1_cattle_2013-05-01,64420035_4_cattle_2013-05-01,0.4451109778044237
64420035_1_cattle_2013-05-01,64420035_5_cattle_2013-05-01,0.26494701059788445
64420035_7_cattle_2013-05-01,64420035_6_cattle_2013-05-01,0.386122775444902
64420035_6_cattle_2013-05-01,64420035_7_cattle_2013-05-01,0.37692461507697655
64420035_10_cattle_2016-03-01,64420035_8_cattle_2016-03-01,0.440511897620461
64420035_11_cattle_2016-03-01,64420035_9_cattle_2016-03-01,0.4629074185162794
45_d500_156_1_badger_2008-05-01,64420044_0_cattle_2008-05-01,0.5288942211557445
45_d500_99_766_0_badger_2013-02-01,64420044_10_cattle_2013-03-01,0.48790241951607677
64420044_16_cattle_2013-03-01,64420044_11_cattle_2013-03-01,0.43431313737251126
45_d500_157_858_7_badger_2012-11-01,64420044_12_cattle_2013-01-01,0.2767446510697888
64420044_17_cattle_2013-03-01,64420044_13_cattle_2013-03-01,0.47010597880422106
64420044_23_cattle_2013-01-01,64420044_14_cattle_2013-01-01,0.4197160567886296
64420044_18_cattle_2013-03-01,64420044_15_cattle_2013-03-01,0.2375524895021048
64420044_11_cattle_2013-03-01,64420044_16_cattle_2013-03-01,0.44951009798038805
64420044_13_cattle_2013-03-01,64420044_17_cattle_2013-03-01,0.4357128574284999
64420044_15_cattle_2013-03-01,64420044_18_cattle_2013-03-01,0.25154969006199307
64420044_21_cattle_2013-03-01,64420044_19_cattle_2013-03-01,0.34673065386922136
45_d500_160_3_badger_2009-06-01,64420044_1_cattle_2009-06-01,0.2215556888622323
64420047_6_cattle_2013-03-01,64420044_20_cattle_2013-03-01,0.37032593481303006
64420044_19_cattle_2013-03-01,64420044_21_cattle_2013-03-01,0.44491101779642533
64420044_29_cattle_2013-03-01,64420044_22_cattle_2013-03-01,0.23975204959008728
64420044_14_cattle_2013-01-01,64420044_23_cattle_2013-01-01,0.4633073385322762
64420044_9_cattle_2013-01-01,64420044_24_cattle_2013-01-01,0.4085182963407204
64420015_28_cattle_2012-04-01,64420044_25_cattle_2013-01-01,0.2617476504699104
64420044_27_cattle_2013-03-01,64420044_26_cattle_2013-03-01,0.5092981403719034
64420044_26_cattle_2013-03-01,64420044_27_cattle_2013-03-01,0.3961207758448209
64420044_31_cattle_2013-03-01,64420044_28_cattle_2013-03-01,0.4575084983003232
64420044_19_cattle_2013-03-01,64420044_29_cattle_2013-03-01,0.22255548890222432
45_d500_160_3_badger_2009-06-01,64420044_2_cattle_2009-07-01,0.47970405918814324
64420044_8_cattle_2013-03-01,64420044_30_cattle_2013-03-01,0.3839232153569198
64420044_28_cattle_2013-03-01,64420044_31_cattle_2013-03-01,0.42791441711656314
64420044_33_cattle_2019-03-01,64420044_32_cattle_2019-03-01,0.4583083383323167
64420044_32_cattle_2019-03-01,64420044_33_cattle_2019-03-01,0.5270945810837591
64420044_6_cattle_2009-07-01,64420044_3_cattle_2009-07-01,0.32433513297340294
64420044_5_cattle_2009-07-01,64420044_4_cattle_2009-07-01,0.3313337332533462
64420044_4_cattle_2009-07-01,64420044_5_cattle_2009-07-01,0.37612477504498304
64420044_3_cattle_2009-07-01,64420044_6_cattle_2009-07-01,0.334933013397317
64420015_33_cattle_2012-04-01,64420044_7_cattle_2012-06-01,0.5082983403319115
64420044_30_cattle_2013-03-01,64420044_8_cattle_2013-03-01,0.4585082983403151
64420044_24_cattle_2013-01-01,64420044_9_cattle_2013-01-01,0.38552289542090684
64420047_4_cattle_2013-01-01,64420047_0_cattle_2013-01-01,0.4227154569086053
64420044_25_cattle_2013-01-01,64420047_1_cattle_2013-03-01,0.23975204959008728
45_d500_99_766_3_badger_2013-06-01,64420047_2_cattle_2013-01-01,0.17136572685463225
64420044_30_cattle_2013-03-01,64420047_3_cattle_2013-01-01,0.26574685062987796
64420047_0_cattle_2013-01-01,64420047_4_cattle_2013-01-01,0.3857228554289052
64420035_0_cattle_2013-03-01,64420047_5_cattle_2013-03-01,0.38432313537291657
64420044_20_cattle_2013-03-01,64420047_6_cattle_2013-03-01,0.49670065986800543
64281003_0_cattle_2015-12-01,64420047_7_cattle_2015-07-01,0.30333933213357317
