pi,neg,off.r,off.p
0.9976453809300303,8.515241921708714,1.401831142604351,0.5
0.9806241295533122,7.698323109831456,1.3244810421019793,0.5
0.9863356349291411,7.6259024922659435,1.4636456641601399,0.5
0.9791197283193336,7.315882279716227,1.2480791547568515,0.5
0.9843785822624473,7.30946018157227,1.1616741546895355,0.5
0.9881301531800867,7.931309208452497,1.4715252571040764,0.5
0.9896838273387534,7.356965806630235,1.4068609420210123,0.5
0.9561389416922014,6.879073434571531,1.3230473039438948,0.5
0.9323137793690095,6.893272495308686,1.2874207532731816,0.5
0.8820421631215271,5.638231241322849,1.3360146095510572,0.5
0.900142664858153,5.851731494364124,1.2770896694855765,0.5
0.9035886546363925,4.989583789433148,1.2684932715492323,0.5
0.9512414304539689,6.392651699429173,1.395829041604884,0.5
0.9895680536748968,4.888720028397422,1.3406836406793445,0.5
0.9524646431440618,5.331147319000941,1.4499853508314118,0.5
0.9983500348637012,5.806894854355399,1.2820239041466266,0.5
0.9685664846096054,3.3734194314496406,1.306042128475383,0.5
0.9935518961167095,4.505555984393489,1.4851448030676693,0.5
0.997898503136808,4.97219331778286,1.2793536183889955,0.5
0.9795959346694739,3.458540211843122,1.460477240383625,0.5
0.9941489584045619,3.4627257508149185,1.4387708335416391,0.5
0.9943967580795419,4.514674801441636,1.3817643779329956,0.5
0.9504257899942005,4.9821866336900555,1.2820028617279604,0.5
0.9934446425642948,3.4387308627523296,1.4294998798286542,0.5
0.9575417650863655,3.143020898165908,1.208453647675924,0.5
0.9909601042745508,3.6391009594702908,1.5139622974675149,0.5
0.9772568413987885,5.736367295092698,1.423971260082908,0.5
0.9608096451032777,4.263710159870591,1.2623033116105944,0.5
0.9962427393300587,5.600309013916906,1.3635034103645012,0.5
0.9954778321553152,4.664060200743172,1.2603225011844188,0.5
0.9865256491815542,4.210145646535587,1.386773702222854,0.5
0.9576658058213198,3.341220496750232,1.2504291166551411,0.5
0.9998677370604253,3.4661438394727,1.2944818686228245,0.5
0.9865739367902399,4.373885841869544,1.3335093124769628,0.5
0.969617919251311,5.352250807165895,1.3761583829764277,0.5
0.9858001925982424,4.627039209419657,1.1781709309434518,0.5
0.9969710570294523,5.0152696554472485,1.2522636614739895,0.5
0.9542989291716252,6.192105131285992,1.2127190551254898,0.5
0.9884270417503898,6.338071631446276,1.4561450234614313,0.5
0.9984039369504778,7.838873897624929,1.3186838534893468,0.5
0.9710336521268014,8.210531329914723,1.323973031481728,0.5
0.8959453502670051,10.677186397082899,1.1977806481299922,0.5
0.9662520401412744,9.047879988971893,1.333908312022686,0.5
0.986809872370226,7.87317700888196,1.5214890710776672,0.5
0.9736141700297722,8.71802131325638,1.426094832830131,0.5
0.9377010630210735,8.308628939620014,1.3815398373408243,0.5
0.90415558642709,6.707601693055388,1.2033374565653503,0.5
0.9921723157633219,5.036785568987746,1.1829258044017479,0.5
0.9945926130283747,5.989555755459499,1.188736473559402,0.5
0.9818180185044311,6.017373206388932,1.2125290430849418,0.5
0.9888944907812526,6.096085364410449,1.3029810334555805,0.5
0.992789275362169,4.54212737101296,1.1668894211761653,0.5
0.9309997563250486,3.2850892552563735,1.079321202589199,0.5
0.9634139632107811,3.561213304700125,1.0913083939813077,0.5
0.9704689395613845,4.943239144111779,1.1055140750249848,0.5
0.9611341484822459,3.9669299275304937,1.1875348065514117,0.5
0.9962745280005167,4.367276751149241,1.2438638262683526,0.5
0.9332577904686206,5.595027298263069,1.2401514961384237,0.5
0.9762819636380173,6.024277215070818,1.1902069917414337,0.5
0.9774914642330133,5.202472563662361,1.220275289611891,0.5
0.9646529856836301,5.400660047951881,1.2401029039174318,0.5
0.956347117223789,6.9207501961540245,0.9993815671186894,0.5
0.9489412933355075,6.246192194467206,1.286296381149441,0.5
0.9680825437884655,6.035946457592566,1.279863676871173,0.5
0.9652376775397113,6.598922118257526,1.1844158136518672,0.5
0.9793229133123657,6.806957858560402,1.4536901148967445,0.5
0.9846064041135959,6.1860742562606745,1.343566224211827,0.5
0.902549625025118,5.494411537253093,1.4023950072005391,0.5
0.8996584531152492,4.6155848664387875,1.4085171183105558,0.5
0.9786372378701476,4.993762365837377,1.116532750427723,0.5
0.9168699567671734,4.689568419770133,1.3274138475535437,0.5
0.9981380023760589,4.037105188767221,1.1384467470925301,0.5
0.9720779807074129,4.914822544731926,1.1329675180604681,0.5
0.9139279612805561,4.951371643754449,1.3624106305651367,0.5
0.9013409673934668,6.061751019621063,1.1717273498652503,0.5
0.9177218989003315,5.895048458074946,1.288853236590512,0.5
0.9290395649615542,4.352195499992725,1.1752827529562637,0.5
0.8660733756841956,4.536523447667044,1.2239324842812493,0.5
0.8699062753235787,3.7259013599872404,1.370429955655709,0.5
0.9322521019726858,3.5273846496751347,1.1981957196258008,0.5
0.972331188945113,3.73257478169797,1.4571721710963175,0.5
0.9410854966146743,3.7434907435130143,1.2918697929708287,0.5
0.9082980781560889,2.847476126804743,1.4281002358766273,0.5
0.9142948773223782,3.494342390160803,1.4658939314540476,0.5
0.9494577117264147,3.7233267132581958,1.4965457202633843,0.5
0.9384715370833752,2.435024585637059,1.2407040008110926,0.5
0.9195920072728891,3.214798197096009,1.1723272822564468,0.5
0.8867303800303611,3.7218680929548853,1.4075942198978737,0.5
0.926183204352868,3.3310056303784066,1.4398291583638638,0.5
0.9328748131403822,2.632190148757566,1.2828307715244591,0.5
0.8530481280991933,2.716678618166391,1.3447834657272324,0.5
0.9168664118973664,2.1434306919731014,1.3709359428612515,0.5
0.9235582008026668,2.8657607918761485,1.3082917304709554,0.5
0.9187522614142054,2.390104478054475,1.2176146934507415,0.5
0.9100882648956158,4.789916611571591,1.3056426766561344,0.5
0.9010282968636727,4.4742022889589705,1.377268488984555,0.5
0.9120364960748826,3.646907177001033,1.313119714614004,0.5
0.9519367347704369,3.357370899004657,1.3170495135709643,0.5
0.9446140454849349,4.078699105481412,1.16637104365509,0.5
0.9631782407406597,3.5967901381121763,1.2189433531602845,0.5
0.9255502970190842,3.540412712671589,1.4231368801556528,0.5
0.9222590308403474,3.489238541984726,1.3210136109264567,0.5
0.9261203345842539,3.566158879610505,1.310591374291107,0.5
0.9033507255837201,3.0711784597409704,1.248383442638442,0.5
0.928800067678082,3.47739824414419,1.2850801957538351,0.5
0.9122533689718574,3.151681818013806,1.3068460414651781,0.5
0.9061395966214942,5.100614472936634,1.2159574803663418,0.5
0.9194061077665422,5.337680061642807,1.3475599106168374,0.5
0.9400614918907991,5.156532765777577,1.2123652485897765,0.5
0.9129431720822935,6.409628980738837,1.299122744007036,0.5
0.9923422474647056,6.019110309837181,1.533266330952756,0.5
0.9289506813045707,5.592194964705762,1.0764140948886052,0.5
0.971919132047321,7.490990866619889,1.3781884665368125,0.5
0.9579281334532309,6.598326474373955,1.2625935327960178,0.5
0.9581884974148243,6.068504000261221,1.2498107561841607,0.5
0.9665757232811182,6.850700676503386,1.2396567930700257,0.5
0.9417398222489405,8.920369017000105,1.278727108379826,0.5
0.9897874628193557,7.901280777008999,1.1074773902073503,0.5
0.9832391621079176,6.723152335562538,1.2383874531369656,0.5
0.9894458567025264,6.367873319952544,1.2925386647693813,0.5
0.9828834716463342,6.4781277595942655,1.1891248802421615,0.5
0.9811517531052346,7.475023530020174,1.2764236436923966,0.5
0.9599246467929446,7.483515721458737,1.4475666815415025,0.5
0.9729457365581653,6.988182956298608,1.2021965436870232,0.5
0.9942641093395763,8.937636286548134,1.3035003977129236,0.5
0.9902606859803309,8.550982228076812,1.1982753466581926,0.5
0.9838286969112339,7.418611366713215,1.183427015435882,0.5
0.9823545818682866,4.393832783742603,1.0912882105913013,0.5
0.998414891562414,4.53909728286488,1.1545412252889946,0.5
0.9868972755735634,5.011761722100694,1.3790588963311166,0.5
0.9830334195634243,4.310498727198485,1.2382226281333715,0.5
0.9369916928699349,4.6390916776766815,1.4265587584814057,0.5
0.9212855734164003,4.949341644595172,1.329268118366599,0.5
0.9557694054441419,4.602178569130395,1.367533189826645,0.5
0.9669891937635945,4.8738335155106896,1.3347088299924508,0.5
0.9462336903205247,3.4570276514317655,1.1630292158806697,0.5
0.9428829738870368,4.577799627619591,1.2674580056918785,0.5
0.9718547658994897,3.776434517644141,1.5225919891381636,0.5
0.9923671035561812,4.092696514159236,1.287989420350641,0.5
0.9958981673466141,4.266355041942354,1.1130033140070736,0.5
0.9990198701154346,4.730274748934228,1.2049516587285325,0.5
0.9913501659408118,4.100653826670516,1.452313187182881,0.5
0.9857393509475607,4.026722216691617,1.2915104838320985,0.5
0.9869461069349293,3.3147648553753086,1.247585636563599,0.5
0.9970754637848491,4.465536025182139,1.255265723564662,0.5
0.9964177223621034,4.509044140988756,1.3363387760473415,0.5
0.9821914993226627,3.5311033328220063,1.2824193049455062,0.5
0.9799404989229616,3.6288651835096815,1.2237671944312751,0.5
0.9860992988338793,3.564434907926973,1.2273666149703786,0.5
0.9563597502885287,2.524262741503101,1.3180228132987395,0.5
0.9683402066351743,3.65610343724655,1.4139518975280225,0.5
0.9323306050849974,6.0228158912544885,1.1812498001381755,0.5
0.9544271753402324,5.328614858274143,1.1965186864836141,0.5
0.9209421887295421,6.5140618958433905,1.1141091391909868,0.5
0.9227714017964797,6.122169109938461,1.4278643461875618,0.5
0.8940086160553518,6.240816296256874,1.415142053971067,0.5
0.9210063855862144,7.023473396261018,1.3083476964384317,0.5
0.8219383761519466,7.9018313552409225,1.360319894272834,0.5
0.9454845272702996,6.755315256716479,1.332913140533492,0.5
0.9221506782108818,5.150424136027489,1.3658304309938103,0.5
0.9234550243010644,5.438946369981188,1.2659653291339055,0.5
0.974239093670611,6.561768055606429,1.3095741189317778,0.5
0.9966625330736754,5.520752056098338,1.2408478698926046,0.5
0.9622310386970748,4.944253825411927,1.5049263458931819,0.5
0.9823914124863333,5.888093266232666,1.089436480193399,0.5
0.9886397018330058,5.171394206645694,1.3313480502692983,0.5
0.9792036869795877,5.13632851496039,1.31144898023922,0.5
0.9763156674569591,5.684074361521546,1.3978627210017294,0.5
0.9729260559659334,6.2790399355038815,1.3731588267255574,0.5
0.9314305772306514,6.612708812874537,1.4307025737361982,0.5
0.9595718639437227,6.280720099636149,1.3273577893851325,0.5
0.9770934207365038,6.27118551737329,1.3984575283247977,0.5
0.9567134179407604,7.29758701875506,1.3928537709871307,0.5
0.9935510575538373,8.176976740306038,1.385191497625783,0.5
0.9736597127979749,9.378282416557688,1.2664132340578362,0.5
0.9927697851089894,8.74089513480829,1.4316132442327216,0.5
0.9996883039595426,7.914754993344452,1.3003475470468402,0.5
0.9896876748185741,7.753747595652733,1.4280145838856697,0.5
0.9882190720410885,7.401174654315021,1.5260800123214722,0.5
0.9623598702950533,8.43937816919459,1.326418532175012,0.5
0.9834880173439029,8.848503651043195,1.3556868566665798,0.5
0.9298945356160535,7.466475572266411,1.2975218459032476,0.5
0.9425383022753386,7.593055958805401,1.3484527133405209,0.5
0.9630891311913592,8.796830482144635,1.362437687581405,0.5
0.9973431998630851,9.133213900441099,1.2406538645736873,0.5
0.9744495460996545,9.694788462078925,1.3451848081313074,0.5
0.9867434124694991,8.824978896129672,1.3023940299171954,0.5
0.9455188189866167,8.720357043497991,1.4582923259586096,0.5
0.9760329277953279,9.89100318140516,1.3309935202123597,0.5
0.9830719080520649,9.343061352792922,1.3589451516745612,0.5
0.9950076247565305,9.07935507042965,1.370024475734681,0.5
0.9626355468528202,8.378079035148751,1.3405113035114482,0.5
0.991271120752222,7.640418864150327,1.3489396719960496,0.5
0.9732459932332999,8.6033765572978,1.327660157927312,0.5
0.9745875250082605,8.455738867229577,1.256150845787488,0.5
0.9887085109716139,7.87505475961769,1.3999937120825052,0.5
0.9906285729491942,6.200161404387821,1.3856920545222238,0.5
0.9968142389552527,4.879006192615982,1.4714257046580315,0.5
0.9609350277576731,4.596539785565604,1.309120653080754,0.5
0.9945984361693128,4.043610852157492,1.3973193373531103,0.5
0.9921795524423804,3.2241343024110236,1.3868125502485782,0.5
0.9856337893055614,2.6929361740516313,1.385662388522178,0.5
0.9796913646627087,3.407440821236726,1.2629266674630344,0.5
0.943157529411824,4.493882088984158,1.286224695853889,0.5
0.9961743015330422,4.577181791948881,1.1746080017182976,0.5
0.9955055480822783,4.294530449613724,1.1978755366289988,0.5
0.9982492398004839,3.821715565344114,1.1528231175616384,0.5
0.9992929595522722,4.402338341988418,1.3879268979653716,0.5
0.9976211136672504,4.47350299795324,1.3872155832359567,0.5
0.9748576911399283,4.586915819502231,1.2179223540006205,0.5
0.9996700932737583,3.9650108110548743,1.270285134203732,0.5
0.9886723372153796,3.9934416459331104,1.2897719296161085,0.5
0.9889034834224586,4.33066596446259,1.5303961590398103,0.5
0.9912988143972908,5.287552594851498,1.2905858614249155,0.5
0.9633473153458767,4.985639152994175,1.3856370141729712,0.5
0.9739581925561793,5.096680029939655,1.4850610890425742,0.5
0.9975487320916872,4.809080054114368,1.5066007986897603,0.5
0.9762506998842435,4.836799852030147,1.3341856619808823,0.5
0.9987835766282083,4.6132270475540125,1.247488696477376,0.5
0.9948498457437533,3.6211901994578355,1.5046306134900078,0.5
0.9770190348615719,4.60171114915682,1.3539922842755914,0.5
0.9608597721206171,4.549035239794087,1.3361139791086316,0.5
0.9987454950111132,3.891427879866008,1.5676346259424463,0.5
0.9903548195492331,4.136941055014525,1.382671869941987,0.5
0.9951533448882257,4.080343780752067,1.4527546552708372,0.5
0.9942500385455932,3.9689365310517886,1.5686502874596044,0.5
0.9304385868832614,3.909307753729429,1.3291771127842367,0.5
0.9628219500882407,4.284737611135263,1.402316686580889,0.5
0.9381573033053284,3.5098600534878486,1.5086524543585256,0.5
0.982186087639988,4.658729911844041,1.2506461770972237,0.5
0.9790861623361562,4.010086344500799,1.38243425602559,0.5
0.9945515138330081,4.504545079140719,1.4738388153491542,0.5
0.9894362183986378,3.168781136341188,1.273475841153413,0.5
0.9971750028431561,3.6636094500466996,1.3659947494743392,0.5
0.9963089898694453,3.132458078853581,1.4657101021148264,0.5
0.984959440096267,3.6831994073621743,1.2571240202523768,0.5
0.9702205843292034,2.91542270937169,1.3837289648363367,0.5
0.966188883595183,2.9726158993474954,1.3508037431165576,0.5
0.9684167355066026,4.939661696149763,1.4623161966446787,0.5
0.9361045819707073,5.146661264185589,1.3791830233531073,0.5
0.9544828098267174,4.189736946897376,1.4597106162691489,0.5
0.9169128362787747,3.683359834311325,1.3785653446102515,0.5
0.9896177859045426,2.7778933350385913,1.4014897476881742,0.5
0.8617877031210951,2.939944146845285,1.3775854730047286,0.5
0.9383456285111461,3.335072236663457,1.4534768362063915,0.5
0.9513052186230057,3.8053260825730675,1.5174951984081417,0.5
0.8792973112314799,3.467869080432486,1.2317938479827717,0.5
0.9079093436710399,3.4442453346604296,1.3195819943211973,0.5
0.9350435822969164,4.203786857837606,1.2943449589656666,0.5
0.910406802268685,4.287570276476238,1.3169229421764612,0.5
0.926133527327315,5.091416103943978,1.5322592434240505,0.5
0.8795123373158135,6.759346645271201,1.2617222091648728,0.5
0.8745133569696778,7.671318337732721,1.294668273651041,0.5
0.8415065878303583,7.42668901518153,1.4582539850380272,0.5
0.8919393750838798,6.724945267491769,1.4398949318565428,0.5
0.9056402650195969,7.011759846067783,1.394413343979977,0.5
0.925364923640141,6.666865986251999,1.3579858989687636,0.5
0.9536999125033485,4.539074635428172,1.3187459098407999,0.5
0.9364817366003858,6.490723187166061,1.3159089600667357,0.5
0.9569818593096122,6.711367825923283,1.3622816447168589,0.5
0.9797580705257268,4.661680989378858,1.3275962503394112,0.5
0.9998289255890858,3.3846850637968444,1.1866615778999403,0.5
0.9758842210983998,4.1808575308572316,1.2984426672337577,0.5
0.9891955073224521,3.6545944004941546,1.1536339716985822,0.5
0.9245527370833001,3.66618791694453,1.211565280216746,0.5
0.9665263897040997,3.2732410440843367,1.1805567871779203,0.5
0.9577451833756776,3.7215245275914484,1.2694250737549737,0.5
0.9875710948137696,2.840742496719379,1.3330571114784107,0.5
0.9961546979146205,4.061353267232683,1.2415103124221787,0.5
0.9955672341399023,4.391672477188315,1.4167730329791084,0.5
0.9919318542815877,4.703954540022444,1.3984206279274076,0.5
0.9705210029846193,6.112433808917906,1.2735226128716022,0.5
0.9942863289266688,6.256384754266385,1.2151063067140058,0.5
0.9926219690591236,5.690753301551361,1.4442133287666366,0.5
0.9968399957986409,5.158658928067219,1.4450195266399533,0.5
0.9945833151694248,4.6111389022011124,1.5417314458172768,0.5
0.972082512732581,5.7929651073103585,1.272178732790053,0.5
0.9867161220405389,6.345576927011628,1.3115264953812584,0.5
0.9927368724951378,6.6679411974659,1.294340257300064,0.5
0.9981078724144169,5.192023158834111,1.5664578948635608,0.5
0.9719314509071552,5.194124456906486,1.4446644129930064,0.5
0.9367754529462986,6.32299431082027,1.2636805844958872,0.5
0.9304613015847136,5.73745756532697,1.4016549093648791,0.5
0.9989551057107893,4.143530497273225,1.2929095888976008,0.5
0.9990817841375392,4.121349603814799,1.2526665416080505,0.5
0.9912997245555895,3.7456642514483818,1.1711961682885885,0.5
0.9372100916225613,4.28674767160954,1.2006696640746668,0.5
0.9969370712060629,3.9402418422436156,1.3058787869522348,0.5
0.9795704506337792,3.6585900205576607,1.1059243005001917,0.5
0.9900307141709925,2.9978646810089984,1.2610696280607954,0.5
0.9646177436923755,2.6269069808225893,1.2409791162936017,0.5
0.971862071170457,4.023996823878754,1.2731102658435702,0.5
0.9833881573285762,4.002562588608619,1.3533802725141868,0.5
0.9742721848655641,4.375177158570644,1.1773204780183733,0.5
0.9750457187415882,3.680700218483601,1.1671528705628589,0.5
0.998866250901498,3.100637634579819,1.1836104136891663,0.5
0.9802841254742969,2.523162942441907,1.2187791567994282,0.5
0.9944380246801459,3.457934676848147,1.397003326099366,0.5
0.9989596757572301,2.5814894714316168,1.1914571068482473,0.5
0.9947805071715423,2.8918222870601156,1.2115422852803022,0.5
0.9247118777129643,2.135141056326013,1.21623091888614,0.5
0.9764630455989547,2.371967063231189,1.0818052039248869,0.5
0.9856053687631932,2.7064466115010717,1.1473761853994802,0.5
0.9869668214814586,4.463999117553961,1.2769569852389395,0.5
0.9986617631977275,5.222076203852687,1.2061777722556144,0.5
0.9944563709199579,6.609246693613734,1.1059292877325788,0.5
0.9919026176910698,5.741764036185835,1.2333120444091037,0.5
0.9856891769217178,4.753703675527852,1.2798021134221926,0.5
0.9494485905859766,3.483360763817821,1.3748817500891164,0.5
0.9436500655021663,3.4085596068220028,1.1325138075044379,0.5
0.9791645153425776,3.6101186918716692,1.4989160352852196,0.5
0.9951772696571284,3.9312309098353424,1.1973744366550818,0.5
0.9857018219306927,4.259507741492037,1.380896704038605,0.5
0.9414066008292278,4.087657705127988,1.294411389157176,0.5
0.9697111306246231,3.9615341838838347,1.409422876429744,0.5
0.9342141714412582,2.883418993853759,1.4517572175245732,0.5
0.9640799479326094,1.9783386724924483,1.30357154016383,0.5
0.9444276578258581,2.913533776478637,1.323456091224216,0.5
0.998008244414828,3.804655604708735,1.3589821080677211,0.5
0.9728234383510284,4.369580105707776,1.3664270112058148,0.5
0.9940337859559667,5.380262978087906,1.2675371917430311,0.5
0.9961761861341214,6.7036835199145415,1.2234283407451585,0.5
0.9675860234070431,6.740376141450163,1.2275346980895847,0.5
0.9579892147565124,5.801156427424196,1.1064808700466529,0.5
0.988398990896544,4.721572504324634,1.210256950580515,0.5
0.9864789039362356,4.823100953774322,1.2262318829307333,0.5
0.9803482491988823,5.950542646173183,1.276228791452013,0.5
0.9868046377086881,6.087016181151178,1.34620927949436,0.5
0.9698647352866958,7.325904090718161,1.3319345806958154,0.5
0.9594560963567218,8.86741650413422,1.2949240764137357,0.5
0.9912908264435955,5.967158523683231,1.2131112600909546,0.5
0.990894644893693,5.198966333122719,1.237631683354266,0.5
0.9840483840321996,7.572935282314923,1.2566714957356453,0.5
0.9918025908758983,7.03627349430861,1.3344533349154517,0.5
0.9878038882510856,6.291256467408296,1.2416552933864295,0.5
0.9818285223562392,3.5516564702305757,1.2432906398316845,0.5
0.9949047668138393,3.60951603466345,1.2441678241593763,0.5
0.9098059723619498,2.702401238555815,1.3279180648969486,0.5
0.8989111917791764,2.292252857300248,1.2422433195170015,0.5
0.9670403482858216,2.504983807277661,1.29444435890764,0.5
0.9844973720842851,4.614084175267983,1.365661516902037,0.5
0.9917606546077757,6.17255813075861,1.3085863264277577,0.5
0.9755277313524733,5.717017618419398,1.1325038495706394,0.5
0.9362971246009568,6.2296979688729905,1.224302738555707,0.5
0.9829932504799342,5.593192330158111,1.1213911849772558,0.5
0.9850804473040505,6.1296394199056365,1.232868971885182,0.5
0.9476774903247253,5.8984973041264155,1.1962178208632395,0.5
0.9395342598669351,4.429467168698814,1.2578621754655614,0.5
0.9604779293993367,3.722192858990077,0.9926707628183067,0.5
0.9921433724463107,4.526331376695801,1.1922089685685933,0.5
0.9886530272895592,4.8806701048200765,1.3807998604606837,0.5
0.9944517127703754,4.902930946151521,1.31839065765962,0.5
0.9997719176346318,7.875796456184965,1.2694289271021262,0.5
0.9593016084050635,8.183066533358563,1.281140128732659,0.5
0.998391270125297,7.048978649374824,1.2805631975643337,0.5
0.9887467658379925,5.934805605971981,1.188729380723089,0.5
0.9693112194770827,4.907011974548716,1.3442127639427781,0.5
0.9858681970741714,7.0459068680105545,1.243667394388467,0.5
0.9995726116932813,8.388707266367767,1.2292663459666073,0.5
0.9864031863864624,9.582817542545293,1.1199948892462999,0.5
0.9837599833030368,8.029802111854572,1.3176793055608869,0.5
0.96538677965292,8.647031260483693,1.213658177293837,0.5
0.9884230388794208,8.915727967574988,1.2081445989897475,0.5
0.9617473860038562,9.222103628857788,1.3214774046791717,0.5
0.9835661670425788,6.877834756338764,1.2545496155507863,0.5
0.9933329774998249,5.2628902588661575,1.3883500198135152,0.5
0.9818594587035596,4.571757272762973,1.333598302444443,0.5
0.9470582621637852,4.301478229408879,1.2614312055520713,0.5
0.9944582913769289,6.137351247078534,1.2739927145885304,0.5
0.9919896681560083,6.955865419764798,1.2851714686257765,0.5
0.9650710801128416,7.767362227492761,1.3505444524344057,0.5
0.9328069144627198,7.206215882153977,1.2132394205546007,0.5
0.9316973356297356,6.477998549879324,1.1940619403030723,0.5
0.9490844157989949,6.2841638435533085,1.3919687872985378,0.5
0.9976052439538883,4.77851371321993,1.3667582869529724,0.5
0.9651165066053968,4.703625053462368,1.1424751240992919,0.5
0.9567243776051447,4.316633677870762,1.2459016089560464,0.5
0.9496150265447674,4.653710967341233,1.2259207345778123,0.5
0.9682956006843717,5.362829896334354,1.2019469016231596,0.5
0.8970093916868672,4.341169076568242,1.4227490975754336,0.5
0.9008429076755301,4.228591881754603,1.2778828050941229,0.5
0.9293861574260398,3.786495544427801,1.2182418707525358,0.5
0.8960863249609127,3.8531961980664917,1.3590177583973855,0.5
0.9090263670543086,4.823121956262533,1.3204934562090784,0.5
0.9103962005581585,4.636553666267339,1.1976523878984153,0.5
0.9149914897512526,4.114832364550587,1.475659350049682,0.5
0.8890152774285404,5.179806961158086,1.3790754418587312,0.5
0.8938411018811045,4.782604688957129,1.2321883719414473,0.5
0.8834834650158762,4.01643804525191,1.2409547601127997,0.5
0.842672922811459,4.770635114928503,1.2692825847771019,0.5
