pi,neg,off.r,off.p
0.9791521862381956,3.4009293560560607,3.6939892191439867,0.5
0.9945821175584684,3.2796923254540005,3.592653473257087,0.5
0.99519698275252,2.6495606259599143,3.5622282125987113,0.5
0.9868226074613742,2.025327151470613,3.7910495864925906,0.5
0.9998949372442547,1.7086686088627019,3.545567693421617,0.5
0.9920338502852137,2.027717565481346,3.7817048053257167,0.5
0.9560918833129214,0.90759408899283045,3.677268341067247,0.5
0.9731616693316133,2.1314190995802917,3.7074448141502216,0.5
0.9662865418009358,1.4756621899472364,3.5580152784241363,0.5
0.9963066075695783,1.771534489180688,3.4307408769382164,0.5
0.9366840182570845,2.3027060870703124,3.3218650174094364,0.5
0.9692210859153523,3.0767591194638797,3.6570678141433746,0.5
0.9490716037340563,2.919857432895135,3.480273282621056,0.5
0.9876652480336006,3.6305749556671643,3.714299307903275,0.5
0.9796603658469294,3.232513656436261,3.5146043264539912,0.5
0.9989651308395064,2.880624933230486,3.654364453162998,0.5
0.9389328060671783,3.928131336175632,3.5492630208609626,0.5
0.9749270747881285,2.4863142213474774,3.41758220246993,0.5
0.9971177509520301,1.585605497883428,3.1600184394046664,0.5
0.9742869141511519,2.5439101430278086,3.5744767711730674,0.5
0.9914701675297792,2.178908908918295,3.5538038512459025,0.5
0.9794371657306427,2.4319818836560287,3.791227186913602,0.5
0.986683337180865,2.3088246971059405,3.397652872139588,0.5
0.927667160029513,3.6327562285044976,3.7252265800489113,0.5
0.996919227927002,2.8112241401726195,3.620924749644473,0.5
0.9735555892810122,2.4088960249831715,3.5808419942623004,0.5
0.9972878135507823,2.851144330987502,3.628880287287757,0.5
0.9918957685819001,2.422933791011367,3.764594755601138,0.5
0.9808227505069332,1.319230939323809,3.4351134196622297,0.5
0.9988028072984779,2.449737356222961,3.304468951188028,0.5
0.9934985008090846,3.2602820319047012,3.832457016222179,0.5
0.9928207514109204,1.8623880475682952,3.5720925942296162,0.5
0.9999604278011363,2.414806788965855,3.5923228901810944,0.5
0.990697488933813,3.042311660541948,3.6683341406751424,0.5
0.9997037328081091,1.7845059801515006,3.3647618970135227,0.5
0.9715633156243826,2.1152737090054714,3.1901181483408436,0.5
