pi,neg,off.r,off.p
0.2577027280349361,2.242290757891517,2.6152783420402557,0.5
0.2604947967920528,2.333017042318154,2.5644458619644865,0.5
0.2302172063617111,2.0592928833251634,2.713787828106433,0.5
0.28632826893591146,3.0439619598367997,2.771575240767561,0.5
0.29229814596474923,3.13781403721476,2.5076447806786746,0.5
0.28356228524354116,2.412678261233289,2.6017600160557777,0.5
0.23429215035867715,4.4937570964142495,2.4155406148638576,0.5
0.260891798790552,3.7152144456671365,2.6552051573526114,0.5
0.263247422315188,3.5884143564075046,2.5137488986365497,0.5
0.26763056390919554,3.385628078660723,2.5165749394800514,0.5
0.23915888906922958,3.4249725770827197,2.4763406242709607,0.5
0.2957865271950218,2.924210181754809,2.4615137822693214,0.5
0.2626509720692487,2.8767003748256528,2.7105993835721165,0.5
0.28999895267189296,3.6547755492541754,2.5966612895717844,0.5
0.29233762333170316,3.553622028503362,2.5793938662391156,0.5
0.3365268918452857,3.313339465243537,2.3927795506315306,0.5
0.27107163358014796,2.585206723019276,2.641155264689587,0.5
0.22047432621476026,3.8499118716612273,2.7160413780948147,0.5
0.24656669092365333,4.0577530007034355,2.6490027958061546,0.5
0.26893225449603775,3.9939745220511966,2.5951322694309056,0.5
0.22661817905028142,5.1730277107020655,2.417508672690019,0.5
0.25497548009735327,7.267174966579098,2.690770423039794,0.5
0.2358520875219328,6.7916398207347655,2.661995978327468,0.5
0.29603609461338054,6.467987283195164,2.43295572232455,0.5
0.2685593846021293,7.405861295589041,2.7534822791349143,0.5
0.22680403769482654,7.199583942132797,2.67897006473504,0.5
0.26480942449998846,5.68037026195487,2.455910266027786,0.5
0.267606686218649,4.27261595841663,2.6919937370112166,0.5
0.24891958967783295,2.286366609103773,2.6720384875079617,0.5
0.2576755462680086,3.488288699595053,2.6789339332608506,0.5
0.25842563514598443,5.1304721097152495,2.73949905380141,0.5
0.2954374636523498,5.045195722316187,2.6067782274913043,0.5
0.2778034190647377,4.2524296495288425,2.7023904743837193,0.5
0.2647151359124182,4.146979020388592,2.543295102776028,0.5
0.27294683735818404,4.630745551494677,2.545572114409879,0.5
0.25144847952761495,4.650606818908621,2.5882770259631798,0.5
0.22620068266988538,4.434703736977447,2.4725443372735754,0.5
0.28132094310131656,4.473329824341256,2.4329341324046254,0.5
0.23638820110355308,5.0066008690668085,2.489116237964481,0.5
0.19648118759506175,4.741137447945569,2.6391195517499,0.5
0.2667132136412037,4.618132279665936,2.4347277560736984,0.5
0.24106217501685745,4.461384411032107,2.6505093888845295,0.5
0.2781011122046111,3.1346019036758506,2.6463927894365042,0.5
0.27487872634083743,3.0567093227913418,2.50526776839979,0.5
0.24801349753980315,3.776897248292137,2.60409263020847,0.5
0.24879244039767212,3.9678759872371145,2.4441317612072453,0.5
0.19752839971334468,5.219665127402898,2.6836677303072065,0.5
0.2774417756125403,3.9290682493632474,2.426051464979537,0.5
0.2841486422112284,3.0201038004055434,2.3854894009418786,0.5
0.23805742647965225,3.3084742410031893,2.69859824643936,0.5
0.2518170461757182,4.343743215842899,2.6881999503821135,0.5
0.2516718738246783,3.585544265985284,2.639459397410974,0.5
0.2584602027898728,3.242846839774195,2.6943243977148086,0.5
0.24006396562327434,2.8533430335268193,2.720340271247551,0.5
0.27393303501886124,3.2280345915973,2.591653765994124,0.5
0.26205968547147523,3.6851395457673632,2.6132156448438764,0.5
0.25491249745246786,4.187899177839775,2.7507760256994516,0.5
0.28270475454629235,3.610329859719407,2.659107081941329,0.5
0.2920411247294473,2.51264319097789,2.5271333580603823,0.5
0.29264030326158585,3.31142795324957,2.5729048401117325,0.5
0.3094823437510135,2.795702200561557,2.547448588651605,0.5
0.2526507198112161,3.8093643792129868,2.635977501049638,0.5
0.2842214904725628,3.6096820234710165,2.7544924746034667,0.5
0.29063716814854024,4.255027886309456,2.6658607700373977,0.5
0.23272122887429628,3.3563146821146645,2.4669932305114344,0.5
0.2560675975633861,3.4056444548226708,2.4108397318050265,0.5
0.2957742616068649,3.7363485126446747,2.3455237959278747,0.5
0.22897885574494337,3.4033882530096733,2.7017725344048813,0.5
0.2670723273884582,4.135089212974329,2.4916638494469225,0.5
0.2525960039580318,4.5118756978230365,2.5751226018182933,0.5
0.28790366291069264,2.568354829625953,2.695136681199074,0.5
0.25399144741241664,2.7623136948717573,2.5129166612168774,0.5
0.28880927045830374,1.9643660017212667,2.6941767163807526,0.5
0.30541273828131005,3.0017472094081157,2.7080919364234433,0.5
0.25795862106607154,3.160897449768875,2.678241529967636,0.5
0.2833346888888706,2.940122903968934,2.6834550112253055,0.5
0.25507363313809833,4.182338895571213,2.554314437089488,0.5
0.25819759098813727,4.725032108315993,2.3173524402081966,0.5
0.30037678773515714,5.303011234911885,2.649305717437528,0.5
0.30408582282253394,4.133030989269521,2.5094639161834493,0.5
0.23153653799091317,4.785366043627057,2.690866993740201,0.5
0.2767891524359661,4.8942942994803005,2.612792373402044,0.5
0.25948989957106117,3.7536145913803765,2.5581124221207574,0.5
0.2506728761829511,3.166029623073321,2.626108119962737,0.5
0.2700719469692634,2.7603507980860584,2.427305838558823,0.5
0.2461577657377423,2.407093153164517,2.412602642318234,0.5
0.27688751027454445,1.9724757593979874,2.468091559712775,0.5
0.2517402040772215,3.1543137822922134,2.5457713889190927,0.5
0.30505446342286474,2.307768107570503,2.4387988010421395,0.5
0.23880223613233137,2.1862210434086435,2.4374014767818153,0.5
0.2925408051814959,2.868147557896357,2.6883172690868378,0.5
0.2664480596315192,4.2653936444006675,2.5426075499271974,0.5
0.2878575547365549,4.271262273836676,2.5082418583333492,0.5
0.3157463574316429,4.568352705977652,2.4545041809324175,0.5
0.3042833565734403,4.278255346293356,2.4530241212341934,0.5
0.29729292953853326,5.196642615778167,2.2102025970816612,0.5
0.29941593154799934,5.087170118993875,2.505661755800247,0.5
0.2753571924055069,4.713886709363926,2.4173582047224045,0.5
0.29808528416325153,5.415886791717988,2.607625947217457,0.5
0.27072921632789815,4.497867493370343,2.5655863024294376,0.5
0.27857218265999845,4.6331169233348035,2.752082489314489,0.5
0.2770339952316209,3.570194591131788,2.6339048395166174,0.5
0.24833141886629911,3.649767411818523,2.6582030046265572,0.5
0.2495624741539435,3.8653511737396755,2.8458823692053556,0.5
0.29634691549000164,4.9008759450556525,2.7499157504644245,0.5
0.2540921261534171,5.1873283646458574,2.5147435505641624,0.5
0.22256280130241837,3.950041663778741,2.513135873246938,0.5
0.2604139135684896,3.226436450441163,2.5322384900646284,0.5
0.2686494482914063,2.2524886528884807,2.5252008633688092,0.5
0.2794837802415792,1.7497693476656266,2.4448367443401366,0.5
0.2733937697252337,1.870534574675169,2.648427596082911,0.5
0.31491814989131744,1.5960945876471513,2.415752768400125,0.5
0.270245832693771,2.0237206480854937,2.7642239928245544,0.5
0.25878381091170793,2.286576286835391,2.4749423746252432,0.5
0.3226594563806507,2.196049562601168,2.55454556515906,0.5
0.23579655815847983,2.113256159999203,2.6976454014657065,0.5
0.2573255269555451,1.3607779917696305,2.6218804374802858,0.5
0.248627712251626,1.8117531862266176,2.5476400126935914,0.5
0.31967407539487636,3.57491505699398,2.8627638837788254,0.5
0.2272538892924861,3.590676587253604,2.7722917324863374,0.5
0.23384095665533858,2.5721073534263112,2.8885410933289677,0.5
0.25846856127028184,3.6432946903554537,2.70532580150757,0.5
0.2216570409014896,2.596166794017684,2.6743033145321533,0.5
0.21709640747868264,2.6941874758962356,2.719799706712365,0.5
0.21650970571209477,3.1186840838676133,2.585197376087308,0.5
0.20889454993885742,1.988954377539251,2.8952501305611804,0.5
0.26110438539181646,2.3440778846310266,2.633743362268433,0.5
0.24692309161183246,2.1266723364282214,2.4847825275501236,0.5
0.27904894270469255,1.7541651236282476,2.724174989736639,0.5
0.22796773673035947,3.118060569457505,2.7345138002419844,0.5
0.2506234827917143,3.2291452716493794,2.563477301853709,0.5
0.2731509549310504,3.639391315115411,2.6570436746114865,0.5
0.2603938883869051,2.0396434592006543,2.6739772703731433,0.5
0.19257765410003053,2.823439987438526,2.713032951229252,0.5
0.22390486488585162,3.0897740419644677,2.6154660349711776,0.5
0.24016050901264688,4.945142441724222,2.688714029500261,0.5
0.3002513499232083,5.297236128306743,2.5532207750948146,0.5
0.26755536515266454,4.047981955406051,2.6459947174880654,0.5
0.30585624575615694,6.494770921596121,2.702657161746174,0.5
0.281478843442172,5.698762319112923,2.6074550551129505,0.5
0.2712989817373531,4.789826377939228,2.734105834038928,0.5
0.24372371502687062,3.5708995287462884,2.7146355744916946,0.5
0.23961353346240533,3.6627498483907246,2.603818619973026,0.5
0.22298779089470233,3.2808101605081745,2.6225926394108683,0.5
0.2587948788190338,3.0538439553387278,2.9449898006860167,0.5
0.2605092030018646,2.934459255255554,2.6653025317937136,0.5
0.2779865339165631,3.8656244507914224,2.770224855048582,0.5
0.2079811081057492,4.233755745172296,2.668243340915069,0.5
0.19429863658734448,4.185272887178492,2.5619348976761103,0.5
0.2238204234978263,5.211233047597837,2.6750823745969683,0.5
0.2160728200804521,4.237125242773239,2.651003924314864,0.5
0.26601759979967804,5.011667119634133,2.749747778987512,0.5
0.24516754895449458,4.747439768343959,2.666833796654828,0.5
0.297602071962327,4.6222186138078385,2.5959942386252806,0.5
0.22460076722782868,5.075418032069486,2.67700743873138,0.5
0.28100896067918096,2.5140491267124006,2.5007277810946107,0.5
0.25119590449613355,3.0966280110336655,2.5056028615217656,0.5
0.23930180533789852,2.997724603807349,2.7940554852830246,0.5
0.22624453501776626,3.22474257817192,2.7526284836931154,0.5
0.29028935616371054,3.2929083821985685,2.825384706724435,0.5
0.2612709349021392,3.3480579171486013,2.5124924615956843,0.5
0.27703411774710585,3.384413554977421,2.6767606595531106,0.5
0.26392744265031826,3.2189821727264487,3.0601517542963848,0.5
0.2901836024131702,2.9147959318401107,2.765580650418997,0.5
0.2585114274639714,2.6296124052645453,2.633458553929813,0.5
0.21738852830604505,2.9948113866306656,2.8857338565867394,0.5
0.2457484404556532,2.470570943380501,2.900494656758383,0.5
0.2676392200868655,2.6428638976689243,2.7783775554271415,0.5
0.2547334369504903,3.733726859387737,2.7142810694640502,0.5
0.2493220177711997,2.3565636971656048,2.672939924756065,0.5
0.2930692777969021,2.535015783916954,2.625646376865916,0.5
0.24003469296731847,3.1004678919602,2.730816670344211,0.5
0.24597661120352196,2.5174880632588454,2.6273418160853907,0.5
0.2392037804937069,3.1120988054357284,2.8392317960970104,0.5
0.2754740495001976,3.3695457977631875,2.7118548664730042,0.5
0.2663297374034379,2.4632573032907956,2.754269115976058,0.5
0.21550245033577872,3.0055515672469326,2.4878075862070546,0.5
0.27039926478174375,2.8918212687752956,2.820467584184371,0.5
0.2662409156095315,3.3923004711435922,2.8323467230657116,0.5
0.2784923376049926,5.297779518008959,2.8397308464627713,0.5
0.24894624524750614,5.612342012293432,2.9566446081735194,0.5
0.3053722245385951,6.0512857125762665,2.765619623241946,0.5
0.284945262502887,4.573132937370595,2.4938146863132715,0.5
0.2525082025444217,5.8606234519433045,2.7668486464535818,0.5
0.25323159729597045,6.485969682286289,2.560080896364525,0.5
0.25130958221853594,5.971189089414459,2.537413082551211,0.5
0.24568644601386858,6.297881650451366,2.840012843720615,0.5
0.29639303463046324,6.247170099352282,2.8158657853491604,0.5
0.2682414027396671,7.678391394616831,2.7783043816452846,0.5
0.24815288879909442,7.320323147058282,2.880912358639762,0.5
0.24672091372777608,7.652927722262014,2.732967424322851,0.5
0.26087156895083263,8.01559966471212,2.8397201602347195,0.5
0.2755885155173101,7.420950109783355,2.5796478984411806,0.5
0.256946403672927,7.666157412521336,2.480835323338397,0.5
0.2590279975207605,7.088167839745786,2.647924488526769,0.5
0.2737542567309075,6.433062425993178,2.6664569538552314,0.5
0.27064186704811544,5.529659268974122,2.5473551471950486,0.5
0.27766470143106675,4.768784772084821,2.6425902717746794,0.5
0.22960915870499696,7.167574372088332,2.4734263450372964,0.5
0.25028375126422286,7.444239805863965,2.7655753490980715,0.5
0.27113424667623737,7.4510817177982815,2.7686116528930143,0.5
0.22491644925904372,7.66488321597388,2.67064148245845,0.5
0.24940480056685316,7.47821434907781,2.9194983392953873,0.5
0.2449891868280333,6.442781007095967,2.8236577676143497,0.5
0.26091333981604253,5.473078571671415,2.658986277645454,0.5
0.26849466520362475,4.453399532187525,2.561265049735084,0.5
0.2770744181238203,5.191763331710156,2.7871571234427392,0.5
0.261002795374961,5.991815643214416,2.5766489283414558,0.5
0.28063808882144214,3.9720753759069183,2.8227374939015135,0.5
0.271554625057624,4.482200662900489,2.492916041868739,0.5
0.27669068363030375,4.942831984201241,2.607714118435979,0.5
0.27416143617593625,5.100803536075894,2.7923216024646536,0.5
0.2556668879464356,3.7863375379860216,2.6612050654366612,0.5
0.2772030005697247,3.397692304748837,2.5285310316830873,0.5
0.28694819088560464,4.3287432669352555,2.763532581506297,0.5
0.26799811560195813,2.863106683075223,2.627852586330846,0.5
0.2686433078488423,3.28024742036758,2.625007149996236,0.5
0.2633909304393544,4.123686682262253,2.5473442502552643,0.5
0.2727467235876336,5.149148018045146,2.801074431859888,0.5
0.289788932004021,4.8467169368563034,2.7240114072337747,0.5
0.26078149238602205,6.359227769953925,2.7969730369513854,0.5
0.3311053212266503,5.3789365139713325,2.847001071088016,0.5
0.269337688339883,5.458037248758394,2.6684238822199404,0.5
0.2999352254439234,6.726826743750628,2.8868739863391966,0.5
0.29031402922701993,6.365623471738566,2.690583303105086,0.5
0.2896571670426146,7.916481216849554,2.7360514929750934,0.5
0.33100780271925956,5.695935246131178,2.598202395485714,0.5
0.26864988829475833,5.502059977214579,2.6735100991791114,0.5
0.28231942611747424,5.42332579271568,2.682796457549557,0.5
0.3243151967413818,6.94477210095318,2.6599512953544036,0.5
0.3438860449474399,5.352597992929425,2.7019922231556848,0.5
0.3681391643360352,5.839691888486762,2.603911055601202,0.5
0.301910899765799,7.335696869359147,2.615088699036278,0.5
0.30118597517722284,7.971885946874302,2.5890343538485467,0.5
0.3367419794434774,8.72651840903962,2.6738990808371454,0.5
0.3195420875912625,8.28521171113642,2.811166070518084,0.5
0.30673369788565685,8.221722100807149,2.7384866348002106,0.5
0.2871829800307846,7.639040282873232,2.7649614432593808,0.5
0.32872173248325487,8.680016808157582,2.6859291438013315,0.5
0.380037782620648,6.991819583058152,2.785107431584038,0.5
0.31678498985712417,4.9971659592741915,2.8409300458151847,0.5
0.2947678285185342,3.8294340440228396,2.714929434354417,0.5
0.33569893718232413,4.896673759158496,2.819295347551815,0.5
0.3755759692285305,4.388786004569177,2.5598233334021643,0.5
0.3290217183996086,5.685519501745496,2.764758885721676,0.5
0.35093914123718634,6.29658733803479,2.930993432062678,0.5
0.3635415840195586,4.2831238411057555,2.67304374021478,0.5
0.36391810970381844,5.049980823245626,2.630525926244445,0.5
0.33074612591882235,3.9446060200610944,2.6725083242636174,0.5
0.3838478070451039,4.177551889970694,2.4407782984199002,0.5
0.3633359971223492,3.9399252255137824,2.8151057570939884,0.5
0.31242698479910386,3.5381380512302556,2.609944224357605,0.5
0.32963035779540445,4.948946039370988,2.672142260009423,0.5
0.336288706772039,6.349764937597122,2.675909450626932,0.5
0.2867322423029788,7.620834705831278,2.300741143291816,0.5
0.3465852429159082,9.305153031779248,2.587660784018226,0.5
0.3197891909396372,9.808632125558127,2.6387985182227567,0.5
0.2897167052142418,9.551881317111459,2.4324912370648235,0.5
0.33826017575339457,9.254634316490758,2.40877071255818,0.5
0.30582845555619376,7.0003966879488715,2.8611147471237928,0.5
0.32356508439407716,7.795106485082563,2.806260744226165,0.5
0.35952417147346805,6.884870421902072,2.7359777388628572,0.5
0.33069956256077654,5.586928750334103,2.9660632555605844,0.5
0.3544797925511469,6.267637691522744,2.5494123505195603,0.5
0.29515824562405246,5.627889384577777,2.598948727361858,0.5
0.2538658208213841,4.221029966782574,2.5951166939921677,0.5
0.27522130734288147,4.7155711227718555,2.4733048249036074,0.5
0.30841084148270104,4.529932994108442,2.511608036584221,0.5
0.2655542711028924,3.6300691372638383,2.7110580826411024,0.5
0.2913909319555482,3.715022561901044,2.618852744693868,0.5
0.35780910432805335,3.3520847543299013,2.4222378100967035,0.5
0.3393901068717337,4.749175892739352,2.74658213800285,0.5
0.27106697775890143,3.715808633078616,2.6914744816021994,0.5
0.24808465412353195,3.434853850343991,2.5476319497684017,0.5
0.2809873806312776,4.15651292953806,2.6191774836042896,0.5
0.27236107008066973,4.4095177414750495,2.3014657619642094,0.5
0.30138258258813067,3.9108635595224612,2.5008843151153997,0.5
0.28857172809076503,3.447604932884481,2.6331288202200085,0.5
0.28076581202914025,4.337473989293706,2.623447068617679,0.5
0.31275900898036546,4.560776537346449,2.5470563663402572,0.5
0.2672825190005917,6.063505964648705,2.5884604449383914,0.5
0.26676372680814,6.4505225571960025,2.7082739886827767,0.5
0.2933286636602225,6.048796586288866,2.598106319550425,0.5
0.25180160657037953,4.546576041906867,2.6511499664047733,0.5
0.2959940596483738,3.339607437436264,2.521214615087956,0.5
0.3059808977181182,2.5365327733492293,2.5329223547596484,0.5
0.2884718033718035,3.3622759746543878,2.858061699895188,0.5
0.3227752503240572,3.5154006812412106,2.5399965221295133,0.5
0.26530822892674205,4.750973881982993,2.4712714111665264,0.5
0.25834811115638334,4.472053099718671,2.707475893315859,0.5
0.2816947697196247,6.4258700509711915,2.4749050637474284,0.5
0.28085587231908915,6.494148090194706,2.5065588031429797,0.5
0.2872764590429234,6.056324547684547,2.4323809194611385,0.5
0.3105646130861806,6.982121013283525,2.523231740691699,0.5
0.22831246580463815,7.314430801492911,2.501576490700245,0.5
0.2659090620931328,6.115260603434201,2.4620329504832625,0.5
0.26987780474592904,6.081188472748529,2.484214252443053,0.5
0.289205314614819,6.994726543726195,2.285505628795363,0.5
0.24233613458928613,6.151275114102084,2.623753058956936,0.5
0.3146124645602047,6.517174510696698,2.4100186846917495,0.5
0.2882382523035719,8.4666240615228,2.6966018736129627,0.5
0.2649288632674231,7.425966654617135,2.623920102720149,0.5
0.2816006370820193,6.111805279335734,2.391649533994496,0.5
0.3288325995439751,5.226497364059817,2.555817769258283,0.5
0.2915200137067673,5.589999975698795,2.3683083127252758,0.5
0.2658114447025669,3.4877030861720257,2.596849840483628,0.5
0.26655470572878553,3.785042025094647,2.383117519086227,0.5
0.2385964176850482,4.3718130358651095,2.542421999736689,0.5
0.28847371840384756,5.0450467740341836,2.437747437739745,0.5
0.2640436840942221,4.907994147801567,2.4016611088300124,0.5
0.2606689060106965,3.3994444797903114,2.4611254645278677,0.5
0.25620753159747445,4.093483322595041,2.5975589574081823,0.5
0.2844193510478454,5.462424594854731,2.662615788518451,0.5
0.26483180671931217,5.344620868625846,2.45009224943351,0.5
0.27816361887381386,6.0318665505077504,2.4281576758949086,0.5
0.2479192847153262,6.93066237174606,2.620518396724947,0.5
0.28548158302438426,6.823072094998118,2.450203640619293,0.5
0.25572126284242586,6.919137009132449,2.2443645170424134,0.5
0.29725716786925654,7.154932440786418,2.4249395861988887,0.5
0.28101952753496307,7.072750548661482,2.340860659372993,0.5
0.2917789321858523,6.040740905275364,2.779883043956943,0.5
0.274883755133496,6.190085359096322,2.4448571101529524,0.5
0.30213452170138166,5.36064793792719,2.5192458055680618,0.5
0.3094772681361149,4.67684226116797,2.820515021099709,0.5
0.2980477970792066,3.3877815809722804,2.4160047658951953,0.5
0.3074588778428819,4.392447182621602,2.676537841092795,0.5
0.35880438257009645,5.200389118927326,2.6624743178253993,0.5
0.3624028518563223,5.998763061074335,2.5600180773762986,0.5
0.35563015402295567,7.040869855500553,2.689724347903393,0.5
0.3220391929382546,5.7239464766502195,2.8308423159178346,0.5
0.3401670936495154,6.095051325104926,2.5568769625388086,0.5
0.2816940987017094,5.975834344575908,2.897020321106538,0.5
0.3584236535709438,5.333377502455171,2.6592039864044636,0.5
0.2903966774698432,5.211954463451896,2.946384670212865,0.5
0.2906310103833762,6.119103041888941,2.327735824859701,0.5
0.2747274481458675,6.110581600751523,2.5682614053366706,0.5
0.2937366899568673,4.421730034930427,2.4408931898651645,0.5
0.3436032701516609,4.106305865749512,2.5506100056227297,0.5
0.28422177096364004,4.627434325815905,2.681162176420912,0.5
0.32005173233338546,4.6242302845388465,2.5920938595663756,0.5
0.3740705328760753,5.497800561661627,2.587698158924468,0.5
0.28763059270569025,5.635123643853497,2.6404369961237535,0.5
0.28326878601220334,5.712158477578107,2.437992596649565,0.5
0.34188997899182966,6.10321033763865,2.403488469775766,0.5
0.28288509356790126,7.22346783226056,2.4283404509769753,0.5
0.324618871440188,6.986645202563871,2.426092922571115,0.5
0.3240228567738169,8.138678598978352,2.71579634945374,0.5
0.33485849138815793,7.902260710431058,2.4178982257144526,0.5
0.32386121226009823,7.42750505864786,2.572525056428276,0.5
0.3267593121854673,9.151127504247036,2.609818419092335,0.5
0.3491521809250202,8.187615283710677,2.5730967265553772,0.5
0.3436233120970513,7.92922984710129,2.591867507668212,0.5
0.31904598781839855,7.755682930994574,2.5742941920179874,0.5
0.3407821855973538,8.238438387580011,2.517784755094908,0.5
0.339869805006319,9.004217109588701,2.463329992373474,0.5
0.27090724785813053,9.863039791762624,2.4776228240225464,0.5
0.35193396608811717,9.461993877139669,2.617659197305329,0.5
0.3535963496193375,10.209112694782,2.4472260477487,0.5
0.31484497059137473,8.937753959039021,2.5769020576262847,0.5
0.30060110252817085,7.34361337946428,2.5906246098456904,0.5
0.2736295391339894,6.426338548834231,2.495224707759917,0.5
0.3066076756920751,6.5353458130888455,2.6302517449948937,0.5
0.38845419613645327,7.021395517924596,2.6453207097947598,0.5
0.3152403007494369,5.301162385676783,2.6336370441131294,0.5
0.27978235059418605,5.567808164112996,2.6079425397329032,0.5
0.37682122068946144,4.6220038639770635,2.445190406171605,0.5
0.26777666793205657,4.57582436985502,2.5247969264164567,0.5
0.28968409334775874,4.6205121047718265,2.8490770718781278,0.5
0.3273700657766394,3.5260278488898464,2.4894031332805753,0.5
0.3355707805603824,3.771109518075157,2.3831147050950676,0.5
0.3075075635686598,5.4960903026552685,2.613280494348146,0.5
0.3251436104066753,6.142373629442211,2.740325814113021,0.5
0.27974145663902994,6.233572992325556,2.440718000754714,0.5
0.2708560386439869,5.0691902937291005,2.4193515464430675,0.5
0.29958408561070354,4.375781875980813,2.553192308638245,0.5
0.2503977055428631,4.286908199723605,2.643353292834945,0.5
0.266167138097816,3.790106070755776,2.612217780202627,0.5
0.30491988712456897,4.848623447648045,2.5647156778723,0.5
0.2322109358385287,6.133750780780595,2.6339736522641033,0.5
0.3033572233049282,5.61120360269377,2.3919514801818877,0.5
0.30478282650002175,5.381277039942127,2.53147040551994,0.5
0.27002890787553857,4.44987849652933,2.641171575174667,0.5
0.2913688014028677,4.8639732427585685,2.7623392066452652,0.5
0.29119780331385225,3.801287677317653,2.464570732903667,0.5
0.29564572637901554,3.2404071521635913,2.679764191270806,0.5
0.28852165150456976,3.1871023164752685,2.566861033672467,0.5
0.26737251023297115,4.671833142351154,2.63674435892608,0.5
0.2666629474377345,3.324675498359632,2.506384990294464,0.5
0.2823710262542677,3.3513764817656764,2.543328992673196,0.5
0.29138000509702533,4.849612435388174,2.6300738342106342,0.5
0.3060700476635334,4.4176438546895795,2.457839143113233,0.5
0.29174781863112864,3.3769013577297144,2.540574176120572,0.5
0.30087084360421557,3.5007008085416444,2.557096614385955,0.5
0.2882932963548313,2.974670459112879,2.8205438599688932,0.5
0.27445585664828237,4.157519515200313,2.5837669069878757,0.5
0.2777999120997352,4.221497462193277,2.446300106588751,0.5
0.23668725730386503,5.085777275908534,2.7513103670207784,0.5
0.318849182128915,3.2070980935280957,2.6128060210030526,0.5
0.27060220737476776,4.506718434572015,2.417659909464419,0.5
0.2623371264897374,4.037107012529653,2.831729410099797,0.5
0.27078035257291927,4.630124419291299,2.506365204928443,0.5
0.2788103820523334,3.238008441814948,2.541092232335359,0.5
0.3019870592746971,2.556586924420465,2.544217969174497,0.5
0.29222949277610466,2.60160913499238,2.664148938492872,0.5
0.26239696322009853,3.172684755354915,2.750146132078953,0.5
0.30148306502961525,3.612126094467733,2.6505012017441913,0.5
0.2900096936849968,2.8421647154649534,2.5217826846055686,0.5
0.30992680746131557,3.963224687792156,2.510272842249833,0.5
0.2951199291274043,5.004414135419559,2.700104763149284,0.5
0.29316302661319243,6.061159597189892,2.607650389894843,0.5
0.28942428240553464,4.4503533397259005,2.686494553112425,0.5
0.27308958682698187,3.5248074032755383,2.5331068789819255,0.5
0.2683284970000479,3.54523351177739,2.4926449249032885,0.5
0.3195798102999199,3.3696541258290225,2.516607095487416,0.5
0.35144104117062863,5.201298692907933,2.6059398053912446,0.5
0.28499368089252136,5.957651803332176,2.64321752556134,0.5
0.29579237531871516,6.1729290380066075,2.623296647449024,0.5
0.2635735303629281,6.736270756173674,2.6662924453848973,0.5
0.27136466831435424,7.145071978742983,2.564288673340343,0.5
0.2907606231281625,8.35792600253297,2.72649311251007,0.5
0.31396584308241476,9.58313675964417,2.586958847823553,0.5
0.3072262454312388,9.793086346766707,2.546979277394712,0.5
0.2616251825355085,8.790519194041174,2.4733614209108055,0.5
0.2566593833733441,6.879802653861027,2.7583818081766367,0.5
0.2741695842705759,7.320452858872507,2.4992531640455127,0.5
0.28415577777196643,7.6243911054374465,2.6272895775036886,0.5
0.29122654146050075,6.947601273252424,2.4229375830618665,0.5
0.30895461391192824,7.589090841768105,2.5527493664994836,0.5
0.24443294412923008,7.312996458324399,2.823516283882782,0.5
0.2859413289930761,6.071928607478533,2.6622345208888873,0.5
0.2950230772141458,4.494343037080746,2.648976741358638,0.5
0.3114273350685926,5.3059654443681055,2.707731083035469,0.5
0.2885939147556292,5.034763203064706,2.4693255487363786,0.5
0.3461765492335053,3.7866414143394493,2.5762249922845513,0.5
0.3195826502982619,3.2980555170837604,2.8046988933347166,0.5
