pi,neg,off.r,off.p
0.26809005921241724,4.160262956229765,3.365043733967468,0.5
0.27780045331456593,4.172852784923073,4.008801618940197,0.5
0.2270951389102348,5.003205463003162,3.8977245619753376,0.5
0.2707511888817036,4.697444761350546,3.79314918583259,0.5
0.2292068018810906,4.3422551808802226,3.9565581552451476,0.5
0.3178033396601759,3.159272678258624,3.3783503820886835,0.5
0.22108530108817745,1.627447797862608,3.6352654595393687,0.5
0.25721753123217145,1.5365832721039467,3.357152932556346,0.5
0.3111503771040671,2.837585106787067,3.7182754109380767,0.5
0.27803469039500595,3.8859817934611627,3.351099253981374,0.5
0.24474040786736556,4.170599999201279,3.7251416431972757,0.5
0.2262178902980024,4.8969746587721446,3.6166832115268335,0.5
0.2786253360565835,5.367747948567178,3.5960331661626697,0.5
0.2831572409719311,3.0293233154265025,3.8951990181813017,0.5
0.24856942938641535,3.4276369693146833,3.826361052226275,0.5
0.21297823421192244,3.4229780339559355,3.960079465061426,0.5
0.21661250803154775,4.218505660832655,3.804917577886954,0.5
0.2520674044964916,3.357080259771813,3.7170420032925904,0.5
0.22973578327801883,1.8476804111309164,3.622379580629058,0.5
0.26227038570214867,2.268121722216513,3.4869330803630874,0.5
0.22603893701453565,3.9913481213774347,3.7760416547534987,0.5
0.21439205554780424,5.70562518475743,3.796864185715094,0.5
0.2523054995806967,4.979034407475758,3.6632521126884967,0.5
0.2243052525911559,5.06317522511052,4.114247559569776,0.5
0.24623006228358352,4.722600001438316,3.8005568609805778,0.5
0.2927728167967951,5.619897962377202,3.4819310538005084,0.5
0.25482011656277687,4.144636011511814,3.839605897315778,0.5
0.2510441377526229,3.822675476960633,3.3679828045424074,0.5
0.240706571424388,3.7544087060417795,3.965837567928247,0.5
0.27497390792705934,2.673899314195644,3.6815267336787656,0.5
0.24576417044737286,2.497599529397469,3.8741133651928976,0.5
0.20954848392867378,3.4536109761724063,3.724758334690705,0.5
0.22141832106281903,5.344103628831711,3.956623667269014,0.5
0.22506157443859526,5.503010733813774,3.928213423700072,0.5
0.22877577801701515,3.0451003860838526,3.7476273628417403,0.5
0.21312197847292658,2.7465976555289515,3.794271158054471,0.5
0.2289579082746142,2.721647524919156,3.661300573963672,0.5
0.2691273733042264,2.6587763843748533,3.58734220743645,0.5
0.30666981134564514,3.9052949456421473,3.702662444091402,0.5
0.24220655267127683,3.3788881535332465,3.8900864318711683,0.5
0.28674027542584485,4.102658411782961,3.57569330453407,0.5
0.23233373865951693,3.3647152046363615,3.8155069753993303,0.5
0.32029349212535585,2.9576087286153623,3.6086552226915956,0.5
0.20805620444008083,3.100188774002511,3.956741694593802,0.5
0.3342283439822582,3.431139170254376,3.365094887209125,0.5
0.2658659312641334,4.042121867827866,3.682679783552885,0.5
0.2504926196532411,3.4522195569628664,3.478167429449968,0.5
0.2503798891557467,4.938082052340526,3.6183235390344635,0.5
0.2915142795303922,4.154077741845306,3.6283150985836983,0.5
0.2483141292352317,4.226543786648456,3.6075915416004136,0.5
0.2595166156999855,3.4100810327257776,3.866117008961737,0.5
0.2923958524363204,3.8206888032767736,3.5640516199637204,0.5
0.3093716806732208,1.7003493017440476,3.896405375096947,0.5
0.3154086427297534,2.434876135263387,3.534072323003784,0.5
0.25861761996057797,2.8209026867447236,3.503298123832792,0.5
0.2738618943607525,2.665263158564251,3.5134096042020246,0.5
0.26716061460320806,2.449051242616754,3.620928105665371,0.5
0.2876115001272501,1.7986672407172435,3.4734333355445415,0.5
0.27146200123243935,2.569017044563573,3.675331186153926,0.5
0.250591484317565,2.8788581117445418,3.4545048024738207,0.5
0.2933441587956714,3.0999313814721816,3.6353969535557553,0.5
0.2850370260421279,3.091041420648601,3.808426736970432,0.5
0.2974977843696345,3.3686877819167265,3.6102111105574295,0.5
0.24211923945696096,1.8789992554269546,3.811878868145868,0.5
0.2823409205535521,2.826597270967234,3.7442817869596183,0.5
0.27472343842965563,3.343227603534963,3.7603725186781958,0.5
0.3201284063980079,4.1096851799560525,3.630267055821605,0.5
0.2590079531539326,3.0835911158395746,3.7435633977875113,0.5
0.2885414624819628,3.2381446076946148,3.4676651632180437,0.5
0.2612752461340374,3.1523797249577754,3.9338437144178897,0.5
0.25222877545748856,3.4184272833557614,3.9866261709248647,0.5
0.29214498405345724,3.569706691141967,4.032918748096563,0.5
0.2514622873859574,3.3386596302192473,3.800492263282649,0.5
0.2673505357233901,4.056986787535045,3.623661353136413,0.5
0.3271358883939776,3.7426949034601265,3.742948498693295,0.5
0.25048116222024885,3.782799003940802,3.5007792077958584,0.5
0.23165597035550503,3.2370385020661914,3.8131809305632487,0.5
0.282804082054654,4.1861435851936974,3.992883760249242,0.5
0.22582335132175105,3.293003573726658,3.537325441138819,0.5
0.2447086450876758,5.334854320685174,3.6785764759406447,0.5
0.2645390805322767,4.446190763094258,3.5308268648805097,0.5
0.2734052189160229,4.391046228182297,3.851447488181293,0.5
0.3304839152842851,4.842215393033605,3.750145877711475,0.5
0.2586569152539686,4.7325868663068675,3.7575911385938525,0.5
0.2804243506165312,4.024173929301817,3.7824833035701886,0.5
0.2810611114371659,5.383754540296998,3.6286021562991664,0.5
0.3035849733278246,5.459870491937529,3.504553211387247,0.5
0.26561810958665766,6.047827720937114,4.29245268041268,0.5
0.2545544347958728,5.799498850658331,3.8323568822816014,0.5
0.32927736528218676,4.614138720619287,3.703375147539191,0.5
0.2658090780489234,2.878826263772119,3.497104623587802,0.5
0.27366389108356953,2.3775088003061526,3.6439545959001407,0.5
0.31145300401841225,3.4509446876512655,3.4872001830954105,0.5
0.3116793156834406,4.694590839503128,3.4604221753543243,0.5
0.2678466469980865,3.5255611463839003,3.654760974808596,0.5
0.3156944359885617,3.5476827540591174,3.5367806626018137,0.5
0.3392556080594747,3.3714348182005622,3.800158975413069,0.5
0.2579299733974127,2.088439910734799,3.8632920378586277,0.5
0.3086454035015864,2.736026351751555,3.7310591941932216,0.5
0.3242578706005676,3.051262764788028,3.3596388426376507,0.5
0.34593466580846294,3.926471361952629,3.204733085236512,0.5
0.25925577874296296,2.5565048666361534,3.7301653424510732,0.5
0.34790594670922437,2.798071751200389,3.555149082909338,0.5
0.2454597131349233,3.7739155677303486,3.861266371095553,0.5
0.2868193051545037,3.9130833908606135,3.8915754911722615,0.5
0.2970498878508894,4.391873682329226,3.2032040822086856,0.5
0.271413763752216,1.8716955497551524,3.7950133138801903,0.5
0.22982260421850678,3.447892505737748,4.089825117727742,0.5
0.25773578628432897,3.4189642090972328,3.802453060867265,0.5
0.24781576422975354,3.43005439517254,3.54062067437917,0.5
0.28243084631395476,2.9606035659711623,3.1818015221506357,0.5
0.24419086342678353,1.8230090106993728,3.8257123208604753,0.5
0.25201794106979797,2.3405066508024746,3.6641547271283343,0.5
0.2080329486401838,2.9126389092456364,3.8866627184906974,0.5
0.271061571897016,2.4515567855600082,3.51417846349068,0.5
0.22021573085804388,2.5516627142827772,3.6385183257516474,0.5
0.22469907251653184,3.0975112005293184,3.6524487858405337,0.5
0.29659899990075184,3.5010943780110964,3.283855537767522,0.5
0.2835456192959185,2.9743860357597285,3.7975653983885422,0.5
0.2897452901816081,3.2403285329386406,3.4352158992551267,0.5
0.2588662781752731,4.191270634477753,3.472291342332028,0.5
0.2520408689975825,4.373504693914931,3.500025102053769,0.5
0.2991412691073578,4.879589874243159,3.6214215060463175,0.5
0.26995293223299943,5.24934413406698,4.21162696799729,0.5
0.24610560808797305,4.310657926780898,3.57842511695344,0.5
0.2183135214494628,4.4712661130510085,3.6734537698794156,0.5
0.23613061031793187,4.713209608166274,4.0145108505385,0.5
0.2776921461336402,4.849095096757431,3.922022042912431,0.5
0.23192944349721947,5.764429254519548,3.7902341953013092,0.5
0.2475826954236342,4.940930557150189,3.6549813450546935,0.5
0.30083415126428886,3.1383081487769076,3.6457269469974563,0.5
0.22936296183616797,2.1611214182961547,4.11754266009666,0.5
0.2689529974944978,2.5607147438607925,3.7495476107578725,0.5
0.24234500422608993,1.6517994143690728,3.8136846927227452,0.5
0.3133204261073931,2.7485229657653534,3.8271536574466154,0.5
0.29338571766857946,3.1978677802875453,3.876964158494957,0.5
0.2710723677417351,2.701208051705528,3.837703123805113,0.5
0.32431308864616726,2.636353864978794,3.9011959596537054,0.5
0.2992384658660826,2.8691402314619907,3.784554625977762,0.5
0.3009958163136702,2.544811707285028,3.8679842706769705,0.5
0.28805207407568517,4.480658876073342,3.765905858250335,0.5
0.21750128963031742,4.671336500967648,4.004314151941799,0.5
0.29033625735902174,5.614849071662668,3.7834759447723627,0.5
0.2662722788052721,4.023460348897409,3.5902310443343595,0.5
0.26774582832586896,3.7051420515093767,3.526109752478078,0.5
0.256241675163628,1.8739825704291277,3.634160158224404,0.5
0.25719828091097013,3.6261446708271095,3.820753595093265,0.5
0.22282870397903906,3.048686128753964,3.8344623416196555,0.5
0.22890488882549997,3.0172839356276953,3.9055409528082237,0.5
0.2525738201569856,3.7754054824512266,3.571894520544447,0.5
0.24277518549934937,3.8449970140976646,4.000589868053794,0.5
0.2943193309940488,3.5775260083067977,3.9364709344226867,0.5
0.25524499160238523,1.548824606176261,4.022801028215326,0.5
0.2665308828698563,1.7668340198619106,3.720992938033305,0.5
0.2398494004970508,2.1231530565459096,3.7289494941942394,0.5
0.2184284463292079,3.4700079699436017,3.839207425713539,0.5
0.22598249765579556,2.522153689122554,3.7996728802099824,0.5
0.21345759737306239,3.969939189908821,4.400249116471969,0.5
0.3009970089187935,2.834565273315441,3.695368164917454,0.5
0.24669227125124046,2.531993947868962,3.614519586553797,0.5
0.25489837194328174,1.8639926295185276,3.5650360238505527,0.5
0.2570582010084854,2.05423014745282,3.685018342337571,0.5
0.2662314692977907,1.7843183153930866,3.7673708556685597,0.5
0.2531679614214318,2.169723692645114,3.7345364475622773,0.5
0.26809564621654325,1.7959656792849117,4.199049192247912,0.5
0.23742603093852283,2.3385920025797375,3.840208923793398,0.5
0.2660268500214535,3.3182857526156866,3.6448780505452305,0.5
0.30169336742256764,2.5920090948387795,4.006347433663905,0.5
0.3008370439289231,2.940721009454485,3.478696385049261,0.5
0.2419446751242596,2.1805392986319774,3.499209495843388,0.5
0.31063085393981077,3.359578099978883,3.8043376811547205,0.5
0.2804754263488668,4.280256665024702,3.927907034405507,0.5
0.26323980819434856,3.935406177716125,3.931068234727718,0.5
0.25422447652091246,3.193827683983166,3.922344066319056,0.5
0.33233329141513407,2.0330757940577158,3.509844044689089,0.5
0.30354982668069147,2.367959776606206,3.8413199050119147,0.5
0.28906917811837946,1.619344395298306,3.626527207205072,0.5
0.2819670148892419,2.1355092891648226,3.8165847420459613,0.5
0.2969332784880044,2.7071388044318,4.187357485527173,0.5
0.32512604843360343,5.192726441022735,3.7860727526713163,0.5
0.24324291695375902,5.35902216652574,3.976953364093788,0.5
0.2707480912329721,5.7978561390813255,4.164205373148434,0.5
0.2774358518654571,4.460830612403136,4.036676904419437,0.5
0.2737696612486707,3.004385513781365,4.402493204106577,0.5
0.2363984723575503,2.375533023678493,3.94128057314083,0.5
0.2710571204079406,2.7233613450702094,3.8808228427078575,0.5
0.33425124310889265,1.3732708689680138,4.077697664615698,0.5
0.2580001304391863,2.6156577399855294,3.7790421057725325,0.5
0.28224316949491374,2.7382491892825627,3.799204447423108,0.5
0.2948578145355078,2.523272447233815,4.26552934164647,0.5
0.25288308314048663,1.8756003693600931,4.251181725761853,0.5
0.26153851530981226,2.7825759431037866,4.3679239911725745,0.5
0.28175901223440636,1.9162680623743498,3.85534245276358,0.5
0.278560980828488,2.642610640560072,3.767551369383,0.5
0.2748856422491462,2.8724369104642236,3.7815597284352407,0.5
0.3003137731924744,3.463791289545391,4.091713986941613,0.5
0.34996503207367824,3.2454666100133025,3.8407207472482696,0.5
0.3526249333052056,3.7849033153073677,3.4568223040550947,0.5
0.33439426221885693,3.283936783849988,3.7855641511268914,0.5
0.3060049711959529,2.4598169653367066,4.397687643067911,0.5
0.33356076444034444,3.6977363139780053,3.7816249852767214,0.5
0.318244915455589,3.4528695092925616,3.765911981696263,0.5
0.30346458426211953,3.9506810113711097,3.962772703031078,0.5
0.2687230307841766,4.585241370780189,4.3984128014417365,0.5
0.28377370147501113,3.1743809219373205,3.886846838402562,0.5
0.27149350773544045,3.8096182275952586,4.1852174188243225,0.5
0.28791000356432966,2.294768245138023,4.2293743347981945,0.5
0.25394429531880636,2.3142366026917287,3.9971391374710947,0.5
0.2771294828038754,2.6543570288380423,3.8165202729869634,0.5
0.21061012500432308,2.730737067239154,4.129890306852758,0.5
0.2818986924830917,2.559212201686371,4.112443534308113,0.5
0.2500776399625557,2.9115748748339527,4.238492549629882,0.5
0.2949922214262279,3.1182179002247565,3.444013314205222,0.5
0.3029655643738897,3.3483625109696575,4.320398180396296,0.5
0.2685498801060112,4.703732402824592,4.046620758017525,0.5
0.2223009027773606,3.710223759237472,4.106067589716986,0.5
0.21063715701458052,4.9918595462262445,4.641025832970627,0.5
0.2979989897459839,6.5739332697743365,3.801589722977951,0.5
0.24382295724936773,6.267397500054706,4.246657650102861,0.5
0.3143065911950637,4.506458302905578,3.7330174029339105,0.5
0.22985164118000315,4.561388137928937,4.380901499884203,0.5
0.28435229710304194,3.1253831696852856,4.191654551308602,0.5
0.2773633932462057,4.062936758335475,3.7887521740049124,0.5
0.3313824756303896,3.7260164354851284,3.823869163868949,0.5
0.2377479295246397,2.9805344282107242,4.196702902088873,0.5
0.26443604198285386,3.5589281591277384,4.362603266723454,0.5
0.2957096846541484,3.5939895461236873,4.007646272541024,0.5
0.2959471325622966,2.8438531752366387,3.857471895054914,0.5
0.2783771551679914,4.60041314718945,4.019533724640496,0.5
0.2677230553003121,3.959532747456599,3.81509955751244,0.5
0.29256566883997065,5.44348398893306,4.075230719870888,0.5
0.24303482109681707,4.509246905978564,4.142512469319627,0.5
0.26102328351699744,5.861727290150505,3.814086496597156,0.5
0.238924614689322,5.969645168461632,3.9167225941782817,0.5
