tinfection,tremoved,infector_id,infected_id
2015.4753366700825,2016.0846994536328,41,64281003_2_cattle_2016-02-01
2015.7030445083758,2016.0846994536387,33,64281003_3_cattle_2016-02-01
2015.5771388259345,2016.0846994536032,41,64281003_4_cattle_2016-02-01
2015.8766100272944,2016.0846994536146,33,64281003_5_cattle_2016-02-01
2016.3981071831497,2016.6666666667509,32,64281003_6_cattle_2016-09-01
2013.7164732149818,2015.4136986301653,206,64281_0_boar_2015-06-01
2011.4100478215512,2014.328767123355,4,64281_1_boar_2014-05-01
2012.8023623549661,2013.7479452054952,39,64281_2_boar_2013-10-01
2014.8325227189061,2016.1639344263272,38,64281_3_boar_2016-03-01
2018.8711504485912,2020.0846994535816,198,64281_4_boar_2020-02-01
2014.3025946165212,2016.0846994535634,169,64290007_0_cattle_2016-02-01
2014.3050414353816,2015.915068493167,169,64290007_10_cattle_2015-12-01
2015.4780379225463,2016.4153005465428,55,64290007_11_cattle_2016-06-01
2015.170809191626,2016.415300546528,55,64290007_12_cattle_2016-06-01
2014.6457317730258,2016.666666666764,55,64290007_13_cattle_2016-09-01
2014.4549318481006,2016.0846994535868,44,64290007_1_cattle_2016-02-01
2014.9172047794082,2016.084699453602,44,64290007_2_cattle_2016-02-01
2015.069387129697,2016.0000000000803,52,64290007_3_cattle_2016-01-01
2014.2658348765444,2015.1616438356161,169,64290007_4_cattle_2015-03-01
2014.578120959384,2016.0846994535532,43,64290007_5_cattle_2016-02-01
2014.9429057417638,2016.0846994536203,44,64290007_6_cattle_2016-02-01
2015.2801032616705,2016.0000000000923,43,64290007_7_cattle_2016-01-01
2014.2977779582516,2016.415300546476,169,64290007_8_cattle_2016-06-01
2015.2286755794767,2016.084699453633,48,64290007_9_cattle_2016-02-01
2017.9693972400455,2019.161643835695,59,64290015_0_cattle_2019-03-01
2018.8534078256296,2019.3287671233866,57,64290015_1_cattle_2019-05-01
2017.3526915563014,2019.1616438356778,181,64290015_2_cattle_2019-03-01
2018.5951175459613,2019.3287671233586,57,64290015_3_cattle_2019-05-01
2018.7581397220051,2019.3287671233647,57,64290015_4_cattle_2019-05-01
2015.1814317036083,2016.2486338798699,47,64290_0_boar_2016-04-01
2015.9341883651548,2017.161643835679,181,64290_1_boar_2017-03-01
2015.7359767549224,2016.2486338798071,100,64310006_0_cattle_2016-04-01
2015.9033910767641,2016.4153005465344,80,64310006_10_cattle_2016-06-01
2016.029807710015,2016.415300546492,94,64310006_11_cattle_2016-06-01
2015.9910951041263,2016.6666666667054,73,64310006_12_cattle_2016-09-01
2015.4966859348406,2016.084699453598,100,64310006_13_cattle_2016-02-01
2015.7588630374821,2016.4153005464702,78,64310006_14_cattle_2016-06-01
2016.1371764996386,2016.415300546455,80,64310006_15_cattle_2016-06-01
2015.5836169770346,2016.415300546476,100,64310006_16_cattle_2016-06-01
2015.678968869595,2016.4153005464796,100,64310006_17_cattle_2016-06-01
2015.6420106942717,2016.4153005464527,100,64310006_18_cattle_2016-06-01
2015.8526884580872,2016.4153005464668,100,64310006_19_cattle_2016-06-01
2016.1669450016902,2016.4153005464668,71,64310006_1_cattle_2016-06-01
2016.1996990420243,2016.415300546524,90,64310006_20_cattle_2016-06-01
2016.3454682209108,2016.4153005464773,69,64310006_21_cattle_2016-06-01
2015.611247988949,2016.4153005465353,100,64310006_22_cattle_2016-06-01
2016.0521599159015,2016.4153005464887,100,64310006_23_cattle_2016-06-01
2015.5921199837553,2016.4153005465057,100,64310006_24_cattle_2016-06-01
2016.1740515995696,2016.3306010929311,71,64310006_25_cattle_2016-05-01
2015.6517204266368,2016.1639344262962,100,64310006_26_cattle_2016-03-01
2015.9008833455282,2016.415300546451,71,64310006_27_cattle_2016-06-01
2015.8957556852433,2016.4153005464884,78,64310006_28_cattle_2016-06-01
2016.3640769974936,2016.4153005464684,95,64310006_29_cattle_2016-06-01
2016.0895406326433,2016.4153005465341,100,64310006_2_cattle_2016-06-01
2015.6958056320077,2016.6666666667636,100,64310006_30_cattle_2016-09-01
2016.2176474665778,2016.4153005464807,94,64310006_31_cattle_2016-06-01
2015.8158866222418,2016.4153005465216,92,64310006_32_cattle_2016-06-01
2015.7030205384797,2016.6666666667006,80,64310006_33_cattle_2016-09-01
2016.1544873662526,2016.4153005465462,92,64310006_3_cattle_2016-06-01
2015.5641054396287,2016.4153005464882,100,64310006_4_cattle_2016-06-01
2016.3502458401035,2016.4153005464864,69,64310006_5_cattle_2016-06-01
2015.6209035658376,2016.4153005465043,100,64310006_6_cattle_2016-06-01
2015.5822589644608,2016.4153005464948,100,64310006_7_cattle_2016-06-01
2015.8656480321422,2016.4153005464682,71,64310006_8_cattle_2016-06-01
2015.8529282154616,2016.4153005464912,71,64310006_9_cattle_2016-06-01
2016.0372697398004,2016.8333333333428,87,64310_0_boar_2016-11-01
2013.2206024431268,2014.580821917819,140,64310_1_boar_2014-08-01
2014.8717105488247,2016.4972677596072,99,64310_2_boar_2016-07-01
2015.9110526552943,2017.2465753424854,100,64310_3_boar_2017-04-01
2016.3329900674141,2016.748633879824,87,64310_4_boar_2016-10-01
2016.170467260207,2017.0849315069474,143,64310_5_boar_2017-02-01
2019.8805223493946,2020.0846994536348,192,64359023_0_cattle_2020-02-01
2018.7153468112529,2019.9150684931794,200,64359056_0_cattle_2019-12-01
2019.8122022568311,2020.0846994536114,127,64359056_1_cattle_2020-02-01
2018.6684146129,2020.0846994536416,124,64359056_2_cattle_2020-02-01
2019.4288542476622,2019.915068493196,105,64359056_3_cattle_2019-12-01
2019.991425259924,2020.0846994535666,190,64359108_0_cattle_2020-02-01
2016.1298496832917,2019.000000000013,133,64359110_0_cattle_2019-01-01
2019.3152084771805,2019.9150684931533,115,64359142_0_cattle_2019-12-01
2019.7346882507422,2019.9150684932245,197,64359149_0_cattle_2019-12-01
2018.9082537708525,2019.915068493188,200,64359149_1_cattle_2019-12-01
2018.6797930424711,2019.9150684932083,200,64359149_2_cattle_2019-12-01
2018.845572986473,2019.9150684932333,202,64359149_3_cattle_2019-12-01
2017.339956602256,2018.0849315069304,205,64359158_0_cattle_2018-02-01
2017.2387978741122,2018.1616438357037,130,64359158_1_cattle_2018-03-01
2019.9916760130866,2020.084699453563,189,64359158_2_cattle_2020-02-01
2019.9492283060108,2020.084699453647,191,64359158_3_cattle_2020-02-01
2018.3020915350025,2019.4136986301937,203,64359187_0_cattle_2019-06-01
2017.5001560266355,2019.4958904109626,110,64359187_1_cattle_2019-07-01
2019.3057406946555,2020.0846994535764,200,64359200_0_cattle_2020-02-01
2017.6473413073145,2018.9150684932486,204,64359211_0_cattle_2018-12-01
2017.672959995558,2019.6657534247463,131,64359_0_boar_2019-09-01
2019.4167401878672,2019.9150684931749,200,64359_10_boar_2019-12-01
2019.0431100466312,2019.9150684932265,114,64359_11_boar_2019-12-01
2019.5000472710335,2020.0846994536082,120,64359_12_boar_2020-02-01
2020.0267262081761,2020.0846994535823,185,64359_13_boar_2020-02-01
2020.0317883295447,2020.0846994536212,184,64359_14_boar_2020-02-01
2016.563928516885,2018.4958904109926,205,64359_1_boar_2018-07-01
2016.6232306566176,2019.3287671233084,110,64359_2_boar_2019-05-01
2017.9513820022219,2019.084931506941,200,64359_3_boar_2019-02-01
2015.8788510460186,2018.6657534246597,143,64359_4_boar_2018-09-01
2018.8008498408767,2019.4958904110554,121,64359_5_boar_2019-07-01
2019.8578300067898,2020.0846994535834,127,64359_6_boar_2020-02-01
2019.778596209195,2020.0846994536184,196,64359_7_boar_2020-02-01
2019.7192330368339,2020.0846994536053,198,64359_8_boar_2020-02-01
2020.0667881673814,2020.0846994536337,183,64359_9_boar_2020-02-01
2020.0037584111394,2020.0846994535702,186,64393_1_boar_2020-02-01
2011.8127317117005,2013.2465753425065,21,64420009_0_cattle_2013-04-01
2016.7292757534706,2017.0849315068672,101,64420009_1_cattle_2017-02-01
2016.1894554817027,2017.084931506878,87,64420009_2_cattle_2017-02-01
2015.7063148553848,2017.4136986301999,100,64420009_3_cattle_2017-06-01
2016.9392245279316,2017.413698630167,92,64420009_4_cattle_2017-06-01
2016.4807870457594,2017.915068493195,147,64420009_5_cattle_2017-12-01
2015.9219955338353,2017.4136986302099,143,64420009_6_cattle_2017-06-01
2016.156645102795,2018.1616438356832,133,64420009_7_cattle_2018-03-01
2007.8586291276747,2008.248633879815,152,64420015_0_cattle_2008-04-01
2005.2937831777363,2008.0000000000466,0,64420015_1_cattle_2008-01-01
2007.5656610982658,2008.248633879813,152,64420015_2_cattle_2008-04-01
2007.2578073209747,2008.4153005464646,152,64420015_3_cattle_2008-06-01
2006.7824599344792,2008.24863387982,149,64420015_4_cattle_2008-04-01
2014.6978814503111,2015.6657534247483,155,64420038_0_cattle_2015-09-01
2014.9955854954114,2015.6657534246974,167,64420038_1_cattle_2015-09-01
2014.6348385115518,2015.580821917886,169,64420038_2_cattle_2015-08-01
2017.5547798730263,2018.1616438356448,204,64420042_0_cattle_2018-03-01
2014.8150452009454,2016.0000000000846,48,64420047_0_cattle_2016-01-01
2015.7545755964536,2016.3306010929134,171,64420047_1_cattle_2016-05-01
2015.2867779092176,2016.0000000000073,51,64420047_2_cattle_2016-01-01
2014.8135370176713,2015.4958904109874,161,64521015_0_cattle_2015-07-01
2014.2870858430626,2015.4958904110424,169,64521015_10_cattle_2015-07-01
2014.597013135407,2015.4136986302315,161,64521015_1_cattle_2015-06-01
2015.0468498851094,2015.4958904109628,170,64521015_2_cattle_2015-07-01
2014.735114703808,2015.4958904110342,169,64521015_3_cattle_2015-07-01
2014.862498481685,2015.495890410988,170,64521015_4_cattle_2015-07-01
2014.4189997362525,2015.4958904110233,169,64521015_5_cattle_2015-07-01
2014.4459232762408,2015.4958904109667,43,64521015_6_cattle_2015-07-01
2014.4309379023923,2015.4958904110558,169,64521015_7_cattle_2015-07-01
2013.5365627867898,2015.4958904109596,140,64521015_8_cattle_2015-07-01
2014.3965172225883,2015.4958904110122,169,64521015_9_cattle_2015-07-01
2014.9643282259156,2016.3306010929928,51,64521016_0_cattle_2016-05-01
2015.8427951666786,2016.3306010929061,175,64521016_1_cattle_2016-05-01
2015.8088038898773,2016.3306010929218,46,64521016_2_cattle_2016-05-01
2014.6869414743392,2016.1639344263185,55,64521016_3_cattle_2016-03-01
2014.8391170668308,2016.1639344262678,44,64521016_4_cattle_2016-03-01
2015.1025640039472,2016.1639344263083,51,64521016_5_cattle_2016-03-01
2015.7999501017202,2016.0000000000343,52,64521_0_boar_2016-01-01
2015.8150454968925,2016.6666666666804,47,64521_1_boar_2016-09-01
2019.5584907840523,2019.9150684932158,199,64521_2_boar_2019-12-01
2014.7119406583897,2016.1639344262833,51,64521_3_boar_2016-03-01
2015.2742847896427,2017.084931506944,47,64521_4_boar_2017-02-01
2014.2499346958643,2014.9150684932076,169,64554016_0_cattle_2014-12-01
2019.716481413881,NA,193,unsampled
2020.0019298877887,NA,187,unsampled
2019.8242231450506,NA,195,unsampled
2019.9932247465301,NA,188,unsampled
2019.9471521181022,NA,189,unsampled
2019.2238991604056,NA,107,unsampled
2019.883310759616,NA,185,unsampled
2019.8251828682742,NA,194,unsampled
2019.8387733871714,NA,193,unsampled
2019.0028749179944,NA,198,unsampled
2019.4908081414076,NA,111,unsampled
2019.216076676039,NA,198,unsampled
2019.374476384102,NA,115,unsampled
2019.5446250248117,NA,111,unsampled
2019.5166758649812,NA,113,unsampled
2018.4239054167685,NA,200,unsampled
2019.3532228826534,NA,201,unsampled
2017.7269519318525,NA,123,unsampled
2018.364626325227,NA,57,unsampled
2018.5622819002035,NA,131,unsampled
2017.8548122941872,NA,110,unsampled
2016.717083620742,NA,32,unsampled
2016.0082166699926,NA,146,unsampled
2013.4587677893662,NA,39,unsampled
2009.151947284335,NA,29,unsampled
