pi,neg,off.r,off.p
0.01403941868338715,2.84430990479121,5.290699029923417,0.5
0.01661847201641668,4.030706246911343,5.3803081014193594,0.5
0.01465253077913057,3.850467490793001,5.261746354168281,0.5
0.018057904932648135,4.179395946736243,5.1893058847635984,0.5
0.013864579848014013,5.086727180813234,5.468818478169851,0.5
0.012166646989062625,5.475295442684349,5.562927698018029,0.5
0.013897260725498394,6.131021907266025,5.429919663234614,0.5
0.014721807888709203,4.453847431174275,5.4384245397523046,0.5
0.01694160960614662,4.571168743136134,5.185705651529133,0.5
0.015862747142091196,3.241599662524443,5.423832511412911,0.5
0.014288290659896832,3.3291881927911007,5.413879905012436,0.5
0.016261425381526154,3.525371147265453,5.147146993200295,0.5
0.013576436694711251,3.9242032410733216,5.406622858135961,0.5
0.015382305001840194,2.9116274351876044,5.261272898642346,0.5
0.01276285737287273,4.131467679926921,5.549505015835166,0.5
0.011110129207372466,3.616051071618479,5.759486258146353,0.5
0.012432864638976951,2.300269995994661,5.581433978397399,0.5
0.010332172736525338,3.4832389805855044,5.782489381614141,0.5
0.010559117747470537,3.471613576581497,5.778109769453295,0.5
0.01381055130623261,4.079470255707186,5.611289065447636,0.5
0.014440765115432241,4.45534111949781,5.448498386424035,0.5
0.016640974138863188,4.807011312634479,5.357738548074849,0.5
0.011669788514264125,4.925083790036645,5.5611038147471845,0.5
0.012728023184463578,3.6096722982514464,5.6666423957794905,0.5
0.012835891246795851,3.7796792915945687,5.486568988999352,0.5
0.010472255670465726,4.961104708669502,5.921288291341625,0.5
0.01240453070495258,4.449356999194045,5.662659152643755,0.5
0.01240453070495258,4.8232092213041895,5.56444879679475,0.5
0.012268639872782131,5.469689129331876,5.67989018780645,0.5
0.011866453294642467,6.448677041047979,5.452617594390176,0.5
0.012505219806916816,6.907783999286387,5.804091927595437,0.5
0.014866996724158723,6.150817317484673,5.517008138471283,0.5
0.013361702230758768,6.812918314073961,5.62024683598429,0.5
0.019978546611964902,7.753655341283213,5.290110720787197,0.5
0.013246773025021155,6.6711099324205705,5.453792077256367,0.5
0.016985177225433093,6.287620549734477,5.3246555955847725,0.5
0.014535884140059158,5.993325510124471,5.472772538312711,0.5
0.0144082194659857,4.2703004651160725,5.283060808200389,0.5
0.015573258586228092,3.7817422710981035,5.455322986585088,0.5
0.014512217976152701,4.203463806832936,5.757291665999219,0.5
0.016410862910561066,3.4023330896783435,5.435750458505936,0.5
0.013731575645506583,4.902723095441964,5.573538651922718,0.5
0.01372136471793076,4.7009482612524,5.528766266652383,0.5
0.01504791842773577,5.844745683429558,5.409258327679709,0.5
0.018525384203530643,5.590686713873204,5.307935814373195,0.5
0.0179399162530897,4.610766505186241,5.03066753258463,0.5
0.01657903776504079,4.433121471145917,5.3297667424194515,0.5
0.01165566006675342,4.564216636183467,5.664841993711889,0.5
0.015699387532659082,5.758394985871185,5.4648425506893545,0.5
0.015589817967266054,7.052723933771979,5.39930937148165,0.5
0.015041290391236754,8.613922009306755,5.565920979366638,0.5
0.01363687071017942,7.793127005749177,5.4788215062581,0.5
0.01805670033209005,7.187637754545342,5.458429768914357,0.5
0.013000243343412664,7.283617778161336,5.743438334087841,0.5
0.015647591860033363,6.708310743972454,5.538882204680704,0.5
0.015647591860033363,5.87579362042414,5.363221889245324,0.5
0.015132886543869763,4.901755646166187,5.281726595247164,0.5
0.015898084877990395,4.703573005103301,5.406867742887698,0.5
0.013594704335555641,4.00575208192857,5.582893816404976,0.5
0.020460528442636336,3.035884870976936,5.198897579568438,0.5
0.014333292585797412,4.360130590216052,5.496466871234588,0.5
0.011806905670091704,5.150907880921643,5.630954811000265,0.5
0.017271493235602783,7.013930636753123,5.566236880724318,0.5
0.011947388038970337,6.480352515766192,5.716277353349142,0.5
0.017093020887113914,5.93362233828919,5.29567608400248,0.5
0.018992747599258824,4.750813364695553,5.241753140697256,0.5
0.01789126398507486,5.341751500211451,5.242893391521648,0.5
0.014743156405165592,6.612903892474044,5.5960588896414265,0.5
0.016659434819594227,5.4962160257313215,5.15151778946165,0.5
0.015263189282268087,3.8129300322074258,5.337289866292849,0.5
0.013407888454385302,2.740976513076369,5.196979379747063,0.5
0.014481806899421117,3.8678929325582274,5.241044188500382,0.5
0.015938938832842014,5.122940258650836,5.255763336317614,0.5
0.01545232606586049,4.543284929186832,5.451010745018721,0.5
0.013976180674508414,4.1469479575211,5.494863662752323,0.5
0.010099520348012246,3.5422716497599893,5.569874883745797,0.5
0.018113562446087802,4.712707761970144,5.289708880125545,0.5
0.012208960158750212,5.343849584755283,5.5734441531822085,0.5
0.011642434266396069,4.221657643855345,5.661354219540954,0.5
0.017430670470930838,4.129982169896159,5.328416208853014,0.5
0.013596495240926541,3.3496228050829657,5.478282851516269,0.5
0.01652274318039397,2.9261301783302613,5.331704676966183,0.5
0.016803112323395705,3.4661711081320234,5.291514436714351,0.5
0.014415216217749025,3.8919184627633356,5.631950095877983,0.5
0.01680369849782417,3.61030961462928,5.463572384323925,0.5
0.012023674184456268,3.23677055718543,5.870890584890731,0.5
0.017707180655561587,5.078723961666022,5.457171696354635,0.5
0.01594265333842466,5.89311259653585,5.279806666309014,0.5
0.015887816599570014,6.4867423190193065,5.276654203189537,0.5
0.019159787851385977,5.9182642432318815,5.41432083491236,0.5
0.018217222373932807,6.054257596323062,5.553475251770578,0.5
0.0125783125916498,6.555534591844101,5.776145462878048,0.5
0.011729254042729943,6.323975533658434,5.766780257690698,0.5
0.01776119018904844,6.910416918286849,5.332597232074477,0.5
0.01110018948558739,5.795786516453866,5.7183914973866194,0.5
0.014536575600504663,7.059783510227483,5.529611971578561,0.5
0.017015342977829494,8.493998204652947,5.481995291658677,0.5
0.012865123413503383,7.297186402782593,5.55525413423311,0.5
0.015884235012344802,6.846112951931339,5.655809196061455,0.5
0.013481798581778786,9.001139698612299,5.3929941090755165,0.5
0.019006731058470686,9.676615157692488,5.201810139231384,0.5
0.016497474145144443,9.327044883572292,5.477049381588586,0.5
0.01354463394265644,9.142519766992685,5.6168791454983875,0.5
0.014928074604831858,9.515432005577516,5.660288540646434,0.5
0.018250767677090843,9.28492507798763,5.332968665403314,0.5
0.01515547556336947,8.986633314347621,5.739336556638591,0.5
0.011082218564115242,10.53563288954718,6.119961806805804,0.5
0.01357589322142281,10.585125042769853,5.526545071625151,0.5
0.014739889418706076,8.22914897621775,5.722171198343858,0.5
0.012253967490978762,7.568284852725249,5.636790822376497,0.5
0.018289464064873976,8.501731429544073,5.501281515695155,0.5
0.017235976248048023,9.253911978976596,5.385309544857591,0.5
0.012744261282496379,8.906901792801712,5.757528629153967,0.5
0.022919070376083477,9.92265818250997,5.13932773063425,0.5
0.015198694663122517,10.228150603190791,5.536336534773,0.5
0.015618057036772149,9.161818168071825,5.411651998525485,0.5
0.015673214383423107,9.384411852054093,5.391172761796042,0.5
0.016232784842141197,8.981787715285812,5.3354589943774045,0.5
0.016546433465555087,8.178623648771811,5.37610634486191,0.5
0.0158694955287499,9.304660780301113,5.454925691359676,0.5
0.012467011534609124,9.691637065905873,5.462699364172295,0.5
0.01423581215087347,9.56541462015992,5.3885428990470245,0.5
0.015107700461521519,9.48138237133788,5.285900318645872,0.5
0.015223802304826903,10.369218977346812,5.086196755408309,0.5
0.01413965630345024,10.68138277327342,5.479974049376324,0.5
0.01758631766308122,9.866514827303384,5.2253569004824385,0.5
0.019476207741535967,10.269570083536003,5.176412932341918,0.5
0.017371843429282077,10.013563624528963,5.393399555934593,0.5
0.017637544451281198,8.606114672675524,5.302792176720686,0.5
0.01397288947366201,6.6046436861546525,5.592654588050209,0.5
0.016925825043581654,5.4710834695182555,5.473459443892352,0.5
0.016503254882991085,3.96227950166611,5.375761704519391,0.5
0.015175675763748358,4.21579333505759,5.458133233943954,0.5
0.01720664084423311,5.566798120450024,5.254997153766453,0.5
0.02069770186208166,6.306372544557583,5.149281823541969,0.5
0.02209175243042387,8.256614781512674,5.148957822239026,0.5
0.0160299648344519,8.792330446831677,5.414352578460239,0.5
0.014236215525306538,8.744244301171769,5.221326207276434,0.5
0.013425607774406894,7.315269115326721,5.43650262686424,0.5
0.017974776192568022,6.289845992640387,5.197392127942294,0.5
0.018894239938818138,5.737137908993084,5.206618002499454,0.5
0.013024612842127466,6.208907035358045,5.511166715412401,0.5
0.019651935440488377,6.648358188515324,5.046259440598078,0.5
0.01870720668230184,5.758935776950587,5.181427058647387,0.5
0.022353780320845763,7.613032616387848,5.047912728157826,0.5
0.020782197085209408,8.181097109864261,4.938539026654325,0.5
0.016757417772896372,9.020605725414846,5.139633810264058,0.5
0.01685272658243797,8.309760972686838,5.042076831450686,0.5
0.02118563819676616,8.721013143488001,5.277099377126433,0.5
0.016589262341149373,9.760812451310251,5.105252541252412,0.5
0.01588083401322387,8.53156876325773,5.365581208490767,0.5
0.014565812358632904,9.149492082364652,5.411206927499734,0.5
0.011932297050952688,10.162737723734956,5.547943037119694,0.5
0.014894247106276676,9.24770435254721,5.392996848095208,0.5
0.014081977684982348,8.5557384584721,5.179554496891797,0.5
0.020410694326274327,7.679924630389344,5.0368498808238655,0.5
0.02040755909867608,7.198324952918831,4.903199898661114,0.5
0.016435800120234257,7.267222357743215,5.34585512324702,0.5
0.017216856246814367,6.529720843948219,5.220190311549231,0.5
0.017599391010590132,4.953433942228351,5.110080549260601,0.5
0.014469124125316974,3.988205067060683,5.471925495192409,0.5
0.017570277606136865,3.858823525315877,5.335332500049844,0.5
0.015412276866845554,4.486221004921738,5.3558496427722275,0.5
0.0136909386143086,4.232876341386493,5.478648578864522,0.5
0.01976445692125685,4.88795420696659,5.053613533265889,0.5
0.01637371669523441,6.173968458959628,5.170012658112682,0.5
0.013104039039463037,6.431485626908746,5.549365053651854,0.5
0.012107752384618156,5.677092471338604,5.536154076224193,0.5
0.014699423201382393,6.309711842743475,5.337905290420167,0.5
0.016059804456308717,7.779690159314107,5.463634744519368,0.5
0.015527531323023374,9.143192603198607,5.471572024398483,0.5
0.014856005022302506,8.900123847943526,5.527004883042537,0.5
0.014883757294155893,9.704479103970137,5.344878056785092,0.5
0.013852505176327889,9.485522567938808,5.414857234340161,0.5
0.017391977533698314,8.351755676620435,5.053137251758017,0.5
0.013755110679194566,6.83852123393843,5.323598371935077,0.5
0.013616941776126386,6.724580458078329,5.426507945521735,0.5
0.013971204827539862,7.476178570479881,5.368933231686242,0.5
0.019952952051535487,8.527422282906976,5.199492106446996,0.5
0.01529541193041974,9.626984331819024,5.54730868327897,0.5
0.01377335826866352,11.384345249102246,5.528868093970232,0.5
0.013874588771723442,11.580577324555982,5.458092315820977,0.5
0.01587215343024559,12.365733505754527,5.318034881842323,0.5
0.013955782847479215,10.905088820556905,5.498847633833066,0.5
0.014621965447440514,9.969767983017285,5.640110316919163,0.5
0.012451091385446257,7.432497607024182,5.62126268830616,0.5
0.01575515894684964,8.755568578203004,5.278662071330473,0.5
0.02220636168494797,9.304951294620317,5.014211808331311,0.5
0.01690145332831866,9.037039986640941,5.297438228037208,0.5
0.017304126387462253,9.054253332262654,5.270906625664793,0.5
0.017625507689080902,8.137397070128266,5.113452225225046,0.5
0.01531563366763317,6.750594133340549,5.384544090135023,0.5
0.015510139684192603,6.0246339011395165,5.293361746240407,0.5
0.012579723750240867,6.873680256369319,5.420156095875427,0.5
0.011349856667220357,6.421239832827617,5.371060203178786,0.5
0.015189688117243116,5.255878706874121,5.461317232111469,0.5
0.01480810218956345,5.256064723307993,5.408744350192137,0.5
0.013631221354007957,4.86704156309532,5.432598956394941,0.5
0.014597488408908482,5.660999920747038,5.330727548338473,0.5
0.016188862686976557,6.846692916999366,5.459315216052346,0.5
0.01266820244491077,4.589690276716631,5.421595215448178,0.5
0.016432799934409326,5.576196936603431,5.320098156807944,0.5
0.015091323950328167,6.108927418656442,5.461471773684025,0.5
0.013295121821575098,7.939664434121717,5.621277964790352,0.5
0.01492925088852667,6.516958653523382,5.224001504248008,0.5
0.012509078420698873,5.023375498193111,5.45808843174018,0.5
0.011838681115769079,5.249433776309509,5.519205861375667,0.5
0.017501100362278293,5.81952488731293,5.390347589505836,0.5
0.015314415819011397,5.020176048336346,5.241422086022794,0.5
0.01574815777130402,5.502977748230826,5.498411920387298,0.5
0.017089902586303423,4.435463600272108,5.314483557827771,0.5
0.01830564996227645,3.810680108905565,5.4082242521690205,0.5
0.014804701232351596,5.461472271421719,5.395091354264878,0.5
0.01589990649838024,4.403931486366112,5.435127192991786,0.5
0.015310773113742241,4.682859594763052,5.3136277524754405,0.5
0.017402502968907583,5.246944253162276,5.194799806806259,0.5
0.021174563816748336,6.809018057483975,4.88876249268651,0.5
0.016067482274956774,6.434073970249649,5.4447938615921885,0.5
0.015419250312261514,6.182292101734113,5.426580877858214,0.5
0.017645980627275775,4.170128445901703,5.119804730522446,0.5
0.02013678742107027,4.062014963307213,5.026008584303781,0.5
0.018752723005600505,4.668827232850511,5.0834969758288935,0.5
0.017947753309272,4.186122675488498,5.058882643817924,0.5
0.016206365781836443,4.9170778479350545,5.512342526111752,0.5
0.01970367580652214,4.281172268504072,5.180582311702892,0.5
0.015526876207441318,5.2014468467717805,5.27078373671975,0.5
0.01419451684225373,6.114019385601189,5.258699823869392,0.5
0.015759719121270107,5.40369578969365,4.843284395639785,0.5
0.0141157488152387,6.602665281218272,5.392640873906203,0.5
0.016482491604983586,7.3535341225255095,5.320949632674456,0.5
0.017130883154459077,8.758857915705796,5.031671444652602,0.5
0.01777971594594441,7.601987868143972,5.195872421609238,0.5
0.01583252160344251,6.953488573726993,5.0950504943029955,0.5
0.01934722129255555,7.324051948326435,4.847767615574412,0.5
0.02074790254700907,6.880423298866283,4.929500402882695,0.5
0.013566863676532877,8.75904396892691,5.416822953033261,0.5
0.021975060319527756,8.190041781814564,4.916937610483728,0.5
0.018231051769107807,9.698474447072279,5.301708359504119,0.5
0.016618650243617368,10.30172422813883,5.369676592643373,0.5
0.018980003986507427,9.813755316139925,5.124478149344213,0.5
0.019551388430408906,9.265573965796996,5.274338235380128,0.5
0.018716238741762706,8.515536938041244,5.272441171226092,0.5
0.014331224956549475,8.559731854653712,5.341624579275958,0.5
0.018904597596265605,7.619667054681834,4.926534738508053,0.5
0.016110671986825535,8.225301521543209,5.038229543250054,0.5
0.017365919593721857,9.42524492560586,5.284471222781576,0.5
0.01725146461278223,9.283922935898211,4.99922227289062,0.5
0.017024356778710857,7.451777621234562,5.058822684572078,0.5
0.017102374369278327,7.627455433310736,5.034831112832762,0.5
0.020582945900968982,6.23050194845235,5.111424439353868,0.5
0.014978354452178105,6.3381292104644515,5.185866092797369,0.5
0.019285758375189976,5.830457874635961,4.895646615186706,0.5
0.019328859150409924,4.915994389626924,5.309246346005239,0.5
0.01925087899435289,4.136815858950634,5.117153502535075,0.5
0.01900973881129153,4.233449849478696,5.0177845092257485,0.5
0.019527223198674847,4.193953411599416,4.813182027544826,0.5
0.017260216153226565,5.712800533572938,5.111687994329259,0.5
0.022825810760259857,6.332838269827683,4.886339963413775,0.5
0.014488665834069481,6.87475787644906,5.379486057558097,0.5
0.01626312134321756,5.306568868520465,5.192072551464662,0.5
0.01808817272540159,4.880892715013381,4.948064754949883,0.5
0.018486833483912286,4.03689880361015,5.075024421559647,0.5
0.014024694799445334,4.577795511523057,5.473983389558271,0.5
0.01808759361039871,4.1677801331428626,5.086150885676034,0.5
0.01879597260151082,4.163000434582848,5.4482979672029614,0.5
0.015269383625127139,6.144495911609177,5.129041663254611,0.5
0.013211084064095976,6.422895817730371,5.497003045980819,0.5
0.0170587258879093,4.007985167383943,4.920751772704534,0.5
0.018455961258150876,4.504103618270513,5.0831179555971175,0.5
0.017938858112320537,2.757273477564361,5.262893731473014,0.5
0.018739812429994576,2.744416732403245,4.971321345423348,0.5
0.02038618121761852,3.304605737274308,4.884976594476029,0.5
0.015458278288133209,3.967451558161322,5.333147146506235,0.5
0.014075580867938463,3.4460157220640966,5.215427208226174,0.5
0.017514045396819476,4.258051354849506,5.099900762317702,0.5
0.02321620217990107,5.4240549103746005,4.907181371818297,0.5
0.019772475170903143,5.766857926912401,5.134858419420198,0.5
0.015143683995119993,5.776149961810354,5.32606495579239,0.5
0.021692953775637087,5.217846317744609,4.997993745375425,0.5
0.016032920689322286,5.2558767189660855,5.275100942817517,0.5
0.020235602045431504,5.627568718224559,5.027623159927316,0.5
0.017721132426522904,4.538630995728802,5.030451555270702,0.5
0.01672317404765659,5.51636492280921,5.008321598754264,0.5
0.014710920443758137,4.556744405829143,5.323009445914067,0.5
0.017269395454786486,5.978248866453562,5.2251515133539215,0.5
0.013240023381076986,6.076448115349542,5.525849032681435,0.5
0.01325621309224493,5.240266167155262,5.257500621606596,0.5
0.01665444890968478,6.470696958076935,5.276199849438854,0.5
0.014640602241270478,7.315484639319386,5.221155110630207,0.5
0.017122610802762443,6.683774502078798,5.170021357480437,0.5
0.01403679852373875,7.116874647738207,5.48477825964801,0.5
0.015161936758086317,6.703561332488228,5.302413758006878,0.5
0.01885600881651021,6.583571586354431,5.2638494989369065,0.5
0.018811750300228827,6.074386072756518,5.3845712171169,0.5
0.0159627597313372,7.402878050754573,5.585835559526458,0.5
0.011608942346647612,6.53201725375073,5.727383139193989,0.5
0.010937685547396771,7.499054774471354,5.940078951534815,0.5
0.010458381921053162,8.154495183557067,5.651403525145724,0.5
0.010023138229734968,8.796212019926664,5.678954136557877,0.5
0.015341239608824025,7.569695290123839,5.211828463943675,0.5
0.012082743854261706,6.348153418807108,5.707975156372413,0.5
0.01309893452562369,5.031490642057527,5.335935554117896,0.5
0.015034026955254147,4.7153653312165105,5.413757645408623,0.5
0.013201470486819513,4.770667341134306,5.613232277333736,0.5
0.01706316531635798,5.417043437777814,5.228739620768465,0.5
0.016254258742556205,5.248860277530532,5.349686386645772,0.5
0.019868433550000418,7.048288965543527,4.916035261005163,0.5
0.017812759573571608,7.126344886088539,4.8813493945635855,0.5
0.012392186005600016,6.0471040993619525,5.7121315470431,0.5
0.014174191937782094,6.3580038304829785,5.383453528629616,0.5
0.019913785462267474,6.200821734794211,4.989058411563747,0.5
0.013774604843929637,8.17898509005716,5.210826874594204,0.5
0.014054593681358026,6.424971700358931,5.271080406033434,0.5
0.01357989278621949,8.247818306616303,5.506643850589171,0.5
0.012457692674361394,7.897943455438856,5.126440643682145,0.5
0.011953448341227843,8.863561402952094,5.552315033040941,0.5
0.018199482746422066,7.8999574974335545,5.0917163252597675,0.5
0.01596594981849216,7.243326763801072,5.17511941853445,0.5
0.013950393558479622,5.40653871564826,5.3816053388873115,0.5
0.015847661094740256,4.790012559566442,5.35763330408372,0.5
0.016310969460755362,4.081665552516263,5.129182995529845,0.5
0.015439453325234128,3.608541491620038,5.3183986796066165,0.5
0.013050065077841509,4.823070640155841,5.377819399232976,0.5
0.018085143044591176,5.55566737108564,5.000100288307294,0.5
0.015829296275042225,4.6016599912585505,4.984442862216383,0.5
0.0199873423483225,6.343179805499297,5.006152107845992,0.5
0.013633569004013907,7.349140172537211,5.247109802556224,0.5
0.015587391494773102,7.5423313538234495,5.3609893838875,0.5
0.015915775764733322,8.757587001255509,5.282422056654468,0.5
0.01607244685292221,7.884942434906755,5.328244164818898,0.5
0.015729678706266216,6.834344835315626,5.1328758869785815,0.5
0.014776907605118822,7.186770998120103,5.446975630708039,0.5
0.016097519481554856,7.080291216323879,5.287725303904153,0.5
0.016288719354197612,7.031443469172139,5.234644534415565,0.5
0.01356886341236509,5.516810914214496,5.221909378073178,0.5
0.01178401049692161,5.296938675867189,5.667649482260458,0.5
0.015696265134029316,4.421413805514369,5.230093800695613,0.5
0.015592860151082053,4.94410815503614,5.296463257400319,0.5
0.0192204783484342,2.9700707222258487,5.048454655450769,0.5
0.014933615364134083,3.3603679399860837,5.291213215677999,0.5
0.010804366511292985,3.4485618929069304,5.532204414019361,0.5
0.012390657654031884,2.9703495534526,5.433144035865553,0.5
0.0150371213443575,4.1474105289129355,5.4275887397816405,0.5
0.012169369827024868,4.059732150465045,5.556985743227415,0.5
0.013080841680057576,4.904699584997054,5.30437437153887,0.5
0.013945576972328353,4.812186136671137,5.509591334732249,0.5
0.01139316190965451,3.7517092653473654,5.635660260100849,0.5
0.012977703269571293,3.6771851294364595,5.384292428963818,0.5
0.013314539869315696,3.6251226233474725,5.370578576577827,0.5
0.012786840186454582,2.924091445926372,5.346559107187204,0.5
0.012156261974014568,3.752433841877412,5.544108211295679,0.5
0.010899199247360457,4.333292806001175,5.547195879975334,0.5
0.012008424713276553,2.965240915251691,5.463709767675027,0.5
0.012008424713276553,4.3832461769383215,5.474184597842395,0.5
0.010804175636731314,4.189922445515897,5.664799717604183,0.5
0.011523757083341253,4.313410011647996,5.6450460589258,0.5
0.010467716078274179,3.227024781812709,5.430737901246175,0.5
0.011722376919351291,3.565183130271528,5.447767709963955,0.5
0.010535011189058651,2.752727254006807,5.648579136119224,0.5
0.010188003256916772,2.6806977239360847,5.471956544555724,0.5
0.012181910295039643,4.463484109790791,5.4552521605510265,0.5
0.011327673848718632,4.235437469735537,5.627713977941312,0.5
0.01042676111683227,2.7343781394341775,5.7684121310012415,0.5
0.011140432744286728,2.5692098793264293,5.225502372835763,0.5
0.013493114057928097,2.2886080400243216,5.2427806028863415,0.5
0.010977638280018936,2.9558839272398316,5.360210672719404,0.5
0.011539289732463886,3.9940851446630248,5.420066419173963,0.5
0.010590445902198325,4.265337373541463,5.575511264614761,0.5
0.010763045474887123,4.446344021653552,5.470053393393755,0.5
0.01454755971208192,5.2858815956318566,5.259775189333595,0.5
0.012644063709303965,5.650266436107252,5.642735782079399,0.5
0.012670752340927948,4.844119621386547,5.444986057584174,0.5
0.012670752340927948,4.044480398825165,5.427528376225382,0.5
0.012302709417417419,4.981546887258794,5.394002679735422,0.5
0.010130462660454441,4.309739847031217,5.478434545220807,0.5
0.013227363582700265,4.697570737164263,5.405297975288704,0.5
0.011070511862635385,6.287582734778319,5.496697652386501,0.5
0.011638543433509995,5.139975615490023,5.374341588350944,0.5
0.012428943417034818,4.601415279383566,5.3880633499938995,0.5
0.012375760963186398,5.452099925551359,5.446210227790289,0.5
0.014259318429976926,5.471437921460513,5.107148131821305,0.5
0.01122121313121192,5.347928555744495,5.347463131416589,0.5
0.011993199121206777,3.7672800243057125,5.4845500064548105,0.5
0.010609607049263791,4.348709902322646,5.397532700910233,0.5
0.01187451942823805,3.4127567752187886,5.531353647704236,0.5
