tinfection,tremoved,infector_id,infected_id
2018.5140969025153,2019.0849315068517,81,64359056_23_cattle_2019-02-01
2018.6310291641112,2019.0849315068892,407,64359056_25_cattle_2019-02-01
2018.5812023029803,2019.0849315068692,414,64359056_27_cattle_2019-02-01
2020.0046812999844,2020.0846994536375,252,64359061_21_cattle_2020-02-01
2015.0527227012835,2016.0000000000964,135,64359061_3_cattle_2016-01-01
2015.7463931582522,2016.0000000000316,142,64359061_4_cattle_2016-01-01
2015.7451772356376,2016.5819672131872,147,64359061_8_cattle_2016-08-01
2016.008591484012,2017.1616438356505,505,64359108_4_cattle_2017-03-01
2014.849205949596,2017.1616438357141,30,64359108_5_cattle_2017-03-01
2016.356238701927,2017.1616438356562,501,64359108_6_cattle_2017-03-01
2016.4454576968676,2017.1616438356543,497,64359108_7_cattle_2017-03-01
2019.8418241171626,2019.9150684932067,289,64359108_9_cattle_2019-12-01
2018.1910306409375,2018.2465753425122,96,64359110_15_cattle_2018-04-01
2017.0259681304262,2018.2465753424856,159,64359110_24_cattle_2018-04-01
2017.582529721541,2019.0000000000427,64,64359110_25_cattle_2019-01-01
2019.5097265323548,2019.7479452054888,333,64359110_26_cattle_2019-10-01
2019.5785386132934,2020.0846994535634,326,64359110_30_cattle_2020-02-01
2020.0306134490245,2020.084699453596,245,64359110_31_cattle_2020-02-01
2014.0222536836188,2015.1616438356355,146,64359110_3_cattle_2015-03-01
2014.6456529211887,2015.1616438356582,104,64359119_0_cattle_2015-03-01
2013.7844499965931,2015.1616438357134,146,64359119_1_cattle_2015-03-01
2014.0032964377947,2015.1616438356984,146,64359119_2_cattle_2015-03-01
2014.7665889027653,2015.161643835644,61,64359119_3_cattle_2015-03-01
2018.363036971441,2019.0000000000596,428,64359119_4_cattle_2019-01-01
2017.9684989950617,2019.3287671233775,454,64359119_5_cattle_2019-05-01
2018.9330471242965,2019.0000000000452,387,64359119_6_cattle_2019-01-01
2017.8846710333462,2019.3287671233024,458,64359119_7_cattle_2019-05-01
2015.9003068895504,2015.9150684931635,137,64359131_0_cattle_2015-12-01
2016.3159833570885,2017.1616438356189,91,64359138_0_cattle_2017-03-01
2016.6062749042944,2017.16164383569,492,64359138_1_cattle_2017-03-01
2017.5520107485718,2017.7479452055165,115,64359138_4_cattle_2017-10-01
2017.127077258012,2017.1616438356739,112,64359138_6_cattle_2017-03-01
2017.238720627623,2017.7479452055618,112,64359138_7_cattle_2017-10-01
2015.8704514088568,2017.1616438356978,505,64359142_11_cattle_2017-03-01
2015.7974875712555,2017.1616438357037,494,64359142_14_cattle_2017-03-01
2016.9786540830312,2017.1616438356275,484,64359142_16_cattle_2017-03-01
2018.9956241744558,2019.665753424753,382,64359142_32_cattle_2019-09-01
2014.1106037057689,2016.0000000000562,146,64359142_7_cattle_2016-01-01
2017.5906894899524,2018.665753424661,428,64359148_14_cattle_2018-09-01
2019.81986745527,2020.0846994535764,292,64359149_17_cattle_2020-02-01
2019.2743932208662,2019.9150684932488,351,64359149_18_cattle_2019-12-01
2020.0489113012454,2020.0846994536405,232,64359149_21_cattle_2020-02-01
2018.239112962376,2018.413698630161,440,64359158_7_cattle_2018-06-01
2017.8994145959336,2018.9150684932263,405,64359163_10_cattle_2018-12-01
2016.9265210909587,2017.6657534247138,157,64359163_9_cattle_2017-09-01
2017.29127162084,2017.8328767123592,476,64359173_7_cattle_2017-11-01
2019.8570188127644,2020.0846994536212,285,64359174_2_cattle_2020-02-01
2018.9006853157705,2020.0846994535855,389,64359174_3_cattle_2020-02-01
2019.9388602525296,2020.0846994535725,269,64359174_4_cattle_2020-02-01
2020.0415095019596,2020.0846994536437,239,64359174_5_cattle_2020-02-01
2020.0771286497898,2020.084699453554,221,64359174_6_cattle_2020-02-01
2020.05299516668,2020.0846994536482,229,64359174_7_cattle_2020-02-01
2014.0314440067707,2016.000000000031,146,64359187_5_cattle_2016-01-01
2015.2652077698137,2016.000000000066,507,64359187_6_cattle_2016-01-01
2014.5765240007993,2016.0000000000528,149,64359187_7_cattle_2016-01-01
2013.045856705368,2014.1616438356969,515,64359189_0_cattle_2014-03-01
2014.8032788632322,2016.0000000000177,120,64359189_10_cattle_2016-01-01
2014.0064875441242,2016.0000000000393,146,64359189_11_cattle_2016-01-01
2015.4691174414029,2016.000000000017,507,64359189_12_cattle_2016-01-01
2014.5764260778985,2016.000000000028,120,64359189_13_cattle_2016-01-01
2015.7906501280786,2016.3306010929591,59,64359189_14_cattle_2016-05-01
2018.072178843629,2018.8328767123585,449,64359189_17_cattle_2018-11-01
2013.796416787139,2014.1616438356593,146,64359189_3_cattle_2014-03-01
2013.5018402310338,2016.3306010929691,138,64359189_5_cattle_2016-05-01
2014.4819280324853,2016.330601092963,135,64359189_6_cattle_2016-05-01
2014.4950936786938,2016.0000000000305,140,64359189_7_cattle_2016-01-01
2014.0744461091747,2016.000000000047,146,64359189_8_cattle_2016-01-01
2015.5476742828498,2016.0000000000284,140,64359189_9_cattle_2016-01-01
2017.7077946217516,2018.4958904109772,467,64359196_11_cattle_2018-07-01
2015.664261314391,2017.0849315068856,485,64359196_7_cattle_2017-02-01
2019.5171956651864,2020.084699453642,332,64359200_11_cattle_2020-02-01
2020.0217742338725,2020.0846994535912,246,64359200_13_cattle_2020-02-01
2020.0784654728438,2020.0846994536298,218,64359200_14_cattle_2020-02-01
2019.9745403147706,2020.0846994535802,263,64359200_15_cattle_2020-02-01
2016.7192378510135,2017.2465753425506,159,64359204_10_cattle_2017-04-01
2017.2269416080849,2017.495890410976,127,64359204_12_cattle_2017-07-01
2016.2686173134534,2017.2465753424733,148,64359204_13_cattle_2017-04-01
2016.817185334754,2017.7479452055084,171,64359204_15_cattle_2017-10-01
2018.5416758548822,2019.2465753425497,417,64359204_16_cattle_2019-04-01
2018.2832914634043,2019.2465753425602,435,64359204_17_cattle_2019-04-01
2019.2713147055927,2019.4958904109635,354,64359204_18_cattle_2019-07-01
2018.1436425082538,2018.2465753425417,445,64359211_11_cattle_2018-04-01
2017.727485812282,2018.4958904109887,465,64359211_12_cattle_2018-07-01
2016.8209062823848,2018.2465753425308,486,64359211_13_cattle_2018-04-01
2015.0949736438467,2015.1616438356239,509,64359211_3_cattle_2015-03-01
2014.0272815570243,2015.161643835713,146,64359211_6_cattle_2015-03-01
2017.9165016423958,2018.2465753424672,455,64359211_8_cattle_2018-04-01
2017.4573214097088,2018.0849315069029,440,64359211_9_cattle_2018-02-01
2016.7693941300006,2018.0000000000966,159,64359225_8_cattle_2018-01-01
2020.0781615332003,2020.0846994535618,219,64359225_9_cattle_2020-02-01
2019.5494127037628,2020.0846994535775,330,64393007_1_cattle_2020-02-01
2019.1222951257316,2019.4958904110485,366,64393038_0_cattle_2019-07-01
2018.1390390806093,2018.3287671233263,446,64393038_1_cattle_2018-05-01
2018.8608742485562,2019.5808219178875,369,64393038_2_cattle_2019-08-01
2018.9866778670817,2019.5808219178432,367,64393038_3_cattle_2019-08-01
2018.486645348261,2019.580821917822,369,64393038_4_cattle_2019-08-01
2017.9604861208493,2019.5808219178732,390,64393038_5_cattle_2019-08-01
2018.1948888072707,2019.5808219178625,371,64393038_6_cattle_2019-08-01
2019.0848396584936,2019.5808219179028,367,64393038_7_cattle_2019-08-01
2020.0185703158104,2020.084699453609,247,64393135_0_cattle_2020-02-01
2020.034580490305,2020.084699453647,242,64393154_0_cattle_2020-02-01
2018.6449914957345,2019.0849315069272,186,64393228_0_cattle_2019-02-01
2018.701970580334,2019.2465753424774,186,64393228_1_cattle_2019-04-01
2018.0888770010279,2019.084931506933,2,64393228_2_cattle_2019-02-01
2018.7234205673622,2019.2465753424742,186,64393228_3_cattle_2019-04-01
2018.4217800809624,2019.2465753425404,186,64393228_4_cattle_2019-04-01
2019.7077370722561,2019.9150684931574,311,64393402_0_cattle_2019-12-01
2020.0729621272808,2020.0846994535596,222,64393402_1_cattle_2020-02-01
2020.0587123254695,2020.0846994535623,227,64393402_2_cattle_2020-02-01
2019.8290323466267,2020.0846994535925,291,64393402_3_cattle_2020-02-01
2014.8511605415777,2015.0000000000966,194,64420007_0_cattle_2015-01-01
2014.5334558537054,2015.0000000000155,510,64420007_1_cattle_2015-01-01
2015.8240922359673,2016.0000000000496,197,64420009_42_cattle_2016-01-01
2015.1286337657655,2016.0000000000196,140,64420009_43_cattle_2016-01-01
2015.0630195501053,2016.3306010929161,504,64420009_44_cattle_2016-05-01
2013.1686306481693,2016.000000000017,5,64420009_45_cattle_2016-01-01
2005.3863564731907,2007.2465753424915,531,64420015_0_cattle_2007-04-01
2011.622544266632,2014.000000000012,522,64420015_1_cattle_2014-01-01
2011.090500295791,2014.000000000085,523,64420015_2_cattle_2014-01-01
2013.2997582470025,2014.0000000000637,200,64420044_0_cattle_2014-01-01
2012.4381861570428,2014.1616438356752,513,64420044_10_cattle_2014-03-01
2012.2244010920665,2014.161643835712,205,64420044_1_cattle_2014-03-01
2011.6246043211795,2014.1616438356527,523,64420044_2_cattle_2014-03-01
2010.847341961954,2014.000000000081,525,64420044_3_cattle_2014-01-01
2012.8487024089684,2014.0000000000218,209,64420044_4_cattle_2014-01-01
2011.4381119594354,2014.0000000000198,524,64420044_5_cattle_2014-01-01
2011.7859262430477,2014.0000000000184,522,64420044_6_cattle_2014-01-01
2012.4994460393432,2014.0000000000232,517,64420044_7_cattle_2014-01-01
2011.742296232457,2014.161643835713,12,64420044_8_cattle_2014-03-01
2012.9426592360508,2014.1616438356675,516,64420044_9_cattle_2014-03-01
2018.888006989349,2019.0849315069318,392,64551007_0_cattle_2019-02-01
2020.0403266784624,2020.084699453619,241,64551007_1_cattle_2020-02-01
2019.871918250915,2020.0846994536496,284,64551007_5_cattle_2020-02-01
2019.7117061087554,2020.0846994535575,309,64551007_6_cattle_2020-02-01
2016.9834535844238,2018.16164383565,483,64556039_4_cattle_2018-03-01
2019.984652319116,NA,259,unsampled
2019.439811785425,NA,341,unsampled
2020.0076197462765,NA,250,unsampled
2020.0406869136034,NA,240,unsampled
2020.041584866464,NA,238,unsampled
2020.0484324598758,NA,234,unsampled
2020.0443703568365,NA,236,unsampled
2020.0078244092165,NA,249,unsampled
2020.0421323346459,NA,237,unsampled
2019.9877689529858,NA,256,unsampled
2019.938521749743,NA,271,unsampled
2019.8465917596113,NA,286,unsampled
2019.845555660853,NA,287,unsampled
2019.9984909312777,NA,253,unsampled
2019.9335938982183,NA,272,unsampled
2019.9882131412714,NA,255,unsampled
2020.012987895512,NA,248,unsampled
2019.7453505144656,NA,302,unsampled
2019.9930969802272,NA,254,unsampled
2019.9853191310222,NA,258,unsampled
2019.770208816881,NA,298,unsampled
2019.50198980924,NA,336,unsampled
2020.0340941387083,NA,243,unsampled
2019.781688225343,NA,297,unsampled
2019.9410977933344,NA,268,unsampled
2019.8292893201674,NA,290,unsampled
2019.6888413571355,NA,315,unsampled
2019.9577970324722,NA,266,unsampled
2019.9085779875472,NA,276,unsampled
2019.906634283692,NA,278,unsampled
2019.7671862242614,NA,299,unsampled
2019.809968189792,NA,293,unsampled
2019.6186101837716,NA,322,unsampled
2019.6067069627177,NA,324,unsampled
2019.952419065347,NA,267,unsampled
2019.9120518710456,NA,275,unsampled
2019.0217072249905,NA,377,unsampled
2019.271792037746,NA,352,unsampled
2019.7078522513575,NA,310,unsampled
2019.7176668051509,NA,307,unsampled
2019.843648961039,NA,288,unsampled
2019.9118024707886,NA,153,unsampled
2019.0034999200186,NA,380,unsampled
2019.7351474201039,NA,303,unsampled
2019.8719227188396,NA,283,unsampled
2019.9132224419968,NA,274,unsampled
2019.9008714687097,NA,280,unsampled
2019.907916030433,NA,277,unsampled
2019.6097748206187,NA,323,unsampled
2019.9045867712541,NA,279,unsampled
2019.5407181365556,NA,331,unsampled
2019.7020703628941,NA,313,unsampled
2019.630571814988,NA,319,unsampled
2019.6765728685696,NA,316,unsampled
2019.3290469686676,NA,348,unsampled
2019.6611072971054,NA,318,unsampled
2019.5639071599117,NA,153,unsampled
2019.7179687873788,NA,306,unsampled
2019.6951665848096,NA,314,unsampled
2019.7471293786382,NA,301,unsampled
2019.5606898577548,NA,328,unsampled
2019.420132455893,NA,342,unsampled
2019.8089694460698,NA,294,unsampled
2019.705997645999,NA,312,unsampled
2019.5058473023669,NA,335,unsampled
2018.6235762619142,NA,408,unsampled
2019.5884400676555,NA,325,unsampled
2019.629496028798,NA,320,unsampled
2019.501512769715,NA,337,unsampled
2019.3357498632415,NA,347,unsampled
2019.6251041208843,NA,321,unsampled
2019.1881812209804,NA,362,unsampled
2019.5768665721248,NA,327,unsampled
2019.5081637662681,NA,334,unsampled
2019.636591447527,NA,314,unsampled
2019.7290972433534,NA,304,unsampled
2019.6719163516107,NA,317,unsampled
2019.7175844939213,NA,308,unsampled
2019.6402517025929,NA,300,unsampled
2019.4467650841714,NA,340,unsampled
2018.6343890799724,NA,319,unsampled
2018.920050428443,NA,388,unsampled
2019.4475883325538,NA,329,unsampled
2018.4689425248425,NA,374,unsampled
2019.3228228374082,NA,350,unsampled
2019.0773059825462,NA,368,unsampled
2019.4831053572348,NA,338,unsampled
2019.55972020974,NA,329,unsampled
2018.999663675262,NA,369,unsampled
2019.2397721727257,NA,355,unsampled
2019.3963157507205,NA,343,unsampled
2018.4475880495543,NA,424,unsampled
2019.0618407982447,NA,370,unsampled
2018.8535102303322,NA,393,unsampled
2018.5142304783124,NA,418,unsampled
2019.0317035258588,NA,375,unsampled
2018.951376892764,NA,81,unsampled
2018.462857812863,NA,423,unsampled
2019.32483692809,NA,349,unsampled
2018.3976974871844,NA,426,unsampled
2019.0508311205815,NA,373,unsampled
2017.9084268619158,NA,390,unsampled
2019.479979126576,NA,339,unsampled
2018.8975034136297,NA,390,unsampled
2019.287040461302,NA,283,unsampled
2018.8007708262253,NA,397,unsampled
2019.2717920339667,NA,353,unsampled
2019.211542604913,NA,359,unsampled
2019.3774326036662,NA,346,unsampled
2018.5834446593274,NA,413,unsampled
2019.1916492223422,NA,361,unsampled
2019.0266755099165,NA,376,unsampled
2019.1415218554207,NA,364,unsampled
2019.3816207149791,NA,345,unsampled
2018.8906472977808,NA,391,unsampled
2019.1752401433125,NA,363,unsampled
2019.0639216250565,NA,369,unsampled
2018.814792919102,NA,395,unsampled
2018.2559458668466,NA,436,unsampled
2018.808841320474,NA,396,unsampled
2018.799850571467,NA,398,unsampled
2019.2319914222187,NA,357,unsampled
2019.2320280284043,NA,356,unsampled
2018.62147157886,NA,409,unsampled
2019.019070742848,NA,378,unsampled
2018.9938828763243,NA,319,unsampled
2019.0094173210218,NA,379,unsampled
2018.42806626703,NA,380,unsampled
2019.1354482380939,NA,365,unsampled
2018.991092157522,NA,383,unsampled
2019.0531331866107,NA,372,unsampled
2019.2109192578955,NA,360,unsampled
2019.0612009640026,NA,371,unsampled
2018.476213121628,NA,422,unsampled
2018.8402441614635,NA,394,unsampled
2018.353253337057,NA,430,unsampled
2018.974696085594,NA,384,unsampled
2017.5733317510865,NA,456,unsampled
2018.9467882941522,NA,385,unsampled
2018.060026811986,NA,450,unsampled
2018.4809371434173,NA,420,unsampled
2019.0003425901864,NA,381,unsampled
2018.7425314818893,NA,402,unsampled
2018.2486998683667,NA,438,unsampled
2018.2987814933974,NA,159,unsampled
2018.7727224646696,NA,401,unsampled
2018.1678770497615,NA,179,unsampled
2018.0072847173856,NA,452,unsampled
2018.5045487944094,NA,390,unsampled
2018.1822051374738,NA,371,unsampled
2018.543093353731,NA,416,unsampled
2017.8952230428004,NA,446,unsampled
2018.5219000933894,NA,179,unsampled
2017.7822511863242,NA,446,unsampled
2018.0045403757813,NA,437,unsampled
2017.7781921131657,NA,433,unsampled
2018.0243387536461,NA,446,unsampled
2018.4788239933634,NA,421,unsampled
2018.1929541689262,NA,442,unsampled
2018.7195968647159,NA,404,unsampled
2018.7960146960438,NA,399,unsampled
2018.3451666696035,NA,432,unsampled
2017.8672092755535,NA,371,unsampled
2018.161309303985,NA,443,unsampled
2018.3598017056984,NA,429,unsampled
2017.5831178048911,NA,470,unsampled
2018.155940180059,NA,444,unsampled
2018.5025435916828,NA,419,unsampled
2018.5621902549333,NA,415,unsampled
2018.3792158054325,NA,427,unsampled
2018.3478292095392,NA,431,unsampled
2017.721858369547,NA,466,unsampled
2017.7689254685972,NA,446,unsampled
2018.584404749044,NA,412,unsampled
2017.9253633895485,NA,160,unsampled
2018.6105058886035,NA,411,unsampled
2018.4285610592922,NA,425,unsampled
2018.147057035176,NA,390,unsampled
2017.6815466895532,NA,436,unsampled
2018.219717089658,NA,441,unsampled
2018.2840391806346,NA,434,unsampled
2018.6839996152967,NA,406,unsampled
2017.945468810522,NA,447,unsampled
2017.9825258086435,NA,453,unsampled
2018.2974789079747,NA,355,unsampled
2018.1078574089838,NA,447,unsampled
2017.8806218626078,NA,460,unsampled
2017.2372043116443,NA,160,unsampled
2016.6920543168094,NA,489,unsampled
2018.2479502541394,NA,439,unsampled
2018.4284401583486,NA,2,unsampled
2017.617518153509,NA,458,unsampled
2017.2204002595784,NA,477,unsampled
2018.2410172490308,NA,319,unsampled
2017.6538998314716,NA,469,unsampled
2017.5483086491154,NA,464,unsampled
2014.9079382868595,NA,140,unsampled
2018.2531146631995,NA,437,unsampled
2017.7894629068242,NA,464,unsampled
2017.8976853319962,NA,457,unsampled
2017.57373754323,NA,471,unsampled
2018.3351936813958,NA,433,unsampled
2018.3071902037395,NA,180,unsampled
2017.0015891510466,NA,432,unsampled
2017.540537393188,NA,442,unsampled
2016.59656104437,NA,451,unsampled
2018.0791175362097,NA,448,unsampled
2018.0164135564867,NA,451,unsampled
2017.5196310990955,NA,458,unsampled
2017.2347721151548,NA,171,unsampled
2017.2697110753747,NA,159,unsampled
2017.487080778557,NA,472,unsampled
2017.7985284241092,NA,463,unsampled
2017.057928258977,NA,160,unsampled
2016.661285263554,NA,491,unsampled
2017.6133092768719,NA,458,unsampled
2017.163532962367,NA,159,unsampled
2017.5432605765225,NA,458,unsampled
2016.299839127668,NA,499,unsampled
2017.4183366431273,NA,471,unsampled
2017.4479821218886,NA,474,unsampled
2017.145652215401,NA,480,unsampled
2016.9380209812566,NA,171,unsampled
2015.974041890434,NA,480,unsampled
2017.371680061314,NA,171,unsampled
2017.8084235772244,NA,159,unsampled
2015.8385237024454,NA,499,unsampled
2016.57240550077,NA,473,unsampled
2017.1483002790317,NA,69,unsampled
2017.3496059336146,NA,431,unsampled
2017.3369256132803,NA,49,unsampled
2017.829619161461,NA,462,unsampled
2016.8927244648294,NA,477,unsampled
2016.0345997981271,NA,480,unsampled
2016.792608747042,NA,441,unsampled
2016.467954663957,NA,495,unsampled
2017.529582899106,NA,434,unsampled
2016.2644451813153,NA,503,unsampled
2016.0614909824506,NA,504,unsampled
2017.1330095842313,NA,481,unsampled
2016.9598641871528,NA,159,unsampled
2016.5450735950433,NA,493,unsampled
2017.1628520246836,NA,470,unsampled
2016.690602878139,NA,490,unsampled
2017.0922209910036,NA,159,unsampled
2017.188526818327,NA,479,unsampled
2015.6498898361601,NA,478,unsampled
2016.7367597403877,NA,488,unsampled
2016.9551889820389,NA,453,unsampled
2016.7966348231723,NA,487,unsampled
2015.3381661393726,NA,506,unsampled
2016.5268099511509,NA,495,unsampled
2016.305581231292,NA,478,unsampled
2017.021222742328,NA,171,unsampled
2016.4288580687885,NA,499,unsampled
2014.5364247076686,NA,69,unsampled
2016.317672911495,NA,502,unsampled
2016.5379116489312,NA,494,unsampled
2016.4424559340446,NA,482,unsampled
2015.4838865615488,NA,480,unsampled
2014.9807331864026,NA,487,unsampled
2016.0470223599116,NA,499,unsampled
2014.9177913474284,NA,69,unsampled
2015.9228337633708,NA,499,unsampled
2015.0101140524866,NA,473,unsampled
2016.0603994507055,NA,482,unsampled
2016.2888816208292,NA,501,unsampled
2014.5115681433351,NA,508,unsampled
2015.1421959890117,NA,69,unsampled
2014.7265766098024,NA,506,unsampled
2015.159831864319,NA,506,unsampled
2016.0207079416327,NA,495,unsampled
2015.8109939231858,NA,77,unsampled
2015.8453319703244,NA,414,unsampled
2015.6052294743945,NA,30,unsampled
2015.7970077156247,NA,414,unsampled
2014.5440537125787,NA,135,unsampled
2015.2378609495634,NA,30,unsampled
2015.5032458904384,NA,414,unsampled
2014.4700259038232,NA,140,unsampled
2015.7491211058475,NA,480,unsampled
2014.8024200105538,NA,30,unsampled
2015.5160062383072,NA,506,unsampled
2014.9536078385327,NA,497,unsampled
2015.5293482763145,NA,478,unsampled
2015.338331114534,NA,486,unsampled
2013.7247001979129,NA,198,unsampled
2014.524407458127,NA,508,unsampled
2014.5046709052838,NA,508,unsampled
2014.611061264168,NA,135,unsampled
2014.2407840695969,NA,135,unsampled
2014.6172845948963,NA,168,unsampled
2014.048862197866,NA,511,unsampled
2012.2478870031614,NA,520,unsampled
2012.2342871902515,NA,516,unsampled
2011.6018252133151,NA,12,unsampled
2012.2734431650717,NA,519,unsampled
2012.3903089455823,NA,10,unsampled
2011.8166290117185,NA,521,unsampled
2012.2507630614355,NA,208,unsampled
2011.5566541239273,NA,523,unsampled
2010.483399084481,NA,525,unsampled
2011.8417599059944,NA,39,unsampled
2011.186866344787,NA,523,unsampled
2010.1427331023265,NA,525,unsampled
2010.5238034705185,NA,525,unsampled
2010.3661326523224,NA,525,unsampled
2009.230443118969,NA,526,unsampled
2008.790221697297,NA,528,unsampled
2008.647774017377,NA,529,unsampled
2006.9126179668026,NA,530,unsampled
2008.1193687552268,NA,528,unsampled
2005.8279905619688,NA,531,unsampled
2004.862931984609,NA,0,unsampled
