infector_id,infected_id,prob
45_d500_99_766_1_badger_2015-02-01,64326020_0_cattle_2015-02-01,0.38832233553288414
64359005_7_cattle_2020-02-01,64328040_0_cattle_2020-02-01,0.07878424315137003
64359138_9_cattle_2020-02-01,64328040_1_cattle_2020-02-01,0.05018996200759833
64359138_5_cattle_2019-09-01,64328040_2_cattle_2020-02-01,0.05518896220755832
64328040_4_cattle_2020-02-01,64328040_3_cattle_2020-02-01,0.062387522495500704
64328040_3_cattle_2020-02-01,64328040_4_cattle_2020-02-01,0.06998600279944014
64359103_2_cattle_2019-05-01,64359001_0_cattle_2020-02-01,0.061787642471505505
64359045_2_cattle_2020-02-01,64359001_1_cattle_2020-02-01,0.04359128174365114
64359001_0_cattle_2020-02-01,64359001_2_cattle_2020-02-01,0.0745850829834035
64359005_5_cattle_2019-06-01,64359005_3_cattle_2019-02-01,0.14937012597480753
64359005_3_cattle_2019-02-01,64359005_5_cattle_2019-06-01,0.7948410317935882
64328040_0_cattle_2020-02-01,64359005_7_cattle_2020-02-01,0.07238552289542102
64359056_1_cattle_2019-02-01,64359045_0_cattle_2019-01-01,0.20275944811038207
64359001_1_cattle_2020-02-01,64359045_2_cattle_2020-02-01,0.048190361927614334
64359056_2_cattle_2019-02-01,64359056_0_cattle_2018-12-01,0.20555888822235976
64359045_0_cattle_2019-01-01,64359056_1_cattle_2019-02-01,0.21515696860628328
64359056_0_cattle_2018-12-01,64359056_2_cattle_2019-02-01,0.27714457108578555
64359056_4_cattle_2019-02-01,64359056_3_cattle_2019-02-01,0.29994001199760073
64359056_3_cattle_2019-02-01,64359056_4_cattle_2019-02-01,0.34773045390921326
64359056_6_cattle_2019-04-01,64359056_5_cattle_2019-02-01,0.28574285142971584
64359056_5_cattle_2019-02-01,64359056_6_cattle_2019-04-01,0.36472705458907545
64359061_0_cattle_2020-02-01,64359056_7_cattle_2020-02-01,0.05878824235152951
64359056_7_cattle_2020-02-01,64359061_0_cattle_2020-02-01,0.0745850829834035
45_d500_101_0_badger_2019-06-01,64359103_0_cattle_2019-07-01,0.3103379324135164
64359138_5_cattle_2019-09-01,64359103_1_cattle_2019-05-01,0.12337532493501469
45_d500_101_0_badger_2019-06-01,64359103_2_cattle_2019-05-01,0.17816436712657807
64359056_3_cattle_2019-02-01,64359103_3_cattle_2019-03-01,0.18756248750250318
64359138_2_cattle_2018-02-01,64359138_0_cattle_2018-02-01,0.2003599280144012
64359138_4_cattle_2018-09-01,64359138_1_cattle_2018-06-01,0.3171365726854613
64359138_3_cattle_2018-06-01,64359138_2_cattle_2018-02-01,0.21735652869426575
64359138_2_cattle_2018-02-01,64359138_3_cattle_2018-06-01,0.23355328934213668
64359138_1_cattle_2018-06-01,64359138_4_cattle_2018-09-01,0.5288942211557445
64359103_1_cattle_2019-05-01,64359138_5_cattle_2019-09-01,0.16016796640672148
64359187_0_cattle_2019-12-01,64359138_7_cattle_2019-12-01,0.17336532693461632
64253028_0_cattle_2019-12-01,64359138_8_cattle_2019-12-01,0.1849630073985239
64328040_1_cattle_2020-02-01,64359138_9_cattle_2020-02-01,0.06838632273545289
64359138_7_cattle_2019-12-01,64359187_0_cattle_2019-12-01,0.12577484503099556
64253028_1_cattle_2020-02-01,64359189_0_cattle_2020-02-01,0.08318336332733497
64359103_1_cattle_2019-05-01,64359189_1_cattle_2020-02-01,0.04079184163167355
64420015_13_cattle_2008-12-01,64420015_0_cattle_2008-11-01,0.25554889022196065
64420015_9_cattle_2008-12-01,64420015_10_cattle_2008-12-01,0.3661267746450641
64420015_4_cattle_2008-12-01,64420015_11_cattle_2008-12-01,0.2123575284943056
64420015_19_cattle_2008-12-01,64420015_12_cattle_2008-12-01,0.19816036792641872
64420015_0_cattle_2008-11-01,64420015_13_cattle_2008-12-01,0.7444511097779968
64420015_2_cattle_2008-12-01,64420015_14_cattle_2008-12-01,0.22555488902220042
64420015_4_cattle_2008-12-01,64420015_15_cattle_2008-12-01,0.3623275344930949
64420015_5_cattle_2008-12-01,64420015_16_cattle_2008-12-01,0.4027194561087674
64420015_10_cattle_2008-12-01,64420015_17_cattle_2008-12-01,0.3301339732053559
64420015_16_cattle_2008-12-01,64420015_18_cattle_2008-12-01,0.23495300939812552
64420015_12_cattle_2008-12-01,64420015_19_cattle_2008-12-01,0.17436512697460835
64420015_3_cattle_2008-12-01,64420015_1_cattle_2008-11-01,0.19196160767846812
64420015_8_cattle_2008-12-01,64420015_20_cattle_2008-12-01,0.39212157568485334
64420015_33_cattle_2012-04-01,64420015_21_cattle_2012-04-01,0.3753249350129895
64420015_27_cattle_2012-04-01,64420015_22_cattle_2012-02-01,0.17956408718256692
64420015_25_cattle_2012-02-01,64420015_23_cattle_2012-04-01,0.2637472505498942
64420015_25_cattle_2012-02-01,64420015_24_cattle_2012-04-01,0.4265146970605745
64420015_24_cattle_2012-04-01,64420015_25_cattle_2012-02-01,0.2833433313337353
64420015_32_cattle_2012-04-01,64420015_26_cattle_2012-04-01,0.38832233553288414
64420015_22_cattle_2012-02-01,64420015_27_cattle_2012-04-01,0.406718656268735
64420015_31_cattle_2012-04-01,64420015_28_cattle_2012-04-01,0.42311537692460205
64420015_33_cattle_2012-04-01,64420015_29_cattle_2012-04-01,0.2467506498700315
64420015_14_cattle_2008-12-01,64420015_2_cattle_2008-12-01,0.26594681063787634
64420015_31_cattle_2012-04-01,64420015_30_cattle_2012-04-01,0.3247350529893997
64420015_28_cattle_2012-04-01,64420015_31_cattle_2012-04-01,0.3209358128374305
64420015_26_cattle_2012-04-01,64420015_32_cattle_2012-04-01,0.380323935212949
64420015_21_cattle_2012-04-01,64420015_33_cattle_2012-04-01,0.3669266146770576
64420015_1_cattle_2008-11-01,64420015_3_cattle_2008-12-01,0.19316136772645856
64420015_15_cattle_2008-12-01,64420015_4_cattle_2008-12-01,0.37992401519695224
64420015_16_cattle_2008-12-01,64420015_5_cattle_2008-12-01,0.4093181363727139
64420015_19_cattle_2008-12-01,64420015_6_cattle_2008-12-01,0.18336332733453664
64420044_0_cattle_2008-05-01,64420015_7_cattle_2008-03-01,0.18996200759848406
64420015_20_cattle_2008-12-01,64420015_8_cattle_2008-12-01,0.4511097780443751
64420015_10_cattle_2008-12-01,64420015_9_cattle_2008-12-01,0.4753049390121789
64420035_3_cattle_2013-03-01,64420035_0_cattle_2013-03-01,0.3529294141171711
64420035_9_cattle_2016-03-01,64420035_10_cattle_2016-03-01,0.39192161567685496
45_d500_123_762_0_badger_2015-09-01,64420035_11_cattle_2016-03-01,0.4105178964207042
64420035_2_cattle_2013-03-01,64420035_1_cattle_2013-05-01,0.6076784643071057
64420035_1_cattle_2013-05-01,64420035_2_cattle_2013-03-01,0.2981403719256153
64420035_0_cattle_2013-03-01,64420035_3_cattle_2013-03-01,0.3849230153969117
64420035_5_cattle_2013-05-01,64420035_4_cattle_2013-05-01,0.2159568086382769
64420035_4_cattle_2013-05-01,64420035_5_cattle_2013-05-01,0.24795040991802195
45_d500_99_720_2_badger_2013-05-01,64420035_6_cattle_2013-05-01,0.32133573285342726
45_d500_99_720_1_badger_2013-06-01,64420035_7_cattle_2013-05-01,0.1573685262947438
45_d500_123_762_0_badger_2015-09-01,64420035_8_cattle_2016-03-01,0.4031193761247642
64420035_10_cattle_2016-03-01,64420035_9_cattle_2016-03-01,0.34013197360527486
64420015_7_cattle_2008-03-01,64420044_0_cattle_2008-05-01,0.2373525294941064
64420044_23_cattle_2013-01-01,64420044_10_cattle_2013-03-01,0.274745050989805
64420044_20_cattle_2013-03-01,64420044_11_cattle_2013-03-01,0.35792841431713057
64420044_16_cattle_2013-03-01,64420044_12_cattle_2013-01-01,0.1393721255748872
64420044_30_cattle_2013-03-01,64420044_13_cattle_2013-03-01,0.39472105578883226
64420044_9_cattle_2013-01-01,64420044_14_cattle_2013-01-01,0.45890821835631185
64420044_31_cattle_2013-03-01,64420044_15_cattle_2013-03-01,0.419916016796628
64420044_11_cattle_2013-03-01,64420044_16_cattle_2013-03-01,0.26014797040592336
64420044_29_cattle_2013-03-01,64420044_17_cattle_2013-03-01,0.37792441511696845
45_d500_99_766_3_badger_2013-06-01,64420044_18_cattle_2013-03-01,0.4085182963407204
64420044_21_cattle_2013-03-01,64420044_19_cattle_2013-03-01,0.4121175764846912
64420044_4_cattle_2009-07-01,64420044_1_cattle_2009-06-01,0.36272745450909166
64420044_11_cattle_2013-03-01,64420044_20_cattle_2013-03-01,0.4877024595080784
64420044_19_cattle_2013-03-01,64420044_21_cattle_2013-03-01,0.4235152969405988
64420044_19_cattle_2013-03-01,64420044_22_cattle_2013-03-01,0.23675264947011118
64420047_6_cattle_2013-03-01,64420044_23_cattle_2013-01-01,0.3775244951009717
45_d500_157_858_7_badger_2012-11-01,64420044_24_cattle_2013-01-01,0.5066986602679244
64420047_3_cattle_2013-01-01,64420044_25_cattle_2013-01-01,0.18396320735853186
45_d500_156_3_badger_2013-06-01,64420044_26_cattle_2013-03-01,0.24215156968606816
64420044_28_cattle_2013-03-01,64420044_27_cattle_2013-03-01,0.21675664867027053
64420044_27_cattle_2013-03-01,64420044_28_cattle_2013-03-01,0.17796440711857966
64420044_17_cattle_2013-03-01,64420044_29_cattle_2013-03-01,0.412517496500688
64420044_5_cattle_2009-07-01,64420044_2_cattle_2009-07-01,0.39372125574884037
64420044_13_cattle_2013-03-01,64420044_30_cattle_2013-03-01,0.5062987402519277
64420044_15_cattle_2013-03-01,64420044_31_cattle_2013-03-01,0.3661267746450641
64420044_33_cattle_2019-03-01,64420044_32_cattle_2019-03-01,0.4789042191561497
64420044_32_cattle_2019-03-01,64420044_33_cattle_2019-03-01,0.5146970605878596
64420044_5_cattle_2009-07-01,64420044_3_cattle_2009-07-01,0.280543891221758
64420044_1_cattle_2009-06-01,64420044_4_cattle_2009-07-01,0.514897020595858
64420044_2_cattle_2009-07-01,64420044_5_cattle_2009-07-01,0.34773045390921326
64420044_5_cattle_2009-07-01,64420044_6_cattle_2009-07-01,0.274745050989805
64420044_25_cattle_2013-01-01,64420044_7_cattle_2012-06-01,0.1545690861827661
64420047_1_cattle_2013-03-01,64420044_8_cattle_2013-03-01,0.46530693861225997
64420044_14_cattle_2013-01-01,64420044_9_cattle_2013-01-01,0.44651069786041236
64420047_4_cattle_2013-01-01,64420047_0_cattle_2013-01-01,0.20155968806239163
64420044_8_cattle_2013-03-01,64420047_1_cattle_2013-03-01,0.46750649870024213
64420044_18_cattle_2013-03-01,64420047_2_cattle_2013-01-01,0.17976404719056532
64420044_25_cattle_2013-01-01,64420047_3_cattle_2013-01-01,0.18876224755049362
45_d500_163_3_badger_2013-01-01,64420047_4_cattle_2013-01-01,0.19356128774245537
64420047_4_cattle_2013-01-01,64420047_5_cattle_2013-03-01,0.1971605678864267
64420044_23_cattle_2013-01-01,64420047_6_cattle_2013-03-01,0.4237152569485972
64326020_0_cattle_2015-02-01,64420047_7_cattle_2015-07-01,0.3753249350129895
