tinfection,tremoved,infector_id,infected_id
2014.8921810932911,2016.2486338798326,289,45_d500_99_839_2_badger_2016-04-01
2010.411611813953,2010.8328767123924,299,45_d500_99_839_3_badger_2010-11-01
2017.0116789515512,2017.495890411043,272,45_d500_99_839_4_badger_2017-07-01
2013.8070544772345,2015.5808219178364,292,45_d500_99_866_0_badger_2015-08-01
2017.2914154915823,2018.0000000000666,267,64301067_0_cattle_2018-01-01
2017.5771128715598,2018.000000000015,124,64301067_1_cattle_2018-01-01
2018.8566196742972,2019.1616438357146,218,64301067_2_cattle_2019-03-01
2019.2371856479078,2020.0846994535816,208,64301083_0_cattle_2020-02-01
2019.6048699227667,2020.0846994535634,198,64301083_1_cattle_2020-02-01
2017.3912901468873,2019.246575342482,261,64367042_0_cattle_2019-04-01
2016.5895373199667,2018.915068493245,255,64367042_1_cattle_2018-12-01
2018.0980959257176,2018.9150684932301,45,64367042_2_cattle_2018-12-01
2018.6986694460836,2019.2465753425631,223,64367042_3_cattle_2019-04-01
2014.497321471254,2015.413698630172,287,64420012_0_cattle_2015-06-01
2007.5880328615747,2009.747945205531,303,64420015_0_cattle_2009-10-01
2008.4724198864346,2009.7479452055618,305,64420015_10_cattle_2009-10-01
2008.6715592579585,2009.6657534246604,304,64420015_11_cattle_2009-09-01
2007.6484236346555,2009.7479452054822,307,64420015_12_cattle_2009-10-01
2008.4510044000226,2009.7479452055493,301,64420015_13_cattle_2009-10-01
2009.0805283291052,2009.7479452055738,301,64420015_14_cattle_2009-10-01
2009.5983288051104,2009.7479452055084,61,64420015_15_cattle_2009-10-01
2008.8381800531836,2009.747945205562,303,64420015_16_cattle_2009-10-01
2009.5265523834125,2009.7479452055595,61,64420015_17_cattle_2009-10-01
2007.8568776225459,2009.7479452055798,307,64420015_1_cattle_2009-10-01
2007.4271883736778,2009.7479452055422,305,64420015_2_cattle_2009-10-01
2008.5970064396283,2009.7479452055518,58,64420015_3_cattle_2009-10-01
2008.288838426746,2009.747945205558,307,64420015_4_cattle_2009-10-01
2009.194704559274,2009.7479452055695,52,64420015_5_cattle_2009-10-01
2008.5241891254443,2009.7479452055434,58,64420015_6_cattle_2009-10-01
2009.3727448509333,2009.7479452055068,300,64420015_7_cattle_2009-10-01
2008.3976907422116,2009.7479452055668,59,64420015_8_cattle_2009-10-01
2007.275667977265,2009.6657534247033,306,64420015_9_cattle_2009-09-01
2013.0448130343623,2013.9150684931894,69,64420038_3_cattle_2013-12-01
2012.78812288169,2014.0849315068947,5,64420038_4_cattle_2014-02-01
2011.7416186791734,2013.747945205502,297,64420039_0_cattle_2013-10-01
2012.7842096911038,2013.6657534246656,69,64420039_1_cattle_2013-09-01
2013.0825500563762,2013.7479452055077,69,64420039_2_cattle_2013-10-01
2014.4391893424406,2014.9150684931817,25,64420039_3_cattle_2014-12-01
2013.1717840054207,2014.3287671232927,5,64420047_0_cattle_2014-05-01
2013.1442233158978,2014.1616438356334,68,64420047_1_cattle_2014-03-01
2012.911588422821,2014.3287671233068,5,64420047_2_cattle_2014-05-01
2013.1836744356865,2014.3287671233638,5,64420047_3_cattle_2014-05-01
2014.972657635335,2015.7479452055081,79,64497054_0_cattle_2015-10-01
2015.2656075338791,2015.832876712416,79,64497054_1_cattle_2015-11-01
2014.7407459039948,2015.9150684931908,25,64497054_2_cattle_2015-12-01
2014.9510784038273,2015.9150684932079,25,64497054_3_cattle_2015-12-01
2015.4513038902996,2015.9150684931856,80,64497054_4_cattle_2015-12-01
2015.2899868489421,2015.9150684932179,12,64497054_5_cattle_2015-12-01
2013.1208921016387,2014.084931506851,295,64512024_0_cattle_2014-02-01
2014.1385516242635,2014.2465753425063,83,64512024_1_cattle_2014-04-01
2013.8845267849792,2014.2465753424863,83,64512024_2_cattle_2014-04-01
2014.9220762267228,2015.495890411044,25,64512024_3_cattle_2015-07-01
2014.8991731902659,2016.084699453649,145,64512053_0_cattle_2016-02-01
2015.8318944718978,2016.4153005464807,20,64512053_1_cattle_2016-06-01
2017.2156038054698,2018.0849315069222,268,64556001_0_cattle_2018-02-01
2017.3268094749158,2018.413698630171,254,64556001_10_cattle_2018-06-01
2018.073659596802,2018.4136986302346,245,64556001_11_cattle_2018-06-01
2016.9950749234515,2018.0849315068888,255,64556001_12_cattle_2018-02-01
2017.852104552303,2018.6657534246954,254,64556001_13_cattle_2018-09-01
2017.2344005926886,2018.4136986301928,242,64556001_14_cattle_2018-06-01
2015.5398518380523,2018.0849315068954,273,64556001_15_cattle_2018-02-01
2017.8294775912216,2018.4136986301567,255,64556001_16_cattle_2018-06-01
2017.6293690793418,2018.0849315068917,124,64556001_17_cattle_2018-02-01
2017.9434054156861,2018.0849315068583,252,64556001_18_cattle_2018-02-01
2017.4633781865862,2018.4136986301485,245,64556001_19_cattle_2018-06-01
2015.9971529515738,2018.084931506893,283,64556001_1_cattle_2018-02-01
2018.0680628282407,2018.413698630157,40,64556001_20_cattle_2018-06-01
2017.6764339353379,2018.0849315068917,259,64556001_21_cattle_2018-02-01
2016.9948082387482,2018.4136986302349,113,64556001_22_cattle_2018-06-01
2017.8989255489448,2018.084931506932,124,64556001_23_cattle_2018-02-01
2017.6725519411,2018.4136986301655,260,64556001_24_cattle_2018-06-01
2016.9455894551352,2018.4136986301964,113,64556001_25_cattle_2018-06-01
2018.804962644975,2019.1616438357062,221,64556001_26_cattle_2019-03-01
2018.512458689222,2019.4136986301821,233,64556001_27_cattle_2019-06-01
2018.2223342132277,2019.6657534246724,238,64556001_28_cattle_2019-09-01
2019.6604889598655,2020.0846994535648,197,64556001_29_cattle_2020-02-01
2017.9693452818153,2018.0849315068515,97,64556001_2_cattle_2018-02-01
2016.2301564546774,2018.0849315069227,280,64556001_3_cattle_2018-02-01
2016.286033903442,2018.0849315068863,273,64556001_4_cattle_2018-02-01
2016.7513336236384,2018.4136986301944,274,64556001_5_cattle_2018-06-01
2017.732113135095,2018.0849315069315,257,64556001_6_cattle_2018-02-01
2017.3503266324394,2018.4136986302183,119,64556001_7_cattle_2018-06-01
2017.8673847720497,2018.0849315069363,178,64556001_8_cattle_2018-02-01
2018.0131577494383,2018.413698630148,112,64556001_9_cattle_2018-06-01
2015.950028015409,2018.1616438357116,273,64556002_0_cattle_2018-03-01
2019.841151454839,2020.0846994536087,188,64556002_10_cattle_2020-02-01
2019.5919858760064,2020.0846994535555,199,64556002_11_cattle_2020-02-01
2019.5791326665087,2020.0846994535764,201,64556002_12_cattle_2020-02-01
2017.3452759913189,2018.000000000098,259,64556002_1_cattle_2018-01-01
2016.5302109581316,2018.0000000000887,275,64556002_2_cattle_2018-01-01
2015.824878236452,2018.1616438356405,277,64556002_3_cattle_2018-03-01
2018.054490077911,2018.161643835692,40,64556002_4_cattle_2018-03-01
2016.0773351430578,2018.0000000000564,282,64556002_5_cattle_2018-01-01
2016.918537801636,2018.0000000000305,260,64556002_6_cattle_2018-01-01
2017.6647423807308,2018.1616438356857,124,64556002_7_cattle_2018-03-01
2017.9342076133707,2018.16164383565,124,64556002_8_cattle_2018-03-01
2017.8204637668607,2018.161643835637,124,64556002_9_cattle_2018-03-01
2015.7237720038527,2016.9153005465403,12,64556005_0_cattle_2016-12-01
2019.7464853973981,2020.084699453554,192,64556005_10_cattle_2020-02-01
2016.4378251322703,2018.0849315069454,119,64556005_1_cattle_2018-02-01
2017.153585601869,2018.0849315068806,255,64556005_2_cattle_2018-02-01
2017.9203916091026,2019.9150684932174,236,64556005_3_cattle_2019-12-01
2019.9155955948343,2020.0846994536053,187,64556005_4_cattle_2020-02-01
2020.0614430843327,2020.0846994536337,180,64556005_5_cattle_2020-02-01
2019.7593227075113,2019.9150684931692,191,64556005_6_cattle_2019-12-01
2018.1795634550242,2019.9150684931908,240,64556005_7_cattle_2019-12-01
2017.7972554627397,2019.9150684931685,256,64556005_8_cattle_2019-12-01
2018.9357626297917,2019.9150684931794,215,64556005_9_cattle_2019-12-01
2015.5663701261562,2016.0846994536148,87,64556019_0_cattle_2016-02-01
2015.5563475170175,2016.0846994535818,146,64556019_1_cattle_2016-02-01
2014.4774710316756,2016.2486338798255,290,64556019_2_cattle_2016-04-01
2014.9278332236977,2016.0846994536248,288,64556019_3_cattle_2016-02-01
2015.2455088857273,2016.0846994536187,145,64556019_4_cattle_2016-02-01
2013.2152557127024,2014.2465753424974,5,64556023_0_cattle_2014-04-01
2014.03488909886,2016.9153005464962,284,64556029_0_cattle_2016-12-01
2018.8495765095151,2019.91506849318,219,64556032_0_cattle_2019-12-01
2015.683605699601,2016.1639344262471,161,64556033_0_cattle_2016-03-01
2015.631115199865,2016.163934426265,77,64556033_1_cattle_2016-03-01
2015.2943149883765,2016.1639344263192,12,64556033_2_cattle_2016-03-01
2019.9771929153078,2020.0846994535912,182,64556033_3_cattle_2020-02-01
2019.7143804619366,2020.0846994536298,195,64556033_4_cattle_2020-02-01
2014.4599058147521,2015.1616438356439,174,64556034_0_cattle_2015-03-01
2018.6236181922322,2019.2465753425508,229,64556039_0_cattle_2019-04-01
2018.3301086235833,2019.4136986301542,235,64556039_1_cattle_2019-06-01
2018.5510189989154,2019.0849315068572,232,64556039_2_cattle_2019-02-01
2015.779864021373,2016.3306010929252,12,64556044_0_cattle_2016-05-01
2015.347272732036,2016.163934426313,12,64556044_1_cattle_2016-03-01
2015.4350708045074,2016.1639344263235,12,64556044_2_cattle_2016-03-01
2015.5304272309936,2016.1639344262335,153,64556044_3_cattle_2016-03-01
2016.8127976173946,2017.0000000000755,168,64556048_0_cattle_2017-01-01
2016.148208716164,2017.0000000000293,132,64556048_1_cattle_2017-01-01
2016.9971328904364,2017.1616438356814,168,64556048_2_cattle_2017-03-01
2017.0385655560306,2017.1616438356248,168,64556048_3_cattle_2017-03-01
2016.2752195338242,2017.161643835714,14,64556048_4_cattle_2017-03-01
2014.7474662857228,2015.2465753424672,25,64556051_0_cattle_2015-04-01
2014.4130835189517,2015.2465753425197,291,64556051_1_cattle_2015-04-01
2013.7536005567613,2015.2465753425624,287,64556051_2_cattle_2015-04-01
2013.313014247718,2015.0849315068588,293,64556051_3_cattle_2015-02-01
2015.0437386126505,2015.2465753424915,25,64556051_4_cattle_2015-04-01
2013.176183999618,2015.2465753425554,6,64556051_5_cattle_2015-04-01
2014.9935325738093,2015.4136986301758,287,64556051_6_cattle_2015-06-01
2019.4489784120244,2020.0846994536312,204,64556051_7_cattle_2020-02-01
2017.3441108237553,2018.084931506884,254,64556058_0_cattle_2018-02-01
2016.4696807171536,2018.0849315068629,277,64556058_1_cattle_2018-02-01
2017.1530621608147,2018.413698630202,269,64556500_0_cattle_2018-06-01
2019.9366356817475,NA,184,unsampled
2018.9869181881686,NA,214,unsampled
2019.7322936306598,NA,194,unsampled
2019.77132699437,NA,190,unsampled
2019.0830599701767,NA,211,unsampled
2019.6726606258103,NA,196,unsampled
2019.514808098612,NA,202,unsampled
2019.4725345217378,NA,203,unsampled
2018.6262064431962,NA,228,unsampled
2019.3397185014278,NA,206,unsampled
2019.3990031691587,NA,205,unsampled
2019.16451766243,NA,210,unsampled
2018.6474869373737,NA,226,unsampled
2018.6703252371317,NA,225,unsampled
2018.5850500673196,NA,230,unsampled
2019.226664167813,NA,209,unsampled
2018.8396395434895,NA,220,unsampled
2018.2306287130593,NA,237,unsampled
2018.77734401985,NA,222,unsampled
2018.9140774631217,NA,216,unsampled
2018.5772137540769,NA,231,unsampled
2019.024503442916,NA,212,unsampled
2018.6461234187116,NA,227,unsampled
2018.2059803466623,NA,239,unsampled
2018.232850352248,NA,40,unsampled
2018.676549968808,NA,224,unsampled
2017.2124038363836,NA,256,unsampled
2018.7520774187894,NA,40,unsampled
2018.138672989002,NA,241,unsampled
2018.1105982928916,NA,243,unsampled
2017.9804597205216,NA,249,unsampled
2017.392483416194,NA,263,unsampled
2017.731499599527,NA,258,unsampled
2018.267777887783,NA,236,unsampled
2017.9543062275739,NA,250,unsampled
2017.480470183118,NA,263,unsampled
2016.9772611339424,NA,263,unsampled
2018.4036360132532,NA,234,unsampled
2018.1126575989836,NA,242,unsampled
2017.5326858608673,NA,258,unsampled
2018.4958901119253,NA,40,unsampled
2016.956989607737,NA,253,unsampled
2018.0071818414133,NA,247,unsampled
2017.953319262222,NA,251,unsampled
2017.9870813741766,NA,248,unsampled
2018.0993145977543,NA,244,unsampled
2017.8229169509525,NA,248,unsampled
2018.0611382894012,NA,246,unsampled
2017.3918439368886,NA,266,unsampled
2016.8638058866118,NA,265,unsampled
2016.8783511475513,NA,119,unsampled
2017.8645928771612,NA,253,unsampled
2017.4050802125473,NA,265,unsampled
2017.5720790441032,NA,261,unsampled
2017.4062338667134,NA,262,unsampled
2017.8362842519077,NA,253,unsampled
2016.82181081407,NA,256,unsampled
2017.3240765373002,NA,253,unsampled
2017.5608308286598,NA,262,unsampled
2017.7200174255881,NA,230,unsampled
2017.1371760834393,NA,270,unsampled
2016.789891070709,NA,119,unsampled
2016.8630970338352,NA,125,unsampled
2016.9881995908556,NA,271,unsampled
2016.7633457025881,NA,125,unsampled
2016.7776931449218,NA,273,unsampled
2017.4060885570061,NA,263,unsampled
2017.3229833356768,NA,263,unsampled
2016.5049497019954,NA,253,unsampled
2017.120934735738,NA,119,unsampled
2015.767854258285,NA,285,unsampled
2017.408305470141,NA,264,unsampled
2016.51276775487,NA,265,unsampled
2016.273778669769,NA,265,unsampled
2015.9032242476446,NA,277,unsampled
2016.184977985396,NA,276,unsampled
2016.3895142636238,NA,271,unsampled
2016.2172955494566,NA,281,unsampled
2016.8590100643128,NA,119,unsampled
2016.5000888598438,NA,276,unsampled
2015.430556237275,NA,273,unsampled
2016.7372493803832,NA,119,unsampled
2016.5378733610942,NA,265,unsampled
2016.3285183102284,NA,278,unsampled
2016.326112604408,NA,279,unsampled
2015.4610410976734,NA,273,unsampled
2017.052881997249,NA,271,unsampled
2016.270742865183,NA,277,unsampled
2016.208588391116,NA,277,unsampled
2016.282638028218,NA,265,unsampled
2016.4393796463146,NA,271,unsampled
2016.170579078585,NA,277,unsampled
2016.494671975965,NA,275,unsampled
2014.1864320948712,NA,284,unsampled
2015.5070670721175,NA,285,unsampled
2015.856907133919,NA,284,unsampled
2014.8324021316196,NA,273,unsampled
2015.174008419016,NA,284,unsampled
2014.9514238635775,NA,285,unsampled
2015.3061848931122,NA,285,unsampled
2014.801008647273,NA,273,unsampled
2014.9955799438262,NA,273,unsampled
2014.8860861755888,NA,273,unsampled
2014.9060957018637,NA,273,unsampled
2013.6886276972396,NA,292,unsampled
2014.5026270867477,NA,273,unsampled
2014.02322777727,NA,284,unsampled
2013.1838428603508,NA,292,unsampled
2013.4910361656125,NA,292,unsampled
2014.1322936075949,NA,292,unsampled
2013.9574834959253,NA,292,unsampled
2013.7034284710708,NA,293,unsampled
2012.818199363412,NA,293,unsampled
2012.6714159437674,NA,5,unsampled
2011.802416528314,NA,296,unsampled
2012.227093334791,NA,69,unsampled
2010.5199500213569,NA,298,unsampled
2010.0067793382907,NA,298,unsampled
2008.717010391448,NA,299,unsampled
2008.0780609071846,NA,303,unsampled
2008.6074521762207,NA,304,unsampled
2008.0731806419883,NA,59,unsampled
2008.3465713077906,NA,306,unsampled
2006.853354022436,NA,306,unsampled
2007.6150742597426,NA,305,unsampled
2007.2861511928743,NA,307,unsampled
2005.9765341895381,NA,0,unsampled
2006.7775725472334,NA,306,unsampled
