pi,neg,off.r,off.p
0.9794171867193515,1.1678331590413862,4.930072431103326,0.5
0.9822140794480081,1.0066278785856255,4.812408822705038,0.5
0.999658353580176,1.731640424408745,4.193032117327675,0.5
0.997381874313564,1.184248205918614,4.388297791359946,0.5
0.967753400607049,1.3608663298113086,4.420287189306691,0.5
0.9960575296310568,1.610371017308701,4.947203028015792,0.5
0.9863397887908063,0.9466312343178132,4.4616290288977325,0.5
0.9884062488563219,1.7036721809457802,5.072755574248731,0.5
0.9754229364683994,1.129394681837205,4.952339249197394,0.5
0.9994603194296217,0.8224830772418343,4.336635260959156,0.5
0.9874281996162466,1.7265979514380732,4.304441076004878,0.5
0.9819191821850979,2.623260356082376,4.4132926281308755,0.5
0.9680131934816159,1.500559793032501,4.215642795781605,0.5
0.9789947401964899,2.2481435501871445,4.017648856155574,0.5
0.9971492762677507,2.650253661621157,4.236924393568188,0.5
0.9629059745697166,1.6190667859667727,4.097268954152241,0.5
0.9454173967009271,0.7693014038417303,4.491861208691262,0.5
0.9899855162016911,1.0328530759474077,4.474126302404329,0.5
0.9968326546019082,1.2489213947595843,4.208718532929197,0.5
0.9890083742560682,1.691095152815599,4.757846167660318,0.5
0.9879937946330891,1.1264441966235452,4.477764605428092,0.5
0.99134461698121,1.4138428917543777,5.048897640546784,0.5
0.9886308863060419,1.1815086687605643,4.764571271254681,0.5
0.9860307558439539,1.5650861336074584,3.984148941701278,0.5
0.989844776340747,2.338229427874815,4.1037765151122585,0.5
0.9338473304174715,1.6177267253555172,4.462790102115832,0.5
0.996573306527001,1.5202254506915622,4.450892390217632,0.5
0.9339206184260422,1.4817413654567488,4.78666601725854,0.5
0.9904211768182116,1.3749069307854214,4.576545910909772,0.5
0.9937489031115423,1.16266605497038,4.183106395765208,0.5
0.956948220496985,2.4134807375415974,4.659341448335908,0.5
0.9901891887420906,1.106116504470613,4.856324401218444,0.5
0.9920229155104725,1.3465111298177206,4.220435727969743,0.5
0.9993439302314195,1.0193226216982865,4.249877914786339,0.5
0.980905557144421,1.3828301781944745,3.8064786655595526,0.5
0.9787862901575988,1.8295467429019325,4.359337353846058,0.5
0.9931874573230618,1.1132505159515702,4.767946092644706,0.5
0.9809712083544457,1.0755370088776388,4.254555139690638,0.5
0.967156952642848,0.9051888603174874,4.722148152650334,0.5
0.9558993733255069,0.9878794296568074,4.09572424471844,0.5
0.9702288257423661,1.7435207291895338,4.500147678540088,0.5
0.9866083282977474,0.9891549281932228,4.95198996050749,0.5
0.9688762173754961,1.7068602684343048,4.770943554933183,0.5
0.9874844677513596,1.5414370428228565,4.096705667790957,0.5
0.9296512639150153,0.8648568861575612,4.679175492376089,0.5
0.9775564057519789,0.8431785618344136,5.215128721203655,0.5
0.881059114728136,0.896324645557236,4.7067727035610005,0.5
0.9831996602238955,1.101384165526163,4.4646975002251565,0.5
0.9665971957146988,1.1732331687275135,4.571581271244213,0.5
0.9843984305392817,1.7129126859985107,4.534217182430439,0.5
0.9848372113425146,1.217882246423308,4.948779875645414,0.5
0.9965445644920832,1.003804284210112,4.453477089176886,0.5
0.9379849315621104,1.2713851711636224,4.392468785517849,0.5
0.99118894040586,1.4615253952255287,4.298315331572667,0.5
0.9990407821722478,0.8717011783195474,4.897370593971573,0.5
0.997448646160789,1.2597330405300298,4.3628523028455675,0.5
0.9283674920210766,1.0898953999316134,4.760226079961285,0.5
0.9696456265635639,1.4207517352809944,4.3275213779415935,0.5
0.9924314573872983,1.405844363213312,4.727330314461142,0.5
0.9866434692405313,1.4696434297988006,4.183446760405786,0.5
0.9949940850492716,1.5697504580642843,4.0347349205985665,0.5
0.99133349822367,0.9165525136671775,3.8103625727817416,0.5
0.9891881517833246,1.6664013210141846,4.221056184382178,0.5
0.9710947244195124,1.6255127277148702,4.784236934850924,0.5
0.9994250612566102,1.4861864342277684,4.113410483230837,0.5
0.9933621295960765,1.5156764013849013,4.008493311237544,0.5
0.9980955044273141,2.146071925355848,3.940495288814418,0.5
0.9854928061365936,1.669475808801856,4.298007934703492,0.5
0.9992168999975395,1.6797824557328411,4.00235001090914,0.5
0.9565573136788018,1.9022807998738998,4.3350513357436284,0.5
0.9930701053934012,2.0107653279013746,4.559249856160022,0.5
0.9950138123007335,1.489054527195897,4.0353321810252964,0.5
0.9745886535616747,2.1924128287395277,4.3653786375653,0.5
0.985289583611318,1.995574870674666,4.194576617446728,0.5
0.9972129207104604,2.6091078827779555,4.29026655992493,0.5
0.9949399389559244,3.129578220370952,4.464425103156827,0.5
0.9986043691635291,2.8305800092097186,4.1455378060927615,0.5
0.9987954919226627,2.5529659537754767,3.814600136131048,0.5
0.9971020561410275,2.1460785230777972,4.340474650613032,0.5
0.9960753831081254,2.2482190803315305,4.0998362301616,0.5
0.9803949846420601,1.6030837201436796,3.8908894861815497,0.5
0.9842593885026707,1.8123884279670008,3.9503103647148237,0.5
0.9703056062804702,2.813790898599457,4.322690611938015,0.5
0.9983859607716856,2.4735715654136428,4.1202475829049945,0.5
0.9875987609150052,2.999537846484948,4.372360863722861,0.5
0.9816236309474169,1.5919247761525028,4.453088139183819,0.5
0.9957388098584652,1.4942945896804147,4.361191250500269,0.5
0.9944958113133746,2.0340902874635347,4.246045630774461,0.5
0.9585820587817745,3.0137134731670656,4.702299245051108,0.5
0.9956006092252048,3.2068279775015824,4.833907829015516,0.5
0.9954895101953134,4.413751347751152,3.9935914541129023,0.5
0.9508018235676154,4.4187347778973916,4.682114592986181,0.5
0.999367487663387,5.0348005307063275,4.2592707654694095,0.5
0.9941340522840459,3.0192402591386625,4.003662878181785,0.5
0.9986564649268821,3.610561380923521,4.117220835993066,0.5
0.9831518647260802,3.7152819941442274,4.112816650420427,0.5
0.9791412921156892,3.972477464067545,3.7170347032370046,0.5
0.9824224269949058,3.711398197516594,4.093467332771979,0.5
0.9997152673779213,4.295457122676801,4.050291720428504,0.5
0.9702265415107673,5.398523995947819,3.8049966415856034,0.5
0.9971013572066862,4.29733886296561,3.5015431320061907,0.5
0.9908923827344392,4.247521501795184,3.869028984452598,0.5
0.9977306092623464,3.896242140505258,4.464951135683805,0.5
0.9975404752185408,3.616215584046934,4.093132380163297,0.5
0.9928762160474274,3.632262486677412,4.374354359926656,0.5
0.9804367436096237,4.183532709201593,4.462575510959141,0.5
0.9854804463218731,3.7316361115703174,4.133153140661307,0.5
0.9819362723268401,2.8216362100250834,4.622679459745996,0.5
0.9941464072093538,2.9938704973941483,4.763020461425185,0.5
0.9973347731633281,3.4717211289720424,4.263693599612452,0.5
0.9998269143746997,2.047192165573854,3.9943353176349774,0.5
0.9941438574344088,3.198679173427429,4.2347990883281454,0.5
0.9932575980899687,2.2254027535131016,4.665944489883259,0.5
0.9946969933575185,2.8494604901101255,4.871476826025173,0.5
0.9827651560073555,3.261022253722679,4.838498552679084,0.5
0.9533841651631682,2.8709806997252443,4.977523920009844,0.5
0.9884477778803389,3.6009235314016976,4.6135561496485025,0.5
0.9695514869177881,2.5546428665442207,4.214442934142426,0.5
0.9695889304625034,2.919940087307971,4.481929387082346,0.5
0.9434978044358852,1.8694673393077963,4.6123141285497695,0.5
0.9818336454452785,2.4385259741142207,4.9427484484622255,0.5
0.9678741925861848,2.3359015053760075,4.712411869317293,0.5
0.9808607618789956,1.6684818426769041,4.4323507661465555,0.5
0.9913095061900258,1.510437079534661,4.807246460695751,0.5
0.9754185927100643,1.9926334798259475,4.496911614085548,0.5
0.9646078947232872,2.3458353114004993,4.22489099309314,0.5
0.9624422564636749,2.269224532592837,5.10199267428834,0.5
0.9808248222107234,2.599276573459413,4.846483740024269,0.5
0.997712725005096,2.4459589806541615,5.172178129316308,0.5
0.9636888613924546,1.8470457507686504,4.463219511555508,0.5
0.9786775377578869,3.3717242506721803,4.8181626667501405,0.5
0.982704651751572,3.199028502280619,5.280487643089145,0.5
0.9902554265456439,2.7722742465015315,5.127985117374919,0.5
0.9778928779531104,1.9222091204177403,4.783671258599497,0.5
0.9585765667492695,2.2036751248564386,5.513701147516258,0.5
0.9877132133348083,2.446315341807697,5.484063102863729,0.5
0.9696146211121398,2.742508233004976,5.114705997169949,0.5
0.9826652582036499,2.3250462203908526,4.780925865517929,0.5
0.9997520766221157,2.7206603644339182,5.195341253420338,0.5
0.9825708937132902,2.2471123111357727,4.641997076221742,0.5
0.9860491116531365,2.297900122419726,5.007014591479674,0.5
0.9937514209188691,3.350429484217223,4.998408953892067,0.5
0.989284714683873,2.4685633817611077,5.226775515940972,0.5
0.9877703914884648,1.8269538429489174,4.817626852425747,0.5
0.9999428373761641,1.3829940721083247,4.943565242225304,0.5
0.9806001363555139,1.880097341087442,4.963938046945259,0.5
0.9302427678368818,1.2208422664010712,4.573566301143728,0.5
0.9980858285212719,2.1462234304675647,4.837377920630388,0.5
0.9740300397155977,3.2739898798212224,4.496434345957823,0.5
0.9995003720046787,3.023327347535435,4.879275590297766,0.5
0.9807555737206546,3.037707782645505,4.553382307291031,0.5
0.9870690278708769,2.5265917763503083,4.769462202675641,0.5
0.9728069588774652,2.293987930116039,5.127534067840315,0.5
0.9978904212359176,2.0849047563427874,4.46437355526723,0.5
0.9907612397568464,2.606869927786086,4.534614821546711,0.5
0.9930058232741592,2.5530174966592156,4.665618364349939,0.5
0.9962100664619196,1.9922082970773616,4.884331685025245,0.5
0.9894483451033171,1.193464792395737,4.520512226154096,0.5
0.974611109122618,2.3801178772158735,4.395695699262433,0.5
0.9989691460039307,2.872908462133985,4.126640429603867,0.5
0.9928095137933113,3.5634133427560144,5.334113957826048,0.5
0.9623615538235913,2.8281424651544356,4.984047531732358,0.5
0.9967131173237996,2.5532051916856133,4.261250197072513,0.5
0.9938699637073862,4.388873391497675,4.3954409373691306,0.5
0.9953556028893378,4.928449579693172,4.322470286861062,0.5
0.9923780196811842,3.2138531272688695,4.614412061404437,0.5
0.9791022758930756,2.3480383676400223,5.10290496959351,0.5
0.9480736976489254,2.2533725961733424,4.5543059119954705,0.5
0.9654705584980723,2.092907269663904,4.771222706185654,0.5
0.9985717129194931,1.7078259104786255,4.73982511414215,0.5
0.9670160964131177,1.0069168334051781,5.255305900820531,0.5
0.9805897968588217,1.6798302020801046,4.5995836104266346,0.5
0.9972525598481121,1.2313606185529196,4.880330131622031,0.5
0.9825455721700738,1.8375080886220374,5.058747579227202,0.5
0.9986137692816386,3.988068480106797,5.415395225514658,0.5
0.989350665477121,3.204540669514593,4.805248193326406,0.5
0.9980748560977935,2.863087463836912,4.768705623806454,0.5
0.9761061303550213,1.2887067333252915,4.7887780967867,0.5
0.97493533103262775,1.324741908527706,4.567660280852579,0.5
0.9716717527946617,1.6881595021735691,4.805314361350611,0.5
0.9948142711538663,1.6820696294929647,4.567501740646549,0.5
0.9884532908443521,2.420859017122332,4.617536030011252,0.5
0.9854818452615453,3.852948580232244,5.293828228255734,0.5
0.9940519350347875,3.2281614926799946,4.855768473120406,0.5
0.9955719783203844,2.951246946297381,5.588856538757682,0.5
0.9822635848540979,1.645124782171827,4.579558144905604,0.5
0.98022888980338585,1.6992170503984951,5.39896213915199,0.5
0.9938207921571867,1.1624113697947749,4.778437197790481,0.5
0.9864594036247422,1.1146227340835893,4.696088154101744,0.5
0.9662031533662391,1.3655147171269917,4.457091421354562,0.5
0.979517052392491,2.2587558187700623,4.848032736219466,0.5
0.9764229193795628,2.0860503616899067,4.695901248021983,0.5
0.9639236208051286,3.6219311502685585,4.4517358602024615,0.5
0.9926571245305084,4.099274526994471,4.812278941739351,0.5
0.9714023112086736,4.29917713074645,4.989408995839767,0.5
0.9915364417946124,4.329766313258354,4.924428240628913,0.5
0.9839416405884392,3.7890051082398557,4.531751417205669,0.5
0.9870236748829643,4.969584425275009,4.847393479896709,0.5
0.9981852052733144,3.246889769394677,5.101960097556002,0.5
0.9821697768755098,2.850877638852019,4.588898199493997,0.5
0.9858331388794048,1.6844554560415261,5.111582428216934,0.5
0.9692536578047853,2.5199994359321707,4.501065985998139,0.5
0.9998374686809421,1.522887727191467,4.872403355780989,0.5
0.985079675936124,2.307343887809459,4.665401136968285,0.5
0.9980240716599089,2.142186287270654,4.862237737397663,0.5
0.9485560534987435,2.130017408348415,4.823793040122837,0.5
0.9950815808493481,3.8889635237322935,4.888526680413634,0.5
0.997662278683872,2.6310551964601316,4.961225286708213,0.5
0.9594181744149111,2.5306820832814836,4.812768089468591,0.5
0.9941983928904096,3.39801460964771,4.197356109623797,0.5
0.9514075890416437,4.302775857683066,4.856509787612595,0.5
0.9977292791940113,2.5661158636834287,4.936967876506969,0.5
0.998498212569378,2.887896437492948,4.677070805686526,0.5
0.9961396550293857,3.435466019498911,4.522733171237633,0.5
0.9885920529020796,3.133891252048109,4.649621693301015,0.5
0.991885342216104,1.959516682142187,5.113406722899526,0.5
0.9749576396774652,1.855054225834813,4.69394810940139,0.5
0.9911188973346876,2.468314648668077,5.707844357122667,0.5
0.9442322893300878,1.8769790806731024,4.3326665610075,0.5
0.9954384558834286,1.8546548744819873,4.737091496353969,0.5
0.9976762755773809,3.023078088710811,4.69344046828337,0.5
0.9884391864994387,3.6865147749816813,4.781096543185413,0.5
0.9971545706503248,3.027262103806045,4.088800525176339,0.5
0.9938598021865046,4.425449152190033,4.677047720062546,0.5
0.9932341035688138,3.5035561201551744,4.7303157026181,0.5
0.9999892842722897,4.047397574006375,5.163645960157737,0.5
0.9707763203419584,3.2235670037956723,5.00316932448186,0.5
0.9895513520575903,1.41394437308589,5.128414264996536,0.5
0.9629825355019576,1.8002646498538368,4.262746732216328,0.5
0.9997054935898788,2.2986605051595532,4.586475149029866,0.5
0.9961458685342384,2.6502268978550845,4.83688303141389,0.5
0.9845657150261263,3.219156656709295,4.299795582308434,0.5
0.9967939864378581,1.901803595308941,5.001948539284058,0.5
0.9906778705539021,2.6431733919929528,4.586602458148263,0.5
0.983064089436068,1.8354231997549348,4.761475432547741,0.5
0.9729394440539023,1.488702490755152,4.909954429836944,0.5
0.9838983638212244,1.9502657228771412,5.005781367770396,0.5
0.978141903760827,1.4402152544975095,4.8881284086965024,0.5
0.9848151941783567,1.636945308713969,4.283980846405029,0.5
0.9774033058202056,1.4746229795895331,4.5935407092329115,0.5
0.9896109427325259,1.8737498336162233,5.51980435999576,0.5
0.987035836325975,2.4613935255368986,4.065096782520413,0.5
0.9718318501254383,1.3104763220220619,4.612304075853899,0.5
0.9551041031722142,2.2354469607274794,4.811752628651448,0.5
0.9596854876028538,2.0956435111041927,4.695385803817771,0.5
0.9618776153074413,2.504171369426679,4.698009806219488,0.5
0.998058882798085,2.0720667432218605,5.149664678960107,0.5
0.9941961056086996,2.649566913551446,4.5343295118073,0.5
0.9664157298626208,1.693327442106586,4.785199740785174,0.5
0.984676298336109,2.401506329250317,4.898695537238382,0.5
0.9928215942345391,1.9903153629896977,5.046492939465679,0.5
0.9994935701368207,2.0460188984328695,4.70726127771195,0.5
0.9946974122896621,1.8041194816509076,5.344931510393508,0.5
0.9941761949099431,1.2021283807156422,4.848116229404695,0.5
0.9565512301633301,2.2410553973790073,5.395392347476445,0.5
0.9959522931137885,1.9233092010875978,5.086171691888012,0.5
0.9807954139774495,1.9796989629434236,5.471486777882092,0.5
0.9932843798306012,1.9204054796758854,5.448694281978533,0.5
0.9908638468012039,2.105524241055157,4.664210659684613,0.5
0.9941357376519768,1.1628795546170139,5.041987887700088,0.5
0.9831988814752368,3.3125407274968737,5.274033808615059,0.5
0.9978824230609642,2.2686641853691825,4.865970241371542,0.5
0.9966992010827925,2.5169852813163587,4.675045643001795,0.5
0.9959929456701322,4.6142793956136146,5.00796915369574,0.5
0.9885126814479188,4.95902653894553,4.767278252518736,0.5
0.9971738844411628,5.365271697930787,4.898013037163764,0.5
0.9961983226938356,5.443961457877215,4.344603245379403,0.5
0.9665215927408823,3.5274867742013,4.265620656195097,0.5
0.9978068534750301,3.7397911376941764,4.086463590618223,0.5
