infector_id,infected_id,prob
64556_2_boar_2016-12-01,64556051_10_cattle_2020-02-01,0.009998000399920012
64556_2_boar_2016-12-01,64556051_1_cattle_2017-12-01,0.19496100779844422
64556_2_boar_2016-12-01,64556051_2_cattle_2017-12-01,0.5550889822035321
64556005_0_cattle_2018-03-01,64556051_3_cattle_2018-02-01,0.29594081183763316
64556051_0_cattle_2017-12-01,64556051_4_cattle_2017-12-01,0.3351329734053154
64556_4_boar_2017-09-01,64556051_5_cattle_2017-12-01,0.4951009798040184
64556_2_boar_2016-12-01,64556051_6_cattle_2017-12-01,0.3925214957008501
64556051_0_cattle_2017-12-01,64556051_7_cattle_2017-12-01,0.2899420115976818
64359_0_boar_2018-02-01,64556051_8_cattle_2018-02-01,0.22635472905419404
64359108_0_cattle_2018-02-01,64556051_9_cattle_2018-02-01,0.3527294541091727
64556034_2_cattle_2016-04-01,64556058_0_cattle_2016-12-01,0.6126774645070652
64556034_3_cattle_2016-04-01,64556500_0_cattle_2016-04-01,0.414117176564675
64556500_2_cattle_2016-05-01,64556500_1_cattle_2016-06-01,0.3933213357328436
64556500_1_cattle_2016-06-01,64556500_2_cattle_2016-05-01,0.4527094581083621
64556500_0_cattle_2016-04-01,64556_0_boar_2017-02-01,0.18936212757448884
64556_5_boar_2018-08-01,64556_10_boar_2019-08-01,0.5170965806838401
64556034_2_cattle_2016-04-01,64556_1_boar_2017-02-01,0.3585282943411257
64556034_1_cattle_2016-04-01,64556_2_boar_2016-12-01,0.2755448910217985
64556034_2_cattle_2016-04-01,64556_3_boar_2018-02-01,0.26394721055789255
64556_2_boar_2016-12-01,64556_4_boar_2017-09-01,0.33093381323734944
64556051_6_cattle_2017-12-01,64556_5_boar_2018-08-01,0.5364927014596829
64556_2_boar_2016-12-01,64556_6_boar_2019-07-01,0.11097780443911348
64556_0_boar_2017-02-01,64556_7_boar_2017-11-01,0.5118976204758823
64359209_0_cattle_2019-12-01,64556_8_boar_2020-02-01,0.004199160167966408
64556_10_boar_2019-08-01,64556_9_boar_2020-02-01,0.052789442111577524
