pi,neg,off.r,off.p
0.9726207720348696,0.1327807492965647,2.6844518303405493,0.5
0.9353045304073102,0.13338731910733514,2.8145875819027424,0.5
0.998291054973387,0.15159655705394215,2.777843524236232,0.5
0.9366309548029594,0.14178372855132437,2.9776541417231783,0.5
0.9882363262120712,0.14509043255055332,2.9811861517373472,0.5
0.9409111333778047,0.1453131230704301,2.747888633282855,0.5
0.9462098825722857,0.13618931354323394,2.8974740609992296,0.5
0.9095450107706639,0.12666619889603936,2.604047992499545,0.5
0.937318068905741,0.114218490842525,2.8141221404075623,0.5
0.9213461370207446,0.11722606554793202,2.830848005716689,0.5
0.9924411070998833,0.11183229944037265,2.7779967879178002,0.5
0.9196807509986753,0.1389355519164539,3.051068613305688,0.5
0.9743781339377096,0.12931010796057052,2.8360583282774314,0.5
0.9962158828042522,0.12874427478129036,2.9817549905274063,0.5
0.9216127163497653,0.13929043936843044,2.7847431235713884,0.5
0.973338735476144,0.16214515739886082,2.75805053091608,0.5
0.9980137744685711,0.1459847566981054,2.966673200717196,0.5
0.9871461712988168,0.14766981935428447,2.806488308822736,0.5
0.9779276489745896,0.16708583669571198,2.806099185254425,0.5
0.9109047943027616,0.17878349084241307,2.682566634612158,0.5
0.9884959855582489,0.1545335400693304,2.643185025197454,0.5
0.9630677126115261,0.15979996922725803,2.8330383674474433,0.5
0.9368059578118773,0.15212086232678956,3.0213852828601375,0.5
0.9479593833908365,0.15124300965873516,2.879123204969801,0.5
0.994325072900385,0.17632180271504438,2.964441408170387,0.5
0.9653344182064829,0.14803317357620216,3.0805197642184794,0.5
0.9705131996888741,0.15362509531734503,3.014405164285563,0.5
0.9076266034273502,0.13409216113688416,2.833930922090076,0.5
0.9331532505108119,0.1871543893899954,2.678779711946845,0.5
0.9723365651443678,0.16889582090845323,2.8596695620799437,0.5
0.9275492915185094,0.15075486484749234,2.841306863934733,0.5
0.930933260521844,0.187420988043975,2.4096684642136097,0.5
0.9996768472948963,0.1779957749491743,2.519226914155297,0.5
0.960959115182058,0.1547670189134962,2.9990297977346927,0.5
0.9925566688878378,0.1798603799503482,2.9012655675178394,0.5
0.9996609339723277,0.20591492083223528,2.990773334982805,0.5
0.9951297625200732,0.16675399563575155,2.6990711904363707,0.5
0.9719642037060021,0.15685671794528133,2.523907028720714,0.5
0.9460424396907817,0.1985231173999793,2.9179249708540738,0.5
0.9989323185989731,0.1834290314542315,2.793583593564108,0.5
0.9701195075875246,0.1769355843385867,2.749455522163771,0.5
0.9896466173231702,0.18288494651971376,2.43381509068422,0.5
0.9655923485290157,0.17452783946247763,2.928893683711067,0.5
0.9622402057051554,0.17640708252621806,2.737521263305098,0.5
0.9461398967075989,0.1500784376945532,2.841005549649708,0.5
0.973063819063817,0.18791920662226147,2.27910904714372,0.5
0.9749778922647135,0.2094313247904367,2.4443783190799877,0.5
0.9852098337141901,0.19992214376872397,2.863303550169803,0.5
0.969807929662046,0.16387152560820795,2.978807357721962,0.5
0.9617859222460434,0.1862593856018222,2.9755266254069284,0.5
0.9101055506616726,0.1891700706288404,2.889407053240575,0.5
0.9909715935122119,0.1745435568114928,3.058658280177042,0.5
0.9902115917531875,0.19824121746534473,3.0934285344555974,0.5
0.980720758251836,0.19120961933696634,2.944693965022452,0.5
0.9236056750407542,0.1661679216737113,2.951915667508729,0.5
0.9973927991231808,0.17186234943402923,2.816996078239754,0.5
0.9894051580922577,0.1996650208562798,2.8036265051923692,0.5
0.9638663658639519,0.22072887030264354,2.7615961795672774,0.5
0.983027818077254,0.19035113992469377,2.7216181703843176,0.5
0.9653834997676416,0.2056540446898154,3.0625433741370216,0.5
0.9727018333505734,0.20572819892151273,2.983991638990119,0.5
0.9922371200285958,0.21583179890478021,2.5315872009377927,0.5
0.9305707577615869,0.20587835373191155,2.730211479589343,0.5
0.9749953376594828,0.18684182531034565,2.8842303005512804,0.5
0.9734228461747884,0.22635077760389066,2.9216454953420907,0.5
0.9479885865934089,0.21851804939398534,2.8912395854713395,0.5
0.9423022704897348,0.2525761010434664,2.3833923821803182,0.5
0.9897921373136244,0.21147173264363772,2.80624993192032,0.5
0.983976884908033,0.21927986462434745,2.862511738203466,0.5
0.8982179916929356,0.2151765034610591,2.733736362308264,0.5
0.9883278367342527,0.23764282749800003,2.7754996499279514,0.5
0.968311353493472,0.22668614756150163,3.234209997113794,0.5
0.9500806885305696,0.17367576952857888,2.789546045125462,0.5
0.9923656965838645,0.1943401579588837,2.5477877754019573,0.5
0.9845413999399071,0.2028545152239687,2.6501606358215213,0.5
0.9890382731100447,0.22502801898701108,2.918414971092716,0.5
0.9422474680934002,0.18094277445526785,2.5130077108042315,0.5
0.9610321081243354,0.2301339953515864,2.8833195534534752,0.5
0.9509149644523959,0.22936767508110023,2.9929524840554222,0.5
0.9698435607366164,0.24753691948318846,2.733028370887041,0.5
0.969238457083712,0.22667675261219955,3.0296983908629045,0.5
0.9576012812554936,0.19287012825554228,2.7489796944428235,0.5
0.9883178138407047,0.17341866908429182,2.8607881392817944,0.5
0.9856060227844967,0.2015103870613686,2.455999322468415,0.5
0.9790915915509789,0.23409834195228285,2.8040685701416805,0.5
0.9612390085821865,0.18368284141944713,2.7997020499315113,0.5
0.9828371535288281,0.18857710453050203,2.877080117003061,0.5
0.9979924700921519,0.19644634081816292,2.9351856656139717,0.5
0.9721988804405676,0.21174054900949812,2.7474563003052026,0.5
0.9921167688910035,0.21935671445282168,2.637472399394028,0.5
0.9498301848070814,0.2190487466829083,2.9404307410586625,0.5
0.9817377227824065,0.2736711501453257,3.036427976563573,0.5
0.9625974196242282,0.22998877422252662,2.5108911184361205,0.5
0.9922458140412459,0.24467747081836677,3.1700473272940144,0.5
0.936559096234862,0.21767257042994714,2.8692050562240183,0.5
0.9735306371469168,0.21957118337342507,2.8244761298410594,0.5
0.9603657532017559,0.20355023169724262,2.599012058461085,0.5
0.9784566498361408,0.20781508535912252,2.6281150901922956,0.5
0.9354529914911713,0.2057818122517503,3.1255863464903086,0.5
0.9011082033626614,0.23033992695456362,2.994946875493042,0.5
0.9842765485634906,0.2701829105459339,2.899535884615034,0.5
0.97812056194524,0.20262134243568397,2.951696562813595,0.5
0.9450502258026852,0.20860541757030404,2.683006211183965,0.5
0.9845067902933686,0.1909305324621684,2.9061744323698804,0.5
0.9878139814827469,0.221799078684505,3.07680935470853,0.5
0.9898453386500357,0.20435877685269332,2.744873011135496,0.5
0.9991824585944293,0.23367075604220844,3.126574045862071,0.5
0.9567503882339347,0.21639495988676316,2.7523084949934855,0.5
0.9778410827740909,0.23357727512085802,2.576128581422381,0.5
0.9709800194483371,0.18452646029947317,3.032282187603414,0.5
0.9783255836460862,0.2393181286130286,3.125652259681374,0.5
0.9740692812017975,0.2139773949125967,3.0976029686862603,0.5
0.9789770137053108,0.246624563642051,2.897579920012504,0.5
0.9704566293629013,0.23716560290960587,3.081237559323199,0.5
0.9992125148186335,0.2246317855857498,2.969777018763125,0.5
0.9948236197233076,0.2195149453433416,2.700187718262896,0.5
0.9948262955527631,0.25774413515647865,2.435405331547372,0.5
0.9813197860494376,0.18674642167353994,2.707596158492379,0.5
0.9868950916686906,0.20199340063447124,2.7016860749572515,0.5
0.9728888878831525,0.23511889605617142,2.817286086967215,0.5
0.9880925764329618,0.185885760521721,2.9318074750481173,0.5
0.9304470576811465,0.1931405052852071,3.000663464074023,0.5
0.9947124935686704,0.21360290882477528,2.8191008461872116,0.5
0.9349234862253187,0.18485918052794403,2.8878429835895076,0.5
0.9853588303318128,0.22529673558494068,2.889704877510667,0.5
0.981820941227476,0.2419358640287257,2.673252484179102,0.5
0.9802594961365807,0.24499110498765475,2.8598272831877694,0.5
0.873122714343493,0.16995352023115373,2.6145812863251194,0.5
0.9621050583664202,0.18169088969772673,2.802357942913659,0.5
0.9809040084713945,0.192915133487638,2.9765133182518184,0.5
0.987004145747063,0.19075682916047043,3.0130961143877357,0.5
0.9484190657036262,0.2148221346393413,3.167038224521093,0.5
0.986541942483758,0.20843518309595055,2.957783053512685,0.5
0.9726930061588188,0.19507445621604091,3.063499961979687,0.5
0.9021342460066205,0.2090315060300938,3.1155963274650276,0.5
0.9948565859114876,0.2119498848293162,3.3834752982947975,0.5
0.9678042792948088,0.2168648848852328,2.936777244671248,0.5
0.9458190783392517,0.19347593845633781,2.823614794528112,0.5
0.9645103089977178,0.29613723471594966,2.815038216067478,0.5
0.9350666913436851,0.24036051710901774,2.7560156754916534,0.5
0.9807229996891816,0.22644350799566126,3.051061537815258,0.5
0.9733792852843053,0.23223804001064963,3.041627935017459,0.5
0.9175073079764714,0.19614260032141573,2.784695107024163,0.5
0.9831283940002449,0.237952263032291,2.86090108694043,0.5
0.9837883064290636,0.27924777980262405,2.988043225137517,0.5
0.9944628226803486,0.24412161268593735,2.8340720953419805,0.5
0.9833589925430845,0.22364300564697004,3.3046987239504233,0.5
0.981010629003855,0.25633108202202237,2.74648709455505,0.5
0.9699324851157269,0.22794831910470492,2.522700245724991,0.5
0.9715610312530648,0.22481573494916773,2.9100697088288143,0.5
0.9274055606918535,0.26235664641318834,3.0057489103637636,0.5
0.983807890256854,0.21582630782688028,2.99808403768111,0.5
0.9709337449399883,0.19335044367073095,2.7814725297503173,0.5
0.9281814517918844,0.21539985184391952,2.9666138467146084,0.5
0.9443076608702669,0.24151655943898476,2.7949139565462247,0.5
0.9539294909685724,0.19822861445901907,2.881598065723665,0.5
0.992108357045812,0.26948312233036376,2.900753249763511,0.5
0.9960814765654373,0.20993534050250418,2.6989543540403247,0.5
0.9831556965596844,0.23633847402708597,3.165534444269724,0.5
0.9641375343082341,0.23651823779402292,2.6960604136111215,0.5
0.9752125140977894,0.1955329771695844,3.0395727165741846,0.5
0.9529638919979465,0.23238366335464633,3.095057992148213,0.5
0.9820910955779385,0.2422846737859956,2.9162834014277905,0.5
0.9714273859280964,0.21049892360644407,2.8832256263121963,0.5
0.9732679506996773,0.16620761697014785,3.0225544585846364,0.5
0.9573499139165633,0.2006163098227418,2.745592003921047,0.5
0.9746706607286015,0.187933176926542,3.147277814336121,0.5
0.9713176241377492,0.17677746753508217,3.080751787056215,0.5
0.9870962948305404,0.15830599906222886,3.134131831349805,0.5
0.9597621163120363,0.1853262857144884,2.843695870717056,0.5
0.9965292063075917,0.17509558720814056,3.0182962435064837,0.5
0.9846119268331812,0.15761224686468012,2.688507083687,0.5
0.9846905180951722,0.16617203742099917,2.9141308633843437,0.5
0.9537992998491831,0.18979108280802137,2.8568143991287798,0.5
0.961412458354621,0.15156001894103355,3.084339393186383,0.5
0.9880188951734594,0.19690870650412506,3.3431016146205366,0.5
0.9879677142482394,0.2100779142307303,2.939211518620141,0.5
0.9634292596718151,0.20584792637566096,2.943435797234997,0.5
0.9577281038975196,0.16069940843919284,2.8626137690152973,0.5
0.9422170842532215,0.20071977114604778,2.860614529578015,0.5
0.9695674480172023,0.17715654073582954,2.8176177062559873,0.5
0.9876485285815,0.20569165708331383,3.1235406872583553,0.5
0.979192230803877,0.19573703890966243,2.9145116683794186,0.5
0.9716022836044582,0.24103971599435425,2.7485713391797617,0.5
0.95058164459189,0.20598112773915744,2.995055450941436,0.5
0.9478410972980641,0.16417265688834703,2.6016859194496647,0.5
0.9764034040039551,0.16039755398707456,2.8051813528873026,0.5
0.9552310023922328,0.21027576393282033,2.8564965022960678,0.5
0.9901042452314723,0.15445252571554846,3.1565904521849006,0.5
0.9930897482205329,0.1644556400675512,3.036197876674123,0.5
0.9004931431729203,0.16545642638413227,3.1490945123368874,0.5
0.9261281493585409,0.14266089693011708,3.148009090218693,0.5
0.9910838374867893,0.18875211948363102,2.6464277885388583,0.5
0.993138571619042,0.18873777280861503,3.1135758843738586,0.5
0.9309771088883133,0.17910037369767196,2.9779472782975063,0.5
0.9522562808357032,0.15399371430577702,2.7687945197103545,0.5
0.9447524868417386,0.14311816874725736,2.954079427756369,0.5
0.9255776591366307,0.1626494029147736,2.946217469056137,0.5
0.9698321305914002,0.1631514165161363,3.1747652009362355,0.5
0.9574941990431248,0.17897409206090487,2.963400191743858,0.5
0.9656431043753553,0.1445537298528663,3.1044296643231064,0.5
0.960807136376373,0.1679751822335831,2.817741895793006,0.5
0.9707642788533277,0.1358214340249262,2.906486800289713,0.5
0.9759846723871461,0.1330495405087433,3.031382904271595,0.5
0.9819348377175784,0.12335209019182258,2.796713119605556,0.5
0.9371762341121366,0.15375568875277423,3.1303324247710407,0.5
0.9891694340156238,0.14809545298738414,2.7746025271480903,0.5
0.9340439934981832,0.15517346555532896,3.088934528059326,0.5
0.9595361144282079,0.17144272843541586,2.8570202360861003,0.5
0.9900667781941439,0.16760193970220172,2.8966663379687816,0.5
0.9983446152647801,0.16698181891513997,2.8175465355161577,0.5
0.969457639893532,0.1649891980381497,2.6430441298289225,0.5
0.9795468671945704,0.1659749961148762,2.898538511013612,0.5
0.9278994552790966,0.1465322836924159,2.8104446148499846,0.5
0.9867980252020212,0.15169578284656637,3.1764496139949188,0.5
0.9602455629035982,0.16179803834928208,2.8043621557299048,0.5
0.9310525098116917,0.16753210983404898,2.9976580032380298,0.5
0.9779407614841906,0.14518121601248168,2.972816133755259,0.5
0.8659176612039876,0.19344347698314124,3.0532044438878074,0.5
0.9382158657768592,0.1693315295891651,3.0933387918630615,0.5
0.9909203243674856,0.1546765169517883,3.1838182498468086,0.5
0.9692307619377825,0.16754420678297066,3.306482771760784,0.5
0.9928011873038628,0.14286018716337168,3.1125230157049373,0.5
0.9464902178151675,0.1577178444171139,3.0275428611785173,0.5
0.8838403081986907,0.1469311792792567,3.095716075389646,0.5
0.9600341916549804,0.1547892977872678,3.3019719286821783,0.5
0.9996227556140946,0.15211376018522316,2.9604500947752967,0.5
0.9752466357313243,0.14207942533938223,3.1287741695996374,0.5
0.8295904608210694,0.1195685079477542,3.2351172224152833,0.5
0.9705864050658274,0.14018367841674007,3.002094821073115,0.5
0.9987570967292562,0.1581813662156648,3.1280868952162564,0.5
0.9801311822608265,0.15080267662016666,2.78112842165865,0.5
0.9670994489453582,0.15475072612354523,2.718895626720041,0.5
0.9908601889153792,0.16249228984417385,2.8628126239636913,0.5
0.948667767853491,0.1667838121608085,3.2618194414535537,0.5
0.9290864736307561,0.16211749991236246,3.0296625995542854,0.5
0.9543027845211477,0.18374296085277564,2.66052053833846,0.5
0.9795338820200261,0.17992240917703128,2.8457804155768827,0.5
0.9941995448665542,0.17901378875432528,2.746018897392787,0.5
0.9823581241769868,0.1616153468454442,2.7803959134034812,0.5
0.9132914037443546,0.1398766728194616,3.132889801869169,0.5
0.9654853750718907,0.15187831379773087,3.182113969582133,0.5
0.98895746255295,0.15711717359555877,3.3869962149765342,0.5
0.9359997967723909,0.22078941546680397,2.8811060207663104,0.5
0.9081788826035488,0.11132094118909919,2.9758664744440466,0.5
0.9936431377194668,0.14595306112131112,3.172721428447403,0.5
0.9048833614913903,0.16406297398896896,3.0527998054167256,0.5
0.9239691214170461,0.13928840862752878,3.285780097474344,0.5
0.9598435850813829,0.14915569493712866,2.9532804442569613,0.5
0.9564625869738095,0.16896240780295813,2.775507706333883,0.5
0.9759971728082901,0.19934295252131307,3.4026000056182966,0.5
0.9974542103940778,0.17244882352350288,3.16746159712784,0.5
0.9775783176534028,0.1654284829895758,2.7496513191144913,0.5
0.9775336679071336,0.16867193644100809,3.007470885408111,0.5
0.9785377671709432,0.15555504366455608,2.971989482291974,0.5
0.9710382685297951,0.16075811576263987,2.572698042728007,0.5
0.9981105559738204,0.12711937464008116,2.7455240504350513,0.5
0.9852409705519525,0.15961080562954777,3.0322958120377734,0.5
0.937225010851383,0.1810863116446697,2.7291893563233316,0.5
0.9859464031178358,0.16048601415639752,2.9301798823289573,0.5
0.9438176314113809,0.15466188284734272,2.701131845009513,0.5
0.958794803265497,0.15651460894549274,3.231928580440581,0.5
0.9800972872646676,0.1428170302573406,2.954164109309204,0.5
0.9840339857619106,0.14698295091113067,2.8669392336159945,0.5
0.983129563089445,0.11314333445226765,2.921886740368791,0.5
0.9969512302661161,0.13738863385116673,2.720971157774329,0.5
0.9790792809799466,0.16971250198150045,3.0305997926043347,0.5
0.9959054184146074,0.16745349199810988,2.798220765311271,0.5
0.998894597846068,0.1528264768963865,3.0351068089948967,0.5
0.9980693635996584,0.15556188887750722,2.8325334617402405,0.5
0.9950919137801826,0.12219393654560662,2.573655692511238,0.5
0.9612180582247827,0.13375372747724867,2.889750568778254,0.5
0.9132341154385208,0.13522294867618,2.887260317686014,0.5
0.9182299595326039,0.15977375377735115,2.6748433532193303,0.5
0.8988677511922867,0.14091971324125296,2.784709793748334,0.5
0.928210863540895,0.17214620642663903,2.9233663788763806,0.5
0.9936534334672465,0.1418229298975504,3.0066696477588266,0.5
0.9770254682982484,0.1653367238508352,2.763217239640653,0.5
0.9995232416782674,0.14044366236010575,3.103329772828147,0.5
0.9772954595741034,0.13970889855807656,2.7222865630174056,0.5
0.9025026262970793,0.15549964976197117,2.988943952601403,0.5
0.9561150129186138,0.17291649076322102,2.7627637383993715,0.5
0.9641391968354732,0.14808545849917465,2.7188835953129455,0.5
0.9445881717372533,0.14237489510959023,2.8755542372819036,0.5
0.9668365763966147,0.1701252186361515,2.8468219590140507,0.5
0.9845129359513676,0.14752600790632897,2.815127823036164,0.5
0.9398047824856044,0.15667550551405185,2.8289032022003084,0.5
0.9602398175513521,0.14854293485803538,2.6931723442394286,0.5
0.9433546427171822,0.15626717318480843,2.4584513411391526,0.5
0.9931024293648225,0.15586192504668617,2.7365949149243534,0.5
0.9678352897754088,0.1818401013191604,2.8585676609072834,0.5
0.9954479709965958,0.18102059903720402,2.5099245285382494,0.5
0.9716771695529887,0.16022787470536315,2.3839181810617447,0.5
0.9995203231926849,0.20015894371716314,2.837674943264574,0.5
0.9898824939969771,0.18741883949076765,2.7199374564224854,0.5
0.9673731777584333,0.18364514346865946,2.6948838937096298,0.5
0.9966123633785329,0.17609956622289502,2.725241706939414,0.5
0.9867807775736008,0.19670535967851066,2.676351418136619,0.5
0.9872958034975305,0.18767364015037202,2.619808595860377,0.5
0.9743534819688497,0.1725003693176248,2.4944744139211252,0.5
0.9827683277893663,0.17864875129124158,2.733982465462759,0.5
0.9855112107004823,0.18006019894199454,2.778744737384841,0.5
0.9454840394202766,0.18514487293249005,2.59918491425924,0.5
0.9702105992240686,0.1739876411778667,2.7025288480799645,0.5
0.9941069525433848,0.16349580249914908,2.8603919313754886,0.5
0.9663929969538148,0.18265278760043913,2.5611536835785955,0.5
0.9641051345504674,0.17055227730123335,2.9510756504023448,0.5
0.9971647394122412,0.20420392015183353,2.8356564979767427,0.5
0.9911715904018057,0.1639502914080211,2.666453227167949,0.5
0.9860911118565274,0.156820726410281,2.8835426790174097,0.5
0.9866622747387589,0.15898059989957147,2.6377520887181163,0.5
0.945935833104901,0.14872623555528008,2.7090741670690477,0.5
0.9972297522472069,0.1738359706399777,2.642223318340257,0.5
0.9851715774042676,0.14943779918065303,2.638328603701666,0.5
0.9899123293813171,0.1555158618761041,2.9456065435661003,0.5
0.9938346975948806,0.15344709420276814,2.8202694717328995,0.5
0.990663071069852,0.15936024167275065,2.542748009436764,0.5
0.9890861883526811,0.15688447660466665,2.5795679973671213,0.5
0.9788525757379972,0.1733869726925903,2.6729363127378747,0.5
0.9560130245750912,0.16224464093500757,2.6200090016936883,0.5
0.9912572591565406,0.16547258798198783,2.535231829038821,0.5
0.9611450688447661,0.15854305407663816,2.796731774113141,0.5
0.9704236275050641,0.16871985450087124,2.810390818747692,0.5
0.9658082975540163,0.14140678319780164,2.968843991868198,0.5
0.9856832752935732,0.17514447839165115,2.563330271281302,0.5
0.9952776199672222,0.17747417261524134,2.633766441955231,0.5
0.9607269017258809,0.16535467951724314,2.7766444829758257,0.5
0.9811732843052443,0.16535467951724314,2.671622999594547,0.5
0.9704315472161549,0.17754758202170962,2.8625673056812957,0.5
0.9851748822256771,0.17032533273266637,2.602132774540223,0.5
0.9554692500503883,0.1419651797663235,2.650830763275735,0.5
0.9826221393654269,0.1399014297097736,2.6130995803978294,0.5
0.9735620394348954,0.13187006575355298,2.8044335218146443,0.5
0.9767223477596558,0.1488328086521662,2.4691260526888072,0.5
0.9635098718339714,0.15427740249617017,2.9013837894890457,0.5
0.9726470618741727,0.1483194900753162,2.728120158892125,0.5
0.9417589425575127,0.12977472849490113,2.792064883047715,0.5
0.9794431257061795,0.15530151425229377,2.930029029608704,0.5
0.9977648766245826,0.17785647132733828,3.141001727548428,0.5
0.9901034598238896,0.17150826350154347,2.4630531441653147,0.5
0.9880889670457562,0.15887603774501002,2.9776773842750117,0.5
0.9938609349774064,0.1454371214455179,2.6982122282497585,0.5
0.9758782019140069,0.16401185275355346,2.5978363612666726,0.5
0.9997937310719993,0.1498503810104168,2.7238156649982557,0.5
0.9973208073061093,0.189872852347996,2.969304199097678,0.5
0.9851287870435175,0.16329043457118786,2.8277007733704522,0.5
0.9814685072284326,0.14277399639433241,2.6681217591976747,0.5
0.9804078420857101,0.17293443827258415,2.6098327086074278,0.5
0.9895264531951534,0.17211347008889533,2.6553067554486915,0.5
0.9959006764460218,0.17084391397258258,3.0996406994527206,0.5
0.9895118263550242,0.14772180484907693,2.5925572192063555,0.5
0.9884183730930232,0.1434127294302172,2.718044120585546,0.5
0.956719048391111,0.16169030387720085,2.8185967875178903,0.5
0.989994348864988,0.14030559575950718,2.3311015754006803,0.5
0.9762700881576024,0.1503414746217615,2.6063082084292546,0.5
0.999044296634398,0.17409907298462457,2.523891373537481,0.5
0.9578454308677611,0.15314937970435238,2.841356286080554,0.5
0.9910759506514152,0.15103388967292375,2.5049352382775396,0.5
0.9403285868000382,0.19683099310679353,2.557233844185248,0.5
0.9568615606287638,0.15586252935064948,2.3840469657443464,0.5
0.9723507713293517,0.1535968961503542,2.623020676081069,0.5
0.9873057314893368,0.15505104156510896,2.702958190231584,0.5
0.9815612477250258,0.15733201050499446,2.7251172168180346,0.5
0.9747370355762677,0.16187379072254515,2.8184520262293518,0.5
0.9797424546209959,0.14488180965019382,2.8785199152771384,0.5
0.9192471013404293,0.18353743064982808,2.6913438282208517,0.5
0.9799318148521574,0.1577748372761718,2.8798842946998775,0.5
0.9705813746899237,0.15516824490224934,2.883992871735245,0.5
0.9663404722930989,0.13599299889357752,2.9162185945315287,0.5
0.999195120274077,0.12202315294018007,2.767688005580567,0.5
0.9822969560977194,0.14087081985382355,2.9719904517987743,0.5
0.9769087432185063,0.11513290385084218,2.5821652963059023,0.5
0.9808340264716987,0.13010382646063334,2.9745742643717676,0.5
0.958304054592723,0.15154460380619383,2.8819742096820846,0.5
0.9683960943715517,0.14254686405582362,2.7875598896062,0.5
0.9390476722503216,0.1361829365447349,3.011254534474574,0.5
0.9144127183360844,0.1662155567279271,2.9334459765814245,0.5
0.9556271822657302,0.13512040365787215,2.7048497735522687,0.5
0.9990126729244226,0.13060077541341997,2.420982033130713,0.5
0.9761473141843318,0.12222539464311666,2.741575601277873,0.5
0.9676029808120667,0.12891173752324647,3.2456026652362198,0.5
0.9755875901319221,0.14116023871282124,2.9137394641293213,0.5
0.9632583639817446,0.14579752244355149,2.982653114013374,0.5
0.9887147381901611,0.1355838889099843,2.6025720667093992,0.5
0.9783878368791067,0.10806476423351086,2.705472966656089,0.5
0.9828430545283353,0.13055211160497748,2.525692438473925,0.5
0.9651991635328285,0.14596325782293462,2.43816269794479,0.5
0.9702918755822014,0.15289594891181224,2.6930432225344703,0.5
0.9670084631536028,0.13522392552511775,2.7920749137410894,0.5
0.9569962546462326,0.14705438522322112,2.9006225171033293,0.5
0.9961241971003025,0.14747086476234728,2.5557613297132775,0.5
0.984672744292779,0.14130362897811466,2.6532278237864375,0.5
0.9609942718874792,0.16382522246966147,2.6403420227579772,0.5
0.9603577784728131,0.14260056458113723,2.6182208192767575,0.5
0.9896871411008888,0.1591147210605257,2.5898122581420466,0.5
0.914657046878723,0.14090145199259752,2.609605446807109,0.5
0.9410369538469365,0.15765559877434754,2.9286595010198653,0.5
0.9187940578907855,0.14137128618711614,2.792675535660237,0.5
0.9907671608263753,0.14750799845604234,2.7721204118570313,0.5
0.9598958513699595,0.16691615101115787,2.800463403458707,0.5
0.9359884705394628,0.1690110555540585,2.526903001125902,0.5
0.9732819627970581,0.1620702917611041,2.8122859174618497,0.5
0.9971962874987967,0.16829318780617797,2.761136700748466,0.5
