pi,neg,off.r,off.p
0.23784780597781086,3.9564525373901986,2.5225663454039022,0.5
0.2266767029883459,3.90389438817909,2.803316795732826,0.5
0.24508122270928032,5.703007177977618,2.6492504386696965,0.5
0.23843639255502538,4.9074079145833664,2.615526293986477,0.5
0.26343014808372867,3.739240356084686,2.6252239661989734,0.5
0.2675915843574452,4.293984341148082,2.7077889789361507,0.5
0.2926209502620744,3.9614526810513624,2.6750833499245346,0.5
0.2289263997692737,4.125811649082955,2.5283886617980897,0.5
0.21542156180368105,6.555551202680711,2.718958855024539,0.5
0.26630026204512763,6.051758405116182,2.7855463079176843,0.5
0.22812083589379983,5.563706038116273,2.7181532204849645,0.5
0.25148800271564464,7.225583933588844,2.614124333835207,0.5
0.29781264837366833,8.311820784063805,2.591598299331963,0.5
0.26048147485127043,8.385828333386947,2.4595341058447957,0.5
0.2892251610756044,7.300570545896683,2.5736462890636176,0.5
0.26605255401228844,5.748031536062975,2.7039480932289734,0.5
0.2356058356119442,5.122997233473491,2.59532326774206,0.5
0.23602566660848726,5.879611047512647,2.6633087487425655,0.5
0.2539048304082947,4.4337017029214465,2.9594896846683696,0.5
0.2514506920473771,5.450177479248289,2.4884978632908314,0.5
0.22839898446110346,5.037210357554052,2.6497363868402317,0.5
0.2834680970991152,4.498368411736358,2.731935324613005,0.5
0.24653141805903334,4.8231858125112765,2.3624001095304266,0.5
0.2257335524773348,6.889690499698538,2.4729288847884163,0.5
0.24861155520194497,7.401722625425812,2.470459198812023,0.5
0.309419033979078,6.485889867592398,2.491823335411027,0.5
0.21303698569537427,4.3625827141262405,2.6361569383880123,0.5
0.22626409581863613,3.3083797185139545,2.4264346270356327,0.5
0.2452197714010375,2.3113276503903606,2.5271726917708293,0.5
0.22302049889696127,3.881506060195882,2.697299460764043,0.5
0.26510686669499905,3.889339116347749,2.626133070443757,0.5
0.2137093367055181,5.205963906195741,2.6920283349463716,0.5
0.2763481671456369,4.80036421801595,2.428487405530177,0.5
0.28370693621692544,5.349184790921193,2.4739174960413948,0.5
0.2168457061983768,5.681952773888391,2.610645143664442,0.5
0.2433490292402108,4.759359127554838,2.54214162111748,0.5
0.21585824105424173,5.14121971087696,2.408999680657871,0.5
0.29758413133678313,5.14732789813241,2.5853213844820857,0.5
0.2450423926115159,4.13269937941039,2.374683650326915,0.5
0.26119357116987296,3.9494081708293223,2.587662870180793,0.5
0.2475772986421485,3.27916735707948,2.639633963815868,0.5
0.3004512569867198,2.6742189804248326,2.6374674872495234,0.5
0.27683184100316205,4.41122636053877,2.539907496422529,0.5
0.25629054564052556,4.531583798296545,2.60147091827821,0.5
0.30082606337965756,3.2651938063248807,2.4409460155293345,0.5
0.2675052327104034,3.0721883071277105,2.6356005140114576,0.5
0.24254431957380188,4.179370341535453,2.702677458524704,0.5
0.24746732702479987,4.30674978025889,2.7994105770485476,0.5
0.2583494393387931,4.46710815717632,2.3797522061504424,0.5
0.23998158040923345,5.061017739532311,2.7558264111867175,0.5
0.28539941713680794,6.4148981538059004,2.395837642601691,0.5
0.24316790136509853,6.6552674949092605,2.469078171881847,0.5
0.22086785444991003,7.2394022859556415,2.5997956770006567,0.5
0.309576058224787,9.193802596132066,2.844474487705156,0.5
0.2912108852760988,8.689637401087005,2.6306713074445724,0.5
0.33534618485720186,8.762726299876142,2.6679632720770314,0.5
0.27425052053296295,8.24136177351864,2.498913539922796,0.5
0.2633932422381016,7.2132985465617665,2.629548769444227,0.5
0.271787621569832,6.43093632831404,2.546868095174432,0.5
0.23592796414160475,8.030385487076622,2.787370417267084,0.5
0.26811345652678353,7.757026764044333,2.599063810426742,0.5
0.2768056831555565,7.306380009108018,2.7369939994532615,0.5
0.25310650600587326,7.166801013696734,2.8322700788266957,0.5
0.28088448694908374,7.878761273870971,2.570641550119035,0.5
0.27035695912783353,7.4455507888382115,2.762504530022852,0.5
0.23505873065443086,6.465096973527018,2.729809027398005,0.5
0.2751147552626332,4.558320721557159,2.5786759208422154,0.5
0.20504611700308817,3.8223141575621256,2.644642770756036,0.5
0.2537970558507493,5.343228996677119,2.722093060729094,0.5
0.25068350876682755,3.926090613651816,2.7187093910761178,0.5
0.2146104061277708,4.80817562557457,2.8060864697908983,0.5
0.288686163607066,5.236844465664383,2.6628414484439418,0.5
0.30200394424611093,4.485065861667302,2.5305922363186255,0.5
0.28845120554325493,3.8624788787605056,2.6331171359634027,0.5
0.21523281773553554,3.084828422234189,2.7570903161540627,0.5
0.24962359673810525,3.2902584541046807,2.4846011644694954,0.5
0.25552791582887385,3.5754542682010495,2.637645290698856,0.5
0.2534643156221263,4.073646328823436,2.7585729364072904,0.5
0.26169153344818724,4.066080733963084,2.6035248157568276,0.5
0.26464759679512445,3.5373493079718017,2.746850448544137,0.5
0.21625050858130052,3.055099095512908,3.011875833501108,0.5
0.2057949099457014,3.11306130973788,2.466912381001748,0.5
0.22604345267174122,2.7349905502673053,2.6683645131997764,0.5
0.23501664223150645,2.39276680158617,2.6599498942960054,0.5
0.2112219079630571,4.13461502170356,2.528270178940147,0.5
0.2387432991294312,5.307366484023426,2.6207356506492943,0.5
0.27218438100536646,5.144234006937388,2.830227566533722,0.5
0.2688582458766301,4.795501730816234,2.498525976203382,0.5
0.2287830316694577,5.377573935260791,2.643826800631359,0.5
0.2637100670486813,4.608836051953752,2.559123600134626,0.5
0.24587881548797097,4.66025989229491,2.560246152221225,0.5
0.29369403065649186,5.333771601148676,2.5266305475961417,0.5
0.28027838021518053,4.649468301508371,2.583202832378447,0.5
0.276345772296203,4.377060712959413,2.6812109572347254,0.5
0.2739714850206056,3.6058876207720303,2.6691990174585953,0.5
0.29398620526773267,2.8332582845508867,2.442059093620628,0.5
0.2561083997367076,3.797171501155738,2.451539633446373,0.5
0.29587061987259766,4.753507068326492,2.6051063660997897,0.5
0.3006440400378906,6.187544908785988,2.473193808575161,0.5
0.2669886666350194,5.137196519474294,2.5153893956448883,0.5
0.2410614243010188,5.360515698619913,2.6010535291861743,0.5
0.27377623054200195,6.147921620464679,2.547990892548114,0.5
0.2834851049352566,7.611787918784451,2.9649914040928707,0.5
0.27517239199952587,7.163954403080773,2.7272836603224277,0.5
0.2484334134729709,6.541687740773689,2.626236421521753,0.5
0.25117248683237836,6.902381704483908,2.6118554890854284,0.5
0.20975948718843418,8.087462018306162,2.531962971086614,0.5
0.22046692497098264,6.5874129866173305,2.45830583316274,0.5
0.229781167441992,7.508317774805967,2.8899489094037563,0.5
0.2931628981139641,6.690629236113075,2.6105998936109245,0.5
0.26185345575214736,6.136374493890237,2.5403771974379197,0.5
0.2236121874535586,5.66109365196133,2.5504136313684285,0.5
0.23881475974341296,5.2657909795565345,2.77147418493405,0.5
0.30584285536316597,4.193428194445353,2.398592529585585,0.5
0.20593804267702068,4.380706653293949,2.5374052490806207,0.5
0.27657644988504615,4.243848640533891,2.613223669468425,0.5
0.2686780707445126,3.424695131081883,2.6408595035318285,0.5
0.29943058916834564,3.3125708008341306,2.685154846170917,0.5
0.243629329581758,3.886952407021802,2.4771510533755645,0.5
0.2805334880016875,3.452539567199331,2.519588055438362,0.5
0.21686269927305546,2.9275166226474383,2.855063056340441,0.5
0.22974439784885772,2.5553589789818787,2.734459328232333,0.5
0.24034847849981317,4.0926403462111764,2.6344796918565407,0.5
0.2618547823745889,3.2042323457466253,2.4655000034254044,0.5
0.2622419029707221,2.3381430538760313,2.4834082067245618,0.5
0.2560838163830473,3.9549950173280948,2.7432798073859885,0.5
0.2339994185138627,3.7757062460917794,2.730236192699522,0.5
0.25481823529118147,3.4711744645068237,2.4931616579415277,0.5
0.21869879842271503,3.243893575101886,2.5719541622092947,0.5
0.22170407611412402,2.694969980108347,2.6752638830803335,0.5
0.20797523153015812,3.3129916572401115,2.4328947954345495,0.5
0.2780148436315491,2.9967279588494264,2.6533420017221943,0.5
0.2139660360058903,3.5570734044926056,2.5426991360727698,0.5
0.2587547282455623,4.580716318745893,2.562159961904399,0.5
0.24246967211367032,3.9727702355634236,2.5045660416362807,0.5
0.2421698232879995,5.590794841355439,2.328848600736819,0.5
0.24268755670638217,4.97980142786799,2.5936581378336996,0.5
0.23726516030730155,6.240762092002463,2.514080100459978,0.5
0.2422972691944003,6.607845568509568,2.649574408540502,0.5
0.20730051284191614,5.86427044467235,2.6055535749765113,0.5
0.24015337734018868,4.215842151261661,2.6441420261980966,0.5
0.21524114490022367,2.8189095479359665,2.5845016887178645,0.5
0.20937574529090378,3.9662960163008236,2.6145924736047164,0.5
0.2386740793241323,4.382642386194114,2.61154264700599,0.5
0.2691987018566714,5.09373907448424,2.5290467917220667,0.5
0.2028180916328118,5.149363696171697,2.7323063110234216,0.5
0.22847242280842223,4.26624914486127,2.4751326559344307,0.5
0.18348231108394866,4.315260653911885,2.593867670511827,0.5
0.19952933513560756,5.567474119543824,2.635563893476501,0.5
0.21149333748036492,4.905722174273599,2.7589629469439387,0.5
0.24118913805579262,5.3196441275689565,2.647682665847242,0.5
0.22428274098785092,4.500262475518305,2.787578354240395,0.5
0.2072646904504063,6.249366630047355,2.4663270227611065,0.5
0.21534805253615105,5.26211965521032,2.4421692611649632,0.5
0.20096416019370283,5.190502817106228,2.6598178149433807,0.5
0.2108413740759852,4.834228610914927,2.7070665329229087,0.5
0.21088359160350137,5.675530753975529,2.720952781615779,0.5
0.23957634349354984,4.999680222772788,2.5971228893613443,0.5
0.23223568014801926,3.879729574026335,2.6243181750178337,0.5
0.18538571042010077,3.1732910539179855,2.441326842061244,0.5
0.21215213672259342,3.8549168423672953,2.515645941719413,0.5
0.21752526930069077,4.022395187934656,2.3235320387175307,0.5
0.21039423756302797,3.4243055054142886,2.516492305905558,0.5
0.21052792086267377,4.039704469909687,2.457447291119024,0.5
0.24559680416715798,3.8301333966122755,2.4540720597142354,0.5
0.2423393884441024,3.8075701636884176,2.331325214006938,0.5
0.189255777373924,3.1223807655663975,2.618799380143173,0.5
0.23618332536426836,1.824935234446805,2.6271519326837733,0.5
0.24814433942084668,2.7658746226846986,2.472419757861644,0.5
0.19355447688141378,3.542899990865756,2.492921420955099,0.5
0.2638287767069555,3.2501605550681987,2.3971469424432144,0.5
0.22302225599998163,3.4714775356154703,2.41296231537126,0.5
0.21861774572172696,3.714061094044503,2.554145289817825,0.5
0.2324315810110562,4.690549315481242,2.645104581490159,0.5
0.25023918699008885,5.0798064412705415,2.633357083890587,0.5
0.2695967377862102,5.0284260259399005,2.5068376675480977,0.5
0.25370490958449904,3.860180648338776,2.643188043264672,0.5
0.22197674023920216,5.036433419391308,2.6429413283476606,0.5
0.20920095650946272,5.262181229602341,2.650361308362335,0.5
0.2634166968520872,6.472591479138266,2.4834918956039473,0.5
0.24124163864181858,6.3707520326755755,2.493093273602426,0.5
0.22714000481647925,6.255925872541759,2.860673523042351,0.5
0.2772645456018068,6.484743048033472,2.4258792038308457,0.5
0.2547181013506048,6.7877678645931,2.7727277947124094,0.5
0.28218184888829967,5.4369696973047965,2.6606726750032976,0.5
0.2886061967117855,6.5821435469591805,2.6090822799596936,0.5
0.2614714979427078,6.097224990200978,2.6432501304661855,0.5
0.27293413169683467,6.764645877240021,2.6565772563917562,0.5
0.27925265065861443,7.669674940585885,2.580916010774672,0.5
0.23427260261961774,9.920891652295161,2.5535560183925554,0.5
0.2399818588048363,9.597936392474715,2.6594077728223056,0.5
0.29258919605055417,9.814873378669638,2.743260635295883,0.5
0.2847139319870765,7.717968851739336,2.724615666549653,0.5
0.2944888480939115,5.8752755921490305,2.7216935846954584,0.5
0.29540229528212497,3.5852266540208646,2.6422770242206752,0.5
0.2974441970000189,2.3988878583226168,2.8106263499939814,0.5
0.2674108876148384,3.8292053564840742,2.620914592058398,0.5
0.3018566768383752,3.777400130933877,2.583070831373334,0.5
0.2705070186639349,5.686480674605612,2.7471238235011697,0.5
0.33112153888215823,5.4781829665338435,2.6468278497923166,0.5
0.2558371211635094,4.194540380213205,2.6390897191595286,0.5
0.2577038699295517,4.416117961929906,2.4817540257936344,0.5
0.23856819435024218,3.1019260582437553,2.6979506692150608,0.5
0.3044255453860532,2.4809593770809286,2.490231965784915,0.5
0.35690122304951366,4.168747713269461,2.3832571597304195,0.5
0.266371898190133,4.899166921215858,2.5687283291481435,0.5
0.316020772187054,5.321096737349201,2.6632922273129225,0.5
0.296596451429665,6.610762606786359,2.6085473120911047,0.5
0.27812488565688576,7.87843253993595,2.759294883115217,0.5
0.2763731864513979,8.268143706551548,2.6597755822585896,0.5
0.2807359393686207,7.477217586656828,2.526905399514362,0.5
0.2857287216000409,8.024421709419023,2.5577083599055186,0.5
0.23932394548320784,8.430441278327983,2.5677442722953856,0.5
0.290496281418033,6.454845172182452,2.739006662974134,0.5
0.2829234507167862,7.8259235653716885,2.91792322602123,0.5
0.2249590190127641,7.877505612156149,2.741750741843134,0.5
0.2471595672192199,7.791608248200994,2.5601040195906535,0.5
0.2653144201962423,8.351322799051907,2.8355201937956735,0.5
0.3015975917689648,7.899595493047293,2.471840574638918,0.5
0.24559362521396538,7.282053036910277,2.5271097763907164,0.5
0.2667116457363736,7.556511719540488,2.838284420897253,0.5
0.27436844308396396,7.1739068386999705,2.5774261772166938,0.5
0.2848515393445415,6.891038695645314,2.7851625056937337,0.5
0.25641413258855755,6.729235890034381,2.6099442451959476,0.5
0.28633644173388895,5.532615634442102,2.5492728288518265,0.5
0.24922425234691764,5.43695235177109,3.073933896725066,0.5
0.26397470338271534,5.166975188946147,2.5646897037513554,0.5
0.2506751768756804,3.82004333887415,2.8543988555902615,0.5
0.295464013679899,4.454199061791208,2.741901180241257,0.5
0.24737950819545948,2.32438688743094,2.635528575745411,0.5
0.2505652548046927,4.721344501890037,2.603960627107881,0.5
0.2725557394558708,3.9916918455313706,2.643948808312416,0.5
0.24213053663262687,3.3184936938963645,2.776550159906037,0.5
0.24011380122975964,3.3553737241931074,2.6732098505599424,0.5
0.2632194707403105,4.018930525930394,2.4698991579934955,0.5
0.2590909054968651,3.7068031376151183,2.6754303510533646,0.5
0.2368173211580287,4.650489082971383,2.7645792715484276,0.5
0.29350145896898167,3.3822400745160692,2.682827560813166,0.5
0.21851451790427365,3.114229331670124,2.877327894908376,0.5
0.32650893211831844,3.4255299405816757,2.5904786441242322,0.5
0.2833143562544279,2.5329779767820426,2.6552423059474677,0.5
0.2611642307136351,3.567497126005385,2.589569428586401,0.5
0.28150140247309147,4.043126948356424,2.687807512586005,0.5
0.2642137866467381,5.712944588569719,2.68937832233496,0.5
0.25011871636380945,5.727060140754823,2.7747319970512763,0.5
0.29351863528137595,6.115067738752607,2.7834573627915233,0.5
0.24925576939714636,5.356830155655537,2.780540226143785,0.5
0.24330597263762288,4.307917547707241,2.5167726275976747,0.5
0.2625600162195184,5.234107283704709,2.5079812422627583,0.5
0.22332740267740125,4.188941608128864,2.679755834979005,0.5
0.2671147644054287,4.779658308431301,2.670699159265496,0.5
0.2581056543858864,3.434612419402022,2.387610104633495,0.5
0.3021437162067883,3.3259312878984773,2.6758005974115804,0.5
0.20512295335067007,3.329654495643247,2.674835378304124,0.5
0.26250748259482487,2.429001578192022,2.5903941547730938,0.5
0.24923539927696398,2.820964245420676,2.6038305048132315,0.5
0.2614178430754838,2.0884674040756934,2.7085131973726675,0.5
0.27534331080970903,2.5242919034248033,2.587119471398182,0.5
0.2660854307236299,2.7188297461874598,2.8228500499390066,0.5
0.235117794270642,3.503452640205417,2.6789516697172076,0.5
0.25182758679149286,2.819942869075369,2.75462243554648,0.5
0.2780903766164705,3.1815679130999186,2.3688508169725537,0.5
0.2775383067550287,4.115054884172771,2.7039566908497363,0.5
0.28862619879657037,3.8600159931851366,2.559911479591392,0.5
0.27206720935647943,3.3620780206441694,2.505896045942791,0.5
0.2557067610789241,2.535702595665846,2.6364842874463648,0.5
0.29301682454535377,3.028392234530095,2.4137600507820025,0.5
0.29011832005345833,3.840795423315633,2.6060965261422098,0.5
0.31531571217348436,4.427348196568694,2.6497121036518365,0.5
0.2516261169221403,3.9636490782180616,2.562920185388066,0.5
0.35061515674462185,3.0666694184223005,2.521238656830974,0.5
0.3361589161679298,3.385519850013573,2.568130911560729,0.5
0.28392785945908716,3.5148511289775186,2.5378364134812728,0.5
0.2979191829916238,3.53762242099436,2.628525121603161,0.5
0.2605738015612736,3.997531717123259,2.658793638111092,0.5
0.30347552925815424,3.9739065840298124,2.2623156594345346,0.5
0.29478751316202434,3.0149438073316404,2.560316684306599,0.5
0.27121592280456425,2.211868907154333,2.3353360815672204,0.5
0.2733658120734766,3.970493285513278,2.4203249901765957,0.5
0.3084678743966074,4.062004537733067,2.496824213885702,0.5
0.32434765808285787,3.6377053231157177,2.7769985304912552,0.5
0.30510510422756554,4.7848845525335335,2.527077541104518,0.5
0.2905905110994505,3.7793930723022484,2.5295654657529667,0.5
0.26320507659112674,3.9598848368663155,2.653033275390044,0.5
0.256309976312347,3.414034983787481,2.511161915026605,0.5
0.37330887091813253,3.486144061029684,2.5410951167577878,0.5
0.32914533945733326,4.287292113007773,2.5572050077607855,0.5
0.28721278449521986,4.531535192338545,2.4394146180711687,0.5
0.2785937103210168,4.922369998359848,2.6666911119828,0.5
0.3206824686145562,5.027068785221111,2.7148618194041774,0.5
0.3187894646544161,5.472355143462103,2.6270898152142763,0.5
0.2589448725106346,4.7356701472930425,2.452555135358125,0.5
0.26475379089826356,5.600196812131237,2.5953159161144868,0.5
0.3100634156493619,6.056231206345167,2.4101291556144133,0.5
0.28894626223483666,6.4638981976935455,2.6062240411993116,0.5
0.26511671107729506,6.090544626062531,2.44834270211868,0.5
0.2530768394004702,6.180552661131863,2.497043769573793,0.5
0.28358436159325395,5.897662138861399,2.4175181923201308,0.5
0.2728083407506496,6.657526812927593,2.46164426964242,0.5
0.276389961852707,6.238687857116368,2.4261475197272375,0.5
0.2700305184116737,6.598623410395142,2.411750879138708,0.5
0.2895030797226505,4.8553869499049895,2.2535863094963133,0.5
0.23708915959579507,4.9747981567092054,2.690548121696338,0.5
0.28253820121755463,7.0922857718,2.390125075005926,0.5
0.27837693714538225,8.016255602069926,2.5951310427626595,0.5
0.2673183198552728,8.636450907394085,2.455046465736814,0.5
0.2613467695191653,8.118112848202493,2.5847923065302894,0.5
0.26601068701130914,8.626606951529887,2.7712733873631805,0.5
0.30777988675983264,9.521381156348419,2.7501846125815064,0.5
0.3500925441971199,9.845962672556546,2.3780686099780723,0.5
0.3305979325436207,7.845119360430893,2.4345280544366688,0.5
0.27097350705882195,6.447575128815863,2.599369600065984,0.5
0.31924993752037756,5.073927833760884,2.628393901628442,0.5
0.2878826186061057,4.494181789985653,2.7857163889566436,0.5
0.2834303828189301,5.71610389691012,2.690908054704778,0.5
0.26382897812874645,6.648985796088148,2.441085553378798,0.5
0.26798283483368934,4.68352937820999,2.368671752861701,0.5
0.24153933853378176,6.308565971969422,2.5301010514376685,0.5
0.271254251082443,4.58116354066113,2.6161636383039877,0.5
0.2608913640491815,5.155676171012949,2.540048021939583,0.5
0.2939966631587745,4.036134233876858,2.6520243263803422,0.5
0.23282102141530814,3.9164385625084677,2.615776358754374,0.5
0.25694322253113244,5.579325996867176,2.5714212347520515,0.5
0.24572817371228342,4.551814558977988,2.4870033472543582,0.5
0.21831475386863203,5.120255991413053,2.502467457088642,0.5
0.2682161586359293,4.6600830396095105,2.560564527986571,0.5
0.23173443204724803,3.751378949444536,2.688760928227566,0.5
0.21533908017446868,2.9684286923769676,2.6245187391759828,0.5
0.25292182003615077,3.2557050615472534,2.4953840675298125,0.5
0.23881479667035516,3.69107493415175,2.6284914629068226,0.5
0.26627284132411355,4.8739160097360426,2.4973564179381356,0.5
0.23877437224147494,4.978368963526357,2.5065840125316754,0.5
0.2819692642428133,5.476708802922424,2.512227942701429,0.5
0.2838564635487425,5.658162559095565,2.472567200078629,0.5
0.24055077545346357,5.545914607417565,2.5653530821437016,0.5
0.24008581370582474,6.6580570992704295,2.5304356245324016,0.5
0.2345671511255358,5.894422587185893,2.5029680787120014,0.5
0.2706164589617555,3.6525997948523425,2.433505839901045,0.5
0.24261796146167125,4.522928684429992,2.761902612284757,0.5
0.2668457524152627,5.703760278822649,2.6985046971822158,0.5
0.22986992795487549,3.580011889400687,2.721428982215002,0.5
0.27031511925162444,3.2952102084567585,2.499696092796512,0.5
0.2691766429925492,5.486286547097173,2.543846730142832,0.5
0.2679938888410261,4.956722910345327,2.6124181994237006,0.5
0.23114087523428403,4.966456836733762,2.789504451327957,0.5
0.23141909493134963,3.893917552956175,2.4311278144596145,0.5
0.23792578410358772,3.5513821361277067,2.608573089237325,0.5
0.22475985730999756,3.9009087803464197,2.5613974060397595,0.5
0.2393133918056419,5.814356543651577,2.5353898459579796,0.5
0.23613491170109865,6.28514242318159,2.3088474166579545,0.5
0.22066017338076283,5.556496664478239,2.6409338526427746,0.5
0.28580586595927965,6.91454845393708,2.597692957264371,0.5
0.2757197627332215,6.779533807948958,2.5043842802988365,0.5
0.23520456119442038,6.314760826473851,2.591028899536468,0.5
0.26676777300892085,5.280827482758816,2.612931294948794,0.5
0.24022432777566533,3.6845105455180445,2.578971943934448,0.5
0.26158254561016026,4.586892179624904,2.7645078499335796,0.5
0.23302594479174976,5.097457029918935,2.5486840687226504,0.5
0.22298389372883065,5.291278360124473,2.6195728020975366,0.5
0.2801228509051882,4.128537262386438,2.691092365072109,0.5
0.2680728637846343,5.197660275797155,2.7523621091386303,0.5
0.2660786125809111,6.3816512537345105,2.7641171352006495,0.5
0.2965015181806095,5.568197732969914,2.5996692635817453,0.5
0.2327344731893547,6.083164015730638,2.636556907207705,0.5
0.26627042528709105,6.169815366451424,2.5882867084583268,0.5
0.21765158541967797,4.501698309850674,2.4862879030406475,0.5
0.24513268356678714,4.775559065692853,2.4819608215475455,0.5
0.20536080861931372,4.421954354217071,2.7120228534331545,0.5
0.246767589729295,4.124349264024552,2.5996764935553074,0.5
0.23753751385958569,3.3097030119428226,2.575335239060223,0.5
0.23566256321502552,4.079776287839543,2.4634006108390167,0.5
0.20477011320182759,4.67993681756014,2.591324350447394,0.5
0.25852368779016366,4.264448937672917,2.483719617710449,0.5
0.22029781795574063,4.695812854628805,2.445453887223266,0.5
0.24957387305332063,3.1940461823873036,2.611085544107482,0.5
0.24647144060583503,3.585516951923985,2.4117222008062527,0.5
0.2339450386352996,3.971198686926421,2.645964882802218,0.5
0.2698411147808816,3.874105670318734,2.3910886384546757,0.5
0.28286174128299313,3.1343801271326655,2.4977390739368275,0.5
0.30052576002200815,3.5671536982448586,2.6360424034064636,0.5
0.21743808370085188,3.0635242915635743,2.5449513832572848,0.5
0.25814956505784514,2.4048202109446564,2.651536855264567,0.5
0.24157823980787524,3.046821258558687,2.772297798888758,0.5
0.2693204188486724,2.9540676504296997,2.9206160256871954,0.5
0.2741987433517515,3.0898495286859387,2.6888548884307966,0.5
0.21562305469998858,3.3398937326313742,2.6582311355741695,0.5
0.2553336719051165,3.604559832081925,2.508246789337136,0.5
0.2851920107845379,3.167324837708641,2.621751341270283,0.5
0.24393208939583738,3.5639804865389877,2.5784663733793423,0.5
0.22329381017481675,3.6758840109145083,2.587142984615639,0.5
0.23716675662437228,4.299150118550081,2.6510499824071303,0.5
0.23709405751434862,3.6567667675593682,2.4625190541846678,0.5
0.2550807129591868,3.5377676196552628,2.544319397653453,0.5
0.22839760426433547,4.7185356413869,2.4533363942755386,0.5
