tinfection,tremoved,infector_id,infected_id
2017.4159167757787,2018.9150684932363,302,64359158_0_cattle_2018-12-01
2017.43938996763,2019.084931506946,306,64359158_1_cattle_2019-02-01
2018.26352259663,2019.0849315068813,305,64359158_2_cattle_2019-02-01
2019.909369647077,2020.084699453625,252,64359158_3_cattle_2020-02-01
2018.4747679030706,2018.9150684931847,94,64359173_0_cattle_2018-12-01
2018.5231444578417,2019.2465753425636,94,64359173_10_cattle_2019-04-01
2018.8368898578192,2019.2465753425056,96,64359173_11_cattle_2019-04-01
2018.854108607203,2019.2465753425038,94,64359173_12_cattle_2019-04-01
2017.8511334276263,2018.9150684932065,309,64359173_1_cattle_2018-12-01
2018.6978810177875,2018.915068493197,90,64359173_2_cattle_2018-12-01
2018.5522474330808,2018.9150684931703,94,64359173_3_cattle_2018-12-01
2018.6082607031983,2018.9150684931933,94,64359173_4_cattle_2018-12-01
2018.2505058812462,2018.9150684931599,244,64359173_5_cattle_2018-12-01
2019.0806266245274,2019.2465753424774,102,64359173_6_cattle_2019-04-01
2018.8122006360736,2019.24657534251,91,64359173_7_cattle_2019-04-01
2018.7423770136652,2019.2465753424858,279,64359173_8_cattle_2019-04-01
2018.6013497032143,2019.2465753425085,94,64359173_9_cattle_2019-04-01
2019.9491036748482,2020.0846994536498,248,64359174_0_cattle_2020-02-01
2019.4789315960925,2020.0846994536348,270,64359174_1_cattle_2020-02-01
2016.9595909322927,2017.0849315068776,3,64359187_0_cattle_2017-02-01
2016.9922661778842,2017.2465753425254,142,64359187_1_cattle_2017-04-01
2018.8277091209243,2019.1616438357062,232,64359189_0_cattle_2019-03-01
2018.3089946675475,2019.0000000000455,302,64359189_1_cattle_2019-01-01
2018.2148330302668,2019.000000000015,244,64359189_2_cattle_2019-01-01
2019.9150352522433,2020.0846994535648,251,64359189_3_cattle_2020-02-01
2017.4120091325508,2019.0000000000025,306,64359196_0_cattle_2019-01-01
2017.9637371200683,2019.0000000000737,306,64359204_0_cattle_2019-01-01
2018.187302867289,2019.246575342503,46,64359204_1_cattle_2019-04-01
2018.2658950182179,2019.0000000000578,85,64359204_2_cattle_2019-01-01
2018.5978853305146,2019.5808219178907,299,64359204_3_cattle_2019-08-01
2016.3092298838403,2018.1616438356978,150,64359211_0_cattle_2018-03-01
2017.743714970756,2018.495890411046,309,64359211_1_cattle_2018-07-01
2017.023507536993,2018.1616438356275,150,64359211_2_cattle_2018-03-01
2016.2962879997674,2018.1616438357116,68,64359211_3_cattle_2018-03-01
2018.386090149926,2019.0000000000568,301,64359211_4_cattle_2019-01-01
2018.3008729807864,2019.2465753424694,303,64359211_5_cattle_2019-04-01
2018.2957892137972,2019.0000000000248,304,64359211_6_cattle_2019-01-01
2017.2032411678495,2019.0000000000982,301,64359211_7_cattle_2019-01-01
2017.3316427074433,2018.0000000000882,150,64359225_0_cattle_2018-01-01
2017.8239156171742,2018.328767123312,310,64359225_1_cattle_2018-05-01
2016.8665662517494,2018.0000000000753,31,64359225_2_cattle_2018-01-01
2017.709240819786,2018.000000000056,312,64359225_3_cattle_2018-01-01
2018.042069845637,2018.832876712359,57,64359225_4_cattle_2018-11-01
2017.2243344655528,2018.5808219178775,138,64359225_5_cattle_2018-08-01
2018.988690329977,2019.5808219178418,30,64359225_6_cattle_2019-08-01
2019.2002962510505,2020.0846994535725,271,64359225_7_cattle_2020-02-01
2016.1590469443795,2016.9153005465394,150,64359_0_boar_2016-12-01
2016.7114280417768,2017.3287671232904,152,64359_10_boar_2017-05-01
2017.8134365992096,2018.3287671233843,150,64359_11_boar_2018-05-01
2017.8105824025745,2018.83287671236,311,64359_13_boar_2018-11-01
2019.1121243717007,2019.747945205546,271,64359_14_boar_2019-10-01
2019.9326206266567,2020.0846994536053,249,64359_15_boar_2020-02-01
2016.7153922963444,2018.8328767124103,38,64359_16_boar_2018-11-01
2018.176602248018,2019.6657534246758,299,64359_17_boar_2019-09-01
2019.6765335549624,2020.0846994535918,261,64359_18_boar_2020-02-01
2018.92436522054,2019.580821917826,294,64359_19_boar_2019-08-01
2016.335266852212,2018.3287671233165,150,64359_1_boar_2018-05-01
2019.7213904533098,2020.0846994536148,131,64359_20_boar_2020-02-01
2019.827180051696,2020.0846994535818,255,64359_21_boar_2020-02-01
2019.8617597185485,2020.0846994535962,252,64359_22_boar_2020-02-01
2019.3209281342658,2020.0846994536248,255,64359_23_boar_2020-02-01
2019.4401365387323,2020.0846994536187,253,64359_25_boar_2020-02-01
2020.0313758389575,2020.084699453583,246,64359_26_boar_2020-02-01
2019.2646785840916,2020.0846994535996,281,64359_27_boar_2020-02-01
2015.4099894795993,2016.5819672131443,313,64359_2_boar_2016-08-01
2018.0432600284576,2018.6657534246756,57,64359_3_boar_2018-09-01
2016.267206053734,2017.5808219178446,150,64359_4_boar_2017-08-01
2019.449431724656,2019.832876712419,272,64359_5_boar_2019-11-01
2016.3479968796262,2017.0000000000384,150,64359_6_boar_2017-01-01
2016.6342324256912,2017.2465753425438,6,64359_7_boar_2017-04-01
2019.5586002587,2020.0846994535802,266,64359_8_boar_2020-02-01
2017.3137450157592,2018.5808219178934,301,64359_9_boar_2018-08-01
2009.5709863694192,2011.0000000000161,171,64420009_0_cattle_2011-01-01
2012.0748755745822,2013.9150684931585,21,64420009_1_cattle_2013-12-01
2012.8408578334822,2014.084931506877,175,64420009_2_cattle_2014-02-01
2013.595468355322,2014.084931506932,159,64420009_3_cattle_2014-02-01
2012.937425165435,2014.0849315069424,175,64420009_4_cattle_2014-02-01
2012.6961700146396,2014.0849315068524,159,64420009_5_cattle_2014-02-01
2012.9362697665574,2014.0849315069238,159,64420012_0_cattle_2014-02-01
2007.023767564839,2008.330601092924,167,64420015_0_cattle_2008-05-01
2007.708447125968,2008.3306010929593,172,64420015_1_cattle_2008-05-01
2006.5720604130768,2008.1639344262412,0,64420015_2_cattle_2008-03-01
2007.5827507561953,2008.3306010929919,174,64420015_3_cattle_2008-05-01
2007.6983983713956,2008.3306010928957,165,64420015_4_cattle_2008-05-01
2007.5717032523135,2008.3306010929482,165,64420015_5_cattle_2008-05-01
2007.2798501849675,2008.2486338798824,167,64420015_6_cattle_2008-04-01
2007.1357205795491,2008.3306010929043,167,64420015_7_cattle_2008-05-01
2007.484285360365,2008.33060109292,165,64420015_8_cattle_2008-05-01
2007.1842803515442,2008.330601092984,165,64420015_9_cattle_2008-05-01
2012.4705993922348,2014.0000000000377,159,64420028_0_cattle_2014-01-01
2013.6615278997742,2014.1616438356934,177,64420028_1_cattle_2014-03-01
2012.9409022695786,2014.161643835649,163,64420028_2_cattle_2014-03-01
2013.6333703839393,2014.0000000000127,175,64420028_3_cattle_2014-01-01
2012.7945225083447,2014.000000000064,159,64420028_4_cattle_2014-01-01
2013.016613688646,2014.1616438356684,159,64420028_5_cattle_2014-03-01
2013.3094604273547,2014.1616438357087,163,64420028_6_cattle_2014-03-01
2011.1073049462154,2011.9150684932076,208,64420039_0_cattle_2011-12-01
2011.7054416836559,2013.084931506943,21,64420039_1_cattle_2013-02-01
2012.3407632348253,2013.2465753425427,215,64420039_2_cattle_2013-04-01
2013.7470591343413,2014.9150684931624,180,64420039_3_cattle_2014-12-01
2012.3309623138766,2013.2465753425483,195,64420047_0_cattle_2013-04-01
2011.7987076396446,2013.0849315068563,221,64420047_10_cattle_2013-02-01
2012.108575042658,2013.0849315069224,21,64420047_11_cattle_2013-02-01
2012.409011468219,2013.0000000000055,208,64420047_12_cattle_2013-01-01
2011.846936768791,2013.0849315068554,21,64420047_13_cattle_2013-02-01
2012.2208484873863,2013.084931506858,187,64420047_14_cattle_2013-02-01
2012.2945811716256,2013.0849315068883,187,64420047_15_cattle_2013-02-01
2012.5282311114875,2013.2465753425622,186,64420047_16_cattle_2013-04-01
2012.4750804578428,2013.084931506864,219,64420047_17_cattle_2013-02-01
2011.83740164278,2013.246575342515,215,64420047_18_cattle_2013-04-01
2012.309364270211,2013.0849315068679,199,64420047_19_cattle_2013-02-01
2013.0718481067076,2013.2465753424847,189,64420047_1_cattle_2013-04-01
2013.1379087085124,2013.2465753424824,189,64420047_20_cattle_2013-04-01
2012.0666647863507,2013.084931506875,183,64420047_21_cattle_2013-02-01
2011.9756122662995,2013.0849315068606,221,64420047_22_cattle_2013-02-01
2012.4758382938617,2013.0849315069336,221,64420047_23_cattle_2013-02-01
2013.1153953525973,2013.2465753425292,189,64420047_24_cattle_2013-04-01
2013.1485949583243,2013.246575342525,189,64420047_25_cattle_2013-04-01
2013.153345317324,2013.2465753425618,189,64420047_26_cattle_2013-04-01
2012.2810948251229,2013.2465753425024,195,64420047_27_cattle_2013-04-01
2013.0152092553674,2013.2465753425465,184,64420047_28_cattle_2013-04-01
2013.1351072619252,2013.2465753424874,189,64420047_29_cattle_2013-04-01
2010.5284384377198,2012.2486338798049,158,64420047_2_cattle_2012-04-01
2012.7111088973152,2013.246575342484,205,64420047_30_cattle_2013-04-01
2011.9797234220302,2013.2465753424888,215,64420047_31_cattle_2013-04-01
2013.1718645387011,2013.2465753425627,189,64420047_32_cattle_2013-04-01
2012.0545921067305,2013.2465753425172,215,64420047_33_cattle_2013-04-01
2013.0990248941796,2013.2465753425472,189,64420047_34_cattle_2013-04-01
2013.1177318698788,2013.2465753425317,189,64420047_35_cattle_2013-04-01
2011.6571845568396,2013.2465753425624,21,64420047_3_cattle_2013-04-01
2012.4547681285576,2012.6666666666747,208,64420047_4_cattle_2012-09-01
2012.3176458038072,2013.2465753424983,21,64420047_5_cattle_2013-04-01
2011.6450975281584,2013.0000000000002,21,64420047_6_cattle_2013-01-01
2011.946000215204,2013.084931506884,21,64420047_7_cattle_2013-02-01
2012.5278338463108,2013.0849315068685,183,64420047_8_cattle_2013-02-01
2011.538936130806,2013.0849315068629,21,64420047_9_cattle_2013-02-01
2019.7662781860163,2020.0846994536455,257,64449006_0_cattle_2020-02-01
2018.4305774773738,2020.0846994535918,297,64449007_0_cattle_2020-02-01
2019.4366453749885,2019.9150684931994,274,64508019_0_cattle_2019-12-01
2019.3265501889796,2020.08469945362,263,64556001_0_cattle_2020-02-01
2019.1823507909048,2020.0846994536373,263,64556001_1_cattle_2020-02-01
2018.93408272479,2019.4958904110501,232,64556023_6_cattle_2019-07-01
2016.1045907114446,2017.0000000000466,229,64556034_0_cattle_2017-01-01
2015.568956778299,2017.0000000000705,313,64556034_1_cattle_2017-01-01
2019.206135330042,2019.8328767124117,263,64556034_4_cattle_2019-11-01
2016.534581461495,2017.2465753425333,235,64556039_0_cattle_2017-04-01
2018.456421212369,2019.4136986301708,32,64556039_10_cattle_2019-06-01
2017.0020448089792,2017.1616438357048,231,64556039_1_cattle_2017-03-01
2016.5342921373733,2017.2465753425188,235,64556039_2_cattle_2017-04-01
2016.1144650119506,2017.2465753425533,229,64556039_3_cattle_2017-04-01
2019.049199302486,2019.4136986301628,232,64556039_5_cattle_2019-06-01
2018.9593213875416,2019.4136986301912,232,64556039_8_cattle_2019-06-01
2019.1005711668859,2019.4136986301585,232,64556039_9_cattle_2019-06-01
2017.0876471637719,2017.1616438356373,241,64556048_0_cattle_2017-03-01
2016.7812972888623,2017.3287671233354,235,64556048_1_cattle_2017-05-01
2016.3245589917194,2017.161643835705,235,64556048_2_cattle_2017-03-01
2019.5379747517686,2020.084699453582,226,64556_15_boar_2020-02-01
2016.7721495669352,2017.0849315069045,229,64556_7_boar_2017-02-01
2017.8578662931316,2018.915068493226,57,64556_8_boar_2018-12-01
2019.9592125721742,NA,41,unsampled
2019.92558122265,NA,250,unsampled
2019.7731940812598,NA,256,unsampled
2019.4285466643705,NA,275,unsampled
2019.6282947543898,NA,264,unsampled
2019.3724683900616,NA,279,unsampled
2019.8357665029696,NA,254,unsampled
2019.5851748653738,NA,34,unsampled
2019.3399178483442,NA,271,unsampled
2019.3434291803012,NA,279,unsampled
2018.8598927642527,NA,279,unsampled
2019.11315389566,NA,287,unsampled
2019.5413320703178,NA,267,unsampled
2019.2448690375286,NA,282,unsampled
2019.6120534929014,NA,34,unsampled
2019.227644187433,NA,283,unsampled
2019.56571813121,NA,265,unsampled
2019.5055987381143,NA,268,unsampled
2018.8627543574523,NA,232,unsampled
2019.4897494775528,NA,269,unsampled
2019.0235201329915,NA,292,unsampled
2019.1474819237121,NA,286,unsampled
2019.2138938111227,NA,285,unsampled
2019.4142953893017,NA,277,unsampled
2019.106639835757,NA,288,unsampled
2019.2752670928012,NA,279,unsampled
2018.4589682950568,NA,57,unsampled
2019.1798519930194,NA,263,unsampled
2018.7059811423287,NA,291,unsampled
2019.0778124429296,NA,289,unsampled
2018.9887847874047,NA,279,unsampled
2018.9032197349075,NA,286,unsampled
2019.0327867455153,NA,291,unsampled
2019.0660702552213,NA,290,unsampled
2018.5449407456167,NA,94,unsampled
2018.3611958155611,NA,290,unsampled
2018.4425673396365,NA,291,unsampled
2018.765920582305,NA,296,unsampled
2018.67849291121,NA,297,unsampled
2018.7457875169168,NA,279,unsampled
2018.1634796894339,NA,296,unsampled
2016.8418269383383,NA,38,unsampled
2017.4981263566042,NA,298,unsampled
2018.6455068346518,NA,298,unsampled
2018.5219264852542,NA,300,unsampled
2017.5269384871144,NA,286,unsampled
2017.554904202944,NA,297,unsampled
2018.2128281449711,NA,296,unsampled
2018.0521031804115,NA,307,unsampled
2018.0043626387296,NA,295,unsampled
2017.2557531373375,NA,310,unsampled
2017.6310700975691,NA,38,unsampled
2017.02894019417,NA,310,unsampled
2016.9091719726812,NA,306,unsampled
2017.733117776917,NA,286,unsampled
2017.8076105505706,NA,290,unsampled
2016.520728214085,NA,310,unsampled
2016.913792774351,NA,309,unsampled
2016.6484326628868,NA,310,unsampled
2016.7794962479898,NA,301,unsampled
2017.0697475715533,NA,301,unsampled
2016.576940479436,NA,310,unsampled
2016.9270647338938,NA,310,unsampled
2017.085704949009,NA,116,unsampled
2016.5344281049688,NA,150,unsampled
2016.4044112462736,NA,150,unsampled
2017.5125931372927,NA,301,unsampled
2016.6940003609545,NA,119,unsampled
2014.51345965989,NA,162,unsampled
