pi,neg,off.r,off.p
0.9329763463698476,3.061862616279889,1.4300272963009775,0.5
0.9602868209127489,4.299134304110687,1.4336446798406541,0.5
0.9915752077242206,3.098675836405512,1.3139484276762232,0.5
0.9957229656400313,3.3504219579666668,1.3618359306128696,0.5
0.9262798417592577,2.5526043602188864,1.3626997814280912,0.5
0.966979961888849,1.8418965413624235,1.5234833871945739,0.5
0.9199648581445062,2.0156295198870637,1.3173103589797392,0.5
0.9799308409681391,1.8395601232226753,1.2954238954698667,0.5
0.9788981293095125,1.978827519404497,1.336726100416854,0.5
0.972942605847508,2.903524999801796,1.3543704688781872,0.5
0.9958288263529687,2.979663995156791,1.3430859134532511,0.5
0.9710205937270222,3.810281542774085,1.262158703058958,0.5
0.9366124221822393,2.9765914201892727,1.5213183410232887,0.5
0.8882427325006724,3.9968884096637183,1.1547979960450903,0.5
0.9702843434177194,4.041396376622636,1.5006901429733261,0.5
0.9936345451744419,4.418318730259109,1.420788258430548,0.5
0.9656782727223038,3.2617506116552093,1.1421151077374816,0.5
0.9946702089160535,4.507143366678413,1.3753281708341092,0.5
0.993654892663486,3.683712618720513,1.1630520526086912,0.5
0.9777348124655112,3.4337496568372288,1.3159033331321552,0.5
0.9292263503419382,5.05076361779755,1.3626957819797099,0.5
0.9014325718861219,4.96479802212378,1.3189303510589525,0.5
0.930846011685222,5.974865149768796,1.468609981238842,0.5
0.9764105275273465,4.9521491453673505,1.1549658642616123,0.5
0.9546511902008346,4.519141898901928,1.4997947097290307,0.5
0.9433387732366237,4.440084117759746,1.3755849541630596,0.5
0.9779578239656848,4.123066285687294,1.3651842328254133,0.5
0.9485802030190688,4.5536727681213804,1.3784790736390278,0.5
0.9699709144188229,3.0124280404455774,1.3124470754992217,0.5
0.9921048268675945,2.777021651451271,1.5479890530696139,0.5
0.9830053136684139,2.0748030937433057,1.435034463298507,0.5
0.9676409256877236,2.740481020013597,1.4147319401381537,0.5
0.9785051022190461,3.065797478604857,1.2845808047568426,0.5
0.9002697209129251,3.3037017491336726,1.1016451535979286,0.5
0.9280710921390123,1.9310250138554537,1.4788179410388693,0.5
0.9147439389955111,3.035478997455705,1.4075999112101272,0.5
0.9340612674597512,3.853441973861102,1.4481216155691072,0.5
0.9398886098060619,3.7454607840085217,1.3372278441675007,0.5
0.9453359853010489,2.583726985325832,1.663701553014107,0.5
0.895823701936738,4.193457856487278,1.3468958063749596,0.5
0.8977887184824658,4.6994681215768495,1.2824103169841692,0.5
0.8669908743351562,3.6167426636133158,1.3389601132366806,0.5
0.8972555356332896,2.752561793491971,1.3929270537337288,0.5
0.9159363474463906,3.549648325719666,1.5196504574269056,0.5
0.9503114663064345,3.690331133144703,1.3517370749032125,0.5
0.9140503071248391,4.186993770829197,1.4610462380805984,0.5
0.9468736673938253,3.846994890311528,1.3933139877626672,0.5
0.9657150387996949,3.619410215473529,1.4525562330381945,0.5
0.9833033275092162,2.9235689792007022,1.2603926941519603,0.5
0.9679832960944765,2.3729236934490316,1.583591524627991,0.5
0.9880587675142893,2.3019859018426203,1.2395947170443833,0.5
0.9660682769957789,2.3698170488390886,1.3472046746173874,0.5
0.9554002538090711,2.204882824855652,1.0604054686846212,0.5
0.9964582096319503,2.1214896299101227,1.1988719486398622,0.5
0.9983598056947673,1.7596123486913555,1.379050925723277,0.5
0.9763307792832937,3.7441685250418075,1.3394532926613465,0.5
0.9905651466455451,1.8166216783614644,1.1750997337512672,0.5
0.9936965201515845,1.8795784871948698,1.1795017962576821,0.5
0.9415308970492193,2.7752650256192126,1.2747531050117686,0.5
0.9906197507865862,2.0256313949979656,1.3901864261133596,0.5
0.957315042405376,3.271696987856906,1.2117618550546467,0.5
0.9905266357352825,2.4216096342464724,1.3222894252976403,0.5
0.9554319322807585,4.054085226558875,1.1979501008754596,0.5
0.9880587531020999,4.612025641316343,1.1704147487180308,0.5
0.9876500565558535,3.531885866137948,1.2993842381983995,0.5
0.9836759310448677,2.648444120135885,1.3028045803075656,0.5
0.9156482518417898,2.430271205321681,1.3630995657294989,0.5
0.9345750890439515,2.9695647514348664,1.3359579723328352,0.5
0.919236379652298,2.544887293890845,1.4476677095517516,0.5
0.8657722912961756,1.7089597994385102,1.257119165849872,0.5
0.8976825292455167,2.736761111129802,1.3386374377878383,0.5
0.9321292430627959,3.5440607669919544,1.2634890649933368,0.5
0.9424049750436229,3.2935548481222057,1.255604345118627,0.5
0.9087030543247104,4.415548449095134,1.5034258823143318,0.5
0.9425908011384442,4.747316604193095,1.3585799034917727,0.5
0.9794261004077407,4.120924968567472,1.5925354697974399,0.5
0.9321091402322192,3.600851582891103,1.5678467566613108,0.5
0.8586327269207826,2.944912240669858,1.2566160195274279,0.5
0.9312023604987332,2.582699053168092,1.5361966722412035,0.5
0.828091871785014,3.3802878944592365,1.3228186141932383,0.5
0.8874183579813829,2.76977817638943,1.4725993875181302,0.5
0.8881687869550797,2.9947471020899528,1.4660273427143693,0.5
0.8484407019335916,2.440616894109901,1.3866347972070798,0.5
0.9222761290380872,1.8209019228273817,1.2907699597999454,0.5
0.8647224398329992,1.9338795253464767,1.3672953370260075,0.5
0.9113794067176196,1.9734573895733618,1.3414765337947756,0.5
0.8706759802764416,1.4744187048094162,1.3036555165890604,0.5
0.9132250576745854,2.638780569254216,1.3217001996235922,0.5
0.9649262432008846,1.965298740371857,1.3518849766114727,0.5
0.8973198335385087,2.9936872511792743,1.4378373647341505,0.5
0.9334833329776165,2.955849206835758,1.4359292458975688,0.5
0.9320218218257514,2.148409332793001,1.2189489642623812,0.5
0.8839509128592771,2.460493397961166,1.3164781228406355,0.5
0.9502398388460144,2.4067576490964555,1.2524871884379536,0.5
0.9576727292733134,2.8914584668276646,1.4071269350824878,0.5
0.936269742040908,2.3329214101580718,1.2885354682803154,0.5
0.975431977608254,1.8605561912448891,1.4131969986483455,0.5
0.9671661524334795,1.7107004522735068,1.2140890611335635,0.5
0.9630801060236864,2.010878921897877,1.236075728200376,0.5
0.8732291099848101,2.1223737714502775,1.479780617984943,0.5
0.9361309253843377,1.6910512967191451,1.3830019820015877,0.5
0.8978537585120523,2.3216265926061013,1.5049172443104908,0.5
0.9766363536007578,1.8674955879727193,1.1943577580386773,0.5
0.9360686088213573,2.76631260005923,1.33072582364548,0.5
0.835645859665225,3.2175294823868015,1.4596202885732055,0.5
0.9006251321174332,2.4432779626844265,1.2264809508342296,0.5
0.867012917366823,1.2654852024901473,1.362345518777147,0.5
0.896536166849559,2.354482599247042,1.193722880911082,0.5
0.856109078414751,3.3545992114271783,1.4125931131420657,0.5
0.9195052429335321,3.2524851541423985,1.2385354790603742,0.5
0.9134867129149042,2.3625087248550543,1.3081404026597738,0.5
0.8826627595583102,3.029089082793128,1.2762189770583063,0.5
0.8809249179903544,3.3433443753205054,1.3439675119007006,0.5
0.9028110727202275,1.6872813829144278,1.252997308387421,0.5
0.7541591346496848,2.5353660307049566,1.2072654251242056,0.5
0.8923105912283195,2.558831458857078,1.2630584032740444,0.5
0.9344952407060324,1.751941471888479,1.1490429602563381,0.5
0.869753000768846,2.501797963461634,1.4234804520383477,0.5
0.888297196966609,1.8017564175573924,1.2941448650090024,0.5
0.8631842964794617,1.7357008869916015,1.2714674869785085,0.5
0.9239646138157825,2.1413343570351415,1.2929695934290066,0.5
0.8858553909929602,2.446900972110946,1.0764085204573348,0.5
0.9417796166148172,2.938006535816733,1.3032208635704592,0.5
0.8896323920693382,2.8767596912260913,1.2752757186535746,0.5
0.903214297187528,3.280091807657648,1.2711014987435192,0.5
0.9512654257239909,3.688480815446731,1.427968809613958,0.5
0.9633751891320441,4.477153766031172,1.2209634678438306,0.5
0.9589186790399384,5.281392774257604,1.2502104229060933,0.5
0.9239866663469133,4.602929488701541,1.456415398628451,0.5
0.968467108043855,3.986960946062375,1.5672835101140663,0.5
0.9098765334580224,2.9892413402598166,1.4478820369113237,0.5
0.9910698475316301,2.6912861633503624,1.1012349757365882,0.5
0.9967160549713436,2.790044117082637,1.1768133313162252,0.5
0.9827417241642391,2.7630764451499843,1.2240379764698446,0.5
0.9273020919412512,2.6123146017238312,1.26170047884807,0.5
0.9679566550534352,2.5442852937307023,1.3121453014900908,0.5
0.9662314040120825,1.802843584042769,1.5057359968777746,0.5
0.9965576859423753,2.8679472336701863,1.3365844984073192,0.5
0.9517215423751486,2.8117539719136246,1.3452847447479144,0.5
0.9255007563158734,2.6110430136944913,1.360771169536747,0.5
0.9643100897781414,2.519097305430826,1.4187040287069976,0.5
0.952257265034145,2.799634431667421,1.2067814659094438,0.5
0.923837989545414,2.7196991590939277,1.237774828914553,0.5
0.9667347895679862,4.235092831372079,1.4263391892891377,0.5
0.9783098936313894,5.347631943823565,1.310787885216996,0.5
0.943672326975489,5.219587921343539,1.3638381421333179,0.5
0.9910597861046104,2.165588073378224,1.1661498656030744,0.5
0.9940799207193642,2.908975655508023,1.4603175288066268,0.5
0.9376891153398765,3.283037919264082,1.4642677692463621,0.5
0.9879781949100881,4.1996643959468045,1.1996728201629594,0.5
0.9665027641691402,4.646079314469155,1.3629263637121767,0.5
0.9991312156664343,4.0852854749576935,1.4697250387398526,0.5
0.9961829354753583,2.7209580825332367,1.4588717898586765,0.5
0.935633212979869,2.5987383194191196,1.3932177189271897,0.5
0.894029612117461,3.8771036501897314,1.4326367928879336,0.5
0.890518756932593,4.695676467327196,1.305935389129445,0.5
0.949331473791986,5.1606724822817185,1.4800912938080728,0.5
0.9082567430567139,5.119356359650176,1.1737174334703013,0.5
0.9386790829943638,5.437147286899183,1.5610731394262984,0.5
0.9412783135892967,5.8923614633425885,1.4122785116778687,0.5
0.9270874187117587,7.5725505147751235,1.4696058612316847,0.5
0.947124482109226,7.795351577402819,1.3504285454982892,0.5
0.9644987087929768,7.435900023967754,1.2552768113091588,0.5
0.9636130521539449,7.045187857762706,1.313010435202159,0.5
0.9726674790028635,7.410885863301139,1.5506220213137567,0.5
0.9960603326093558,7.1077397273078375,1.278932659770362,0.5
0.9828560092719116,7.526673116317745,1.4232397171435878,0.5
0.9859883889788918,7.23107080016451,1.1881510835373774,0.5
0.9948930291458806,6.134326573872734,1.2891211387468502,0.5
0.9769226640230202,6.073343353990261,1.4570488745812327,0.5
0.9791592886205605,5.816433568081614,1.350608249893412,0.5
0.9947086348431029,6.4018826612194815,1.494407374295406,0.5
0.9969233199022549,5.1784453106269055,1.4233903713757172,0.5
0.9809758991468853,5.10962503002191,1.4544168977299705,0.5
0.9736679208697596,5.441848359132912,1.5953527113888413,0.5
0.9652448373380894,5.107296906706672,1.6309155374765396,0.5
0.8756609525298543,4.510968815248255,1.4528341017430648,0.5
0.9550372037803597,4.206451645066757,1.5420046169310808,0.5
0.9723088525002669,4.506406451986898,1.4919770355336368,0.5
0.9711321787442857,4.440598959049005,1.4555904425214976,0.5
0.956128868646904,3.646647357444074,1.354756314191036,0.5
0.837545667146317,3.041428258006256,1.3608648920198902,0.5
0.8700777300167672,4.865550331949983,1.2407553241355345,0.5
0.9279105925001048,3.089369005352985,1.2914950582198799,0.5
0.9719399741152143,3.2419302556121536,1.521971473353915,0.5
0.9328063356457117,3.9454134001320043,1.4704587997402996,0.5
0.9692803547484965,4.768036676283721,1.3633689096895978,0.5
0.9953249972546641,2.937834917629864,1.4493382583605126,0.5
0.9657493419246577,1.637891362017747,1.5081622536526993,0.5
0.814938959828595,3.711095500566792,1.5236872821114957,0.5
0.854750786116364,2.453342062483337,1.3318352195201442,0.5
0.9328535229666333,4.431488819948193,1.4168686446500942,0.5
0.898834673874098,3.1024569855693542,1.4514496329938993,0.5
0.9549554947065368,2.803702483947184,1.3836796525865793,0.5
0.9203475793125286,3.512988927137833,1.4807934775017202,0.5
0.9026128897676422,3.935273351675626,1.4475988105405122,0.5
0.9735110664740029,3.6992671016527154,1.528131638187915,0.5
0.9278647996252224,4.644005897633527,1.3287542187608778,0.5
0.9644948730012224,4.475654564860072,1.4306981950066984,0.5
0.9966192910680369,3.448677448618021,1.4774894368601963,0.5
0.9546249604784129,5.459895617507193,1.532882028259337,0.5
0.9607041443465456,4.061481615124997,1.649010744993575,0.5
0.9886445815442311,5.0492485751787015,1.5473133517662063,0.5
0.974593676580098,5.637938277392443,1.5754322732100263,0.5
0.9838285459671353,4.633681211333517,1.5039071165956557,0.5
0.9743999031372551,4.660735643647406,1.5945566858863458,0.5
0.9700957070337795,3.831570689512212,1.429376096231863,0.5
0.9616363668814487,3.4882583221809753,1.352703417884186,0.5
0.9739820416085608,5.477155836361256,1.314521934138611,0.5
0.9889652721351199,4.139073455652017,1.2291240642080083,0.5
0.9911061520688054,3.504536270226147,1.3855717616388574,0.5
0.9965716736158172,3.2135165067778715,1.3274851995520294,0.5
0.94243295479102,4.141765580924023,1.3738723947899416,0.5
0.9557680545607403,5.190997076981496,1.33945857163053,0.5
0.9591399041469959,4.128025642192718,1.4077822342514992,0.5
0.9754190888023182,2.866802512031775,1.4674828614806756,0.5
0.9998846421716912,2.1059294773189166,1.220969489775598,0.5
0.9644720561802563,2.623459365746733,1.430630387389101,0.5
0.9748310416704217,3.387975680820439,1.4620702613610774,0.5
0.9880559267709207,4.057515549535658,1.3549254306126386,0.5
0.9970455306349495,4.822399556233343,1.331508076400496,0.5
0.9965720261912618,4.664338173639756,1.4087888114154339,0.5
0.9618866695789448,4.962717616294306,1.2256953042233363,0.5
0.9584795846603984,6.216057471527513,1.4736516465200111,0.5
0.9699923577485433,6.736381987404805,1.1837936899391934,0.5
0.9691183594055643,7.39211829618251,1.3135818446753547,0.5
0.9992189030163161,7.634956677040812,1.328639640356414,0.5
0.9902495593531229,7.0446990378590115,1.4052445507841185,0.5
0.9350663107819682,7.709065099308994,1.2741958347614855,0.5
0.9586101214168419,8.126012358294595,1.3140218565240502,0.5
0.9837598204147245,7.854850116015207,1.2808757073944435,0.5
0.9523931560339234,7.745136339512449,1.370989142684266,0.5
0.8881142928497693,5.798728416852448,1.3009950298583135,0.5
0.929070585593564,6.562986785957385,1.448426638613455,0.5
0.9556862301193002,7.369194377159495,1.4264129484072328,0.5
0.955666869040596,7.501580698245,1.4097118502249941,0.5
0.9496616437798538,7.800755321110394,1.3057571247918531,0.5
0.9869801874970845,6.917772552409936,1.3646564853843302,0.5
0.9980663497233586,6.63260187086815,1.3691238110186532,0.5
0.9950777896214456,6.745306468514521,1.4878525498788804,0.5
0.9992120833136324,3.426541137221996,1.595535005792044,0.5
0.9933440230786985,4.306444019024987,1.4759905302198604,0.5
0.9949059596983902,3.8912137397022732,1.6109051312087104,0.5
0.9937130105448698,4.57989003701767,1.5583565791603178,0.5
0.996895539597627,4.002560278928634,1.2900275479769334,0.5
0.995567082427461,2.9476892008136772,1.472020918969065,0.5
0.9580560164293082,3.169410851031337,1.5133226769976318,0.5
0.9535860145697184,2.7066451465401613,1.4562224317342043,0.5
0.9442024336894788,2.505452311194297,1.2937894000206143,0.5
0.9179842334007658,2.7440775662584045,1.5176138180540875,0.5
0.8486412442521938,2.007972358438913,1.6522728758864105,0.5
0.9361155209364185,2.5672488508902305,1.3642098137643188,0.5
0.9554402343463338,3.725997705540415,1.6418520953739062,0.5
0.962976746121403,3.0310880070941337,1.481646491913125,0.5
0.9673309382051047,3.1528674173790776,1.3595466451952234,0.5
0.8998335359617886,3.70459347957911,1.8005976608255878,0.5
0.9722726699663506,2.7316281996358,1.3166588027961552,0.5
0.9468435334507556,1.9853172706829199,1.5669991261092946,0.5
0.9278003422310757,3.0807544084422105,1.4476387856993824,0.5
0.9573710673255664,2.957431149265524,1.269922177423723,0.5
0.9030616453382936,3.7553096023078822,1.3615194166777655,0.5
0.9562125963857215,4.325316552134957,1.4015011802548543,0.5
0.9854502710746786,1.962679529508371,1.3711119988001883,0.5
0.9152547003235851,1.6786325044853427,1.2273476520786062,0.5
0.924139468581434,2.1641269763389417,1.3453657442005351,0.5
0.8708265719004156,2.5654590778907576,1.364795319386758,0.5
0.8052504883147956,2.0216861704287865,1.285221553989686,0.5
0.8575339522678583,2.0003834488492274,1.2767054750584066,0.5
0.8665388735709887,3.185921166154351,1.4189559778897092,0.5
0.9498746414669035,4.289415664450992,1.3307445037644356,0.5
0.8779837924521593,4.174226571518723,1.3767558780964464,0.5
0.8550110655138441,5.265521961326506,1.43798473267816,0.5
0.8810272125760263,4.73994961037932,1.4259497188031673,0.5
0.9356653548311613,2.7850445211555623,1.3726439357269555,0.5
0.711462418339232,2.743073798429016,1.3399079911177978,0.5
0.7464845878770744,2.712253556648996,1.3271607571514323,0.5
0.8783543721540072,2.415019763113726,1.3319240560522303,0.5
0.888319284003245,2.3703202722284757,1.4871024343883619,0.5
0.9070386679144746,1.7235025060985052,1.3380287073086947,0.5
0.8367541104322471,2.481169949115049,1.2599337680730969,0.5
0.8644522443879569,3.0724372594307923,1.3610680743586272,0.5
0.8782905447064143,3.0852574771892094,1.3073080187896267,0.5
0.9692079173866838,2.3058386032393017,1.6075066650519148,0.5
0.9532014059601531,3.925853544209879,1.463883647811599,0.5
0.94947677683087,4.625941252863761,1.413838841370307,0.5
0.9802592521300362,2.7990902527857386,1.2498760425951332,0.5
0.9619649054017095,3.810532894862611,1.3194543775171041,0.5
0.9516375968698587,3.7459621664060094,1.156943152891472,0.5
0.9339398127281864,3.873118091553245,1.3595166932791471,0.5
0.9528314354363653,2.1008454007718527,1.5345315359300002,0.5
0.9046204202109772,2.4281476679647156,1.2816156069748104,0.5
0.9702698764391419,2.536176715690438,1.3945585957262665,0.5
0.9801448388491003,1.8066204284008407,1.2398838101653382,0.5
0.9949692796450286,3.2463152027379536,1.3593993387185037,0.5
0.9850511094089776,4.221385308370721,1.3456029176013544,0.5
0.9971999614732163,5.136542226250079,1.2989463567500934,0.5
0.9528517840662794,5.785941284095664,1.4664004023652524,0.5
0.9713905618293034,5.20332464628553,1.3872532837558538,0.5
0.9657133094733406,4.485077793655712,1.3551508347736672,0.5
0.9320063116261562,4.934029104133863,1.3214127267710865,0.5
0.9581255990080707,4.543266070370358,1.4134569966699928,0.5
0.9617178702493959,6.154793218422476,1.481748410849832,0.5
0.9715031110215762,6.403270559214782,1.4925529779866338,0.5
0.9694350236328153,4.59498359758107,1.337059434154071,0.5
0.9257065518526195,5.4944792653590255,1.5204672808758914,0.5
0.9448407926363703,5.900089799255859,1.3505807348992676,0.5
0.9482163853943184,5.609680690399166,1.468900510459207,0.5
0.987823865353113,5.409271361252088,1.4248338885372505,0.5
0.9069406240247363,6.236695323085208,1.4553197126369923,0.5
0.9608702340396296,5.78057207196651,1.3414544211700559,0.5
0.986594216059911,5.148679354639519,1.2673387686954811,0.5
0.9983487847260951,5.097164293580484,1.5257686129771173,0.5
0.9115646205143826,5.807043096112814,1.3501644651405513,0.5
0.8522610428510413,5.963989852873404,1.5273515371372923,0.5
0.9006236100103885,6.121059091008995,1.4706453634425998,0.5
0.9680057161022156,6.152229001342114,1.4916234863922,0.5
0.9441338985226868,6.405805316699464,1.3851430056383833,0.5
0.9104876825818612,6.518857227234896,1.3990203271387145,0.5
0.9679729841882182,6.005850024117883,1.2082307902164757,0.5
0.9676900105318234,7.594476861242931,1.4204286612803116,0.5
0.9045587012078794,6.61732974654695,1.3584725114051253,0.5
0.8914555172436119,5.958525933853146,1.4440574175678194,0.5
0.9400960017228682,4.08079692285208,1.2158672157675028,0.5
0.9803217328619396,4.2635327937936225,1.456185671268031,0.5
0.9329213659977723,4.421673592591453,1.3139720999170095,0.5
0.9268791193840843,3.2886125076951274,1.6410765609471127,0.5
0.9185410181526277,2.7411246975574457,1.5913853348465636,0.5
0.8952376723988164,2.1395167364429497,1.1939144079806283,0.5
0.877461718558352,1.9599748425574788,1.5020894149783999,0.5
0.8900640560547074,1.8427503752212786,1.3535709507996216,0.5
0.8990010411013104,4.509043499773163,1.38596407067962,0.5
0.9460752930026686,4.192699596464429,1.368369733914733,0.5
0.8570208244025889,2.0244481263838523,1.1003168526804075,0.5
0.9169383115135312,1.8507375536177122,1.5895481487968937,0.5
0.8964229980018168,3.0770274566642755,1.5664484043372795,0.5
0.9153991623548968,3.4147508111240157,1.3406032542698085,0.5
0.9154230022803126,4.339821505073253,1.7020401041954756,0.5
0.9014111251802938,4.586607454406824,1.396112433867529,0.5
0.9796670132549302,3.9701288989202865,1.2690934455022216,0.5
0.9615028335480195,3.509875360705685,1.3913736816029996,0.5
0.945421943441051,3.2484231597667375,1.6319854683242738,0.5
0.8798024852294297,3.2802093321846613,1.3015638819197193,0.5
0.9415727281709956,2.0816982092259266,1.5466377373086289,0.5
0.9327615418238386,2.253756693975795,1.43424158974085,0.5
0.9319441231665953,2.1599646069265717,1.4303010540315881,0.5
0.94123374102639,2.7235496092511156,1.4342882672790438,0.5
0.9642450177576576,3.962722188971732,1.2740951252635568,0.5
0.9548624848947116,4.038159433348831,1.3717712501529604,0.5
0.9276854283875045,3.024635536425542,1.4903158644447103,0.5
0.9442336553707907,3.021476195605267,1.5679547589970753,0.5
0.9793891729088311,3.1552576688740217,1.3910346117336303,0.5
