tinfection,tremoved,infector_id,infected_id
2017.701251823924,2018.0849315069302,53,64359108_3_cattle_2018-02-01
2017.8318120509484,2018.4136986302155,54,64359108_4_cattle_2018-06-01
2017.560906356629,2018.9150684932495,93,64359110_0_cattle_2018-12-01
2018.8635641219576,2018.915068493212,179,64359110_1_cattle_2018-12-01
2018.4168574977084,2019.0849315069202,199,64359110_2_cattle_2019-02-01
2018.735174643856,2019.0849315069263,186,64359110_3_cattle_2019-02-01
2019.4277085667363,2019.6657534247463,161,64359153_0_cattle_2019-09-01
2020.0708233748053,2020.0846994536143,110,64359173_0_cattle_2020-02-01
2020.0373115363757,2020.0846994535777,116,64359200_1_cattle_2020-02-01
2019.0571000294367,2019.9150684932367,174,64359209_0_cattle_2019-12-01
2019.4987930862183,2019.9150684931944,152,64359209_1_cattle_2019-12-01
2019.874353344588,2020.0846994535907,135,64359211_0_cattle_2020-02-01
2013.3475360300572,2014.2465753425124,17,64420002_0_cattle_2014-04-01
2013.6702942167387,2014.0849315068704,212,64420002_1_cattle_2014-02-01
2012.7662055793935,2014.0849315068551,46,64420002_2_cattle_2014-02-01
2013.8878158557704,2014.084931506876,69,64420002_3_cattle_2014-02-01
2005.6294182313122,2008.248633879815,0,64420015_0_cattle_2008-04-01
2006.772874434971,2008.2486338797883,72,64420015_1_cattle_2008-04-01
2012.45212667875,2013.0849315068667,76,64420038_0_cattle_2013-02-01
2012.6820309943987,2013.246575342485,76,64420038_1_cattle_2013-04-01
2011.587413983621,2013.246575342542,214,64420038_2_cattle_2013-04-01
2012.631634195446,2013.2465753424954,76,64420038_3_cattle_2013-04-01
2017.3635679080792,2018.1616438357032,54,64556005_0_cattle_2018-03-01
2020.0449744020723,2020.084699453592,115,64556005_1_cattle_2020-02-01
2020.0319278545799,2020.0846994536091,118,64556023_0_cattle_2020-02-01
2015.6953672217383,2016.0846994535868,34,64556034_0_cattle_2016-02-01
2014.1038218233807,2016.2486338798485,26,64556034_1_cattle_2016-04-01
2015.1420796830114,2016.2486338797837,84,64556034_2_cattle_2016-04-01
2013.677705779991,2016.2486338798212,26,64556034_3_cattle_2016-04-01
2013.8848328482409,2016.2486338798012,88,64556034_4_cattle_2016-04-01
2014.5750516493708,2016.0846994536375,84,64556034_5_cattle_2016-02-01
2013.8609656831768,2016.2486338798783,26,64556034_6_cattle_2016-04-01
2013.4809913303898,2016.2486338798135,211,64556034_7_cattle_2016-04-01
2016.554119317262,2017.0849315069227,102,64556034_8_cattle_2017-02-01
2016.6402057162004,2017.0849315068835,102,64556034_9_cattle_2017-02-01
2017.1069071655268,2017.9150684932483,93,64556051_0_cattle_2017-12-01
2020.0369719183284,2020.0846994535916,117,64556051_10_cattle_2020-02-01
2016.296284586295,2017.9150684931885,210,64556051_1_cattle_2017-12-01
2017.6558671720702,2017.9150684932065,96,64556051_2_cattle_2017-12-01
2017.8187342625722,2018.0849315068954,91,64556051_3_cattle_2018-02-01
2017.0729866545726,2017.9150684931703,93,64556051_4_cattle_2017-12-01
2017.6184065552175,2017.9150684931933,91,64556051_5_cattle_2017-12-01
2017.7832775671054,2017.9150684931599,206,64556051_6_cattle_2017-12-01
2017.4873073265778,2017.9150684931622,96,64556051_7_cattle_2017-12-01
2017.713282297416,2018.084931506893,91,64556051_8_cattle_2018-02-01
2017.9439408625608,2018.084931506869,53,64556051_9_cattle_2018-02-01
2016.1431110390172,2016.9153005464912,83,64556058_0_cattle_2016-12-01
2015.7060826432787,2016.2486338798792,82,64556500_0_cattle_2016-04-01
2015.5474367138618,2016.4153005465314,22,64556500_1_cattle_2016-06-01
2014.811257209663,2016.3306010929248,87,64556500_2_cattle_2016-05-01
2020.0782195709035,2020.0846994536114,107,6_d500_21_0_badger_2020-02-01
2020.0450269881558,NA,114,unsampled
2019.8927820071951,NA,134,unsampled
2019.7718628715206,NA,143,unsampled
2020.01910314499,NA,120,unsampled
2020.0151104447245,NA,122,unsampled
2019.9480173474142,NA,130,unsampled
2019.973664034435,NA,125,unsampled
2019.7790438242891,NA,141,unsampled
2019.9966113860821,NA,123,unsampled
2019.6726856538576,NA,146,unsampled
2019.9286963015188,NA,132,unsampled
2019.7139588400132,NA,145,unsampled
2019.7789572365327,NA,142,unsampled
2019.9467384600264,NA,131,unsampled
2019.9690236378854,NA,127,unsampled
2019.813948104026,NA,139,unsampled
2019.611974046463,NA,148,unsampled
2019.3792381826022,NA,163,unsampled
2019.846414051172,NA,137,unsampled
2019.7545343028798,NA,144,unsampled
2019.4133475139852,NA,162,unsampled
2019.5818945872645,NA,150,unsampled
2019.7950510546195,NA,140,unsampled
2019.5521445392744,NA,151,unsampled
2019.5890619174613,NA,149,unsampled
2019.4768173889645,NA,155,unsampled
2018.8445986894426,NA,182,unsampled
2019.5581879819633,NA,147,unsampled
2019.332284175237,NA,157,unsampled
2019.4883789975765,NA,153,unsampled
2019.146584663372,NA,169,unsampled
2019.3343129619211,NA,165,unsampled
2019.6769259349626,NA,47,unsampled
2019.4484295734283,NA,158,unsampled
2018.8531379039964,NA,180,unsampled
2018.9132208712936,NA,177,unsampled
2019.4379350727293,NA,159,unsampled
2019.483333485824,NA,154,unsampled
2019.4359984696935,NA,160,unsampled
2019.1903467008021,NA,157,unsampled
2018.724418502492,NA,187,unsampled
2018.5172849003036,NA,54,unsampled
2019.0993595209,NA,172,unsampled
2019.108603237395,NA,171,unsampled
2018.0133043705587,NA,204,unsampled
2018.592966998195,NA,177,unsampled
2019.1709020893395,NA,168,unsampled
2018.7838803124846,NA,185,unsampled
2018.3639914113878,NA,186,unsampled
2017.942578333249,NA,205,unsampled
2018.8702114905504,NA,52,unsampled
2019.1460919141025,NA,170,unsampled
2019.0256408915034,NA,175,unsampled
2018.9812806758734,NA,176,unsampled
2018.4863583717588,NA,195,unsampled
2019.265401462929,NA,166,unsampled
2018.844637951195,NA,181,unsampled
2018.1661023124425,NA,188,unsampled
2018.5986052406536,NA,191,unsampled
2018.7845937528725,NA,184,unsampled
2018.5503019008836,NA,177,unsampled
2018.4066603702174,NA,200,unsampled
2018.440922567104,NA,198,unsampled
2018.5740286980815,NA,193,unsampled
2018.5933313391029,NA,192,unsampled
2018.8733048148488,NA,178,unsampled
2018.4951551910717,NA,194,unsampled
2017.9994026931963,NA,191,unsampled
2018.807927420077,NA,183,unsampled
2018.4844284857686,NA,196,unsampled
2017.2854970939325,NA,93,unsampled
2017.738948171335,NA,198,unsampled
2017.945916121547,NA,54,unsampled
2017.995154866808,NA,192,unsampled
2018.367781563049,NA,192,unsampled
2016.9086029272717,NA,209,unsampled
2017.4678619392248,NA,207,unsampled
2018.2170348036043,NA,54,unsampled
2017.7014232721895,NA,203,unsampled
2017.1197742952088,NA,93,unsampled
2017.3697775787834,NA,93,unsampled
2017.14873256111,NA,93,unsampled
2017.9410110980575,NA,196,unsampled
2017.5881144635998,NA,205,unsampled
2017.0887238719583,NA,93,unsampled
2017.3679701206327,NA,102,unsampled
2017.6296359616172,NA,194,unsampled
2017.513534534233,NA,54,unsampled
2017.9775549316726,NA,202,unsampled
2017.2538734540503,NA,93,unsampled
2017.6825743096308,NA,18,unsampled
2017.4081878990803,NA,191,unsampled
2017.3481541564902,NA,93,unsampled
2017.661417252071,NA,204,unsampled
2016.17171161797,NA,207,unsampled
2017.1794063531463,NA,93,unsampled
2017.017810686952,NA,207,unsampled
2017.2192180446323,NA,93,unsampled
2016.4592687502393,NA,209,unsampled
2017.5248672200007,NA,96,unsampled
2015.598983314663,NA,208,unsampled
2015.2586221753465,NA,10,unsampled
2016.3220646201064,NA,207,unsampled
2015.2773458618285,NA,10,unsampled
2013.0385624382664,NA,26,unsampled
2011.8822779995173,NA,45,unsampled
2011.9573628856015,NA,45,unsampled
2009.8868715119784,NA,216,unsampled
2009.5551220317138,NA,216,unsampled
2008.386892901348,NA,72,unsampled
