infector_id,infected_id,prob
40252035_5_cattle_2019-03-01,40252_1_boar_2020-02-01,0.011397720455908809
45_d500_99_839_0_badger_2013-05-01,45_d500_123_762_0_badger_2013-06-01,0.5114977004598855
45_d500_99_839_0_badger_2013-05-01,45_d500_123_762_1_badger_2013-09-01,0.10457908418316447
64420009_8_cattle_2014-03-01,45_d500_155_880_0_badger_2015-02-01,0.2129574085183008
64459003_6_cattle_2012-08-01,45_d500_157_852_0_badger_2012-09-01,0.37512497500499115
64449006_7_cattle_2013-04-01,45_d500_157_858_0_badger_2013-09-01,0.5710857828434024
64420015_1_cattle_2008-03-01,45_d500_160_0_badger_2008-01-01,0.254149170165972
64217_19_boar_2020-02-01,45_d500_237_0_badger_2020-02-01,0.006398720255948813
64217_20_boar_2020-02-01,45_d500_237_1_badger_2020-02-01,5.998800239952009e-4
64459003_47_cattle_2018-12-01,45_d500_65_0_badger_2020-02-01,0.24235152969406656
45_d500_123_762_0_badger_2013-06-01,45_d500_99_839_0_badger_2013-05-01,0.32893421315736565
64244012_7_cattle_2013-12-01,56_d500_24_0_badger_2016-01-01,0.1909618076384761
64244012_2_cattle_2013-12-01,56_d500_24_1_badger_2014-03-01,0.4367126574684918
64244012_17_cattle_2020-02-01,56_d500_24_2_badger_2020-02-01,0.042191561687662346
64241_2_boar_2015-11-01,56_d500_42_1988_0_badger_2017-07-01,0.2345530893821287
64217_6_boar_2016-12-01,56_d500_42_1988_2_badger_2017-03-01,0.08758248350329992
64244012_13_cattle_2018-02-01,56_d500_42_1988_4_badger_2019-05-01,0.16276744651070077
64217_9_boar_2017-11-01,56_d500_59_0_badger_2018-08-01,0.0167966406718656
64217_18_boar_2018-04-01,56_d500_59_1_badger_2018-08-01,0.018196360727854397
64217_23_boar_2020-02-01,64217022_0_cattle_2020-02-01,0.002199560087982403
64217101_0_cattle_2015-08-01,64217090_0_cattle_2016-03-01,0.40891821635671716
64217090_12_cattle_2017-07-01,64217090_10_cattle_2017-07-01,0.17856428714257488
64244012_11_cattle_2016-08-01,64217090_11_cattle_2017-04-01,0.2065586882623518
64217090_10_cattle_2017-07-01,64217090_12_cattle_2017-07-01,0.13117376524695254
64244012_9_cattle_2016-09-01,64217090_13_cattle_2017-04-01,0.09478104379124255
64244012_7_cattle_2013-12-01,64217090_14_cattle_2017-04-01,0.102379524095182
64217_15_boar_2019-10-01,64217090_15_cattle_2018-10-01,0.056788642271545516
64217101_0_cattle_2015-08-01,64217090_1_cattle_2016-03-01,0.2759448110377953
64217_7_boar_2017-02-01,64217090_2_cattle_2016-05-01,0.17956408718256692
64217090_5_cattle_2016-07-01,64217090_3_cattle_2016-10-01,0.23635272945411437
64217090_5_cattle_2016-07-01,64217090_4_cattle_2016-03-01,0.1267746450709876
64217090_3_cattle_2016-10-01,64217090_5_cattle_2016-07-01,0.1791641671665701
64244012_10_cattle_2016-09-01,64217090_6_cattle_2016-07-01,0.2343531293741303
64217_1_boar_2015-11-01,64217090_7_cattle_2016-07-01,0.37872425514896196
64217_4_boar_2016-07-01,64217090_8_cattle_2016-07-01,0.25354929014197686
64244012_9_cattle_2016-09-01,64217090_9_cattle_2016-07-01,0.11057788442311667
64217090_0_cattle_2016-03-01,64217101_0_cattle_2015-08-01,0.2433513297340586
64217_13_boar_2020-02-01,64217101_1_cattle_2020-02-01,0.17096580683863544
64217_6_boar_2016-12-01,64217_0_boar_2017-07-01,0.16456708658268643
64217090_10_cattle_2017-07-01,64217_10_boar_2018-12-01,0.0167966406718656
64244012_7_cattle_2013-12-01,64217_11_boar_2017-02-01,0.09078184363127442
64217101_1_cattle_2020-02-01,64217_13_boar_2020-02-01,0.3115376924615067
64217090_15_cattle_2018-10-01,64217_15_boar_2019-10-01,0.5034993001399504
64217_3_boar_2017-12-01,64217_16_boar_2019-01-01,0.009798040391921612
64217090_14_cattle_2017-04-01,64217_17_boar_2019-05-01,0.0045990801839632086
64244012_7_cattle_2013-12-01,64217_18_boar_2018-04-01,0.024995000999799982
45_d500_237_0_badger_2020-02-01,64217_19_boar_2020-02-01,0.002199560087982403
64217090_7_cattle_2016-07-01,64217_1_boar_2015-11-01,0.2037592481503741
64217_21_boar_2020-02-01,64217_20_boar_2020-02-01,0.001399720055988802
64217_20_boar_2020-02-01,64217_21_boar_2020-02-01,0.0035992801439712063
64217_24_boar_2020-02-01,64217_22_boar_2020-02-01,0.0011997600479904018
64217022_0_cattle_2020-02-01,64217_23_boar_2020-02-01,0.002999400119976005
64217_22_boar_2020-02-01,64217_24_boar_2020-02-01,0.0019996000799840027
64328057_6_cattle_2018-12-01,64217_25_boar_2020-02-01,0.003999200159968007
64244012_7_cattle_2013-12-01,64217_2_boar_2016-01-01,0.14317136572685693
64244012_7_cattle_2013-12-01,64217_3_boar_2017-12-01,0.038592281543691154
64217090_8_cattle_2016-07-01,64217_4_boar_2016-07-01,0.2247550489902068
64217_4_boar_2016-07-01,64217_5_boar_2017-02-01,0.07558488302339553
64217_0_boar_2017-07-01,64217_6_boar_2016-12-01,0.10277944411117881
64217090_2_cattle_2016-05-01,64217_7_boar_2017-02-01,0.2405518896220809
64217_16_boar_2019-01-01,64217_8_boar_2019-04-01,0.011397720455908809
64244012_7_cattle_2013-12-01,64217_9_boar_2017-11-01,0.03639272145570876
64241_0_boar_2015-05-01,64241029_0_cattle_2015-05-01,0.25254949010198496
64241029_2_cattle_2015-07-01,64241029_1_cattle_2015-07-01,0.39412117576483713
64241029_1_cattle_2015-07-01,64241029_2_cattle_2015-07-01,0.41271745650868635
64241_2_boar_2015-11-01,64241029_3_cattle_2017-01-01,0.3585282943411257
64244012_13_cattle_2018-02-01,64241043_0_cattle_2019-12-01,0.06398720255948795
64244012_13_cattle_2018-02-01,64241043_1_cattle_2019-12-01,0.04039192161567675
64241043_3_cattle_2020-02-01,64241043_2_cattle_2020-02-01,0.02079584083183359
64244012_17_cattle_2020-02-01,64241043_3_cattle_2020-02-01,0.022595480903819187
64241029_0_cattle_2015-05-01,64241_0_boar_2015-05-01,0.3945210957808339
56_d500_42_1988_0_badger_2017-07-01,64241_1_boar_2018-05-01,0.45610877824433455
64241029_0_cattle_2015-05-01,64241_2_boar_2015-11-01,0.2281543691261797
64241029_3_cattle_2017-01-01,64241_3_boar_2018-03-01,0.8176364727054034
64241043_2_cattle_2020-02-01,64241_4_boar_2020-02-01,0.023595280943811185
64459003_11_cattle_2012-08-01,64244012_0_cattle_2013-07-01,0.14177164567086808
64217090_6_cattle_2016-07-01,64244012_10_cattle_2016-09-01,0.24755048990202513
64217090_11_cattle_2017-04-01,64244012_11_cattle_2016-08-01,0.16156768646271033
64244012_7_cattle_2013-12-01,64244012_12_cattle_2016-09-01,0.07198560287942421
64244012_16_cattle_2017-12-01,64244012_13_cattle_2018-02-01,0.2513497300539947
64244012_16_cattle_2017-12-01,64244012_14_cattle_2017-12-01,0.4661067786442535
64244012_14_cattle_2017-12-01,64244012_16_cattle_2017-12-01,0.3991201759647966
56_d500_24_2_badger_2020-02-01,64244012_17_cattle_2020-02-01,0.04059188162367515
64244012_0_cattle_2013-07-01,64244012_1_cattle_2013-12-01,0.18296340731853983
56_d500_24_1_badger_2014-03-01,64244012_2_cattle_2013-12-01,0.19696060787842828
64244012_8_cattle_2013-12-01,64244012_3_cattle_2013-12-01,0.39872025594879984
64244012_0_cattle_2013-07-01,64244012_4_cattle_2013-12-01,0.18876224755049362
64244012_0_cattle_2013-07-01,64244012_5_cattle_2013-11-01,0.23975204959008728
64244012_2_cattle_2013-12-01,64244012_6_cattle_2013-12-01,0.19576084783043785
64244012_0_cattle_2013-07-01,64244012_7_cattle_2013-12-01,0.1695660867826466
64244012_3_cattle_2013-12-01,64244012_8_cattle_2013-12-01,0.41351729654067987
64217090_9_cattle_2016-07-01,64244012_9_cattle_2016-09-01,0.09678064387122662
64244012_13_cattle_2018-02-01,64301015_0_cattle_2019-01-01,0.2579484103179412
64326020_7_cattle_2009-07-01,64326020_2_cattle_2009-07-01,0.44191161767644965
64326020_2_cattle_2009-07-01,64326020_7_cattle_2009-07-01,0.3631273745250884
64420015_0_cattle_2009-01-01,64326020_9_cattle_2009-05-01,0.22915416916617173
64409_0_boar_2018-11-01,64328057_6_cattle_2018-12-01,0.014197160567886403
64409018_0_cattle_2019-02-01,64409009_0_cattle_2019-04-01,0.02599480103979198
64409009_0_cattle_2019-04-01,64409018_0_cattle_2019-02-01,0.03179364127174557
56_d500_59_1_badger_2018-08-01,64409_0_boar_2018-11-01,0.011997600479904008
64326020_9_cattle_2009-05-01,64420002_0_cattle_2010-01-01,0.16276744651070077
64459011_1_cattle_2013-01-01,64420009_7_cattle_2013-01-01,0.33833233353328945
64508019_5_cattle_2014-05-01,64420009_8_cattle_2014-03-01,0.2587482503499347
64326020_9_cattle_2009-05-01,64420015_0_cattle_2009-01-01,0.19876024795041394
45_d500_160_0_badger_2008-01-01,64420015_1_cattle_2008-03-01,0.2965406918616283
64420015_0_cattle_2009-01-01,64420015_2_cattle_2008-12-01,0.21835632873425778
64420015_7_cattle_2012-03-01,64420015_3_cattle_2012-03-01,0.3509298140371873
64420015_6_cattle_2012-03-01,64420015_4_cattle_2012-02-01,0.21415716856629124
64420035_1_cattle_2012-06-01,64420015_5_cattle_2012-03-01,0.19636072785443306
64420015_8_cattle_2012-03-01,64420015_6_cattle_2012-03-01,0.3019396120775845
64420015_3_cattle_2012-03-01,64420015_7_cattle_2012-03-01,0.44291141771644155
64420015_6_cattle_2012-03-01,64420015_8_cattle_2012-03-01,0.4367126574684918
64420035_6_cattle_2012-06-01,64420035_1_cattle_2012-06-01,0.31873625274944833
64420035_7_cattle_2012-06-01,64420035_2_cattle_2012-06-01,0.05078984203159353
64459003_15_cattle_2012-03-01,64420035_5_cattle_2012-06-01,0.39212157568485334
64420035_1_cattle_2012-06-01,64420035_6_cattle_2012-06-01,0.33193361327734133
64459003_37_cattle_2012-08-01,64420035_7_cattle_2012-06-01,0.14357128574285374
64449006_8_cattle_2013-04-01,64449006_0_cattle_2013-04-01,0.4339132173565145
64449006_1_cattle_2013-04-01,64449006_10_cattle_2013-04-01,0.27254549090182284
64449006_3_cattle_2013-04-01,64449006_11_cattle_2013-04-01,0.3503299340131922
64449006_1_cattle_2013-04-01,64449006_12_cattle_2013-04-01,0.22275544891022273
64449006_5_cattle_2013-04-01,64449006_1_cattle_2013-04-01,0.2661467706458747
64449006_4_cattle_2013-03-01,64449006_2_cattle_2013-04-01,0.2767446510697888
64449006_11_cattle_2013-04-01,64449006_3_cattle_2013-04-01,0.4387122575484756
64449006_2_cattle_2013-04-01,64449006_4_cattle_2013-03-01,0.17196560687862747
64449006_1_cattle_2013-04-01,64449006_5_cattle_2013-04-01,0.28854229154169314
64449006_1_cattle_2013-04-01,64449006_6_cattle_2013-04-01,0.26954609078184716
64449006_4_cattle_2013-03-01,64449006_7_cattle_2013-04-01,0.28274345130974016
64449006_0_cattle_2013-04-01,64449006_8_cattle_2013-04-01,0.41291741651668473
64449006_1_cattle_2013-04-01,64449006_9_cattle_2013-04-01,0.23895220955809365
64459003_20_cattle_2012-08-01,64459003_0_cattle_2012-08-01,0.353929214157163
64459003_40_cattle_2012-08-01,64459003_10_cattle_2012-08-01,0.3437312537492457
64459003_21_cattle_2012-08-01,64459003_11_cattle_2012-08-01,0.4461107778444156
64459003_35_cattle_2012-08-01,64459003_12_cattle_2012-08-01,0.39752049590080957
64459003_45_cattle_2012-08-01,64459003_13_cattle_2012-08-01,0.3313337332533462
64459003_42_cattle_2012-08-01,64459003_14_cattle_2012-08-01,0.17516496700660197
64420035_5_cattle_2012-06-01,64459003_15_cattle_2012-03-01,0.31673665266946455
64459003_31_cattle_2012-08-01,64459003_16_cattle_2012-08-01,0.395120975804829
64459003_29_cattle_2012-08-01,64459003_17_cattle_2012-08-01,0.39672065586881605
64459003_46_cattle_2012-08-01,64459003_18_cattle_2012-08-01,0.33073385322935106
64459003_25_cattle_2012-07-01,64459003_19_cattle_2012-08-01,0.15856828634273423
64459003_43_cattle_2012-08-01,64459003_1_cattle_2012-08-01,0.3097380523895213
64459003_0_cattle_2012-08-01,64459003_20_cattle_2012-08-01,0.3965206958608177
64459003_11_cattle_2012-08-01,64459003_21_cattle_2012-08-01,0.5508898220355661
64459003_2_cattle_2012-08-01,64459003_22_cattle_2012-08-01,0.163367326534696
64459003_25_cattle_2012-07-01,64459003_23_cattle_2012-06-01,0.33753249350129594
64459003_42_cattle_2012-08-01,64459003_24_cattle_2012-08-01,0.1361727654469127
64459003_23_cattle_2012-06-01,64459003_25_cattle_2012-07-01,0.32033593281343536
64459003_8_cattle_2012-08-01,64459003_26_cattle_2012-07-01,0.09518096380723937
64459003_28_cattle_2012-08-01,64459003_27_cattle_2012-08-01,0.3673265346930544
64459003_27_cattle_2012-08-01,64459003_28_cattle_2012-08-01,0.3821235752849344
64459003_17_cattle_2012-08-01,64459003_29_cattle_2012-08-01,0.3405318936212716
64459003_34_cattle_2012-08-01,64459003_2_cattle_2012-08-01,0.3499300139971954
64459003_4_cattle_2012-08-01,64459003_30_cattle_2012-08-01,0.3595280943811176
64459003_16_cattle_2012-08-01,64459003_31_cattle_2012-08-01,0.2899420115976818
64459003_36_cattle_2012-08-01,64459003_32_cattle_2012-08-01,0.39852029594080146
64459003_36_cattle_2012-08-01,64459003_33_cattle_2012-08-01,0.15656868626275017
64459003_2_cattle_2012-08-01,64459003_34_cattle_2012-08-01,0.3089382123575278
64459003_12_cattle_2012-08-01,64459003_35_cattle_2012-08-01,0.33733253349329756
64459003_32_cattle_2012-08-01,64459003_36_cattle_2012-08-01,0.31293741251749535
64420035_7_cattle_2012-06-01,64459003_37_cattle_2012-08-01,0.15076984603079638
64459003_7_cattle_2012-08-01,64459003_38_cattle_2012-08-01,0.21135772845431355
64459003_9_cattle_2012-08-01,64459003_39_cattle_2012-08-01,0.5258948210357688
64459003_45_cattle_2012-08-01,64459003_3_cattle_2012-08-01,0.12877424515097166
64459003_10_cattle_2012-08-01,64459003_40_cattle_2012-08-01,0.39972005598879173
64459003_5_cattle_2012-08-01,64459003_41_cattle_2012-08-01,0.40511897620474796
64459003_14_cattle_2012-08-01,64459003_42_cattle_2012-08-01,0.18776244751050158
64459003_1_cattle_2012-08-01,64459003_43_cattle_2012-08-01,0.41651669666065555
64459003_8_cattle_2012-08-01,64459003_44_cattle_2012-08-01,0.09838032393521387
64459003_13_cattle_2012-08-01,64459003_45_cattle_2012-08-01,0.34073185362927
64459003_18_cattle_2012-08-01,64459003_46_cattle_2012-08-01,0.43151369726053396
45_d500_65_0_badger_2020-02-01,64459003_47_cattle_2018-12-01,0.04479104179164154
64459003_30_cattle_2012-08-01,64459003_4_cattle_2012-08-01,0.4087182563487188
64459003_41_cattle_2012-08-01,64459003_5_cattle_2012-08-01,0.3651269746050722
45_d500_157_852_0_badger_2012-09-01,64459003_6_cattle_2012-08-01,0.3983203359328031
64459003_38_cattle_2012-08-01,64459003_7_cattle_2012-08-01,0.15396920615877088
64420002_0_cattle_2010-01-01,64459003_8_cattle_2012-08-01,0.05818836232753431
64459003_39_cattle_2012-08-01,64459003_9_cattle_2012-08-01,0.47410517896418863
64420009_7_cattle_2013-01-01,64459011_0_cattle_2013-01-01,0.18976204759048565
64420009_7_cattle_2013-01-01,64459011_1_cattle_2013-01-01,0.4007198560287836
64420009_8_cattle_2014-03-01,64508019_5_cattle_2014-05-01,0.2975404919016202
