pi,neg,off.r,off.p
0.9784241916611769,2.893959287034143,1.4412514090072364,0.5
0.9606239389395361,3.1030525926656836,1.2956865879241377,0.5
0.9123963873134904,3.379721499692444,1.4156211159424856,0.5
0.9893857850693191,4.046871463364717,1.5351704522036016,0.5
0.9908099791035078,4.463442037409898,1.3646436070557684,0.5
0.9281540005467853,3.250583583784085,1.4790181402349845,0.5
0.9964247334748526,3.286394034341704,1.5337114597205073,0.5
0.985512217786165,3.891887946465779,1.2807967850239947,0.5
0.9936128947883828,2.8557222196290084,1.3420948735438287,0.5
0.971975413919425,1.8989346939528176,1.4525903166504577,0.5
0.9852683585137143,2.8292550723457524,1.497996221180074,0.5
0.9892178093083186,2.598767894498799,1.5037956823362038,0.5
0.9865962653188053,2.7256071451742017,1.3174690305022523,0.5
0.9719740028958752,3.4022102546335944,1.400711040245369,0.5
0.9810372297884881,3.153912479469348,1.4727378353709355,0.5
0.9884654724737612,2.8893808090982773,1.3765285689150915,0.5
0.9840302207041545,4.094032406287063,1.2357257615076378,0.5
0.9804326738230896,4.331854010645095,1.4128777860896662,0.5
0.9898412370588641,5.664233648629654,1.492126430850476,0.5
0.9726620428496984,4.298205121482518,1.379206896875985,0.5
0.9783149639843025,4.9832843256339245,1.3873996565816924,0.5
0.9073854587972174,4.211917621844243,1.4721664937678725,0.5
0.9120702272048229,4.005426099004019,1.276186318253167,0.5
0.9212779501453033,3.366799657295253,1.3626899347873405,0.5
0.9836497526383031,3.067463310381193,1.495337938889861,0.5
0.9947271626442664,3.1355249509837293,1.3354674270376563,0.5
0.9961694973288111,4.91677173012102,1.301737695815973,0.5
0.9814724935917188,4.1728387538499945,1.4196725020883605,0.5
0.9863395696505909,4.092034021571074,1.3686236314242706,0.5
0.9817884306423363,3.583452104303781,1.4670573624316603,0.5
0.9828254605876285,3.4665653063606285,1.2995322956703603,0.5
0.9756181639386334,2.4847132544422337,1.3803570122690871,0.5
0.9734155983896933,4.297151381328497,1.5124783136416227,0.5
0.995083393366075,3.671756481697578,1.2755293184891343,0.5
0.9665189005434522,4.89847336436322,1.254774747765623,0.5
0.9848534854594613,5.086682556142826,1.3581107141217217,0.5
0.9776383445365351,3.8681271352728643,1.4453667090274394,0.5
0.9617592416005205,4.311246793197263,1.7344237369252369,0.5
0.9602059290744371,4.627572731177118,1.484312334912829,0.5
0.9511353381676606,5.504367858233657,1.540855883155018,0.5
0.9956223049666739,5.1662555754341,1.470110860420391,0.5
0.9953994965646422,3.6607515303807148,1.4773194957524538,0.5
0.9844392738770686,2.974300077014398,1.7206604863749817,0.5
0.9754439328564325,3.2595196247024276,1.5341197055531666,0.5
0.9678545972798026,1.8393987941711956,1.6656008668942377,0.5
0.9937114051543181,2.875620840878021,1.37285390868783,0.5
0.979902556305751,2.3692342533653417,1.5171253953594714,0.5
0.9547119481954719,2.9407231283297577,1.455895995371975,0.5
0.9845687875524154,2.410093528862838,1.425458122859709,0.5
0.9977836975129313,3.363868827062454,1.4344181464985013,0.5
0.9939187845680854,2.259086425012704,1.6307335844030604,0.5
0.9958096069749437,2.227756026263144,1.5366334248101339,0.5
0.9941905848449087,2.392251854475383,1.735077794175595,0.5
0.9497125023975973,2.708522754317876,1.4274621416116133,0.5
0.9919214053079494,1.8681115204857477,1.3272737673250958,0.5
0.993881760700607,2.172537735958379,1.2888481065165251,0.5
0.9836330296471727,2.6536943819995784,1.5712457266636193,0.5
0.9876852411776791,2.6435616353450158,1.3997955300146714,0.5
0.9963268798775982,2.7709795596932807,1.540441046236083,0.5
0.9935341507894908,3.2815095312584006,1.6424036241369322,0.5
0.982522498397158,3.1347373634965905,1.4422456334577873,0.5
0.9563469837419675,2.5804054116055184,1.454070865176618,0.5
0.9593999665696189,3.0461356585768797,1.3785874851746485,0.5
0.9754603607812882,2.3930063828050905,1.3870639704400674,0.5
0.9629335418343534,2.0137651056906023,1.3139388917479664,0.5
0.9895848749671142,1.6574916500288808,1.5566642268095165,0.5
0.9906091781100246,1.4202610836986267,1.2322000092826784,0.5
0.9793577575590476,1.548913243405316,1.4321256765397266,0.5
0.9880718243541182,1.8832306588923373,1.3808921304298565,0.5
0.9789323346456527,3.867250531042721,1.475114111090079,0.5
0.9912552187684913,2.9740297163992935,1.5796814949717373,0.5
0.9998518792679523,3.2381005727842265,1.3290978553704917,0.5
0.94891099766828,1.7295879406777956,1.3788472302258015,0.5
0.985856250254436,3.4771936848450267,1.267514395643957,0.5
0.9903403961565332,3.914472622509841,1.7196588326478377,0.5
0.9711255002068371,4.7998734354663455,1.2958704301854596,0.5
0.9713634400162863,4.401217669543605,1.4105939697474241,0.5
0.9863505314337074,3.7733707668416017,1.4186985081760213,0.5
0.9959404703229681,3.933725418003071,1.2740553487092257,0.5
0.9842781562125322,3.804647678455133,1.4153614653041586,0.5
0.9518213488860046,2.541493536966648,1.3049628774169832,0.5
0.9820918366778654,3.7337718603124657,1.4851026181131601,0.5
0.9619825988775131,3.214294366135057,1.3611541393911466,0.5
0.9946117207407934,2.7426335358217173,1.3785882095107809,0.5
0.9454346325248467,2.9829755639115163,1.4338926136260852,0.5
0.9506721345242126,3.210155829034541,1.4081453825347126,0.5
0.9732233511516838,3.4636717982979306,1.466822508838959,0.5
0.9824912521056817,4.679541028981824,1.4662293209694326,0.5
0.9823382404632883,3.9679749380487763,1.639959379681386,0.5
0.9856371669098749,3.345156613915954,1.4423479355173185,0.5
0.9817544621648249,4.587061269038152,1.455564019503072,0.5
0.9903661298565581,5.627825387350079,1.5901047078659758,0.5
0.9287767841713518,6.45516013942359,1.387074185302481,0.5
0.9911141431191923,3.4840948893146404,1.5100902592530474,0.5
0.9602877462748456,3.3896273828035035,1.3371437704190612,0.5
0.9993773481575756,2.630589940298144,1.3843684311723337,0.5
0.9999402189860135,2.984601879903842,1.4562726519070566,0.5
0.997584668779747,2.637224431793932,1.2396795075619593,0.5
0.9945754375774428,4.394755488789436,1.2845815033651888,0.5
0.9965901772957313,3.0366805006673374,1.274788985378109,0.5
0.9974722508341057,2.9317121641401016,1.272317313705571,0.5
0.9960551738273331,2.9031577074823716,1.4384014232782647,0.5
0.9988097482128047,3.1462319894384407,1.3317038351669908,0.5
0.9952335411217041,3.025421408998575,1.445331090129912,0.5
0.9964700190583221,2.6481088492477127,1.38219867402222,0.5
0.993948154221291,3.0852093460893073,1.4822240162175149,0.5
0.9820864562876501,4.228976950810086,1.391863696393557,0.5
0.9919841412687693,3.07580760523377,1.52151622378733,0.5
0.9795301295584085,1.8679719450341352,1.4945020248414949,0.5
0.9871205723844483,2.916938414277304,1.3336811206536368,0.5
0.9646068030036972,2.567690111758914,1.4555687316460535,0.5
0.9956354566384091,3.7165667452540063,1.3836903109913692,0.5
0.9982274453854206,2.8860196819918045,1.326339982333593,0.5
0.9782348113134487,3.5636348052106612,1.3138350013177842,0.5
0.9885671207448449,3.796606167980265,1.1700021743308753,0.5
0.9945798726053892,3.3062787193961256,1.2361119376728311,0.5
0.9870790334185603,4.341210832997952,1.4931966218864545,0.5
0.9809444264741596,3.602463987601716,1.3193892770214006,0.5
0.9484242523321904,2.1792526067623683,1.3170248329406604,0.5
0.9577406487660504,2.2811251135466435,1.3163170068291947,0.5
0.9770904318895207,1.8598583375027218,1.1175974884536117,0.5
0.9888364603277278,3.2829205741330796,1.43912173260469,0.5
0.9948533179936945,3.572894857327249,1.487558109103702,0.5
0.985375032597223,4.111056808677297,1.4637522046687081,0.5
0.9868492450099424,4.404877570752781,1.555971500230953,0.5
0.9660777178127304,5.492988863556441,1.495895201456733,0.5
0.9906781287165347,5.6053744581917115,1.4005757034756243,0.5
0.9882958952570341,4.977219741504435,1.4909912925213575,0.5
0.9616810598177845,4.5416057416627,1.4394161880481988,0.5
0.9614386409753919,3.422520256779883,1.4832057052990422,0.5
0.9820766745135203,4.1847004428895005,1.4655424546217546,0.5
0.9682661653030648,3.925696185852196,1.4716344233602285,0.5
0.9748388795880588,4.053591475418564,1.3359543828992173,0.5
0.9742866089334696,3.5833876303553396,1.3932296833954751,0.5
0.9892055985052125,3.432560281657409,1.3881963995518163,0.5
0.9926451513543714,3.9643315154284053,1.4509562531020492,0.5
0.9817524229409162,4.008775332189892,1.6327555966563523,0.5
0.9527661406667891,3.9768027194699087,1.5061085468623787,0.5
0.9152288079960262,3.5114788680260816,1.6808808638015762,0.5
0.9523910919437174,4.849705355187673,1.7008482820820063,0.5
0.9854900275589911,4.86128349305762,1.4566326130880043,0.5
0.9858008751645693,3.9144966646021047,1.7822274114005268,0.5
0.887698097829708,3.6158976009504684,1.4015461878152564,0.5
0.9972856360953294,5.144769587499816,1.282582589541562,0.5
0.9766954376362256,6.820623177747969,1.6670650757150725,0.5
0.9576829498168072,7.685243949356284,1.7085436276393011,0.5
0.9836831068852923,7.5978180211426505,1.3515487824333832,0.5
0.9641514047747475,8.67789058044253,1.4775124657899141,0.5
0.9752772911917416,9.012559327475522,1.5052405656315386,0.5
0.9847163756145169,10.517268939471599,1.6004932400537655,0.5
0.9578527379781002,10.632836312816274,1.5914778837468475,0.5
0.95806808047928,11.023138241206091,1.6079985470278189,0.5
0.9615306359250109,10.56333801191466,1.3930346715496853,0.5
0.9734667536104109,10.820633073283155,1.36798277113121,0.5
0.9496442167088385,9.30683382315727,1.6875473145628348,0.5
0.9988595723640168,7.463542074492928,1.5532170458463952,0.5
0.9624456304591156,5.576306613922846,1.2741391302552074,0.5
0.9939684148877865,4.6697461687184685,1.5678246152820066,0.5
0.9922705483855675,3.8163448781164178,1.5368661428801715,0.5
0.9946471979143106,3.5572304840355926,1.7106325251515955,0.5
0.9949623669963334,3.156343005659785,1.4885747428052127,0.5
0.9046671263873579,2.6801557343609446,1.484826761065051,0.5
0.9515971768647429,1.5853137473499217,1.437383716343902,0.5
0.9130260420497509,3.040251753820833,1.4511744417250156,0.5
0.9886465871008118,3.25959685905071,1.4204219253733754,0.5
0.9736187543720003,2.6010125523356535,1.5048465018626302,0.5
0.9136022779159245,2.5294885776860454,1.484480771701783,0.5
0.9940318422392008,2.429472689579036,1.4467969230609015,0.5
0.9822844487614941,2.0825631586525404,1.5370631713885814,0.5
0.9641060208668941,2.512179904330317,1.4206826643785462,0.5
0.9914679165929566,3.458280744675342,1.6574329456780106,0.5
0.9987733477493737,4.717112941380385,1.2915508800651878,0.5
0.9920913324691347,5.016383193728309,1.4895556028932333,0.5
0.9968650588765735,4.630055325750057,1.341932478826493,0.5
0.9906622385838993,3.4502170588278958,1.346676456159912,0.5
0.9606188824633144,4.093924546210822,1.2375173498876393,0.5
0.9614285655319684,3.385331088273581,1.4556419784203172,0.5
0.9889494446106262,2.725173886112664,1.3626865344122052,0.5
0.9914476164150987,3.9843547610256635,1.6368806579848751,0.5
0.9809150314657022,4.544488829273526,1.4725290160859004,0.5
0.9371832483448093,3.5382405502645113,1.1433130116201937,0.5
0.9781865524128083,4.742389104274828,1.3419453455135226,0.5
0.9830112288473182,4.941946008886937,1.333340110257268,0.5
0.9896106061059976,2.5977956902392023,1.7149544476997107,0.5
0.9846042341319846,4.626964896281045,1.6375806697178632,0.5
0.9703130413778123,2.669354940477554,1.4162364904768765,0.5
0.9781156035838645,3.645288540461827,1.3884191843681037,0.5
0.9644777072593564,3.2968232244642266,1.2587112849578261,0.5
0.9762103846762321,4.081720311373267,1.6322583663277328,0.5
0.991991727123969,5.035351113711279,1.2071773423813283,0.5
0.977118870289997,5.894162320477683,1.4926234143786132,0.5
0.9677899941103538,5.323507997153122,1.4582943154964596,0.5
0.9881433162605386,4.797265207107905,1.1833273200318217,0.5
0.9924888328416275,5.259672039483469,1.1948848951142281,0.5
0.9831923096440739,4.466056035311688,1.448926729382947,0.5
0.9878133131889619,4.5332444507552125,1.5220059978310019,0.5
0.9169459712225938,4.794407985118944,1.3180614028824493,0.5
0.9984799037454657,5.300906941822525,1.538439339143224,0.5
0.9996228950330992,5.049075746272486,1.5347191581968218,0.5
0.9893578097689901,5.0673402412252315,1.4969003569567576,0.5
0.9918307626619933,3.784435317680966,1.335162166506052,0.5
0.9660823476035146,2.9755375491844305,1.1791862263344228,0.5
0.9333780170185485,3.844985339736361,1.2972445511259139,0.5
0.9989141751080747,5.204894146944191,1.2344381751026958,0.5
0.9926826665643604,5.066968297298793,1.3799812906654552,0.5
0.9511066385777667,4.330396198380534,1.2895478212740272,0.5
0.9616174825001506,5.257312994396109,1.4104786671232432,0.5
0.9170308211585508,6.1325013917561435,1.331605234183371,0.5
0.9701555980136621,7.62422473665027,1.5247086534509435,0.5
0.9362436252180486,7.657587305937689,1.2716990655753762,0.5
0.9887069327756766,6.127213004107382,1.5279560321941972,0.5
0.9387780303834007,5.090635174714755,1.5103507685707882,0.5
0.9935293080750855,3.7661746993584373,1.3519638510188088,0.5
0.9626815221505244,5.012503800743055,1.3703488589962944,0.5
0.9238600107142705,5.751380527919885,1.3778145913966,0.5
0.9471691393060611,5.004092662773822,1.3313436667667702,0.5
0.9890434869332236,5.108061454321053,1.5563021110137925,0.5
0.9695822006091478,4.120987540638801,1.5914887125836685,0.5
0.9799751204205676,4.146484161672909,1.313114081742242,0.5
0.9866648629074917,2.488319827189464,1.307138987001963,0.5
0.9819867365760728,2.1572478222118505,1.2680207532830536,0.5
0.9475282045314087,3.3362701981717535,1.4906648537144065,0.5
0.9713684868300333,3.9370344406382927,1.29581609449815,0.5
0.9841192633844913,3.7090791562262737,1.5015666158869863,0.5
0.9719152356032286,3.239768721691128,1.380368422018364,0.5
0.9724647689145051,2.2113815247470328,1.4690286668483168,0.5
0.8854186490410946,2.5819699861498364,1.481639037723653,0.5
0.9652977736433958,2.441859931630809,1.5303534988779575,0.5
0.9408871871419261,2.7409487900480443,1.278934802277945,0.5
0.9506235394859676,3.909055845175665,1.5128834374481812,0.5
0.9561858049593859,2.8181969668406808,1.215173663920723,0.5
0.9987392748706052,3.5405177686519735,1.3785792759153992,0.5
0.9839553399709975,3.766430171152372,1.2202895329101011,0.5
0.958719483972526,3.119122427368332,1.5036583647597581,0.5
0.9989250063663337,3.204235474990476,1.264653573394753,0.5
0.9980527993058796,2.861436930314433,1.520153932273388,0.5
0.9978593380190424,2.8766926271531545,1.574560228153132,0.5
0.9585950373439114,2.494920080939103,1.3658964284695685,0.5
0.9627933854702857,2.3311752627527156,1.492337703355588,0.5
0.9628793961368508,1.9570294763583505,1.5177795107010752,0.5
0.928835165151394,1.5253270796423593,1.4404627652838826,0.5
0.8956643356941628,1.364236317404341,1.477559961262159,0.5
0.9885114929871621,2.5018238931119257,1.364667976857163,0.5
0.9936260750750094,2.169369082145188,1.4524463184643537,0.5
0.9480561643606066,2.9542070140054264,1.5527032960671932,0.5
0.9708523667417481,2.1306085321742856,1.3012032957049087,0.5
0.9791771825402963,2.5945920828420483,1.6750437279697508,0.5
0.981038227747193,2.4005767864331418,1.6032530381344259,0.5
0.9354896396864216,2.92062468413895,1.5670809170696884,0.5
0.9594447636045529,2.5932354450382107,1.4908044302137569,0.5
0.9813014269573627,2.423912646893207,1.541462764260359,0.5
0.9731020275270573,3.7899197565315106,1.4066735983360559,0.5
0.9548138679005198,4.298427262056414,1.4838619492948055,0.5
0.9606390296248727,3.7219818126799353,1.4125547208823264,0.5
0.98511643044185,4.224019806312192,1.5346877763513476,0.5
0.9468371213646594,5.309614597299863,1.5040763588622212,0.5
0.996030204719865,2.3848600758395904,1.3694062392460182,0.5
0.9779071564553319,2.36971433711404,1.5377673162147403,0.5
0.9990408687386649,2.7663315565481597,1.5213028645375744,0.5
0.9725638063391657,3.249597461490687,1.358664503088221,0.5
0.9493814312852906,4.053273532368969,1.3671942808432505,0.5
0.9418556965189041,3.793340360691566,1.5593326123198494,0.5
0.9275191172491742,2.0190380353636854,1.6662399653578177,0.5
0.9019569331081564,2.261762851794977,1.4713270588545129,0.5
0.943821711419152,2.0399740095639416,1.4111350126331672,0.5
0.9161941457306982,3.378442138379235,1.6679522881750017,0.5
0.9187291754409689,3.1194653179885634,1.478877664427273,0.5
0.9775174421258253,4.122910555397887,1.515338478027843,0.5
0.9763509233016503,3.607693087138962,1.5206754425307736,0.5
0.9763817898230609,4.212359535919298,1.6859712792793289,0.5
0.9728565064026062,2.651202883167919,1.4054452297277749,0.5
0.9554994265548902,2.570246395600755,1.541063787182793,0.5
0.9931340179638919,5.695723395973239,1.3570024545770139,0.5
0.9618308948352915,4.743698922397364,1.3018540770281106,0.5
0.9302932258695386,6.042396624751184,1.4187477960949764,0.5
0.9375204348703868,6.2157684497691505,1.3440572049003094,0.5
0.9479759055422597,4.9431011502787285,1.30467328208033,0.5
0.9789420483633857,5.057591139401104,1.5500848260708153,0.5
0.9954185704235007,4.586912748349626,1.596327151521109,0.5
0.9712063422193769,5.748791548602078,1.4016081744339317,0.5
0.9840866440441439,5.355589385439437,1.585518640349619,0.5
0.9891928950091803,4.399304311202634,1.5265829528216273,0.5
0.9798104832181727,6.1432460847467,1.4789174513425678,0.5
0.9783402502536755,6.0169127010198125,1.468006317038089,0.5
0.9619660571683175,5.3885951376909205,1.3147969674319029,0.5
0.9502862997353102,5.117168168483097,1.5735384653089568,0.5
0.9872967838542513,6.219341937281918,1.3436443612445146,0.5
0.971634764666667,7.999981629142333,1.478422662243247,0.5
0.9970607298193519,8.712183135274593,1.5320875572506338,0.5
0.9733852591132723,7.175667867475916,1.2835190943442285,0.5
0.9460404886398486,6.585502583246473,1.665287219802849,0.5
0.9803467294434063,8.173086038387176,1.4489141962258145,0.5
0.9892758467001863,9.556906446178239,1.1634924052050337,0.5
0.9442984525812765,8.821998109288309,1.5924665362108499,0.5
0.9967618114547827,7.090925266329926,1.3444882746553048,0.5
0.9720880382228622,6.239771034048665,1.4249050150392577,0.5
0.963783989334481,4.8897757481939905,1.4909284583991393,0.5
0.9686821965500684,6.224986508550849,1.5386413829401135,0.5
0.9793994471896467,6.930669673315045,1.5836671056458727,0.5
0.977707678126174,4.833765118910726,1.3663025210844353,0.5
0.9620205176295739,5.133955095840413,1.3524452020647004,0.5
0.9457119642524022,4.748966906165499,1.249135845224373,0.5
0.9589542072964858,5.321401221390609,1.2498954865150154,0.5
0.997845441661772,4.76052607078271,1.2914823675528169,0.5
0.9703943270258635,4.194495375912432,1.312673442880623,0.5
0.9338449100963796,4.5439890325691366,1.3553956822725013,0.5
0.9631200387841067,4.000237171134707,1.4425520991208032,0.5
0.9735778786940524,4.150886954219807,1.463717192527838,0.5
0.9066213864833139,4.297767635613475,1.3719452138757333,0.5
0.969568321434783,4.143062799067032,1.5170705070486292,0.5
0.9447054577758552,4.803095205399934,1.3182708913227543,0.5
0.9137105018133285,2.580538291429896,1.3480367633746937,0.5
0.9812322674319137,3.372035393902827,1.1532938216114417,0.5
0.9824931484181446,2.216542942395229,1.4164478536695242,0.5
0.9005114559782661,3.3954718150820398,1.5115235683042556,0.5
0.9713437108090137,3.065916637020912,1.4352093996712938,0.5
0.94681329014711,3.9229499690158107,1.511651995475404,0.5
0.92362235239707,3.537561871639248,1.3119140929775313,0.5
0.9828623992158096,4.600939688917045,1.4398186199832708,0.5
0.9435325161553915,3.714467476533521,1.3358568294206634,0.5
0.9918859747936948,4.347662838587333,1.4456541106337681,0.5
0.9957437083357943,3.726679570569452,1.4537983210757375,0.5
0.9681837226962673,2.9428469450834953,1.3518066192045808,0.5
0.9988525742664929,3.358422957655769,1.4181099367560819,0.5
0.9897191688651215,4.379985501237009,1.22936999599915,0.5
0.9957131491275499,5.276453414877672,1.2424800135195255,0.5
0.983248437242582,6.438968422535602,1.4447819762863219,0.5
0.9884028932778168,5.521055697874893,1.4305374755058438,0.5
