pi,neg,off.r,off.p
0.8700335511472053,4.559886455714498,1.6389380602631718,0.5
0.8906567553989564,3.991406266406905,1.4064711176324636,0.5
0.893257734738288,4.785059287391398,1.4928868849528953,0.5
0.8636812333250394,4.62984020094553,1.6210076158167794,0.5
0.8623110011219954,4.0212799048207515,1.679005402722396,0.5
0.8476932724937775,4.362857658245396,1.605007709353231,0.5
0.8486721626715713,3.6280823535674998,1.6713006052887067,0.5
0.878154684533363,4.870980749085341,1.5026625563623384,0.5
0.8459031340433261,4.103780546637047,1.5324005245929584,0.5
0.8646624011453216,4.488605826806072,1.5915621586609632,0.5
0.7792207015911093,4.994741725448314,1.6476446040906012,0.5
0.8585181901464214,4.926451715935748,1.6990823263768107,0.5
0.7780903717502928,4.713762429837864,1.817137003177777,0.5
0.8175261574797308,3.5795695299206116,1.596405497053638,0.5
0.8279994403943398,2.595914868234452,1.749684523558244,0.5
0.8454949648352317,2.631991069942508,1.7177573945373297,0.5
0.7809683707775522,2.052971061963383,1.4762731714872643,0.5
0.8122068203054341,3.483968862976674,1.747488721855916,0.5
0.7025916437152747,2.046504592701588,1.583808231400326,0.5
0.7499958689091701,3.0794244375468978,1.7759621338918805,0.5
0.822812268021514,4.556978842072915,1.6535504845669493,0.5
0.8205868258373786,4.034536826952156,1.669541591196321,0.5
0.8451872184406938,5.550843158799019,1.9813129421090707,0.5
0.7530985522083905,5.9222277812117525,1.5862646559253335,0.5
0.6891111693344977,5.796846176676247,1.8553647177759558,0.5
0.7238466938026213,5.156626386746559,1.8143555577844381,0.5
0.7555150070460476,4.038610143882018,1.6766674960963428,0.5
0.7700812302296945,3.8216152541030013,1.8618596993619576,0.5
0.7533075459301436,3.2046213802572154,1.7920825779438019,0.5
0.7158669935772158,2.783917338533122,1.6673667064169422,0.5
0.7195405077654832,4.052526587798987,1.6900681621627882,0.5
0.761665278184224,5.318097060724888,1.6253903596661985,0.5
0.7741349204210526,5.990352421944756,1.6767609661910683,0.5
0.6682950600516013,8.096047895789873,1.676676161121577,0.5
0.7035429019713735,8.154901058824528,1.6514423330081627,0.5
0.7190543815726375,9.086655459428933,1.7001370475627482,0.5
0.7135568527970424,9.58135453536341,1.7229829982388765,0.5
0.6972945597954058,9.246780758902226,1.6536756933201104,0.5
0.7665637274738365,7.925651202389766,1.7908981089713052,0.5
0.7434484380995815,6.258979547365364,1.7782069513341412,0.5
0.7149705418618355,5.323962537866812,1.547146654338576,0.5
0.8419042832683732,5.621472146773506,1.6942538269795477,0.5
0.7653897798154466,5.539849836441483,1.8189145886572078,0.5
0.8082404849119448,4.051328544450719,1.7332321875728667,0.5
0.743223245814439,2.421475690269638,1.6914231933187693,0.5
0.7982578631024771,3.0711472603183054,1.659427454113029,0.5
0.7339760136790541,4.118712462779861,1.7336037456989288,0.5
0.7875842724228246,4.388156802572105,1.6480807005427778,0.5
0.7722258950816436,3.398408852696214,1.4143803754122928,0.5
0.8422811279771818,3.9443228145286255,1.6854924868093804,0.5
0.8043756754137541,2.5126330198876374,1.796148067805916,0.5
0.8038695164024794,2.5222014217328095,1.9523650227347389,0.5
0.7394435826456137,2.3298894655348548,1.6032086001941934,0.5
0.82067367371637,2.9442249907336944,1.7559269316261634,0.5
0.7211556262569466,2.9092992476111093,1.8097500678850338,0.5
0.7401804836699708,1.6709324690203928,1.7523536247899756,0.5
0.7832692232914239,2.738878640524838,1.7228216173825786,0.5
0.775874927709807,3.5822202407911234,1.6808435360435396,0.5
0.6825973076280174,2.6545563932198846,1.8410585094243288,0.5
0.8189324541250211,2.3823341053834,1.8851783372228965,0.5
0.8120428506052088,1.506989950027112,1.8329208869254217,0.5
0.7378396447515081,2.3057629689032026,1.7569929648889229,0.5
0.7790362115018035,3.3424960831802153,1.7449642071733251,0.5
0.7732246794970672,3.595471547163818,1.5857432374032214,0.5
0.7504646035842565,2.125174989054706,1.8311178581789136,0.5
0.8092324342345788,2.0481170433962532,1.90269421110861,0.5
0.7599286031676424,2.0765441080478766,1.5886846147477627,0.5
0.7119890043046294,3.83605131245384,1.8349630010779947,0.5
0.7696361816721005,3.207463840899784,1.7912570120533928,0.5
0.7985249604796957,2.8922918529173174,1.892691892106086,0.5
0.7770157170016285,4.1167983522794955,1.745430766721256,0.5
0.8297572328476199,3.377859235919807,1.688481229590252,0.5
0.8674367663217671,3.786850357839633,1.6742084835423157,0.5
0.7933523888234013,3.9674495659459197,1.7626830304507166,0.5
0.7719389401376211,3.615849150290508,1.818390090484172,0.5
0.8080257116584072,2.7473220914292895,1.7402369993506,0.5
0.844712548819367,4.14517361176366,1.6445320410421118,0.5
0.8300280994968451,4.646670815364253,1.9624364783521742,0.5
0.7950691932812293,4.04423982656261,1.7804882624186575,0.5
0.8271603097906297,4.072870915584993,1.6726811099797487,0.5
0.8685039356350859,4.811394111781176,1.836694654659368,0.5
0.7993734669638759,3.366643048652243,1.7158080994850025,0.5
0.8647088955854957,3.759328827556949,1.5089649406727403,0.5
0.7441868744790514,3.6819555479490944,1.5608111546607688,0.5
0.9149791283765768,2.5927535728009232,1.5453189046820626,0.5
0.8554335962282451,2.7109910544862785,1.4783494079019874,0.5
0.8731056391261474,3.3932028156162986,1.5111442465567961,0.5
0.839859369769688,2.4805925056028926,1.7768335514701903,0.5
0.8342404164839494,2.4994532851891407,1.7091917992802337,0.5
0.8241462972946421,2.441469134825077,1.789612650522031,0.5
0.809643636993128,4.254396055770833,1.4887052186531946,0.5
0.835070854891087,4.006916071699727,1.5953722629928961,0.5
0.8700337701942727,2.2967328857088276,2.0396050452254713,0.5
0.7471198526211041,3.092041718952153,1.5172874451382086,0.5
0.7961563664022793,2.9953559528261238,1.7273643427761272,0.5
0.8742622849997091,2.8291388737892547,1.7168052750639617,0.5
0.7940221615834118,2.682512283270974,1.6590313153574243,0.5
0.7939601034391627,2.676777948454749,1.790363222360611,0.5
0.8425197415519462,3.296113962719012,1.915643427753821,0.5
0.7669203385245011,4.1440312992239186,1.798138718935661,0.5
0.7683444126043425,4.232955298099462,1.6333139018388465,0.5
0.792880625952962,3.940645144616049,1.8410365922609344,0.5
0.7382016712566795,3.733958373374101,1.7150000580586493,0.5
0.8103973641991573,3.6082612421054208,1.9542508829617873,0.5
0.7943150324979754,3.4881729747324997,1.876144391251728,0.5
0.8000638701487288,2.8976607239495777,1.8500079502118751,0.5
0.7126112705562218,2.97137459722979,1.93070433055982,0.5
0.7409700808348084,3.7522956742362865,1.8255032636225224,0.5
0.7025570000288959,4.720496821046602,1.7912794423755258,0.5
0.7627437794581005,4.581738047829624,1.973965377197601,0.5
0.6838195358635806,3.5745120181858354,1.7443621958373114,0.5
0.6262600411195257,4.336804911207203,1.8177119514439255,0.5
0.7122512007364953,3.560930555632133,1.8054608876118436,0.5
0.6838525992352465,4.05148162093645,1.8314299110788852,0.5
0.7192655447171954,4.93986042013092,1.6382198965875432,0.5
0.7055772115476384,4.803188515423592,1.7098360187374055,0.5
0.7760193416150243,5.78615082550494,1.6446732267504558,0.5
0.7961537701543375,5.57795478176957,1.6870647190371528,0.5
0.7145524704363151,3.637397288290579,1.5990017194999382,0.5
0.7787903974764006,3.259557333604228,1.8177475766278803,0.5
0.7551375577691899,3.0400100608279743,1.8062868000706658,0.5
0.8244590768124865,4.1873071342164465,1.813527230056934,0.5
0.8012742107734041,3.819582407075707,1.846495752921328,0.5
0.7732823909027456,3.8529398100839742,1.7310314869973809,0.5
0.8139357820386024,3.3929176874847897,1.6815279760630801,0.5
0.7862390178721353,3.6755738566320204,1.6240576546406373,0.5
0.7014221456134648,3.1042862954240107,1.7565874997526407,0.5
0.812047460582103,2.4345402122165822,1.8325330920051783,0.5
0.7261273988056887,3.0102001201052033,1.8220800985582173,0.5
0.8310189123963896,3.478890270173345,1.6854453174164519,0.5
0.7236009287415033,3.1109459695329704,1.8700745368842036,0.5
0.7345588427036962,3.3920121197046527,1.6744742681039497,0.5
0.8036029701586773,2.6546329532906228,1.5359098119661212,0.5
0.7595141409663445,2.224171735059265,1.838501264108345,0.5
0.8194106618408074,3.6719295561237075,1.6970008960925043,0.5
0.7408195055089852,4.441711231313441,1.682280501583591,0.5
0.7185732105048339,4.4408690606400185,1.5147421330912039,0.5
0.7922270773444292,4.2077729126361945,1.8891914268024266,0.5
0.6988682771101561,4.256441385780256,1.8351298016496003,0.5
0.8584050777833879,3.248840469579939,1.8989858906716108,0.5
0.7698129794094681,2.7766207418793627,1.6562370808096603,0.5
0.7329180875094579,3.165992772385273,1.8139817914925516,0.5
0.8117498127976402,3.0956317341809907,1.5452228748472407,0.5
0.7402379902312501,4.291185050450061,1.882012990070507,0.5
0.7500872562406555,4.0833094432640635,1.627782273455523,0.5
0.7092262243619158,4.1087769943445736,1.801427753525786,0.5
0.7438199105439675,3.5813265027867445,1.7806187426904216,0.5
0.8263189746532555,3.817626986831222,1.9928310989635065,0.5
0.7390587365254727,4.336948483662475,1.8652517413720489,0.5
0.7704814413562383,4.248440351515804,1.6740184325026348,0.5
0.7841437252238358,3.2922205496037193,1.6958906248910353,0.5
0.8063223053002693,5.221502182950992,1.8405004984233528,0.5
0.7171526075107941,6.340646165019628,1.7878868582192808,0.5
0.7783286137506328,5.54730177444106,1.7771143780555576,0.5
0.9077242950908802,6.466969677658547,1.8834716600831598,0.5
0.7718665206571999,7.283698646064643,1.6465754786040634,0.5
0.8304716848069758,7.437260263661649,1.6236632127547637,0.5
0.746950529632154,6.222068437902983,1.389364548260346,0.5
0.7675584723474413,5.700270121862907,1.6369700650684536,0.5
0.8121859858743801,6.261784539154526,1.8367728303419426,0.5
0.8133358490886119,7.189613222672399,1.8494020364014432,0.5
0.8434295288752719,6.554957029821146,2.0390887244138867,0.5
0.7782045177183996,4.770312049022671,1.8164697586325929,0.5
0.7161596128949845,4.996936848682147,1.7555073634721339,0.5
0.8249610196333329,5.679074396907147,1.5729799012187868,0.5
0.7860100361984176,4.469072677140851,1.758635387988761,0.5
0.743042347370642,5.140575179193895,1.6540028390008956,0.5
0.719824922643597,4.768195336513948,1.8953559850342572,0.5
0.7447504343464924,4.531455904889647,1.8891672152094543,0.5
0.7138482760405122,4.274873348713648,1.6935352133587003,0.5
0.7520952774444549,5.729984460809995,1.622478868230246,0.5
0.77053501703776,4.705463095281068,1.771302409702912,0.5
0.7305361718172166,5.840696487172302,1.6902741251979023,0.5
0.7291331582236996,5.74197231122924,1.7796739124460146,0.5
0.6927744261221923,5.073957198943738,1.5201148374471813,0.5
0.7224298146553298,4.569888938862626,1.8433842059457675,0.5
0.7866264332318639,4.969538234352861,1.70388063788414,0.5
0.7452203312888699,5.283273823505063,1.7560735555598512,0.5
0.7512960460502612,4.194863369284924,1.6681106177857146,0.5
0.7335586734814529,4.113712293390911,1.7770015221321955,0.5
0.6758902541128876,4.145968786619399,1.7924623431172222,0.5
0.681500307889651,4.586571016294677,1.7606777134351432,0.5
0.751994921173896,4.0313398431211525,1.6857402535388246,0.5
0.7642401629127522,3.987074322478641,1.6331985250581056,0.5
0.7266735926270445,3.107687474523466,1.7382464171387255,0.5
0.7420461689121978,4.027119758019019,1.5595951594877988,0.5
0.7185610524844334,3.7238548116914743,1.6175550455227494,0.5
0.786095130280587,3.09136138001157,1.8611327070975676,0.5
0.7461564868921371,3.5334771874517017,1.640898457611911,0.5
0.7671459783567071,2.9728241343440303,1.7673332267440856,0.5
0.8105563056189522,2.302030807656031,1.7446410044794902,0.5
0.7095961830578702,2.648640268311631,1.996259683626704,0.5
0.7746515917358878,2.7701857190735453,1.494346127146855,0.5
0.7890424036188007,2.625596399364788,1.7720030472846702,0.5
0.8536210428224833,3.3353484272414633,1.781760304584168,0.5
0.7693507023621308,3.6546819317776524,1.5849799083080143,0.5
0.7835845685563936,4.240016641390305,1.6844810219481587,0.5
0.8465250371023967,3.864159722991083,1.5853530917083845,0.5
0.8675827479921235,4.603865663001109,1.7111198891652748,0.5
0.8439710659673393,4.605124492144007,1.4853410803480074,0.5
0.8877850746037392,4.222747989875991,1.7008199628908187,0.5
0.8871403039898679,3.5869731911847182,1.4659396577626467,0.5
0.81090557549614,4.426582174670678,1.5072488063015044,0.5
0.8347994353389322,5.2950453947454506,1.6159956265473738,0.5
0.8679937313776421,5.267422357752714,1.65824383078143,0.5
0.894837396102953,5.219808600555901,1.813886005547829,0.5
0.8565464413491966,7.164561152054723,1.8178717632545158,0.5
0.8819991816300857,6.492220137214083,1.6942098388681188,0.5
0.9149111616890837,5.7003649748552405,1.7615462655667216,0.5
0.903788065118711,5.514754524749499,1.759486374212429,0.5
0.8238218459999147,5.0589084186980315,1.7408200720092282,0.5
0.6949869520729365,5.441456115401145,1.6053759654751047,0.5
0.7050172390649054,5.4716081837581285,1.692217209143564,0.5
0.7699591759126589,4.311250575414654,1.9266427725087851,0.5
0.8326849875040305,3.2757809174403363,1.7461481401696801,0.5
0.7387764704646494,3.125004649108071,1.742355843191035,0.5
0.7846176635706749,6.219530663049575,1.6447960758814588,0.5
0.7448036585003089,4.794324360850062,1.6776811969466507,0.5
0.7627540824469132,4.0710656454942935,1.6765396211994812,0.5
0.8086365617345969,2.9485940029302427,1.7267028680071235,0.5
0.7611460051732085,3.7885616191819125,1.622507579275407,0.5
0.8026791454292782,4.1422099035156705,1.6438867911929265,0.5
0.705373507458712,3.458682608037982,1.7259783159242943,0.5
0.7520410790340926,3.468052205109764,1.6449998673051596,0.5
0.7135230198735322,4.40045673406383,1.764398405328393,0.5
0.7027476418996178,5.4453731234574505,1.8657394263427705,0.5
0.6728415080578946,4.630708155633677,1.8075748982373625,0.5
0.680663455603639,3.8244580940266886,1.5644828070653602,0.5
0.7610067843692325,3.4586838120052406,1.767072215443477,0.5
0.7362028823932583,3.1979180590173044,1.7613755079219118,0.5
0.7393527191365086,2.9783551841432043,1.9032084357459098,0.5
0.7791818935424039,1.7438683102994972,1.652607797528617,0.5
0.7583580403355831,2.034366503070835,1.776256312849,0.5
0.7507801633095317,2.1627714426180162,1.7547753703547642,0.5
0.7786947190994341,2.415885138387587,1.5930045536952093,0.5
0.8329036572948045,2.3664722490979173,1.6787390218814835,0.5
0.7688226585043542,2.5564983391126432,1.845005010603927,0.5
0.7779860909329672,3.5015113962039166,1.744433871237561,0.5
0.8674936850322357,4.279523529640194,1.8917619393905625,0.5
0.7767267200164444,4.514879643862862,1.6780698242364451,0.5
0.8338911816477724,4.996410065043513,1.6963417151710019,0.5
0.84028122858143794,4.664626580259558,1.7495854095323011,0.5
0.7420306561281855,4.175116413684357,1.5786764937220141,0.5
0.7758965144399503,3.2403156929107197,1.8084434430347756,0.5
0.7657697027316269,4.122619828853551,1.4980463383253664,0.5
0.8246093812631394,4.641071640133653,1.7052798699587584,0.5
0.8227801383240094,4.794541388113778,1.7906978607643396,0.5
0.8707219164119977,4.121493055780213,1.798971753101796,0.5
0.8864041340770139,4.703958516769838,1.412703113630414,0.5
0.8084641721798048,5.8895990403292515,1.69730440818239,0.5
0.8917527611833006,6.740402931758929,1.4437955764587969,0.5
0.8606908047571714,7.029802516747061,1.6940925572998822,0.5
0.863257588422851,6.342163880767096,1.4687494748504832,0.5
0.8969187835697023,6.1429054438525625,1.415493885986507,0.5
0.8479752776911421,4.761208671556581,1.6733464658027515,0.5
0.8513146513607293,4.053124657079373,1.6802686646115035,0.5
0.8173105262452676,1.9726841985869967,1.6508870165562257,0.5
0.8724506298312856,3.2667522642917746,1.8076712603215128,0.5
0.9136823477921946,3.185514733373914,1.6473921958822757,0.5
0.8428208039374958,2.6606047239078023,1.7494738016976044,0.5
0.8381630281684855,4.487900059732404,1.4909918576013297,0.5
0.9212934682844142,3.6981061824520864,1.5436942452797666,0.5
0.8974967571441019,5.021878255011309,1.410687961615622,0.5
0.8240478791063583,4.844134215094876,1.5166238049278036,0.5
0.9092710047261723,4.732299443745781,1.4719897595932707,0.5
0.8031485327286579,3.494855212459136,1.4718240627553314,0.5
0.8872081695357272,3.2914744163321146,1.6230416112812236,0.5
0.8401921726763186,2.747542192639578,1.7852937437128276,0.5
0.8711411055177387,3.5964268537394517,1.678296018857509,0.5
0.8732273089000895,4.558622775079478,1.5953782688593492,0.5
0.8855078947264642,3.8472374249871635,1.9431209811009467,0.5
0.9213705988135128,4.2370153555569985,1.56449271843303,0.5
0.9024883504724069,4.533610620830935,1.5556862235534936,0.5
0.8539697522297445,6.163798912374098,1.6015348976943642,0.5
0.8999309545848462,5.881944016732071,1.7603833101456985,0.5
0.8629434354836063,5.746247908511926,1.673508009989746,0.5
0.8622339338762627,5.613392640898731,1.4542261167662218,0.5
0.8747043523704574,5.566476628945004,1.3445211758371443,0.5
0.7847116898745238,3.8218422865651362,1.5748211855534464,0.5
0.6815972643671501,4.330525774687324,1.7228247674647719,0.5
0.7658376693259868,3.5110401737659984,1.6160208457149565,0.5
0.8421641011722331,3.287351589479279,1.5059486522804946,0.5
0.7466544019523952,3.6899455910937675,1.6428724136203527,0.5
0.72341258048545,4.970812407035176,1.4385609549935907,0.5
0.7721493092365503,5.3249511450452545,1.5680310588795692,0.5
0.7909750322112753,4.500998023959603,1.785979161853902,0.5
0.8115339602110845,3.7144679960951024,1.5456952097592875,0.5
0.7364419111283433,4.601878172430936,1.6422343481099233,0.5
0.7282306533306773,4.992890820318628,1.8676346007268876,0.5
0.7914196592755551,3.178947450422477,1.6809980125399306,0.5
0.7460582745028593,2.691841029740665,1.7590433428995311,0.5
0.8634538294980232,3.5347769348339924,1.6970361223211512,0.5
0.8312788704410125,3.593590614564512,1.4986824245424941,0.5
0.8556379158981074,4.297268597936984,1.8067596347536892,0.5
0.8743780333083049,3.067166930243168,1.6057692578760907,0.5
0.8891117018880247,3.535266903756913,1.6345734869828448,0.5
0.7684332202887086,3.6373025293618255,1.8156988841947168,0.5
0.8989781999727634,4.4803503686019965,1.757728441967629,0.5
0.8248672122834173,4.399157965617981,1.6279593078652397,0.5
0.884825854958027,5.16339840443505,1.5647670107427984,0.5
0.843953302036963,5.525632596404087,1.5204066531732678,0.5
0.8854609745554546,4.537079322679695,1.5324177785078064,0.5
0.8452405613381335,4.5521233755320125,1.7204797748709098,0.5
0.8657068952219481,3.6749021205508896,1.6942069279029965,0.5
0.8738632348598835,3.3331440196528845,1.7810007923981175,0.5
0.7146456083515579,3.828631551765632,1.5155676243593916,0.5
0.8615210196003236,5.379483519533444,1.5526592135429382,0.5
0.8357624168274844,5.168535486042295,1.7707734738942236,0.5
0.850063500739626,5.736188393497635,1.5526703759096563,0.5
0.8088586930185475,6.2301632641505265,1.6657567435177043,0.5
0.8863497898913839,5.74499664229041,1.7389473167713732,0.5
0.8697973027825276,7.320165555869956,1.5067922346061096,0.5
0.8418580333935018,5.9894057423265465,1.6802860721945763,0.5
0.8211363979382361,5.845425432726536,1.6262542241020128,0.5
0.8077005265979017,5.6618261910665595,1.6420062672114,0.5
0.8106636237818667,5.810320046210457,1.4920156951993704,0.5
0.8250691685592676,5.350484212340582,1.8591703427955508,0.5
0.8346067395526836,4.934336922426503,1.564241202082485,0.5
0.8400971739785664,3.882236467969399,1.6343315645353869,0.5
0.8514399784384213,4.63096060097849,1.8372001826064661,0.5
0.8966059195110493,5.5728855068486,1.6736460347892717,0.5
0.853415619046419,6.271946612458471,1.7963254667120054,0.5
0.8681945070391438,7.8501859880674445,1.564909462351352,0.5
0.8340372491627847,7.177986827159096,1.7092218906618655,0.5
0.8410359862726097,6.70440952055322,1.6066211523720995,0.5
0.8574482419062323,6.937580782167409,1.9121809302596375,0.5
0.832766825193531,6.028992107083816,1.5975134866312146,0.5
0.8665268143406053,5.502651809544098,1.640455745276995,0.5
0.7901502157095736,5.3205913126624935,1.6290139453485608,0.5
0.8166392224375072,6.067580489271116,1.6562276290496811,0.5
0.809639453236005,5.336946833009627,1.6635156749980524,0.5
0.8797514082863841,5.164665101158228,1.754698997712694,0.5
0.8535453063435765,5.430474920726176,1.775134870200418,0.5
0.8359377271961336,5.279193961472977,1.7753876767819747,0.5
0.8818862478947179,5.044737672844697,1.7337703626835719,0.5
0.8857306932564736,7.968907333390582,1.687624427373521,0.5
0.8227112949592905,7.3780443049657904,1.51121417991817,0.5
0.8099240244133314,7.377168058479931,1.4106128131970763,0.5
0.8663671421818349,7.088738965398427,1.827469247044064,0.5
0.8361476518446491,7.375686671414208,1.4478540618438274,0.5
0.8258563929935827,6.66199616209304,1.6752857060637325,0.5
0.8732477529207153,6.388476655298639,1.9424041046295315,0.5
0.807617064495562,3.6254362459916436,1.7003669852856547,0.5
0.8519405465340155,2.6435270311234333,2.0306589361280203,0.5
0.8228289014194069,3.4547144777064958,1.7610765455756336,0.5
0.7585708070313467,3.779216745232027,1.8514165790984407,0.5
0.702322541153981,3.6089047301251256,1.871429228456691,0.5
0.7908063244772988,3.275065685335342,1.726634255843237,0.5
0.7120798462768928,4.485067732810769,1.7261930637760088,0.5
0.767414281284428,3.5585743986924925,1.6955759123666212,0.5
0.8118731742957522,4.061365369420294,1.831733914790675,0.5
0.7851506984326905,4.475014580126647,1.8441605778643861,0.5
0.8569328580517239,4.807670606711675,1.7160676235798746,0.5
0.8150856260908685,3.7699894954606705,1.7375807389616966,0.5
0.819486808683715,2.0931825143674203,1.5389934787526727,0.5
0.7862246026284909,4.378646148314495,1.6129590400960296,0.5
0.8485628705471673,4.3348412719245815,1.9177756127901375,0.5
0.8002659357618456,4.0369399509548956,1.965955027146265,0.5
0.8387736402219077,3.3876258200656437,1.9938369928859174,0.5
0.8700775498989886,3.244429240065422,1.6894094190793112,0.5
0.8462097156094306,3.007862668430228,1.7640812614699826,0.5
0.8037006578408101,3.7308666479697266,1.6804956663399935,0.5
0.8280485445167788,4.756364608362112,1.8494684167671949,0.5
0.8252690979512326,4.946572817924228,1.7260197359137237,0.5
0.9235569435171702,4.61374337127598,1.6163480657851323,0.5
0.8026099218055529,4.033430422252771,1.637260460993275,0.5
0.8278932660585194,2.809435116538573,1.4180128555744886,0.5
0.7888808877905754,4.074865610051695,1.5778846106259152,0.5
0.8407068494707269,4.229258584153634,1.671499788411893,0.5
0.8318661215482206,3.361936626086738,1.668208422139287,0.5
0.7888434304390027,3.48509255337229,1.5024652215652168,0.5
0.7860938152298255,4.278886603835765,1.583352622226812,0.5
0.7984402877278549,4.271948027719539,1.9554917142959312,0.5
0.7968822938157167,5.933892537436243,1.9621854738797992,0.5
0.7612081842729743,6.5069288995040395,1.6978211409877986,0.5
0.7755434030899703,7.300614670330454,1.7810684791766107,0.5
0.77617612811736,7.7065652677014285,1.5216942444676533,0.5
0.8109401445370091,7.586839023574051,1.9719395267311484,0.5
0.8212082262616527,5.873941597474534,1.6974200728582218,0.5
0.7825083802221261,5.439419399194215,1.678441961761564,0.5
0.8602072834735657,6.30754141399337,1.7760121354367584,0.5
0.8034345329040581,5.264666759354789,1.6052207703469321,0.5
0.78019019959028,3.1190471616031417,1.8757507235277444,0.5
0.7919011593097739,4.094379172256943,1.8726568336132914,0.5
0.7797427482902923,4.157361243797261,1.9352477688807994,0.5
0.6946417605038654,3.81122756778894,1.7458291813964024,0.5
0.705587908974841,4.436096114983577,1.8314986564218998,0.5
0.7835331127513124,5.24758179200979,1.709852272644639,0.5
0.8090774291660561,5.629387011115234,1.6707800761796534,0.5
0.7706515072612014,4.840067235815134,1.684250458725728,0.5
0.7731905450578699,4.676040302791428,1.7258868956705555,0.5
0.7661846037022689,4.001282995512504,1.9176698529627174,0.5
0.81909742257556994,3.6405072762321495,1.680859579355456,0.5
0.7604374330490746,2.501201065901462,1.6298199128359556,0.5
0.7927452289732088,4.526967065121774,1.7736443976173177,0.5
0.8086529790423723,5.5327414798706585,1.6489170610439032,0.5
0.7278710478451014,4.364507490947638,1.689989808946848,0.5
0.7557514079613521,3.771777191261556,1.5819163048872724,0.5
0.8370077579747792,5.51916930446567,1.732729380368255,0.5
0.7605366555973796,4.350336206789855,1.566180655383505,0.5
0.8391143089393064,3.3544605521641486,1.8096677322173491,0.5
0.8212820487795306,4.224748874960262,1.7960314569063485,0.5
0.7698112561367358,5.634244028308224,1.859851534361951,0.5
0.8056334907887406,4.94769256591497,1.9639093913137913,0.5
0.7609678664943108,4.2487332724889555,1.7390903735067695,0.5
0.7712841929169277,4.697708281750586,1.5855878613656387,0.5
0.7840294958790671,4.34949859133156,1.6507977219298482,0.5
0.7666061772964803,4.779306727174465,1.7756839034846053,0.5
0.8179639711743129,3.220492822063882,1.766851844964549,0.5
0.7728688265662543,3.7770919207872637,1.7382863542297855,0.5
0.7704469119431353,3.3065556185941958,1.7337926315376535,0.5
0.7888425929704583,4.580105235280264,1.6078657296020538,0.5
0.7414680906804184,5.066994355937261,1.8541103219613433,0.5
0.6944320790236719,4.674685778857004,1.598906648112461,0.5
0.7061601954977861,3.8116599514072576,1.8307632649084553,0.5
0.7416519016958673,5.212243554244544,1.7497271237662062,0.5
0.7456839012214813,4.3955035461734795,1.6827315937262028,0.5
0.7392641068668936,3.7159952039986663,1.8775385115295649,0.5
0.777865033224215,5.729806519990582,1.7739206454716623,0.5
0.7106020019855251,5.513027150362525,1.5993506422964856,0.5
0.7364391572773358,4.710723909029532,1.8922047193627805,0.5
0.7770396230276579,4.409730283605661,1.852403252152726,0.5
0.8570041038794348,4.696706742692534,1.3507205377100036,0.5
0.7909075439907514,4.508162319140304,1.9317898454610258,0.5
0.8306683172937382,4.464883081327919,1.5306706444825977,0.5
