infector_id,infected_id,prob
45_d500_123_762_1_badger_2018-05-01,64359005_2_cattle_2019-08-01,0.061387722455508706
64556051_9_cattle_2018-02-01,64359108_0_cattle_2018-02-01,0.254149170165972
64556005_0_cattle_2018-03-01,64359108_1_cattle_2018-02-01,0.41951609678063123
64556051_1_cattle_2017-12-01,64359108_2_cattle_2018-06-01,0.15496900619876292
64556051_9_cattle_2018-02-01,64359108_3_cattle_2018-02-01,0.3567286542691403
64556005_0_cattle_2018-03-01,64359108_4_cattle_2018-06-01,0.09758048390322024
64556051_1_cattle_2017-12-01,64359110_0_cattle_2018-12-01,0.09358128374325211
64359108_4_cattle_2018-06-01,64359110_1_cattle_2018-12-01,0.19516096780644263
64556051_1_cattle_2017-12-01,64359110_2_cattle_2019-02-01,0.07358528294341146
64359005_0_cattle_2019-01-01,64359110_3_cattle_2019-02-01,0.12937412517496688
45_d500_140_0_badger_2019-05-01,64359153_0_cattle_2019-09-01,0.06618676264747042
45_d500_90_0_badger_2018-07-01,64359173_0_cattle_2020-02-01,0.005998800239952012
64359005_2_cattle_2019-08-01,64359200_1_cattle_2020-02-01,0.07378524295140987
45_d500_90_0_badger_2018-07-01,64359209_0_cattle_2019-12-01,0.046790641871625537
45_d500_108_0_badger_2018-07-01,64359209_1_cattle_2019-12-01,0.011397720455908809
64359005_2_cattle_2019-08-01,64359211_0_cattle_2020-02-01,0.06038792241551671
45_d500_123_762_0_badger_2014-05-01,64420002_0_cattle_2014-04-01,0.44271145770844317
64420002_3_cattle_2014-02-01,64420002_1_cattle_2014-02-01,0.41191761647669284
45_d500_99_839_1_badger_2013-11-01,64420002_2_cattle_2014-02-01,0.49470105978802165
64420002_1_cattle_2014-02-01,64420002_3_cattle_2014-02-01,0.5388922215556634
64420015_1_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.18336332733453664
64420015_0_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.47290541891619836
64420038_2_cattle_2013-04-01,64420038_0_cattle_2013-02-01,0.21795640871826097
64420038_3_cattle_2013-04-01,64420038_1_cattle_2013-04-01,0.42211557688461016
64420038_0_cattle_2013-02-01,64420038_2_cattle_2013-04-01,0.25154969006199307
64420038_1_cattle_2013-04-01,64420038_3_cattle_2013-04-01,0.3471305738852181
64359108_1_cattle_2018-02-01,64556005_0_cattle_2018-03-01,0.36852629474104465
64359110_1_cattle_2018-12-01,64556005_1_cattle_2020-02-01,0.008198360327934416
64359005_1_cattle_2019-01-01,64556023_0_cattle_2020-02-01,0.01099780043991201
45_d500_160_1_badger_2015-11-01,64556034_0_cattle_2016-02-01,0.4255148970205826
64556500_0_cattle_2016-04-01,64556034_1_cattle_2016-04-01,0.14077184563087605
64556034_3_cattle_2016-04-01,64556034_2_cattle_2016-04-01,0.09818036392721546
64556034_5_cattle_2016-02-01,64556034_3_cattle_2016-04-01,0.3781243751249668
64556034_7_cattle_2016-04-01,64556034_4_cattle_2016-04-01,0.19876024795041394
64556034_3_cattle_2016-04-01,64556034_5_cattle_2016-02-01,0.38632273545290036
64556500_2_cattle_2016-05-01,64556034_6_cattle_2016-04-01,0.3689262147570414
64556034_4_cattle_2016-04-01,64556034_7_cattle_2016-04-01,0.16156768646271033
64556034_2_cattle_2016-04-01,64556034_8_cattle_2017-02-01,0.381923615276936
64556034_2_cattle_2016-04-01,64556034_9_cattle_2017-02-01,0.38652269546089874
64556051_3_cattle_2018-02-01,64556051_0_cattle_2017-12-01,0.23295340931814146
64359005_0_cattle_2019-01-01,64556051_10_cattle_2020-02-01,0.009798040391921612
45_d500_108_0_badger_2018-07-01,64556051_1_cattle_2017-12-01,0.11717656468706408
64556051_6_cattle_2017-12-01,64556051_2_cattle_2017-12-01,0.28834233153369476
64556051_0_cattle_2017-12-01,64556051_3_cattle_2018-02-01,0.2663467306538731
64556051_6_cattle_2017-12-01,64556051_4_cattle_2017-12-01,0.23555288942212074
64556051_0_cattle_2017-12-01,64556051_5_cattle_2017-12-01,0.2635472905418958
64556051_2_cattle_2017-12-01,64556051_6_cattle_2017-12-01,0.27254549090182284
64556051_4_cattle_2017-12-01,64556051_7_cattle_2017-12-01,0.23335332933413827
64556051_3_cattle_2018-02-01,64556051_8_cattle_2018-02-01,0.30453909218156344
64359108_3_cattle_2018-02-01,64556051_9_cattle_2018-02-01,0.3049390121975602
64556034_2_cattle_2016-04-01,64556058_0_cattle_2016-12-01,0.49650069986000706
45_d500_109_734_1_badger_2016-04-01,64556500_0_cattle_2016-04-01,0.3171365726854613
45_d500_132_811_0_badger_2016-06-01,64556500_1_cattle_2016-06-01,0.3885222955408825
64556034_6_cattle_2016-04-01,64556500_2_cattle_2016-05-01,0.40051989602078525
45_d500_109_844_3_badger_2018-05-01,6_d500_21_0_badger_2020-02-01,0.02619476104779038
