pi,neg,off.r,off.p
0.9691294576274411,2.9556566548457184,1.6746788086602464,0.5
0.9677495176671249,2.3340242327580043,1.434971496462822,0.5
0.9845125450286838,3.143194553504493,1.4878874492133036,0.5
0.9939185897353862,4.777407001882587,1.6271479352144524,0.5
0.9766201347112479,2.8262716213397496,1.6383558897068724,0.5
0.9886716802371841,3.1040104375609943,1.7627609230112284,0.5
0.9634079878451128,2.941955386373941,1.5730450545670465,0.5
0.9386231382377619,1.8916576982632094,1.3430326946545392,0.5
0.9691188535653223,1.915057599606719,1.7935526048531756,0.5
0.9790759037714624,2.6023576917981543,1.3441580596845597,0.5
0.9652330851182516,2.418722683858853,1.4670287478948012,0.5
0.9435108096804649,2.9954174418857136,1.4519590775016695,0.5
0.9500120384385635,2.9139364137703367,1.4427658946951851,0.5
0.9959325866541067,3.881415115615148,1.4455504633951932,0.5
0.9909916421165866,3.3460126302128472,1.4150963121792302,0.5
0.9344349795021296,2.6851546569417977,1.3402906028786674,0.5
0.959816377796215,1.9338502085923963,1.5752047367859632,0.5
0.9198875977424725,1.8757755186565035,1.4608504322823137,0.5
0.9722092423355391,1.896121011061389,1.2551448500016704,0.5
0.9818895414238613,2.456489664331805,1.5340258475625888,0.5
0.9819842756958858,2.0300052256246843,1.3443884766893461,0.5
0.9985344475600695,2.6589110616518,1.4352840535575524,0.5
0.9835777979809965,2.629330817555804,1.4072721916018054,0.5
0.9923724659485564,2.2532528767518514,1.3695007393835112,0.5
0.975035561923851,2.3315747993223184,1.2593377978773788,0.5
0.9687264228705496,1.7959870278758743,1.3893733595032245,0.5
0.9836804586462496,2.5154743090428227,1.667022882727906,0.5
0.9826342822052717,1.8019173769902253,1.5294629576383159,0.5
0.9812492375029069,2.463441914009657,1.4714602853637189,0.5
0.9563543818891229,2.8368661278549396,1.5572219274472445,0.5
0.9873609788716019,2.2329980163525605,1.5483455483336002,0.5
0.9960945211583927,2.702639247352984,1.5516254582908005,0.5
0.9658685670001259,3.6932290709268116,1.453913972596638,0.5
0.9538930484792397,4.59109222743826,1.4404290104284883,0.5
0.9761726468335656,4.194668469896335,1.597166963503696,0.5
0.9476649817544786,3.0195188037508913,1.481858508195728,0.5
0.9715215194504527,2.988515655455906,1.7732826542342082,0.5
0.95282416592815955,3.1255700642399304,1.7252444898476824,0.5
0.9673909825272681,3.4765853296888807,1.5289726398186758,0.5
0.9685005306033594,3.1963221027439275,1.5626709688222036,0.5
0.9881414754781697,2.0237022973054835,1.341936900978908,0.5
0.9833656240720126,1.9682949605088496,1.744785387068987,0.5
0.9927554542431427,3.2419515753321164,1.5649826194858178,0.5
0.9923968205927123,1.9792650226194226,1.5253219582373276,0.5
0.9910799081670302,2.6873582354204544,1.6003380144247785,0.5
0.9811352061107934,2.608907176243868,1.4716193000786006,0.5
0.9865326093044309,4.010240690262783,1.4645281789125875,0.5
0.9851926526287396,3.390834478141535,1.682099440949969,0.5
0.995553763629851,2.8431416097486206,1.398859828012064,0.5
0.9625353658804847,1.9757320386746713,1.727984456345439,0.5
0.9888129900209432,2.567230507211555,1.5894139651209116,0.5
0.9662116364576099,2.677814841914717,1.5939823993248865,0.5
0.9460915878182458,1.6536530651541241,1.3622553049353883,0.5
0.9811993746552797,2.459407263148371,1.3964729943545535,0.5
0.98489979102740155,1.8927128216640838,1.4428280036663637,0.5
0.9953664855798525,1.7211326766449773,1.550039145629853,0.5
0.9979395352070972,1.8203050351625123,1.5920851272530854,0.5
0.9688300435198649,1.9965779401285388,1.789275747956708,0.5
0.995278558530827,2.2639450651516952,1.4171962795080617,0.5
0.9693832185352395,1.2732480570597389,1.4173825836041942,0.5
0.9979103153804493,2.1946099076343515,1.57542362913955,0.5
0.9966748378705411,1.5212111729819142,1.3716290425509214,0.5
0.9445435755653482,1.7890094797516056,1.57505457859952,0.5
0.9759587487904531,1.4873461876453646,1.6495832850923762,0.5
0.9858204309828753,1.7960942324174383,1.532888107583858,0.5
0.9754349221708428,2.00536834862249,1.2637634668499231,0.5
0.9678668020292939,2.083380022963304,1.3571839085780084,0.5
0.9382226734887628,2.073663373656366,1.414249591063708,0.5
0.9714530680561255,2.0559705343952217,1.37185053457506,0.5
0.9938010002719054,1.5472928699495085,1.7097063645487651,0.5
0.9510567656485549,2.387608090594206,1.5726261262316257,0.5
0.9101634268183451,4.068943273338284,1.7421310386853293,0.5
0.9571015517693204,3.9688922491080874,1.4011962792137638,0.5
0.9371532924473095,2.2007574634084293,1.418717066408135,0.5
0.9554201072780223,2.4303179541060516,1.4562503873603418,0.5
0.9605358368251282,1.8156503318499588,1.4615910818101838,0.5
0.9605741867329737,1.4901306355062687,1.4590614213375375,0.5
0.9339765046024504,1.6739554388372042,1.5192280031042174,0.5
0.9268301701172996,1.2616508040267789,1.820386600564234,0.5
0.9325202237349193,2.878914871664513,1.4032404235331342,0.5
0.9423016676679439,1.9683701411744394,1.4678350397152826,0.5
0.9463487004162927,3.4884613111538627,1.2508248841622844,0.5
0.9441843314096515,3.192205818315763,1.3026394854532555,0.5
0.9546070507960577,3.2078029806183466,1.7758666424779221,0.5
0.9457776786526847,2.2718505572451093,1.730993541656062,0.5
0.9868982167681859,2.48706392239945,1.300173447583802,0.5
0.992035728110914,1.1699732591554337,1.5355910839280114,0.5
0.991434381087293,1.5884283162344062,1.4396041322033852,0.5
0.9480821338249549,1.7137859607504495,1.4842826155945659,0.5
0.9953278023749411,1.1007068958755397,1.5145784609485418,0.5
0.9344675410305904,1.053931698730942,1.5381447543622926,0.5
0.950511518586409,1.1424475615534746,1.4292394635267556,0.5
0.9686517685418768,1.7047850972197764,1.687533623422496,0.5
0.9379987144610094,2.0265089168136754,1.3865757040912285,0.5
0.9694149958435628,1.3364391511462443,1.3417298771673813,0.5
0.9865855343407199,1.8154351080924087,1.275080710882321,0.5
0.9667897190666006,0.966320371550303,1.3881136906566098,0.5
0.9768269555643018,1.5674986822454073,1.3908732536947355,0.5
0.9269283521454964,1.1750138670362347,1.7893773678224534,0.5
0.9469040828291144,1.1124930850386434,1.5817529276246205,0.5
0.9788865385576901,1.8702118445111253,1.6924412006046623,0.5
0.9755470592295573,2.069865993286278,1.5691840975778177,0.5
0.9987274927319783,1.3732017288606428,1.6394851385848597,0.5
0.9751227128319271,2.131231203853879,1.6960980033036321,0.5
0.9853940591448747,2.477379203254152,1.5958597216522321,0.5
0.9974542692536659,2.081915767692756,1.4342196838697419,0.5
0.9952304024947636,1.466363075135071,1.7208859462989494,0.5
0.9687951084692206,2.135704192278702,1.5739369430812076,0.5
0.991819807607663,1.9418773040564545,1.6232376004336402,0.5
0.9917899815598679,1.8386270453378373,1.3414510192815214,0.5
0.9942834377521474,1.6995039529323392,1.6582505862461403,0.5
0.974142549326626,2.0978994807850384,1.5329004805535078,0.5
0.940037197829207,1.1054617119410821,1.470721059013158,0.5
0.9598736780928617,1.583429758615587,1.525729818502441,0.5
0.9701875804225154,2.3602967527152785,1.4825392102357,0.5
0.9418960476527158,1.4184180360210874,1.6394821582362056,0.5
0.9468152092769578,1.32669400045814,1.453111912123859,0.5
0.9398196171969013,1.0462351855279692,1.6151255145668983,0.5
0.9713651841739033,1.184009078253787,1.6341512432554737,0.5
0.9833623703802161,1.2265439751248621,1.5573828724445775,0.5
0.9759214198216952,2.262278841754217,1.380045938421972,0.5
0.9757156475446962,2.2105250296339207,1.558510824572295,0.5
0.9851165825035578,2.1280652819590458,1.5550441805971786,0.5
0.9918284355429778,2.6436757763771155,1.325828869943507,0.5
0.9943253837060336,2.1336749165242352,1.5475501010660082,0.5
0.9891693317564358,1.241173108752612,1.7455033552832901,0.5
0.9861390152713131,1.8908434073131346,1.3362052824813873,0.5
0.9798389257164828,2.1098617988794857,1.6280813512858003,0.5
0.9882898736512131,2.88564395049287,1.6295551431830972,0.5
0.9883677122415813,1.8218780280479976,1.6664077560417354,0.5
0.9698014775523751,1.3495128895778024,1.412483643507585,0.5
0.9460744496434762,2.0298910396562704,1.5355246809776872,0.5
0.9677015511086378,1.287305039997939,1.2511176076950505,0.5
0.9653899506433103,2.819068591056187,1.3127417585346848,0.5
0.9987167030339892,2.3741608687599935,1.5815315565560013,0.5
0.949905415088853,1.8746515038113856,1.4517952768364921,0.5
0.9795311974827364,1.8991980178437942,1.5579153313301504,0.5
0.9848544043488644,2.2645247009971925,1.350581583683379,0.5
0.9689653308829448,2.8023320317191818,1.5487088074442,0.5
0.9131169653264646,3.2473089293965884,1.5628651446895674,0.5
0.9460948410676633,3.159548665808309,1.57599369995296,0.5
0.9436719447141353,3.076326389975641,1.5185169817414135,0.5
0.9662924777949069,2.6699579562449642,1.4320475617423654,0.5
0.9271036001155314,2.317310031332802,1.652443955768831,0.5
0.9375278642634091,2.259473493850585,1.3652342604473233,0.5
0.9511276324279769,1.7506187477305346,1.4759156815707684,0.5
0.9163947168272151,1.7326630248611607,1.2415354582481086,0.5
0.9812903036130756,1.8129148757474312,1.3131675112526864,0.5
0.9465619776863442,1.5146553975686246,1.296777713112533,0.5
0.9977950262604124,2.260749637095053,1.5943772697355598,0.5
0.99399581861215,2.010587077766452,1.4801868627546355,0.5
0.9950726962648174,2.5914451843749546,1.5147808516630903,0.5
0.98287412673236485,3.005808642429095,1.5201133289374411,0.5
0.9902514338260673,3.000570690554362,1.469092441839166,0.5
0.9902690647169792,3.274158006130513,1.567800789955072,0.5
0.9961408812552848,1.7408478479523026,1.4356701329816133,0.5
0.998965312843195,1.6716970469027572,1.3661999710602686,0.5
0.9860321271000594,2.6948186461271533,1.6576079229125753,0.5
0.9960836707614198,2.6740336035767385,1.4376793463015929,0.5
0.9823488390073014,1.6556118816992083,1.5990316775860265,0.5
0.9879661974496974,2.853887571316939,1.7444475563243032,0.5
0.9991868509678338,3.4724412556428277,1.371068807435222,0.5
0.9604670950444582,1.8058401607598924,1.5109158791601658,0.5
0.9822093169437554,1.7449205025953987,1.526232952135615,0.5
0.9540263873059135,1.7887338244512492,1.464949864312075,0.5
0.9699168312130666,1.9672036480082014,1.4574833860388026,0.5
0.924577821092697,1.807946740595419,1.3130247582448646,0.5
0.9464290984440428,2.227393350858968,1.357839901233092,0.5
0.9497337651671673,1.8176157879100927,1.4789473535493016,0.5
0.9350787094095893,1.8689794353598543,1.528234614059329,0.5
0.974211360793544,2.5219407383741625,1.392402600031346,0.5
0.9836965007940475,3.1906839073093423,1.4002625051653013,0.5
0.99221804684492,2.424460967366379,1.5104524554917589,0.5
0.9928875801153312,2.215244093389977,1.4218901868443936,0.5
0.9660584634170104,2.16935824352948,1.53243125253357,0.5
0.9925404910231177,2.7948374597512,1.385346423019655,0.5
0.9991926131071356,3.2145099127122947,1.404424253036268,0.5
0.9914281548466699,4.000824447550606,1.5152860558591783,0.5
0.998559553059766,3.103332306320574,1.4198018942261115,0.5
0.9835419608279895,3.0528808314742335,1.5356919148471206,0.5
0.9667505747638812,1.9948072833398172,1.4650782889220864,0.5
0.982312873448262,3.9073987313935348,1.7616804745048285,0.5
0.9754188437014648,3.2644620359100216,1.4287596960784867,0.5
0.9392071183537893,4.247251151773874,1.4507117763860151,0.5
0.9779276308603417,4.41620797134636,1.6475814739242196,0.5
0.9786581506021489,5.185265898766723,1.6073823370970786,0.5
0.9412428884068673,3.1001489072263055,1.6299534310819581,0.5
0.9760104940738701,2.6780512683948317,1.2368904360337183,0.5
0.9775446025422018,1.8673889410605469,1.4149951128056273,0.5
0.9862082511186774,1.9423673077875563,1.5098266864661127,0.5
0.9623998908325859,1.4624932892078348,1.5156616334570572,0.5
0.9780703054275535,1.3670566416734644,1.690842941752635,0.5
0.9647221656749199,1.9003641565253773,1.547064894461073,0.5
0.9841558526037437,2.3751872695905902,1.6102229207754135,0.5
0.9463930098805753,2.536215635311585,1.4787669271463528,0.5
0.9710682758362792,1.6374771269660258,1.4583081876626238,0.5
0.9144743352430112,1.5930925310279989,1.7044743887381628,0.5
0.9859052604763009,1.8596798991242238,1.5056226927554235,0.5
0.9817880969261576,2.448292545105126,1.352913400856778,0.5
0.9682265582028604,2.3738304856855237,1.6151719890767708,0.5
0.9922496099956508,5.01946645341048,1.4551880717044696,0.5
0.9722895762882955,4.298082418336328,1.3980508123058826,0.5
0.9275870387675069,3.788904279765468,1.6745915424544364,0.5
0.9700829953421081,4.687465093975682,1.4399280063807964,0.5
0.9746662365970961,4.299028935089503,1.4626199564663693,0.5
0.9853879995644261,4.729366473915782,1.419814713532105,0.5
0.9606948692351749,3.313511417425964,1.4449928352842107,0.5
0.9375393964582885,2.9814753112772294,1.4771167623111978,0.5
0.9725383582990448,3.9097300551988,1.5033979283180088,0.5
0.98552214782683345,3.00460873538794,1.3968131865840405,0.5
0.9586275101173838,1.601950731190648,1.5423746384913102,0.5
0.9911911901086735,1.7491604890132137,1.4659159281291068,0.5
0.9975138333859085,1.5128079304162227,1.3979549651267007,0.5
0.9806864718441084,1.863810569226537,1.3126149118179455,0.5
0.9906676104524941,3.2682292167486438,1.5310539536876604,0.5
0.9900822607101707,2.66431172896808,1.7083992317784578,0.5
0.9675479712895878,1.8088478205648997,1.612152331857942,0.5
0.9578509159153159,2.4632352219817975,1.8274218779988587,0.5
0.9989603919675406,1.3395795717991703,1.8551829289644957,0.5
0.9698582679731939,1.3422759759163299,1.6060731700854376,0.5
0.9391101916786115,2.116784256130252,1.4552131607197225,0.5
0.9480222749989313,1.7477221317279898,1.6161483478499576,0.5
0.9341007213573735,1.4658701539195889,1.4858661337057129,0.5
0.8262447594664827,1.7844552123609745,1.4548575866501778,0.5
0.8528439143905252,2.840228491990622,1.6200508835026994,0.5
0.9439554868731814,2.8318430969415047,1.5037548050750047,0.5
0.979179641162062,1.9546829283393734,1.3428429400082678,0.5
0.9966244655195791,1.8563456882878953,1.505554120754823,0.5
0.9745914557482882,2.544584921856206,1.6090926036704332,0.5
0.9368234649766399,2.6896751669158974,1.5902125880820677,0.5
0.9934809001162486,2.7808856954255887,1.2406639941036701,0.5
0.9971389686921774,2.2373380729153567,1.3298422211082652,0.5
0.9837749451165856,2.5756748340248876,1.4440510021522641,0.5
0.9993409543764009,1.6335027317439952,1.4643197994446382,0.5
0.9806912388885556,2.4635882051119395,1.6630978937027976,0.5
0.9977037805365561,2.005730969078634,1.236491632182151,0.5
0.9753198739839555,3.065905246363748,1.4265881795436144,0.5
0.9995876591187134,2.929817896398511,1.5619358129333705,0.5
0.9867385784397064,2.9955136116517522,1.3905425056582317,0.5
0.9847244656411765,2.0471352048374527,1.414369055069983,0.5
0.9824832228711038,1.595464850721676,1.436611412325874,0.5
0.9806421545334321,1.6769374071776681,1.3857835025992244,0.5
0.9657944241771639,2.7929546348208376,1.614892969490029,0.5
0.9855926873162222,1.5873849559033104,1.3618389549665153,0.5
0.9768300950061366,2.592790630009752,1.3959825709462166,0.5
0.9993062429595903,2.2513246118945816,1.4784972339402884,0.5
0.9420166160911163,1.89808670658784,1.5678913650335744,0.5
0.9964577692561012,2.6589036383123883,1.4597234086832032,0.5
0.9894575993763441,1.9769172778509372,1.5837242945563048,0.5
0.9940051851561136,1.8426140316918307,1.5063523891149089,0.5
0.9916459549218573,1.4934795681077802,1.5488144477130845,0.5
0.994491385738381,2.264994311557878,1.6598485998110846,0.5
0.9938672102754782,2.267244406455923,1.4021293482510373,0.5
0.9873799437656845,1.9066276292472892,1.5263691392028704,0.5
0.9748699453659511,1.979449375478346,1.4004695885814726,0.5
0.999856187659331,2.173617954428103,1.2835677020484582,0.5
0.9957505239872108,1.243214316379074,1.3519990370841697,0.5
0.9962005933979368,1.805650831145961,1.4040643096668646,0.5
0.996712905354814,3.105327972040307,1.43087550427299,0.5
0.9887580578681245,2.198757465641741,1.4833907659631222,0.5
0.953611236251907,1.5443799638345652,1.3243099144892767,0.5
0.97417648378758,2.982638875666801,1.4375442191958427,0.5
0.9844157342100678,3.5175506011040696,1.4281754300463945,0.5
0.9885058211628508,1.9464918035704457,1.5259563630679622,0.5
0.9897146114846849,2.3832296330405214,1.6620585051132366,0.5
0.9968616293743409,1.811088813996669,1.6150149817112833,0.5
0.9385660205967882,1.7043851436504909,1.4310108151985332,0.5
0.9957901055691925,1.7862686318734475,1.635812307242304,0.5
0.9887652056524693,1.943034504486043,1.6524087261641398,0.5
0.9619403258897523,1.6967209306934663,1.5367987535428256,0.5
0.985862628975867,1.784062750699725,1.5124693852849305,0.5
0.9921104873297901,2.6531662487581187,1.770940423128195,0.5
0.9944542528595607,2.193659448243473,1.5909635940333828,0.5
0.9955844184383581,2.2030106993082725,1.5170025642728433,0.5
0.9838984511094339,2.9075055972829276,1.616462980164215,0.5
0.9998678936856041,1.8893680580116623,1.589308352326043,0.5
0.9964651939226488,2.196792304461617,1.4583441857248545,0.5
0.9874469670001587,2.860944830991123,1.7651519624050707,0.5
0.9846753489691595,3.1975052548263037,1.4510913887061179,0.5
0.9767784501891756,2.1603624186867663,1.7723272199509665,0.5
0.988992389221693,2.1654998411580735,1.4665133130038157,0.5
0.9764105422655291,3.568167635767516,1.4028722140938044,0.5
0.9870776892174205,4.424850999789108,1.5840434478595853,0.5
0.9864136215765198,5.472811639720369,1.5863608634099364,0.5
0.9579823633888909,4.437786705737729,1.5822025088127702,0.5
0.993268805206736,2.631671018262189,1.4076236633118242,0.5
0.9782982123317374,1.91064977687018,1.574408562388271,0.5
0.9865420253481891,3.5316462126251125,1.3961412906646729,0.5
0.9830395181663156,3.5021137106854283,1.5096536002820358,0.5
0.9485729483189235,2.0333406065514126,1.4697125751990825,0.5
0.975946838432009,2.6461400460142457,1.3795447609154508,0.5
0.9952528689056459,2.0682219491030835,1.7368414835073054,0.5
0.9796944394475023,1.6812891549819895,1.3754670617636293,0.5
0.9946494567440649,1.7801230806547963,1.4031675816513598,0.5
0.9513013549614527,1.6227259874034488,1.478891012724489,0.5
0.9857916608452628,2.2078729356329703,1.4212493023369461,0.5
0.9951540731825104,3.3491027850581148,1.4423698374303058,0.5
0.9901233843760731,1.815405929057654,1.6534764542011544,0.5
0.9777774715795944,2.28194424877109,1.3497797703603283,0.5
0.9530438629444855,1.816892095088754,1.5123346424661577,0.5
0.9687582060694859,1.4134567127952167,1.31993808678817,0.5
0.9623874600045217,2.6666951412956976,1.6160494659561664,0.5
0.9879519828129724,2.6211484161361867,1.559169792337343,0.5
0.9864910295466125,2.505760796779562,1.415594332269393,0.5
0.9931241795187986,2.393107060055975,1.397215140517801,0.5
0.996127033140527,2.2716075840329566,1.3168064615456387,0.5
0.9763162928866388,2.6239099554408156,1.567649252829142,0.5
0.9894258405081762,3.3911168886737713,1.4910020458046347,0.5
0.987476074113494,3.621272967259195,1.7159538111882284,0.5
0.9893673039041293,4.6950830019235426,1.2523776788730174,0.5
0.9740192242898215,4.359821468304638,1.538957282784395,0.5
0.9948075162712648,4.300163354786839,1.4235803831834346,0.5
0.9988521241349938,3.949215570177678,1.442843585391529,0.5
0.9985577356536108,3.9928857666130924,1.492917209630832,0.5
0.9916792865609585,3.901085398222115,1.6001073336228728,0.5
0.9720932721859011,4.08893768251108,1.605390198295936,0.5
0.9994241695851254,2.708098831066657,1.483760649105534,0.5
0.9930754101602193,1.9530274519387447,1.5998890729388222,0.5
0.9999187380774113,3.0105567494796404,1.5588420883286744,0.5
0.995802235556783,3.4440489173324593,1.3213650113902986,0.5
0.9920921348733662,4.300559569910895,1.8258012677542865,0.5
0.9589111744193194,5.018543408780154,1.5261528985574841,0.5
0.996571440342797,4.9972253246854805,1.4568533970741555,0.5
0.9993153125280678,4.876376478412915,1.6140931699192151,0.5
0.9914433332393109,2.8063384317250737,1.4160104220500216,0.5
0.9972196037415582,3.22429969621988,1.5895679426612332,0.5
0.9822449624072924,3.7105440074268543,1.6284707845188677,0.5
0.983413404552282,4.262941058670897,1.7891634937841445,0.5
0.9503063076408738,1.7441416941040941,1.3042723630787805,0.5
0.998501116689279,2.117344415808823,1.4679772070376202,0.5
0.9964414725080288,2.4327478596864083,1.4359545400366187,0.5
0.9757550143404095,2.3623769721638226,1.5184908919036388,0.5
0.9919293730053891,2.636455689037014,1.3489001190755516,0.5
0.99955790934617,2.335025388926063,1.6135980496183038,0.5
0.9752727707382134,3.464642059585806,1.5066409168066457,0.5
0.8895631558960146,3.6349698512971216,1.427869394654408,0.5
0.9634943538578072,4.2890359986962565,1.5773006031522527,0.5
0.9987928687827509,4.399787895210814,1.4803257510066032,0.5
0.9847225784324263,4.736514619613793,1.5537619143724442,0.5
0.9564535987330751,4.9876740273942985,1.4786130875581875,0.5
0.9931987216696296,4.766053068863023,1.3822022946551442,0.5
0.9822059308411399,4.328675166183878,1.593137013958767,0.5
0.994967471063122,2.7316501421777346,1.3972741952165961,0.5
0.9955217279959623,4.337754257667605,1.4146740669384599,0.5
0.9946985718095525,4.310944453293253,1.4733871935168281,0.5
0.9820765318581985,5.633581804988701,1.51322722050827,0.5
0.9975001373793779,4.167104704484139,1.49466128309723,0.5
0.9808954171370867,4.746644185452517,1.510586762917228,0.5
0.9860447645187224,3.7154711645019987,1.764647936099209,0.5
0.9778149006655281,3.6897496239438468,1.5167818370973691,0.5
0.9974141568410981,4.289587208132055,1.7463302545947954,0.5
0.9949417093070385,3.7194011704454013,1.4645814052782953,0.5
0.9461844899691805,4.515554545975085,1.3926986999576911,0.5
0.9465803880943147,3.30106415081935,1.4571403039153665,0.5
0.9992739533074038,3.9841456917969325,1.667895267251879,0.5
0.9866620704764659,2.880588267992046,1.746639369870536,0.5
0.9984036594629442,2.6335290811879375,1.7188547166297212,0.5
0.9948204913176439,3.016286112546716,1.3622674266807735,0.5
0.9744033073540623,3.1022282464586013,1.4466841332614422,0.5
0.9773017122876051,2.1729413057368063,1.538879390922375,0.5
0.9897891774773446,2.3733625652424806,1.4446822106838226,0.5
0.9983272870071079,4.238084477667492,1.3751678500557318,0.5
0.9987204274860989,3.4581410329013877,1.5325782028958201,0.5
0.99774619142989,3.364987097859178,1.6243630370590836,0.5
0.9982813454931758,3.7665015889255145,1.0863322358345613,0.5
0.9807856858940949,4.030888462850619,1.35227156302426,0.5
0.9134953167755003,3.4866129558689707,1.7382215512916446,0.5
0.9923454705392789,2.3499442798241788,1.352923474740237,0.5
0.954141704435445,1.556310461197775,1.3679097548592836,0.5
0.9565094616263949,2.515512363814544,1.601631442666985,0.5
0.9807852786732995,3.1185973844880053,1.6629056439269334,0.5
0.9808682383503609,2.9738274695740827,1.4423525978345424,0.5
0.9580776001559725,3.558912837357987,1.5329294685507193,0.5
0.9723788273287786,4.025962894961033,1.3650617848616093,0.5
0.9951678683748616,5.1328272948197835,1.5240450924029574,0.5
0.9889771103160312,6.171509650714491,1.3376572930719703,0.5
0.9793771573109405,4.8848060207132065,1.5556616097455844,0.5
0.9930149901658446,4.829430280315485,1.481682360637933,0.5
0.9436115282122198,5.462281103540938,1.6084917619591579,0.5
