tinfection,tremoved,infector_id,infected_id
2019.6938395449456,2019.9150684931906,280,64359050_0_cattle_2019-12-01
2019.964263297559,2020.0846994535898,235,64359050_1_cattle_2020-02-01
2018.6252644934252,2019.0849315069051,382,64359056_0_cattle_2019-02-01
2018.8963118782422,2019.0849315068956,361,64359056_1_cattle_2019-02-01
2016.7632812309969,2019.084931506869,104,64359061_0_cattle_2019-02-01
2019.899910223125,2020.0846994535946,247,64359061_10_cattle_2020-02-01
2019.466341538143,2019.91506849316,91,64359061_11_cattle_2019-12-01
2019.808215160077,2020.0846994535634,267,64359061_12_cattle_2020-02-01
2020.0424339151352,2020.084699453596,206,64359061_13_cattle_2020-02-01
2018.9442603267237,2019.413698630157,353,64359061_1_cattle_2019-06-01
2019.349096123167,2019.6657534247004,308,64359061_2_cattle_2019-09-01
2018.2722197475998,2019.0849315069472,429,64359061_3_cattle_2019-02-01
2016.4127374605043,2019.0849315069322,486,64359061_4_cattle_2019-02-01
2017.2121047716737,2019.4136986301655,104,64359061_5_cattle_2019-06-01
2019.2030273847552,2019.2465753425251,325,64359061_6_cattle_2019-04-01
2019.9976293909529,2020.0846994536416,223,64359061_7_cattle_2020-02-01
2019.0478252130856,2019.4136986301821,343,64359061_8_cattle_2019-06-01
2018.898505792678,2019.9150684931656,360,64359061_9_cattle_2019-12-01
2020.0458242306347,2020.0846994535648,202,64359103_0_cattle_2020-02-01
2019.9918642914724,2020.0846994535543,225,64359103_1_cattle_2020-02-01
2019.9826879446182,2020.0846994536255,229,64359103_2_cattle_2020-02-01
2020.0607936541098,2020.084699453589,195,64359103_3_cattle_2020-02-01
2019.9872160214666,2020.0846994536093,227,64359103_4_cattle_2020-02-01
2018.982373634993,2019.161643835699,347,64359108_0_cattle_2019-03-01
2018.3911917242144,2019.246575342547,415,64359108_1_cattle_2019-04-01
2018.9483074793852,2019.246575342553,352,64359108_2_cattle_2019-04-01
2020.0734199622834,2020.084699453563,190,64359142_0_cattle_2020-02-01
2020.0470030090821,2020.084699453647,201,64359142_1_cattle_2020-02-01
2020.0016909705614,2020.0846994536087,222,64359142_2_cattle_2020-02-01
2020.0138572454541,2020.0846994535555,214,64359142_3_cattle_2020-02-01
2019.9824142709335,2020.0846994535764,230,64359144_0_cattle_2020-02-01
2020.0452032368426,2020.0846994536498,203,64359148_0_cattle_2020-02-01
2020.0485749166137,2020.0846994536405,200,64359148_1_cattle_2020-02-01
2019.4412112597308,2019.6657534246817,301,64359149_0_cattle_2019-09-01
2019.1934728947876,2019.3287671233634,328,64359149_1_cattle_2019-05-01
2018.0291171882639,2019.1616438356727,446,64359149_2_cattle_2019-03-01
2018.8374330648935,2019.3287671233181,366,64359149_3_cattle_2019-05-01
2019.6645553408887,2019.9150684932201,258,64359149_4_cattle_2019-12-01
2020.065397570236,2020.0846994535855,194,64359173_0_cattle_2020-02-01
2019.8998260514336,2020.0846994535725,248,64359187_0_cattle_2020-02-01
2020.0763598532944,2020.0846994536437,188,64359189_0_cattle_2020-02-01
2020.0750566259385,2020.084699453554,189,64359196_0_cattle_2020-02-01
2019.8113312439482,2020.0846994536482,264,64359200_0_cattle_2020-02-01
2018.1112870233044,2019.161643835648,440,64359211_0_cattle_2019-03-01
2020.0345779512402,2020.0846994536184,208,64359211_10_cattle_2020-02-01
2018.9509368788015,2019.4958904110124,350,64359211_11_cattle_2019-07-01
2019.147521707705,2019.4958904110408,332,64359211_12_cattle_2019-07-01
2019.0687213135006,2019.4958904109774,342,64359211_13_cattle_2019-07-01
2019.2027670941661,2019.495890410999,326,64359211_14_cattle_2019-07-01
2019.4377377386927,2019.4958904109767,302,64359211_15_cattle_2019-07-01
2018.5396142942975,2019.4958904109876,391,64359211_16_cattle_2019-07-01
2020.0699108506378,2020.0846994536148,192,64359211_17_cattle_2020-02-01
2018.419277308953,2020.0846994535818,411,64359211_18_cattle_2020-02-01
2019.1906987244479,2019.4958904110033,329,64359211_19_cattle_2019-07-01
2019.1799693019916,2019.495890411032,330,64359211_1_cattle_2019-07-01
2020.0713027137465,2020.0846994536187,191,64359211_20_cattle_2020-02-01
2019.4494348826015,2019.7479452055106,299,64359211_21_cattle_2019-10-01
2018.2818756987708,2019.7479452055272,424,64359211_22_cattle_2019-10-01
2019.8931448947856,2020.084699453581,251,64359211_23_cattle_2020-02-01
2019.807276179432,2020.08469945357,268,64359211_24_cattle_2020-02-01
2018.2961897720431,2019.1616438356525,423,64359211_2_cattle_2019-03-01
2019.3129729011002,2019.4958904110492,311,64359211_3_cattle_2019-07-01
2018.4060495744602,2019.4958904109983,391,64359211_4_cattle_2019-07-01
2018.7277206408678,2019.495890411037,374,64359211_5_cattle_2019-07-01
2018.4506846834267,2019.1616438356448,401,64359211_6_cattle_2019-03-01
2018.5807861492808,2019.1616438357016,387,64359211_7_cattle_2019-03-01
2019.135172850867,2019.4958904109762,334,64359211_8_cattle_2019-07-01
2019.249705230169,2019.7479452054874,321,64359211_9_cattle_2019-10-01
2017.0656438687856,2017.0849315068785,484,64420009_0_cattle_2017-02-01
2016.7019344213995,2017.0849315069336,163,64420009_1_cattle_2017-02-01
2016.3306859194745,2017.084931506944,486,64420009_2_cattle_2017-02-01
2016.1886807993678,2017.084931506854,486,64420009_3_cattle_2017-02-01
2011.2751637213953,2011.8328767124056,5,64420012_0_cattle_2011-11-01
2010.4195027252065,2011.328767123317,553,64420012_1_cattle_2011-05-01
2010.8515880945045,2011.9150684932156,165,64420012_2_cattle_2011-12-01
2011.1632017031588,2011.915068493159,165,64420012_3_cattle_2011-12-01
2005.907830478428,2007.8328767124272,569,64420015_0_cattle_2007-11-01
2006.4278361724698,2007.832876712331,172,64420015_1_cattle_2007-11-01
2006.1531083616223,2007.8328767123835,569,64420015_2_cattle_2007-11-01
2005.8673735649986,2007.7479452055775,570,64420015_3_cattle_2007-10-01
2005.7451807576483,2007.8328767123396,571,64420015_4_cattle_2007-11-01
2005.201778692915,2007.8328767123553,570,64420015_5_cattle_2007-11-01
2006.6237428160418,2007.8328767124192,168,64420015_6_cattle_2007-11-01
2006.390282191244,2007.8328767123685,172,64420015_7_cattle_2007-11-01
2010.8459114868274,2013.0849315069277,551,64420039_0_cattle_2013-02-01
2010.6076876763432,2012.915300546482,179,64420039_1_cattle_2012-12-01
2011.6549849799742,2013.0849315068622,542,64420039_2_cattle_2013-02-01
2009.9902834289928,2012.915300546512,559,64420039_3_cattle_2012-12-01
2012.5612542950394,2012.9153005465014,532,64420039_4_cattle_2012-12-01
2011.1298575318942,2012.9153005465416,177,64420039_5_cattle_2012-12-01
2008.881603374307,2012.9153005465041,562,64420039_6_cattle_2012-12-01
2012.1906739932408,2012.9153005465423,537,64420039_7_cattle_2012-12-01
2010.898432294314,2012.915300546525,550,64420039_8_cattle_2012-12-01
2014.1691730592133,2014.9150684931624,510,64420042_1_cattle_2014-12-01
2019.9807374481934,2020.0846994536355,187,64556051_0_cattle_2020-02-01
2019.8802408489153,2020.0846994535605,253,64556051_1_cattle_2020-02-01
2019.9959307297413,NA,224,unsampled
2020.013388455007,NA,215,unsampled
2019.9199154949536,NA,245,unsampled
2019.9496884652604,NA,239,unsampled
2019.9350891420872,NA,241,unsampled
2020.0064081186758,NA,219,unsampled
2020.0567213121756,NA,197,unsampled
2020.0050248327248,NA,220,unsampled
2019.9548188804977,NA,237,unsampled
2019.8565824566838,NA,257,unsampled
2019.809534065181,NA,265,unsampled
2020.00656109296,NA,218,unsampled
2020.0108625196847,NA,216,unsampled
2019.926244322771,NA,243,unsampled
2019.8640241276896,NA,254,unsampled
2020.0107612489808,NA,217,unsampled
2019.8095168712118,NA,266,unsampled
2019.9728709432966,NA,234,unsampled
2020.0211908883634,NA,211,unsampled
2019.9023566780634,NA,246,unsampled
2019.861825878262,NA,255,unsampled
2019.9247692947135,NA,244,unsampled
2019.2007855641461,NA,327,unsampled
2019.3947086951775,NA,306,unsampled
2019.9346044483443,NA,242,unsampled
2019.740496515328,NA,275,unsampled
2019.9540531453367,NA,238,unsampled
2019.436265478436,NA,303,unsampled
2019.7135418164057,NA,277,unsampled
2019.9409833291086,NA,240,unsampled
2019.9746269197203,NA,231,unsampled
2019.6926064741476,NA,281,unsampled
2019.6082163367378,NA,285,unsampled
2019.2588484277733,NA,319,unsampled
2018.9488164837192,NA,351,unsampled
2019.8945470458887,NA,250,unsampled
2019.2435547351645,NA,288,unsampled
2018.8255392030442,NA,367,unsampled
2019.8867296678688,NA,252,unsampled
2019.7924987375438,NA,270,unsampled
2019.8602053289326,NA,256,unsampled
2019.8343905306747,NA,261,unsampled
2019.4794777360732,NA,298,unsampled
2018.9425247194552,NA,354,unsampled
2019.8516364701734,NA,259,unsampled
2019.5368717915042,NA,293,unsampled
2019.8473817162064,NA,260,unsampled
2019.789452578243,NA,256,unsampled
2019.517848360419,NA,294,unsampled
2019.751387174084,NA,274,unsampled
2019.812038541212,NA,263,unsampled
2019.4311041489543,NA,304,unsampled
2019.5758000237404,NA,289,unsampled
2019.7517445256963,NA,273,unsampled
2019.8543425032008,NA,258,unsampled
2019.6599269185413,NA,282,unsampled
2019.7289818369532,NA,276,unsampled
2019.7416285026113,NA,91,unsampled
2019.2947588742384,NA,315,unsampled
2019.5739907060001,NA,290,unsampled
2019.4985635365215,NA,296,unsampled
2019.4478698372343,NA,300,unsampled
2019.8012803199713,NA,269,unsampled
2019.8172722673582,NA,262,unsampled
2019.704327963417,NA,278,unsampled
2019.2205788376177,NA,323,unsampled
2019.7560609878485,NA,272,unsampled
2019.7896658875231,NA,271,unsampled
2019.3322868647708,NA,283,unsampled
2019.8037611884936,NA,224,unsampled
2019.1530983051812,NA,331,unsampled
2019.5813296423814,NA,287,unsampled
2019.5378621718744,NA,288,unsampled
2019.5077374359716,NA,295,unsampled
2019.5566120514256,NA,292,unsampled
2019.6456358113257,NA,283,unsampled
2019.3432934145094,NA,309,unsampled
2019.5795665640246,NA,288,unsampled
2019.2377013334599,NA,322,unsampled
2018.753904159359,NA,373,unsampled
2019.69537331582,NA,279,unsampled
2019.3702558261164,NA,307,unsampled
2019.6199419769102,NA,284,unsampled
2019.313712392042,NA,310,unsampled
2019.3128714603035,NA,312,unsampled
2018.493405835707,NA,396,unsampled
2019.0782186153415,NA,341,unsampled
2018.9976386005976,NA,15,unsampled
2019.2076829449263,NA,324,unsampled
2019.4203470495813,NA,305,unsampled
2019.2551242499858,NA,320,unsampled
2019.5590240483361,NA,291,unsampled
2019.305151733081,NA,313,unsampled
2018.9017954821334,NA,359,unsampled
2019.3047287283382,NA,314,unsampled
2018.6297220504973,NA,380,unsampled
2018.636261199997,NA,379,unsampled
2019.1242011489778,NA,336,unsampled
2018.849056473662,NA,364,unsampled
2019.4848373810344,NA,102,unsampled
2019.1232427416737,NA,283,unsampled
2018.529031802431,NA,392,unsampled
2019.094791812643,NA,340,unsampled
2017.7866261332365,NA,392,unsampled
2018.440029615368,NA,405,unsampled
2018.8529151113162,NA,363,unsampled
2018.9302602271757,NA,356,unsampled
2017.3213282768493,NA,367,unsampled
2019.320365195055,NA,288,unsampled
2019.1194256121055,NA,338,unsampled
2018.9066405154856,NA,358,unsampled
2019.0437749646844,NA,345,unsampled
2019.1437385705883,NA,333,unsampled
2018.8664960063306,NA,362,unsampled
2019.1285806320666,NA,335,unsampled
2018.5415107232677,NA,389,unsampled
2019.0447634886254,NA,344,unsampled
2019.0154794047328,NA,346,unsampled
2018.3031814534295,NA,338,unsampled
2017.7233473667616,NA,392,unsampled
2018.4310764649454,NA,408,unsampled
2018.7741311179573,NA,371,unsampled
2018.6922513673626,NA,375,unsampled
2017.7120728245202,NA,467,unsampled
2018.2723279902339,NA,428,unsampled
2018.6615710486117,NA,377,unsampled
2018.2627475585389,NA,430,unsampled
2018.3345125481142,NA,421,unsampled
2018.9693095456341,NA,349,unsampled
2018.4218269983965,NA,410,unsampled
2019.1748662812238,NA,283,unsampled
2018.9111704806446,NA,357,unsampled
2018.1599257107348,NA,436,unsampled
2018.7714694015722,NA,372,unsampled
2018.8394926191204,NA,365,unsampled
2018.4862779065056,NA,398,unsampled
2018.5410798418666,NA,390,unsampled
2018.6257772055922,NA,381,unsampled
2018.6885874374273,NA,376,unsampled
2018.5914507502725,NA,385,unsampled
2018.5287106225855,NA,393,unsampled
2018.0092470152767,NA,448,unsampled
2018.7996206433897,NA,369,unsampled
2018.4610079783433,NA,400,unsampled
2018.2784575961039,NA,426,unsampled
2018.390493595474,NA,416,unsampled
2018.9810138743785,NA,348,unsampled
2017.6802889941666,NA,468,unsampled
2018.2471630263851,NA,431,unsampled
2018.4233670978572,NA,365,unsampled
2016.9282206416624,NA,371,unsampled
2018.4100114426806,NA,413,unsampled
2018.272568454618,NA,427,unsampled
2017.5078802390285,NA,473,unsampled
2018.032387908175,NA,445,unsampled
2017.6463419172583,NA,466,unsampled
2018.4918122667805,NA,397,unsampled
2018.3757662898704,NA,418,unsampled
2018.4723869013553,NA,399,unsampled
2018.1361164342675,NA,438,unsampled
2018.4349398238292,NA,406,unsampled
2018.4221305428866,NA,409,unsampled
2018.8051319088606,NA,368,unsampled
2017.6791317859952,NA,392,unsampled
2018.3558431747922,NA,419,unsampled
2018.4414727062651,NA,404,unsampled
2018.6399193026484,NA,378,unsampled
2017.8058888481578,NA,463,unsampled
2018.5279982817506,NA,394,unsampled
2018.2456552192168,NA,432,unsampled
2017.7170568446197,NA,465,unsampled
2017.5178357009306,NA,465,unsampled
2018.434800730111,NA,407,unsampled
2018.448716731742,NA,402,unsampled
2018.1120175397784,NA,439,unsampled
2018.406558298332,NA,414,unsampled
2018.3229830159853,NA,422,unsampled
2017.9704408923524,NA,416,unsampled
2018.3362884746616,NA,420,unsampled
2016.6474041699448,NA,104,unsampled
2017.8691771299136,NA,456,unsampled
2018.4165603554584,NA,412,unsampled
2017.9289332321093,NA,452,unsampled
2016.5220422138839,NA,486,unsampled
2018.5782458481847,NA,388,unsampled
2018.5912677239182,NA,386,unsampled
2018.2796773464065,NA,425,unsampled
2018.0284755759903,NA,447,unsampled
2016.9684806277473,NA,481,unsampled
2017.7774958909174,NA,390,unsampled
2016.7173795193253,NA,104,unsampled
2018.4429007660349,NA,403,unsampled
2017.8654547550684,NA,457,unsampled
2018.0597836965844,NA,442,unsampled
2017.5925340564982,NA,420,unsampled
2018.0999521514682,NA,371,unsampled
2017.3067806493036,NA,463,unsampled
2017.9070069324848,NA,407,unsampled
2018.185252038197,NA,434,unsampled
2017.1710136563686,NA,429,unsampled
2017.6672046240112,NA,469,unsampled
2016.8773586235259,NA,392,unsampled
2017.1155357001726,NA,447,unsampled
2017.2113462482946,NA,479,unsampled
2016.4765578867846,NA,486,unsampled
2018.151794045146,NA,437,unsampled
2017.3771078837729,NA,459,unsampled
2017.6648613469204,NA,470,unsampled
2018.1650907318888,NA,435,unsampled
2017.9792716095042,NA,450,unsampled
2017.854287968359,NA,459,unsampled
2017.8903128324048,NA,454,unsampled
2018.0901544756134,NA,441,unsampled
2017.9490793470661,NA,451,unsampled
2016.505618373084,NA,486,unsampled
2017.1502062675208,NA,389,unsampled
2018.0468324350677,NA,378,unsampled
2017.100586505733,NA,483,unsampled
2017.5304631850972,NA,467,unsampled
2017.1762685480985,NA,459,unsampled
2017.252868768198,NA,438,unsampled
2017.9430082216707,NA,367,unsampled
2017.8978585756279,NA,453,unsampled
2017.0871991426034,NA,378,unsampled
2017.8074003867275,NA,462,unsampled
2017.4294192280224,NA,475,unsampled
2016.853458926681,NA,468,unsampled
2017.1295089204984,NA,104,unsampled
2017.7166280258264,NA,436,unsampled
2017.2674140010506,NA,462,unsampled
2017.7547920700881,NA,414,unsampled
2017.8166475190237,NA,415,unsampled
2016.935995993944,NA,96,unsampled
2017.683113065229,NA,104,unsampled
2016.7178828035226,NA,486,unsampled
2017.6451584246713,NA,456,unsampled
2017.54380214264,NA,104,unsampled
2017.998789558877,NA,449,unsampled
2017.8584291185468,NA,458,unsampled
2017.316526285406,NA,477,unsampled
2017.1330213942197,NA,481,unsampled
2016.546608663664,NA,486,unsampled
2017.5046042416734,NA,367,unsampled
2017.874767880858,NA,455,unsampled
2017.415263698961,NA,405,unsampled
2017.7950084773222,NA,464,unsampled
2017.876541088558,NA,428,unsampled
2016.6681576456276,NA,104,unsampled
2017.569267449267,NA,453,unsampled
2017.4118449740245,NA,446,unsampled
2016.5744705295251,NA,486,unsampled
2017.5601567944843,NA,472,unsampled
2017.2074941024762,NA,429,unsampled
2017.8265361377455,NA,460,unsampled
2017.2620394206165,NA,472,unsampled
2016.8980061554528,NA,480,unsampled
2016.5338750637998,NA,480,unsampled
2017.7161989328088,NA,466,unsampled
2017.1377425674905,NA,402,unsampled
2016.6742055512582,NA,479,unsampled
2017.6862712383693,NA,376,unsampled
2017.3327981804732,NA,476,unsampled
2017.6480179030755,NA,295,unsampled
2017.2742939889195,NA,473,unsampled
2016.964120153819,NA,485,unsampled
2016.4754079156432,NA,489,unsampled
2017.5558562289966,NA,411,unsampled
2017.395782465365,NA,389,unsampled
2017.1113047139681,NA,438,unsampled
2017.4962896515683,NA,474,unsampled
2017.5103934730096,NA,468,unsampled
2016.5371901509627,NA,392,unsampled
2017.2254793415736,NA,459,unsampled
2017.464532877784,NA,443,unsampled
2016.8960313720054,NA,475,unsampled
2016.7727284967261,NA,475,unsampled
2017.3499095340555,NA,476,unsampled
2016.945431375762,NA,371,unsampled
2016.7285002581261,NA,479,unsampled
2017.192250814059,NA,479,unsampled
2016.532343386846,NA,486,unsampled
2017.3073193789364,NA,478,unsampled
2016.7894524282108,NA,486,unsampled
2017.1540560168728,NA,480,unsampled
2016.9219632212366,NA,104,unsampled
2016.884215572121,NA,429,unsampled
2016.6773245734007,NA,481,unsampled
2016.5059275889128,NA,486,unsampled
2016.9612073195467,NA,480,unsampled
2016.872224609428,NA,371,unsampled
2016.6937745903333,NA,104,unsampled
2016.4340676625197,NA,486,unsampled
2016.3553724877886,NA,486,unsampled
2016.5187823173421,NA,479,unsampled
2016.4778948566607,NA,488,unsampled
2016.7550293923805,NA,371,unsampled
2016.4805360484177,NA,163,unsampled
2016.4233965545059,NA,490,unsampled
2015.829971907053,NA,494,unsampled
2015.9409499178594,NA,493,unsampled
2015.738676214578,NA,495,unsampled
2015.5931330181447,NA,497,unsampled
2015.6666687908619,NA,496,unsampled
2015.295923324789,NA,499,unsampled
2014.802043375575,NA,504,unsampled
2014.8784916315353,NA,503,unsampled
2015.4778624102585,NA,498,unsampled
2015.258398038884,NA,500,unsampled
2014.7741263584799,NA,505,unsampled
2014.1347091170776,NA,511,unsampled
2013.7490623520623,NA,518,unsampled
2013.9003595681847,NA,514,unsampled
2014.0451506733766,NA,513,unsampled
2014.6774972027306,NA,185,unsampled
2014.6996717209445,NA,506,unsampled
2012.17618355545,NA,538,unsampled
2013.6219445910028,NA,516,unsampled
2013.7939443561895,NA,515,unsampled
2013.1450595662716,NA,527,unsampled
2013.2259124898676,NA,523,unsampled
2014.0798477135584,NA,512,unsampled
2013.1545462789627,NA,526,unsampled
2013.1812726439118,NA,525,unsampled
2013.3771708743266,NA,521,unsampled
2013.7142517705947,NA,71,unsampled
2012.693513478172,NA,521,unsampled
2012.622744952584,NA,531,unsampled
2012.3761275432694,NA,521,unsampled
2012.2619955358484,NA,526,unsampled
2012.5004752646787,NA,533,unsampled
2013.1981410955445,NA,524,unsampled
2011.4528741622369,NA,544,unsampled
2011.7627002601416,NA,70,unsampled
2011.364294464701,NA,538,unsampled
2013.067537313226,NA,529,unsampled
2012.1638520957317,NA,538,unsampled
2012.0858352218506,NA,70,unsampled
2011.537964920887,NA,543,unsampled
2011.5532629248703,NA,70,unsampled
2012.0342546830339,NA,539,unsampled
2010.840206703948,NA,552,unsampled
2011.9926269366072,NA,520,unsampled
2012.1041835218157,NA,526,unsampled
2011.9473219646281,NA,540,unsampled
2010.3581483155565,NA,551,unsampled
2011.9104605080609,NA,67,unsampled
2011.186768629455,NA,540,unsampled
2011.6419088758935,NA,538,unsampled
2011.293163421561,NA,545,unsampled
2010.9606866199154,NA,532,unsampled
2010.560848270129,NA,540,unsampled
2009.641461577073,NA,554,unsampled
2009.933878194674,NA,539,unsampled
2010.3764753364746,NA,554,unsampled
2010.291187832742,NA,555,unsampled
2009.5935656864663,NA,562,unsampled
2010.5181587740096,NA,540,unsampled
2009.4743818621473,NA,554,unsampled
2011.029016630674,NA,547,unsampled
2009.9446773338025,NA,539,unsampled
2008.3138367156,NA,562,unsampled
2010.137889644012,NA,556,unsampled
2010.071513682235,NA,557,unsampled
2009.8213102260954,NA,561,unsampled
2010.3125740281464,NA,55,unsampled
2009.9369309495917,NA,560,unsampled
2009.0249693148696,NA,548,unsampled
2010.0398680837227,NA,558,unsampled
2009.3529929838119,NA,554,unsampled
2008.9262609071986,NA,562,unsampled
