pi,neg,off.r,off.p
0.6639754456234933,0.8193881416849607,0.8978592596249655,0.5
0.5939045060658665,0.6905423119354808,0.8464730972191319,0.5
0.5338337519904435,0.6535836640436017,1.0890307733789086,0.5
0.6503959714434878,0.8057163960223832,0.9499106841394678,0.5
0.5527203046949419,0.90761208866423,0.9605618701316416,0.5
0.4515087388222874,0.9417143973445334,0.7935233413008973,0.5
0.5464757216861309,0.994650639655795,0.9920408214675263,0.5
0.4818364412756474,0.8339802362646722,0.9818292754935101,0.5
0.4730695611331448,1.2144504283245467,0.9791706003015861,0.5
0.4855800887569621,1.233620969757233,1.0489872480975464,0.5
0.6091932203620507,1.2138038237502613,0.8795840842649341,0.5
0.5302559772273362,0.9681644720880129,1.0261999469948933,0.5
0.6101407912093982,1.3234066627377459,0.897757571307011,0.5
0.5704471598379149,1.6515932233927586,0.8740457848180085,0.5
0.5043855528347029,1.5518965091945418,1.060609007254243,0.5
0.5906148741720079,1.0872000932616928,1.021787887904793,0.5
0.5969646611483601,0.6742667128022575,0.7957292918581516,0.5
0.4829104542033582,1.0457757868028992,0.8710455370601267,0.5
0.5869334915885539,1.3044702931696364,0.7242361152311787,0.5
0.6142309890827,1.1106641999834963,1.091705979895778,0.5
0.5545451706973672,0.8548261175786891,0.8814884314779192,0.5
0.5570520094130029,2.16521360801233,0.972631499520503,0.5
0.5950669404584754,1.0460369189426117,0.9667803910560906,0.5
0.5401578694116164,1.171338143937085,1.015266495407559,0.5
0.6508740309858533,0.9101037501280942,1.1455834457883611,0.5
0.6082499616779223,0.8965863881788962,0.9251093228813261,0.5
0.5931199996732011,1.1881793315445819,0.8239337706472725,0.5
0.5158247744664386,1.151304286268335,0.9225616768235341,0.5
0.553307215473598,1.1019434233352357,1.0277057613711804,0.5
0.6715744872810152,1.2021581370539778,0.836983360350132,0.5
0.7009419063804504,1.1607595330027678,1.1786483429605141,0.5
0.6302436107070947,0.9409330312086084,0.8752728023100644,0.5
0.6088963413843712,1.1978004727901705,0.9398231821833178,0.5
0.6476137273013418,0.9226115507229977,0.7854425712721422,0.5
0.7309506544377476,1.1567335805779138,0.9578425225336105,0.5
0.7157212469726625,1.5566158778423258,0.8831454970641062,0.5
0.5590521881123828,1.7189143079489284,0.9000318514881656,0.5
0.695956433936936,1.5070770733913221,0.8261492536403239,0.5
0.6852432038169181,0.9038063890224137,0.8801963294390589,0.5
0.6609417321858755,1.335669230149854,0.8538366915890947,0.5
0.6371867778245187,1.5235644658718073,1.1115443124435842,0.5
0.565366164874268,1.2335633151855134,0.9401015841867775,0.5
0.6188036612700496,1.0474471141973325,0.9078581983922049,0.5
0.5818531953031022,1.0919744190217742,0.9263806064845994,0.5
0.5515749205602157,1.053069470512476,0.8856720007024705,0.5
0.698103503696603,0.832033608636614,0.8646341948769987,0.5
0.5744154935935339,0.9059002659672686,0.8740947537589818,0.5
0.7063138830009671,0.8393564921028727,0.9100971566513181,0.5
0.5359685645205724,1.2992014006634989,0.971501468331553,0.5
0.5153231062460514,0.6863023857043871,0.8717320846626535,0.5
0.6024246130604121,0.7853874408796244,1.185777954175137,0.5
0.6312847401015285,1.827089252012577,0.9412283104611561,0.5
0.5409323193132705,2.0510630593092927,0.9949054152239114,0.5
0.6188146173721005,1.7784335489308276,0.8387190306093544,0.5
0.6757728304480959,1.3552235958089867,0.9748671650886536,0.5
0.6261124147334891,1.974985998186078,0.9334764861268923,0.5
0.5287623602896756,1.6684258126810008,0.9625585573958233,0.5
0.6617653697030444,1.1266193396335282,0.8835889332694933,0.5
0.6387228160630737,1.1940333130227216,0.9983642650768161,0.5
0.5760442841332236,0.8984267978852429,0.8071049597347155,0.5
0.5770010041305625,0.7482237948028185,0.8254066787194461,0.5
0.5563914049183784,0.8686157070955076,0.9258473183726892,0.5
0.5791077016386965,1.1997489139361122,0.9600414258893579,0.5
0.5901718455599452,0.6149925538960659,0.9276331540895626,0.5
0.5670090660918333,1.3329104437183403,1.1225641263881698,0.5
0.4761898800497702,1.0018416891729274,0.8563973651034757,0.5
0.6580035095568573,0.8705559601697885,0.9644139122683555,0.5
0.5499795985640784,0.7817967063205131,0.9217494374606758,0.5
0.5650939756538547,1.0960044592542388,0.9943058573408052,0.5
0.5808579451870002,1.2448645928565227,0.9780859203310683,0.5
0.5539541511330582,1.4628895553218015,1.041772025753744,0.5
0.5346799618564376,1.4411857362760045,1.0367814186029136,0.5
0.6245953737059441,1.224523900953848,0.9583396497182548,0.5
0.6395520894322376,1.8711550981428289,0.9356188401579857,0.5
0.5456714461557399,1.7591422910958343,0.9829006153158844,0.5
0.6074828393058681,0.8624069403780439,0.8146242031361908,0.5
0.5964928476372563,1.379738614025321,1.0158710533287376,0.5
0.6074774038279257,1.8074872584005632,0.9685154149774462,0.5
0.539512341143546,1.8120749311677926,0.8452860919060186,0.5
0.533795641479065,1.2921411765895598,0.8301326705841348,0.5
0.523287871596386,1.4521138629101031,0.8029347509145737,0.5
0.5239823548821563,1.258223450921271,0.9453163545113057,0.5
0.5242568304994906,1.5937241730902159,0.9825567649677396,0.5
0.5560120650799774,1.2570451094692388,0.9515314568998292,0.5
0.5736077623907306,1.7165943040203118,0.9737935157027096,0.5
0.5006673675728792,1.4803603933581897,0.9459775259019807,0.5
0.5935117310611362,1.6730596491291934,1.017546062124893,0.5
0.5954117419430817,1.1233356127671712,1.003116903011687,0.5
0.5442150347865948,1.3365564220042714,0.9968237525317818,0.5
0.6438507913378827,3.007618053296376,0.9135499559342861,0.5
0.4604364238446407,2.8806234575498664,0.8610464797820896,0.5
0.5797169680706986,3.086976259310525,0.8758166913175955,0.5
0.5614786976249717,2.8215094073133358,0.9202333458233625,0.5
0.4584302025381307,1.8791798625064828,0.9757348041748628,0.5
0.46066974853163767,2.1188135420128518,1.010950856260024,0.5
0.47411603373473693,2.5553168407099136,0.911958968732506,0.5
0.5174116721842268,2.5807302671640926,0.9514009485719725,0.5
0.5359595553949306,1.252610051950235,0.9716544135008007,0.5
0.5469973382772708,1.0899982742888668,0.9648685649735853,0.5
0.4984205778688022,1.3550469332298078,1.0636085156584159,0.5
0.547213953360898,1.6272227361954563,0.8585775357205421,0.5
0.5372970378026194,1.6878275375969523,1.0545514271361753,0.5
0.5966908271657131,1.3699061290284433,0.9173379826825112,0.5
0.6018824755912474,0.7363122235441395,0.8600060847820714,0.5
0.5401167611358514,1.868812075645458,0.8848571988055483,0.5
0.5527113965945145,2.939885539297741,0.8524588220752776,0.5
0.5890366676728996,2.070934964755345,0.93733457964845,0.5
0.46855235109103965,1.045091687647421,0.9198432557750493,0.5
0.5641591517953027,1.0467206758370438,0.9420748176053166,0.5
0.4835762503556734,1.8702630941446685,0.8561216128291562,0.5
0.5671910634497007,1.2478953867142835,0.8446535447146744,0.5
0.6088183248881075,1.145973102135379,1.1052057528868318,0.5
0.6481403548503123,0.9724023288039305,1.0418100714450702,0.5
0.5791281546698711,1.416737432653811,0.8880056057823822,0.5
0.652714313287271,1.4360701065201127,0.8784159896895289,0.5
0.6038090641144497,1.332267048830893,0.9369180238572881,0.5
0.560771345975792,1.6458174361072295,0.99032042035833,0.5
0.6183052137493917,2.3344385680433177,0.9208146166056395,0.5
0.5796294975559989,2.330248738817666,0.9379552932223305,0.5
0.7135786536615171,1.2303896527195164,0.9026245420100167,0.5
0.56230818119364,1.912060144070331,0.9136369057232514,0.5
0.6371094628469848,1.526350393487867,0.9295730361482129,0.5
0.7131131858797572,1.7052782959693857,0.8929118644446135,0.5
0.6148848744807596,1.653316233020071,0.9622082507703453,0.5
0.5573288713814524,1.6309411792939343,0.9167642414104193,0.5
0.5590193759882656,2.9870083068420925,0.9517800298053771,0.5
0.5317675387253816,2.793642410372179,0.9287676567910239,0.5
0.583352443412861,1.882887009477038,0.7040359245147556,0.5
0.6935164213646037,2.0035188432706335,1.0388757581822574,0.5
0.5982849549036307,1.4249572011798435,0.9585438042413443,0.5
0.5551925927400416,1.9351635870447197,0.8407401131698862,0.5
0.6596216981531878,2.5048748726879992,0.8889312855899334,0.5
0.5935587280662554,2.8041353446354904,0.9363395643886179,0.5
0.5262894537532525,1.7240387407986262,0.9405245569068938,0.5
0.6608535470440808,1.8022638617006876,0.918903348268941,0.5
0.5794954139971933,1.9959124741766416,0.9567135886754841,0.5
0.6294977716402911,2.299386529663373,1.0318151826504618,0.5
0.5858542027417398,2.7656118780763634,1.0075442633824423,0.5
0.5957928894320332,2.547443188207019,1.0650282733840868,0.5
0.6611841017845846,2.0276526191195288,1.0457874648272991,0.5
0.6678850508061996,3.9395895853562095,0.9063496387097985,0.5
0.7827074879081748,5.154070430497434,1.1770655307918787,0.5
0.7142615469638088,6.149206563310493,0.8415613940451294,0.5
0.6404496044618838,5.388756438453477,0.861632933258079,0.5
0.572269741585461,4.791510340819862,0.905738427885808,0.5
0.6294146741041742,4.0726552642339655,0.9521505036391318,0.5
0.7347241873852739,4.116610267028939,1.0999827972846106,0.5
0.5819550785235893,2.1465374177245238,1.0101715363562107,0.5
0.6337887644534761,2.340395010837149,0.975339402561076,0.5
0.7152741394704039,1.5277681039336883,0.9352564428700134,0.5
0.6994918435346164,2.27876199217679,0.917437844327651,0.5
0.7851560265524142,2.6582747375981697,0.836240186705254,0.5
0.614518816675974,1.5634531846193411,0.8685877805110067,0.5
0.6762647264171227,1.736966313856449,0.9821027882862836,0.5
0.5108963795471774,2.2425269239505567,0.9649833480361849,0.5
0.6381986264139252,2.7443998237762415,0.8888705403078347,0.5
0.6512962782056839,2.7475672532494926,0.7944053133251145,0.5
0.6692617583088413,3.310381419669632,1.0009772758930922,0.5
0.6975771534489305,2.8842506316181087,1.002401648205705,0.5
0.7470370456343358,2.965925553992186,1.0269488006597385,0.5
0.6975434307008824,3.754081331604887,0.9481513574719429,0.5
0.6948403582442393,2.869075809201952,0.8546256535919383,0.5
0.6503454047953549,3.560525263372604,1.0754011659882963,0.5
0.6722903597866957,1.9728117538073846,1.0322444662451744,0.5
0.6865661481395205,2.823731287910398,0.9550103541696444,0.5
0.5406877986388124,2.4768553446668946,0.8677419550949708,0.5
0.6366932984441359,2.2128078055724316,1.0355293261818588,0.5
0.5463244950631471,2.155628170763869,0.9888336062431335,0.5
0.6601600840920416,2.6889194040017017,1.0080340813146904,0.5
0.6495976979844109,3.169079320101794,1.0875948787434027,0.5
0.6045620127348065,2.9402590013963916,0.990581919788383,0.5
0.7238456600112676,1.4671625019440242,0.9704872786533087,0.5
0.5591615408425986,1.5979323803370633,1.059819411020726,0.5
0.6967028592945842,1.339406545568984,0.9078022174071521,0.5
0.7234994399361148,2.002135830527898,0.8694239602191374,0.5
0.6610380748053846,1.450741474346053,0.8461622883332893,0.5
0.7139469181885779,3.6323209346195497,0.9639629148878157,0.5
0.7935878010699358,4.117112518233974,0.700517974095419,0.5
0.6143475801218133,2.3852861109811627,1.0732891247607768,0.5
0.6263941281242122,2.6810704341081717,1.0682504299329594,0.5
0.64100809916852175,1.9883709044119158,0.8832169466186315,0.5
0.620921361236816,1.5503633272059076,1.0532728843390942,0.5
0.6514319408219139,1.5710870194637963,0.8742836621822789,0.5
0.6456658707698638,1.682941350798849,0.9530645231716335,0.5
0.6071957907639273,2.075431628214922,0.9442946530180052,0.5
0.5681490429676899,1.721380763283726,1.0276037061121315,0.5
0.5424650090513577,1.5679919727302902,0.8712856027996168,0.5
0.5491013912483875,1.913654891021345,0.8494970086030662,0.5
0.6755633490392763,2.4151438982847893,0.8074755658162758,0.5
0.6439922072924495,1.654179393725265,0.9458751962520182,0.5
0.571447495324519,2.210718963241,0.8468739587115124,0.5
0.5593569814227344,1.851941843812149,1.0411403445759788,0.5
0.48752688446546044,2.544949367238935,0.8739948990987614,0.5
0.570766122871992,2.5005665263783,0.9937225241446868,0.5
0.6188546578632487,2.1575506138073095,1.076054819393903,0.5
0.5377474271459322,3.566675104263034,0.9839825861854479,0.5
0.5676034164381961,3.766056055963766,0.8189166187075898,0.5
0.5749325352720736,4.621178477249835,0.9775057710940018,0.5
0.5763909012777552,3.3295563031609916,0.9451692827278748,0.5
0.5185004163067606,3.4393895938450285,1.006708796019666,0.5
0.4928119703661468,1.7311273270210066,0.9197201183997095,0.5
0.5490618345327491,1.8210226972045191,0.9203116154531017,0.5
0.5186235864413719,1.0596498147973605,0.9040373796597123,0.5
0.5733698410680333,1.6294777254264616,0.873857670230791,0.5
0.5476612517377178,1.4753876678336226,0.9077272977447137,0.5
0.6066814739489745,1.0025525586137363,0.8536870534298941,0.5
0.4940722722094322,1.5414001179782488,0.9364381578052416,0.5
0.5518388813827001,1.3411095425875672,0.900655415141955,0.5
0.5302366330986659,1.5441779796423205,0.9739920045249164,0.5
0.5129699319135212,1.9060571209450998,0.7932066540233791,0.5
0.675979364593495,0.9421540817169287,0.9933971496066079,0.5
0.6922903391532416,0.8601866748107412,0.9048710110364482,0.5
0.629504430643264,1.4041287112671696,0.9982635972555727,0.5
0.6642988516716098,1.3807378104578518,1.0400769906118512,0.5
0.5936044306959771,0.6464296976959147,0.8821655156789348,0.5
0.6338968077441491,1.2713470163911396,1.1133451834321022,0.5
0.635101178870518,1.6895964587496408,0.83895940613001585,0.5
0.6052202507620491,2.31438873528203,0.9465136328944936,0.5
0.6232369671808371,1.254019759657588,0.839209804078564,0.5
0.6461830649524741,1.299466207452845,0.9831911282381043,0.5
0.7284866788424366,2.013711404932458,0.8452833727933466,0.5
0.5746322537306506,1.1175355099297875,0.9455857796128839,0.5
0.5648221225943227,1.1845421642686986,0.9441720363683999,0.5
0.6513381508411651,0.8112338481627219,1.0131962401792407,0.5
0.6303213848732221,1.5646447286166065,1.067256620619446,0.5
0.6762764399871037,1.9903796964248457,1.0115637419512495,0.5
0.5951465554302368,1.767410885954071,0.8544765247497708,0.5
0.6831718654837269,1.6549594512365573,0.8840241434518248,0.5
0.6561994489049348,1.303879702176694,0.9093825416639447,0.5
0.6021042040316197,1.7304682982543298,1.0173351623816416,0.5
0.6434019114821959,3.3857978454947286,0.7896041162312031,0.5
0.6994991428451425,1.7420741923309677,0.9407847421243787,0.5
0.6082083909539316,2.132830363527667,1.0066207725321874,0.5
0.5972684829728488,1.2066533719811403,0.8599836493376642,0.5
0.6352793596219083,1.3658129252183997,0.9351957971230149,0.5
0.608084633154776,1.4043765288701096,1.0163966213585809,0.5
0.5663737151538769,1.5067931730922126,0.8916538920020685,0.5
0.594408094650116,1.4699249528970384,0.8658438302809373,0.5
0.5945289511466214,2.533104540260304,0.8878326481208205,0.5
0.6536717279813997,1.6950149491352775,0.7935869432985783,0.5
0.5726111555704658,2.1762711108352804,1.0039035842055455,0.5
0.5610134192043726,1.5422609558485263,0.9252662684302777,0.5
0.6068220355082115,1.9797937937004306,0.9840198094025254,0.5
0.6279555664397591,2.4195603317970225,1.0103669967502356,0.5
0.5816212275530959,2.928228108041715,1.036841420806013,0.5
0.6005159043473938,2.8519379767279887,1.0170291463145986,0.5
0.6444451986346206,2.1837721149826237,0.9308018408482894,0.5
0.5441389457788133,1.0843386097734609,0.9169890327611938,0.5
0.5910430229967274,1.1641046142361873,0.9061285733478144,0.5
0.6226062679430284,1.2616891597321072,0.9144300665939227,0.5
0.5698772076051498,2.452553031679038,0.9551490556914359,0.5
0.663639995339308,2.2937313659971394,1.0377797232940793,0.5
0.5672179295215568,2.7242548313846626,0.9456846587127075,0.5
0.6731519670923986,1.3235213297342696,0.9603586009470746,0.5
0.6551173367770202,1.1121136053155922,0.9214145226869732,0.5
0.6107835215283369,1.6756910109583103,0.9681225206004456,0.5
0.6707010451471245,1.7165239310746827,1.0547467826399952,0.5
0.574568965332564,2.832615628900733,1.115829355781898,0.5
0.6142322274390419,2.393769697581213,0.931526270811446,0.5
0.6319453116738977,1.934998777407948,0.8566911955131218,0.5
0.659853820293191,1.3201583075027727,0.7648616816150025,0.5
0.6725713670253557,1.977043347378988,0.9268769237678498,0.5
0.6722069224109674,1.9652198979787343,0.960153462132439,0.5
0.7287994613637948,2.0133762504596078,1.0374855026602745,0.5
0.6973381837829747,1.2451327046768554,0.9901739332126454,0.5
0.7099829875165399,1.2815070885157027,1.104464074363932,0.5
0.7092922773211994,1.8097907223895007,1.2484913989901543,0.5
0.8732313406187839,3.0093878352239543,0.9420544501626864,0.5
0.7447397050680393,1.3497443978598156,1.1397286494029686,0.5
0.7824555912287707,1.4616021381847375,1.061967240064405,0.5
0.8741107972105763,1.4279016461845302,1.0905578308738768,0.5
0.8016007072524894,2.162541099886205,0.8857116455910727,0.5
0.7202016888651793,1.7184154550235533,0.9773831627098843,0.5
0.7085634125396404,1.7353162100229227,1.1992203516419977,0.5
0.5908890062011571,2.8351846567278542,0.9672153354622424,0.5
0.6743021064204886,3.163895872716587,0.7828398094279692,0.5
0.6766180550912183,1.5460351540863329,1.0102109360741451,0.5
0.7115936329355251,1.7590888156013378,0.9819301716051996,0.5
0.6109012403990861,1.3938077744718456,0.8902163876919076,0.5
0.6768315737601156,2.1954871892852523,0.8313315439736471,0.5
0.6091586114372841,2.678255747367423,0.77598857274279,0.5
0.5782528455834618,2.31212923356032,0.9828029733616859,0.5
0.6011679012095341,3.2556926606379264,1.0267151071457192,0.5
0.5173511403146913,1.887514731676113,1.0877754170214757,0.5
0.5606278051389165,1.2794613075133228,0.9854680984281003,0.5
0.6125420913565688,1.2651398920610362,0.884789195493795,0.5
0.48986255242487103,0.9488376184057259,0.8779615942621604,0.5
0.5464223276823542,1.247801716967281,0.8011136531131342,0.5
0.6832745612598737,1.1147374938631245,0.8394525055773556,0.5
0.7598364235600237,1.7125177172168904,0.9724355529760942,0.5
0.6920009835157321,1.3293702031409182,0.9370691168587655,0.5
0.6842497943900304,1.6772778812486493,0.8951629285002127,0.5
0.6282666821731032,1.223266389748808,1.163647265988402,0.5
0.7329269259003701,1.1247422492055037,0.9256240836111829,0.5
0.7251238132593933,0.977093488273006,1.111158119281754,0.5
0.585148128401466,1.19537138875274,0.9073410219280049,0.5
0.6863972088787484,1.2157838348688372,0.9393332113977522,0.5
0.6033418906619553,1.1725860768386909,0.7922285636886954,0.5
0.6280887176049653,1.2918723135411554,0.9817644222639501,0.5
0.5848544217645902,1.7160507357369923,0.968965970329009,0.5
0.6855014103464564,1.1396903937605956,0.9395885348785669,0.5
0.6694984510075084,1.184712014921736,0.8252271980745718,0.5
0.6256147734587792,0.970838935875129,0.8510271742707118,0.5
0.5800674513913472,1.246444435503129,0.9948731258045882,0.5
0.568172284495064,1.0215493367908337,1.0035829104017466,0.5
0.5396250329911493,0.6142925263305941,0.9507023366168141,0.5
0.6490513578988396,0.8822960795990937,0.897549967863597,0.5
0.5488832961069203,0.786981970366817,1.006378622725606,0.5
0.5945135797373736,1.3187928267910891,0.9656163036124781,0.5
0.5290589928626802,1.24464069382919,0.9932388196466491,0.5
0.6210409787250473,0.908420115189422,0.9916398097993806,0.5
0.5920467964838979,1.6579568293567561,0.9164325147867203,0.5
0.645311394007855,1.297252251130324,0.8543689078651369,0.5
0.670247670286313,1.3526056364102104,0.8576131557347253,0.5
0.6353623726404982,1.4843777246463858,1.1156788314692676,0.5
0.6804531459696369,1.376987653963063,0.9659862250555307,0.5
0.7580145770683662,1.1588017610523664,1.18411549332086,0.5
0.6900871125980987,1.6902893480768242,0.8569256243063137,0.5
0.6875378281110675,1.3404550931339898,0.8922229671152309,0.5
0.69155640651004,1.5009085296809488,0.8460655236849561,0.5
0.6415729203494039,1.40713364835063,0.8829754933249205,0.5
0.5905908060958381,1.1717968224005588,1.0572465233271942,0.5
0.6434223760850498,1.1054634368669056,0.9318196451058611,0.5
0.5312080260598803,1.11741029710209,0.9150088169844821,0.5
0.6009553176583492,0.8703316910581478,0.923959121806547,0.5
0.6600809321971381,1.769147835152019,0.9699400466633961,0.5
0.5838781270896786,1.4481172341078334,0.9679807651555166,0.5
0.6161979569121964,1.9752138613879495,0.870056641753763,0.5
0.5816474958788374,1.8019677359301411,0.8945028508314863,0.5
0.659394440893061,1.9791514595893958,1.0896532947663218,0.5
0.6249330673832219,1.5002319639937767,0.9505373332649469,0.5
0.6157736651133519,1.9664212719693595,0.7916108617791906,0.5
0.5218027729308002,1.2561113428713568,0.8639032455394045,0.5
0.5790460450341692,1.5841915226232075,1.1427699039923027,0.5
0.6400515107670567,1.1233255766022765,0.935576771502383,0.5
0.5360355890821434,1.7270521015783586,0.9282074208604172,0.5
0.5568493278464072,1.3527315860304796,0.8187468410469592,0.5
0.5729658802971016,1.6642278808325344,0.8003907442325726,0.5
0.6861736183287349,2.0500818623153307,0.9519623700762168,0.5
0.5458622225327192,1.9643256973398664,0.8038038212107494,0.5
0.7500372758134972,1.5472076092304476,0.9687415355583653,0.5
0.6325492391595392,2.313854117939975,0.9170631144661456,0.5
0.6577201561769246,3.3241250832255744,0.8519770649727434,0.5
0.6107757558114603,3.3085762826416456,0.8491010847501457,0.5
0.6707998671801536,3.3425593224277534,1.1481181180570275,0.5
0.7117769005941004,1.227131320807878,0.9421500274911523,0.5
0.6529635875951276,1.0707582529324853,0.92247769550886,0.5
0.48523913023525483,2.8433527444179916,0.9770209173439071,0.5
0.5822364155668543,1.694111577297356,0.8558779415907338,0.5
0.49945922908370954,1.9318038572713547,0.8869396877707914,0.5
0.5520231731701417,1.3536721313761362,0.9100042139180005,0.5
0.5842371643986328,1.6318236765840837,0.9755872872192413,0.5
0.5802649703342241,1.2838778711778858,1.1335023747524247,0.5
0.5020959796849412,0.8955458653548547,0.9326737094670534,0.5
0.5379183737328052,1.7794377435387858,0.8734794397605583,0.5
0.4803110540378616,1.347465889008511,0.9631520818220451,0.5
0.5291499427519519,2.7854251163702273,1.045283259009011,0.5
0.5159452857682257,1.5010746776282602,0.9674853829201311,0.5
0.5892418758943452,2.350188072600197,1.0020804349333048,0.5
0.4977040038211048,1.9850803013581597,1.004291853751056,0.5
0.5639932538848147,1.4503689575398155,0.9325230265967548,0.5
0.4855640708701461,1.4013205320264959,0.81539650936611,0.5
0.574431869364321,2.8696356500189566,0.9103834041161463,0.5
0.5540626266738178,2.8311159074695595,0.9620275488123298,0.5
0.5664539289893361,2.973988960210029,1.028518230537884,0.5
0.5053777104476246,2.3189336021354237,0.8529684991808608,0.5
0.587955328146905,1.0792312161687576,1.0513082549441606,0.5
0.4356130472151343,0.8848640086984076,1.012790997629054,0.5
0.5082744075916487,1.5508980093912967,0.8381751105189323,0.5
0.6394376164767668,3.039770323496107,0.9518405182752758,0.5
0.6808330487692504,2.8553980822365546,0.9214282931061462,0.5
0.6396232880651729,2.0630399203549885,0.9867608353961259,0.5
0.7458200380904383,3.327057295773905,1.126500131096691,0.5
0.8294373164186035,2.6342871665878036,0.8650481543736532,0.5
0.726963469036833,2.7720523122155853,0.9398264115443453,0.5
0.6917436515213702,1.8935127868939006,1.081972711486742,0.5
0.7432812134735067,2.079240056282636,0.8282826802460477,0.5
0.7595807085744816,2.0778040041371995,0.9206087763886899,0.5
0.674167260713853,1.5759750821783953,1.050870933337137,0.5
0.7622932023368552,1.8824795068397933,0.8639036279637367,0.5
0.678207064350113,2.7874351553076693,0.9293188807787374,0.5
0.7141363372327535,2.057026247439701,0.9276434348430485,0.5
0.7310432571917549,2.4583359738502466,0.9207875049905851,0.5
0.7571438512997477,2.416492129388992,1.0284502634312958,0.5
0.7502377216238305,2.2508592620182597,0.8084189638029784,0.5
0.6639010728802311,2.6802804680231773,0.9387770745670423,0.5
0.6763264483539168,1.478792585029062,0.9368232781998813,0.5
0.7251135537633454,1.5852088516734355,0.9119803508510813,0.5
0.6232068985001898,1.3944552364449763,1.0868211367633194,0.5
0.5785353839630043,1.7240336234139093,0.8416123541537672,0.5
0.6470791500527191,1.1797391632029601,0.8500518733635545,0.5
0.6023851854726453,1.1679443095966988,0.9089289717376232,0.5
0.7103278572205235,1.6681107852531412,0.9194476986303926,0.5
0.6080313009442544,1.8560549476573058,0.9415836347034201,0.5
0.640042354143203,1.987126054653693,0.8966342790517956,0.5
