infector_id,infected_id,prob
3_d500_116_0_badger_2020-02-01,45_d500_37_585_0_badger_2020-02-01,0
64359187_1_cattle_2017-02-01,45_d500_37_600_0_badger_2018-09-01,0.013798620137986163
64359008_3_cattle_2019-05-01,45_d500_37_760_0_badger_2020-02-01,0.004399560043995603
45_d500_97_0_badger_2017-09-01,45_d500_40_0_badger_2017-06-01,0.09649035096490512
64359144_0_cattle_2019-12-01,45_d500_41_0_badger_2020-02-01,0.3253674632536756
3_d500_116_0_badger_2020-02-01,45_d500_41_1_badger_2020-02-01,0
64359142_3_cattle_2020-02-01,45_d500_41_2_badger_2020-02-01,0.18218178182181383
3_d500_116_0_badger_2020-02-01,45_d500_42_566_0_badger_2020-02-01,0
64359035_0_cattle_2017-05-01,45_d500_42_566_1_badger_2019-09-01,0.016198380161983748
3_d500_116_0_badger_2020-02-01,45_d500_46_0_badger_2020-02-01,0
3_d500_116_0_badger_2020-02-01,45_d500_51_0_badger_2020-02-01,0
45_d500_51_2_badger_2020-02-01,45_d500_51_1_badger_2020-02-01,0.1940805919408006
45_d500_51_1_badger_2020-02-01,45_d500_51_2_badger_2020-02-01,0.2826717328267112
64359056_5_cattle_2018-06-01,45_d500_52_0_badger_2018-06-01,0.016398360163983546
64359173_1_cattle_2018-12-01,45_d500_52_1_badger_2020-02-01,3.9996000399960006e-4
3_d500_116_0_badger_2020-02-01,45_d500_52_2_badger_2020-02-01,0
64359187_0_cattle_2017-01-01,45_d500_57_715_0_badger_2017-07-01,0.5458454154584917
64359142_2_cattle_2019-03-01,45_d500_59_0_badger_2019-02-01,9.999000099990002e-5
45_d500_59_2_badger_2020-02-01,45_d500_59_1_badger_2020-02-01,0.3415658434156621
45_d500_59_1_badger_2020-02-01,45_d500_59_2_badger_2020-02-01,0.27577242275771696
45_d500_84_0_badger_2017-07-01,45_d500_61_0_badger_2018-02-01,0.5133486651335188
45_d500_99_839_7_badger_2017-11-01,45_d500_62_0_badger_2018-07-01,0.01729827017298264
3_d500_116_0_badger_2020-02-01,45_d500_68_627_0_badger_2020-02-01,0
64551007_4_cattle_2019-04-01,45_d500_6_2189_0_badger_2020-02-01,0.0025997400259974
64359024_0_cattle_2019-01-01,45_d500_6_2189_1_badger_2020-02-01,0.0014998500149984997
3_d500_116_0_badger_2020-02-01,45_d500_75_756_0_badger_2020-02-01,0
64359163_0_cattle_2017-08-01,45_d500_76_643_0_badger_2020-02-01,0.003199680031996801
3_d500_116_0_badger_2020-02-01,45_d500_77_0_badger_2020-02-01,0
3_d500_116_0_badger_2020-02-01,45_d500_78_668_0_badger_2020-02-01,0
3_d500_116_0_badger_2020-02-01,45_d500_81_659_0_badger_2019-08-01,0
3_d500_116_0_badger_2020-02-01,45_d500_81_659_1_badger_2020-02-01,0
3_d500_116_0_badger_2020-02-01,45_d500_81_659_2_badger_2020-02-01,0
64359_4_boar_2017-05-01,45_d500_83_0_badger_2017-07-01,0.5675432456754737
64359211_3_cattle_2018-01-01,45_d500_83_1_badger_2018-06-01,0.020897910208979013
3_d500_116_0_badger_2020-02-01,45_d500_83_2_badger_2020-02-01,0
3_d500_116_0_badger_2020-02-01,45_d500_83_3_badger_2020-02-01,0
64359200_0_cattle_2017-02-01,45_d500_84_0_badger_2017-07-01,0.1688831116888286
3_d500_116_0_badger_2020-02-01,45_d500_84_1_badger_2020-02-01,0
3_d500_116_0_badger_2020-02-01,45_d500_87_0_badger_2020-02-01,0
3_d500_116_0_badger_2020-02-01,45_d500_91_0_badger_2019-06-01,0
3_d500_116_0_badger_2020-02-01,45_d500_92_0_badger_2020-02-01,0
3_d500_116_0_badger_2020-02-01,45_d500_93_0_badger_2020-02-01,0
64359035_0_cattle_2017-05-01,45_d500_95_695_0_badger_2020-02-01,0.006699330066993306
64359024_1_cattle_2019-01-01,45_d500_95_695_1_badger_2020-02-01,0.004499550044995503
3_d500_116_0_badger_2020-02-01,45_d500_95_695_2_badger_2020-02-01,0
64359035_0_cattle_2017-05-01,45_d500_95_695_3_badger_2020-02-01,0.0017998200179981994
45_d500_40_0_badger_2017-06-01,45_d500_97_0_badger_2017-09-01,0.15758424157584117
64359173_3_cattle_2018-12-01,45_d500_97_1_badger_2018-09-01,0.007499250074992507
3_d500_116_0_badger_2020-02-01,45_d500_97_2_badger_2020-02-01,0
64359_9_boar_2018-06-01,45_d500_97_3_badger_2018-09-01,0.5565443455654828
3_d500_116_0_badger_2020-02-01,45_d500_97_4_badger_2020-02-01,0
3_d500_116_0_badger_2020-02-01,45_d500_98_0_badger_2020-02-01,0
45_d500_99_839_7_badger_2017-11-01,45_d500_98_1_badger_2018-11-01,9.99900009999e-4
3_d500_116_0_badger_2020-02-01,45_d500_99_716_0_badger_2020-02-01,0
45_d500_99_839_6_badger_2016-06-01,45_d500_99_839_1_badger_2015-12-01,0.03539646035396455
45_d500_99_839_4_badger_2017-08-01,45_d500_99_839_3_badger_2017-06-01,0.13088691130887084
45_d500_99_839_3_badger_2017-06-01,45_d500_99_839_4_badger_2017-08-01,0.2156784321567766
3_d500_116_0_badger_2020-02-01,45_d500_99_839_5_badger_2020-02-01,0
45_d500_99_839_1_badger_2015-12-01,45_d500_99_839_6_badger_2016-06-01,0.9456054394561584
64359138_0_cattle_2017-04-01,45_d500_99_839_7_badger_2017-11-01,0.03389661033896601
64556034_0_cattle_2018-04-01,45_d500_99_869_0_badger_2019-07-01,0.014698530146985257
64393_20_boar_2019-12-01,45_d500_9_351_0_badger_2020-02-01,0.3554644535546505
64359035_0_cattle_2017-05-01,64095041_0_cattle_2020-02-01,0.0015998400159983996
64393_7_boar_2019-04-01,64165017_0_cattle_2020-02-01,0.01159884011598838
64359163_0_cattle_2017-08-01,64172002_0_cattle_2019-08-01,0.025197480251974682
45_d500_33_1_badger_2019-09-01,64172002_1_cattle_2019-09-01,0.04479552044795541
64359163_0_cattle_2017-08-01,64172_0_boar_2020-02-01,0.009799020097990193
64359163_0_cattle_2017-08-01,64172_1_boar_2020-02-01,0.01009899010098989
64359196_0_cattle_2018-02-01,64253028_0_cattle_2017-10-01,0.11498850114988712
3_d500_116_0_badger_2020-02-01,64253_0_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64253_1_boar_2019-08-01,0
64359187_2_cattle_2017-02-01,64306052_0_cattle_2019-05-01,0.003399660033996601
64359108_2_cattle_2018-05-01,64306052_1_cattle_2019-05-01,0.0037996200379962018
64359187_9_cattle_2019-04-01,64306052_2_cattle_2019-05-01,0.0015998400159983996
64359211_1_cattle_2018-01-01,64306052_3_cattle_2019-03-01,0.0018998100189980994
64420009_3_cattle_2016-04-01,64306_0_boar_2018-08-01,0.013198680131986768
3_d500_116_0_badger_2020-02-01,64306_1_boar_2020-02-01,0
64359108_3_cattle_2018-11-01,64306_2_boar_2019-10-01,0.0026997300269973002
3_d500_116_0_badger_2020-02-01,64359001_0_cattle_2020-02-01,0
64359138_0_cattle_2017-04-01,64359001_1_cattle_2019-09-01,0.0012998700129986998
3_d500_116_0_badger_2020-02-01,64359001_2_cattle_2020-02-01,0
64359035_0_cattle_2017-05-01,64359005_0_cattle_2019-03-01,0.05049495050494986
64359035_0_cattle_2017-05-01,64359005_1_cattle_2019-03-01,0.059994000599940624
64359061_2_cattle_2017-12-01,64359008_0_cattle_2018-01-01,0.11728827117288489
64359056_1_cattle_2018-02-01,64359008_1_cattle_2018-01-01,0.17218278172182494
64359056_6_cattle_2018-09-01,64359008_2_cattle_2019-03-01,0.0013998600139985998
64359035_0_cattle_2017-05-01,64359008_3_cattle_2019-05-01,0.036296370362963674
3_d500_116_0_badger_2020-02-01,64359008_4_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359020_0_cattle_2020-02-01,0
64359035_0_cattle_2017-05-01,64359024_0_cattle_2019-01-01,0.03499650034996494
64359024_0_cattle_2019-01-01,64359024_1_cattle_2019-01-01,0.045095490450955115
64359108_4_cattle_2019-11-01,64359031_0_cattle_2020-02-01,0.06019398060194043
64359061_0_cattle_2017-12-01,64359035_0_cattle_2017-05-01,0.08639136086391494
64359142_0_cattle_2018-01-01,64359035_1_cattle_2017-12-01,0.10548945105489636
64359196_4_cattle_2018-12-01,64359035_2_cattle_2018-12-01,0.007099290070992906
64359173_0_cattle_2018-12-01,64359042_0_cattle_2019-01-01,0.005999400059994005
3_d500_116_0_badger_2020-02-01,64359042_1_cattle_2019-04-01,0
64359056_6_cattle_2018-09-01,64359042_2_cattle_2019-04-01,0.0017998200179981994
64359149_5_cattle_2019-01-01,64359042_3_cattle_2019-07-01,0.01839816018398153
45_d500_83_1_badger_2018-06-01,64359045_0_cattle_2018-12-01,0.004399560043995603
64359167_0_cattle_2019-02-01,64359045_1_cattle_2019-04-01,0.321267873212679
64359211_1_cattle_2018-01-01,64359045_2_cattle_2019-04-01,0.0013998600139985998
64359045_4_cattle_2018-12-01,64359045_3_cattle_2018-12-01,0.01019898010198979
64359045_3_cattle_2018-12-01,64359045_4_cattle_2018-12-01,0.007799220077992207
64359163_3_cattle_2018-02-01,64359050_0_cattle_2018-03-01,0.3746625337466345
64359211_2_cattle_2018-01-01,64359050_1_cattle_2018-03-01,0.4426557344265778
64359211_2_cattle_2018-01-01,64359050_2_cattle_2018-05-01,0.3398660133986635
64359163_4_cattle_2018-02-01,64359050_3_cattle_2018-05-01,0.4931506849315357
64359035_0_cattle_2017-05-01,64359050_4_cattle_2018-05-01,0.18388161183881194
3_d500_116_0_badger_2020-02-01,64359054_0_cattle_2020-02-01,0
64359_12_boar_2017-10-01,64359056_0_cattle_2018-02-01,0.4246575342465928
3_d500_116_0_badger_2020-02-01,64359056_10_cattle_2019-07-01,0
3_d500_116_0_badger_2020-02-01,64359056_11_cattle_2019-06-01,0
3_d500_116_0_badger_2020-02-01,64359056_12_cattle_2019-12-01,0
64359008_1_cattle_2018-01-01,64359056_1_cattle_2018-02-01,0.1851814818518105
64359187_1_cattle_2017-02-01,64359056_2_cattle_2018-06-01,0.019498050194980424
64359103_0_cattle_2017-12-01,64359056_3_cattle_2018-02-01,0.36346365363464384
64359138_6_cattle_2018-05-01,64359056_4_cattle_2018-06-01,0.03499650034996494
45_d500_99_839_7_badger_2017-11-01,64359056_5_cattle_2018-06-01,0.011698830116988279
45_d500_99_839_7_badger_2017-11-01,64359056_6_cattle_2018-09-01,0.003899610038996102
64359042_2_cattle_2019-04-01,64359056_7_cattle_2019-03-01,0.004499550044995503
3_d500_116_0_badger_2020-02-01,64359056_8_cattle_2019-06-01,0
3_d500_116_0_badger_2020-02-01,64359056_9_cattle_2019-03-01,0
64359035_0_cattle_2017-05-01,64359061_0_cattle_2017-12-01,0.36366363363664367
64306052_3_cattle_2019-03-01,64359061_10_cattle_2019-07-01,0.0022997700229976997
64359167_0_cattle_2019-02-01,64359061_11_cattle_2019-07-01,0.16408359164083394
3_d500_116_0_badger_2020-02-01,64359061_12_cattle_2020-02-01,0
64359061_2_cattle_2017-12-01,64359061_1_cattle_2017-12-01,0.25577442255773364
64359061_1_cattle_2017-12-01,64359061_2_cattle_2017-12-01,0.30586941305869186
64359056_4_cattle_2018-06-01,64359061_3_cattle_2018-08-01,0.009899010098990092
64359187_17_cattle_2019-04-01,64359061_4_cattle_2019-01-01,0.011698830116988279
64359196_2_cattle_2019-06-01,64359061_5_cattle_2019-04-01,0.006099390060993905
64359_9_boar_2018-06-01,64359061_6_cattle_2018-10-01,0.48685131486854094
45_d500_37_600_0_badger_2018-09-01,64359061_7_cattle_2019-04-01,0.005299470052994704
45_d500_83_1_badger_2018-06-01,64359061_8_cattle_2019-04-01,0.0025997400259974
45_d500_300_3_badger_2018-11-01,64359061_9_cattle_2019-10-01,4.999500049995e-4
64359138_4_cattle_2018-05-01,64359075_0_cattle_2019-02-01,0.4638536146385601
64359035_0_cattle_2017-05-01,64359075_1_cattle_2019-04-01,0.05039496050394996
3_d500_116_0_badger_2020-02-01,64359075_2_cattle_2020-02-01,0
64359035_0_cattle_2017-05-01,64359079_0_cattle_2019-02-01,0.04859514048595171
64359056_5_cattle_2018-06-01,64359079_1_cattle_2018-09-01,0.007499250074992507
64359056_3_cattle_2018-02-01,64359103_0_cattle_2017-12-01,0.2813718628137123
64359138_12_cattle_2019-08-01,64359103_1_cattle_2019-09-01,0.47605239476054995
64359138_12_cattle_2019-08-01,64359103_2_cattle_2019-12-01,0.5816418358164619
3_d500_116_0_badger_2020-02-01,64359103_3_cattle_2019-12-01,0
64359211_4_cattle_2018-03-01,64359108_0_cattle_2018-01-01,0.12298770122987934
64359187_1_cattle_2017-02-01,64359108_1_cattle_2018-01-01,0.05509449055094539
64359187_6_cattle_2016-12-01,64359108_2_cattle_2018-05-01,0.021697830216978208
64359_10_boar_2018-10-01,64359108_3_cattle_2018-11-01,0.038496150384961535
64359045_1_cattle_2019-04-01,64359108_4_cattle_2019-11-01,0.16388361163883416
64359167_0_cattle_2019-02-01,64359108_5_cattle_2020-02-01,0.017798220177982136
64359187_1_cattle_2017-02-01,64359108_6_cattle_2019-11-01,8.999100089991002e-4
64359187_6_cattle_2016-12-01,64359110_0_cattle_2018-01-01,0.025797420257974078
64359211_3_cattle_2018-01-01,64359110_1_cattle_2019-03-01,0.0036996300369963016
64306_0_boar_2018-08-01,64359110_2_cattle_2019-03-01,0.004199580041995802
3_d500_116_0_badger_2020-02-01,64359110_3_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359119_0_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359136_0_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359136_1_cattle_2020-02-01,0
45_d500_99_839_7_badger_2017-11-01,64359138_0_cattle_2017-04-01,0.06759324067593322
64359211_3_cattle_2018-01-01,64359138_10_cattle_2019-05-01,0.0012998700129986998
64359110_0_cattle_2018-01-01,64359138_11_cattle_2019-08-01,8.999100089991002e-4
64359103_1_cattle_2019-09-01,64359138_12_cattle_2019-08-01,0.24897510248973959
45_d500_99_839_4_badger_2017-08-01,64359138_1_cattle_2017-08-01,0.23757624237575226
64359138_0_cattle_2017-04-01,64359138_2_cattle_2017-08-01,0.060093990600940526
45_d500_244_0_badger_2018-09-01,64359138_3_cattle_2018-05-01,0.08419158084191708
64359204_1_cattle_2017-12-01,64359138_4_cattle_2018-05-01,0.02679732026797307
45_d500_99_839_7_badger_2017-11-01,64359138_5_cattle_2018-05-01,0.02419758024197569
64359056_4_cattle_2018-06-01,64359138_6_cattle_2018-05-01,0.057494250574943055
64393_4_boar_2018-08-01,64359138_7_cattle_2019-05-01,0.003099690030996901
64359_9_boar_2018-06-01,64359138_8_cattle_2019-02-01,0.37186281371863683
64359_10_boar_2018-10-01,64359138_9_cattle_2019-08-01,1.9998000199980003e-4
64359035_1_cattle_2017-12-01,64359142_0_cattle_2018-01-01,0.12308769123087925
45_d500_62_0_badger_2018-07-01,64359142_1_cattle_2019-05-01,3.9996000399960006e-4
45_d500_98_1_badger_2018-11-01,64359142_2_cattle_2019-03-01,6.999300069993001e-4
45_d500_41_2_badger_2020-02-01,64359142_3_cattle_2020-02-01,0.21507849215077726
45_d500_41_0_badger_2020-02-01,64359144_0_cattle_2019-12-01,0.1564843515648424
64359056_6_cattle_2018-09-01,64359149_0_cattle_2019-03-01,0.0015998400159983996
64359035_0_cattle_2017-05-01,64359149_1_cattle_2019-01-01,0.06139386061393926
64359138_4_cattle_2018-05-01,64359149_2_cattle_2019-01-01,0.5495450454954887
3_d500_116_0_badger_2020-02-01,64359149_3_cattle_2019-01-01,0
64359138_5_cattle_2018-05-01,64359149_4_cattle_2019-01-01,0.0027997200279972004
64359024_0_cattle_2019-01-01,64359149_5_cattle_2019-01-01,0.03529647035296465
3_d500_116_0_badger_2020-02-01,64359149_6_cattle_2019-03-01,0
45_d500_62_0_badger_2018-07-01,64359158_0_cattle_2018-12-01,0.0011998800119988
64359173_2_cattle_2018-12-01,64359158_1_cattle_2018-12-01,0.01019898010198979
64359_4_boar_2017-05-01,64359163_0_cattle_2017-08-01,0.5374462553744987
64359061_2_cattle_2017-12-01,64359163_1_cattle_2018-02-01,0.13958604139586117
64359103_0_cattle_2017-12-01,64359163_2_cattle_2018-06-01,0.32866713328667285
64359050_0_cattle_2018-03-01,64359163_3_cattle_2018-02-01,0.22867713228676215
64359035_0_cattle_2017-05-01,64359163_4_cattle_2018-02-01,0.2789721027897143
64359035_0_cattle_2017-05-01,64359163_5_cattle_2018-06-01,0.24227577242274703
3_d500_116_0_badger_2020-02-01,64359163_6_cattle_2020-02-01,0
64359045_1_cattle_2019-04-01,64359167_0_cattle_2019-02-01,0.12338766123387895
3_d500_116_0_badger_2020-02-01,64359170_0_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359170_1_cattle_2020-02-01,0
64359042_0_cattle_2019-01-01,64359173_0_cattle_2018-12-01,0.006999300069993006
64359056_6_cattle_2018-09-01,64359173_1_cattle_2018-12-01,0.009999000099989991
64359079_1_cattle_2018-09-01,64359173_2_cattle_2018-12-01,0.003099690030996901
45_d500_97_1_badger_2018-09-01,64359173_3_cattle_2018-12-01,0.01009899010098989
64359187_7_cattle_2017-02-01,64359187_0_cattle_2017-01-01,0.32026797320267986
64393345_0_cattle_2019-05-01,64359187_10_cattle_2019-04-01,0.005399460053994604
64359045_0_cattle_2018-12-01,64359187_11_cattle_2019-04-01,0.0064993500649935055
64359211_1_cattle_2018-01-01,64359187_12_cattle_2019-04-01,9.99900009999e-4
64359211_3_cattle_2018-01-01,64359187_13_cattle_2019-03-01,0.0042995700429957024
64359187_1_cattle_2017-02-01,64359187_14_cattle_2019-04-01,0.0037996200379962018
64359110_0_cattle_2018-01-01,64359187_15_cattle_2019-04-01,0.0019998000199979993
64359187_15_cattle_2019-04-01,64359187_16_cattle_2019-04-01,0.0064993500649935055
64359061_4_cattle_2019-01-01,64359187_17_cattle_2019-04-01,0.0026997300269973002
64393_4_boar_2018-08-01,64359187_18_cattle_2019-04-01,0.0025997400259974
64359187_1_cattle_2017-02-01,64359187_19_cattle_2019-04-01,0.0016998300169982995
64359211_3_cattle_2018-01-01,64359187_1_cattle_2017-02-01,0.08599140085991533
64359187_3_cattle_2017-02-01,64359187_2_cattle_2017-02-01,0.5113488651135205
64359187_2_cattle_2017-02-01,64359187_3_cattle_2017-02-01,0.45805419458056496
64359187_5_cattle_2017-02-01,64359187_4_cattle_2017-02-01,0.3338666133386685
64359187_4_cattle_2017-02-01,64359187_5_cattle_2017-02-01,0.35206479352065334
64359187_1_cattle_2017-02-01,64359187_6_cattle_2016-12-01,0.10168983101690006
64359187_0_cattle_2017-01-01,64359187_7_cattle_2017-02-01,0.5641435856414765
64359187_5_cattle_2017-02-01,64359187_8_cattle_2017-02-01,0.358464153584648
64306052_2_cattle_2019-05-01,64359187_9_cattle_2019-04-01,0.0035996400359964015
64253028_0_cattle_2017-10-01,64359196_0_cattle_2018-02-01,0.23757624237575226
64359187_1_cattle_2017-02-01,64359196_1_cattle_2018-02-01,0.044395560443955796
64359187_1_cattle_2017-02-01,64359196_2_cattle_2019-06-01,0.0023997600239976
64359_9_boar_2018-06-01,64359196_3_cattle_2019-03-01,0.3489651034896559
64359211_3_cattle_2018-01-01,64359196_4_cattle_2018-12-01,0.010398960103989588
64359196_3_cattle_2019-03-01,64359196_5_cattle_2019-03-01,0.40335966403361057
64359_6_boar_2017-02-01,64359200_0_cattle_2017-02-01,0.2634736526347272
64359163_5_cattle_2018-06-01,64359200_1_cattle_2019-03-01,0.10528947105289656
64359163_5_cattle_2018-06-01,64359200_2_cattle_2018-12-01,0.15708429157084172
3_d500_116_0_badger_2020-02-01,64359200_3_cattle_2019-12-01,0
64359061_0_cattle_2017-12-01,64359200_4_cattle_2019-12-01,0.0029997000299970007
64359_7_boar_2018-01-01,64359204_0_cattle_2017-12-01,0.1742825717428226
64359204_0_cattle_2017-12-01,64359204_1_cattle_2017-12-01,0.06709329067093371
64359110_0_cattle_2018-01-01,64359204_2_cattle_2018-07-01,0.011698830116988279
64359024_0_cattle_2019-01-01,64359209_0_cattle_2020-02-01,1.9998000199980003e-4
64359045_1_cattle_2019-04-01,64359209_1_cattle_2020-02-01,0.08369163083691757
3_d500_116_0_badger_2020-02-01,64359209_2_cattle_2020-02-01,0
45_d500_40_0_badger_2017-06-01,64359211_0_cattle_2017-12-01,0.10258974102589918
64359187_1_cattle_2017-02-01,64359211_1_cattle_2018-01-01,0.033796620337966106
64359050_1_cattle_2018-03-01,64359211_2_cattle_2018-01-01,0.3072692730726907
64359187_1_cattle_2017-02-01,64359211_3_cattle_2018-01-01,0.06329367063293741
64359108_0_cattle_2018-01-01,64359211_4_cattle_2018-03-01,0.14058594140586006
64359167_0_cattle_2019-02-01,64359211_5_cattle_2020-02-01,0.029897010298969948
3_d500_116_0_badger_2020-02-01,64359211_6_cattle_2020-02-01,0
64359167_0_cattle_2019-02-01,64359_0_boar_2019-03-01,0.2785721427857146
64359108_3_cattle_2018-11-01,64359_10_boar_2018-10-01,0.02699730026997287
64359061_0_cattle_2017-12-01,64359_11_boar_2018-04-01,0.17108289171082616
64359056_0_cattle_2018-02-01,64359_12_boar_2017-10-01,0.1473852614738525
64359035_0_cattle_2017-05-01,64359_13_boar_2020-02-01,9.99900009999e-4
64393_4_boar_2018-08-01,64359_14_boar_2019-05-01,0.0019998000199979993
3_d500_116_0_badger_2020-02-01,64359_15_boar_2019-10-01,0
3_d500_116_0_badger_2020-02-01,64359_16_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_17_boar_2020-02-01,0
64359149_2_cattle_2019-01-01,64359_18_boar_2020-02-01,0.1102889711028917
64359211_3_cattle_2018-01-01,64359_19_boar_2019-06-01,0.003099690030996901
64420009_2_cattle_2016-05-01,64359_1_boar_2016-09-01,0.5081491850815232
64359035_0_cattle_2017-05-01,64359_20_boar_2018-10-01,0.15598440155984294
45_d500_83_1_badger_2018-06-01,64359_21_boar_2019-07-01,6.999300069993001e-4
64359035_0_cattle_2017-05-01,64359_22_boar_2019-06-01,0.021797820217978107
3_d500_116_0_badger_2020-02-01,64359_23_boar_2020-02-01,0
45_d500_99_839_7_badger_2017-11-01,64359_24_boar_2019-08-01,0.003999600039996002
64359108_5_cattle_2020-02-01,64359_25_boar_2020-02-01,0.014998500149984955
64359108_1_cattle_2018-01-01,64359_26_boar_2020-02-01,0.003199680031996801
3_d500_116_0_badger_2020-02-01,64359_27_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_28_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_29_boar_2020-02-01,0
64551007_7_cattle_2019-06-01,64359_2_boar_2020-02-01,0.25537446255373397
3_d500_116_0_badger_2020-02-01,64359_30_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_31_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64359_32_boar_2020-02-01,0
64359_0_boar_2019-03-01,64359_33_boar_2020-02-01,0.1428857114288575
3_d500_116_0_badger_2020-02-01,64359_3_boar_2019-12-01,0
45_d500_83_0_badger_2017-07-01,64359_4_boar_2017-05-01,0.3247675232476761
64359163_0_cattle_2017-08-01,64359_5_boar_2018-03-01,0.9574042595741485
64359200_0_cattle_2017-02-01,64359_6_boar_2017-02-01,0.27697230276971596
64359204_0_cattle_2017-12-01,64359_7_boar_2018-01-01,0.1662833716628315
3_d500_116_0_badger_2020-02-01,64359_8_boar_2019-08-01,0
64359_11_boar_2018-04-01,64359_9_boar_2018-06-01,0.28767123287670704
64359187_6_cattle_2016-12-01,64387011_0_cattle_2019-05-01,0.0024997500249975
3_d500_116_0_badger_2020-02-01,64387011_1_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64387011_2_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64387011_3_cattle_2020-02-01,0
45_d500_104_0_badger_2020-02-01,64387011_4_cattle_2019-12-01,0.08089191080892029
3_d500_116_0_badger_2020-02-01,64387011_5_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64387011_6_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64387011_7_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64387023_0_cattle_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64387023_1_cattle_2020-02-01,0
64359187_6_cattle_2016-12-01,64387_2_boar_2019-05-01,0.005599440055994404
45_d500_300_3_badger_2018-11-01,64387_3_boar_2019-10-01,2.9997000299970003e-4
64359163_0_cattle_2017-08-01,64393009_0_cattle_2019-07-01,0.10278972102789899
64393_17_boar_2019-03-01,64393009_1_cattle_2019-04-01,0.27147285271472055
64393009_4_cattle_2019-07-01,64393009_2_cattle_2019-07-01,0.05729427057294325
64359163_0_cattle_2017-08-01,64393009_3_cattle_2019-07-01,0.15798420157984072
64359163_0_cattle_2017-08-01,64393009_4_cattle_2019-07-01,0.13698630136986406
64393009_0_cattle_2019-07-01,64393101_0_cattle_2019-12-01,0.010898910108989085
64359163_0_cattle_2017-08-01,64393228_0_cattle_2020-02-01,0.016398360163983546
64359163_0_cattle_2017-08-01,64393228_1_cattle_2020-02-01,0.007899210078992107
64359163_0_cattle_2017-08-01,64393312_0_cattle_2020-02-01,0.008299170082991704
