pi,neg,off.r,off.p
0.9872260340256676,3.3649117064818554,1.38861183822155,0.5
0.9962750902166649,5.013894576525111,1.3369725928641856,0.5
0.997957754600787,6.063571365146693,1.450702755479142,0.5
0.9945893715601475,5.22935628140511,1.3608500000555068,0.5
0.9984786951681539,4.4061895443050005,1.4274322960991412,0.5
0.9679699136177136,3.5886266492929124,1.4571180824423209,0.5
0.9836469186237025,4.479053841151092,1.4790400924393907,0.5
0.955054402118543,4.9256271105881595,1.2531814995454624,0.5
0.9925536521244738,5.684295078918133,1.3637163505190983,0.5
0.9972861690912339,6.8632904061272555,1.2661544402362779,0.5
0.9983914841199351,6.965436148752254,1.3650571113685146,0.5
0.9901710662292258,7.189528795836289,1.365242368541658,0.5
0.9928650054615049,5.930151626064237,1.6182127909269184,0.5
0.9922022819751933,5.922374823542107,1.5790609230753034,0.5
0.9967609887476951,4.586869461291265,1.529156471369788,0.5
0.9753066831966801,6.275114769527484,1.717855721595697,0.5
0.9930497558554698,5.446493189145606,1.5453469885978848,0.5
0.9308943016454642,5.38487737550566,1.5071182986721396,0.5
0.9760155969764972,5.606982414323632,1.4412801436847076,0.5
0.9793673593085195,4.831855431377683,1.3813118339749053,0.5
0.9909231286263159,5.553962766255047,1.5302786728134379,0.5
0.9996842561755264,7.611438274794985,1.5378230795031413,0.5
0.9508041381137513,8.177726817961577,1.508628596435301,0.5
0.9733035154640609,7.842943524072673,1.3263346592430025,0.5
0.9958555924706227,8.047252736582216,1.7065673890756443,0.5
0.9512972331140255,9.396130638608504,1.3951724453363568,0.5
0.9973403099458727,8.218911321779508,1.6588880058843642,0.5
0.99689678512513,7.93872027501164,1.3947916234610602,0.5
0.9901205734582681,6.315479354180191,1.7450161488959566,0.5
0.99935082115698,6.074758551494945,1.4957194345770404,0.5
0.9993293013889402,6.356180294828285,1.4910001560347155,0.5
0.9684536196058672,6.635787828538362,1.5493482506135479,0.5
0.9780878456775044,4.612453018028084,1.2922411180334166,0.5
0.9717989863594938,3.7812457843141445,1.364558631205,0.5
0.9276692736195342,3.7122564338536748,1.466562399175018,0.5
0.9434692409355252,3.2689337341038325,1.4208903888938949,0.5
0.967702864180325,4.752144102767836,1.174902031896636,0.5
0.9182685727486446,4.068130687756259,1.4765945372637361,0.5
0.9384825947461589,3.910605716814082,1.3670195153681561,0.5
0.9703596715116811,3.1481477539676987,1.568989907274954,0.5
0.9777674552518939,1.7387376776354202,1.5671755253570154,0.5
0.9473774115322223,4.245592004216071,1.3686860664747655,0.5
0.9807590352836932,3.2811932906664723,1.458034630632028,0.5
0.9737879420397867,3.8002753486547434,1.5149369263090193,0.5
0.9969570536399319,3.261087347582709,1.5225525239948183,0.5
0.9976167302578628,2.2818162288207375,1.565084833651781,0.5
0.9626646738033681,3.0780916276311316,1.5362991474103183,0.5
0.9855451097711982,2.8482886013265514,1.4045987292192876,0.5
0.9905752561753678,3.385693563909065,1.546474986593239,0.5
0.9685645017307187,3.26526059460992,1.5301374195842072,0.5
0.9953150635352426,3.8580359718220123,1.389758875593543,0.5
0.9755004263483057,5.134244942284916,1.3232544008642435,0.5
0.9825362845091218,4.844480606323835,1.6524606910534203,0.5
0.9884733769577064,5.27059158304872,1.423102632863447,0.5
0.9974213598296116,4.490970964140054,1.5663321106694639,0.5
0.9972332344157551,4.77204834571274,1.4964757873676717,0.5
0.9902156769065118,4.733719404616188,1.3388765486888587,0.5
0.993872208707028,3.7946065593899974,1.2849377655657008,0.5
0.9831505106296323,2.5159508266409674,1.4571847077459097,0.5
0.9784489518497074,3.261880320559051,1.5147562798811123,0.5
0.9879169290186902,1.5269553145084345,1.3325424961512908,0.5
0.9772062316536969,1.2256480194086024,1.3305992444511503,0.5
0.9666903953999216,1.6835600946254843,1.4781035473570228,0.5
0.9239655463723402,1.032835719005,1.2069249122869223,0.5
0.8316252823686161,1.7210048533201032,1.362395919393748,0.5
0.9058371067512714,1.2881535245727562,1.6928808495867997,0.5
0.8938467093044827,1.2410936318959855,1.4875801710877568,0.5
0.945784623571665,1.6101604796171003,1.3798954475205392,0.5
0.9228849941864544,1.3461143904754707,1.5579205956310034,0.5
0.9112200611503728,3.1595028604537063,1.33484924165532,0.5
0.9513799679465528,1.7209566543500685,1.2816869773669168,0.5
0.9589652840048009,2.755025622962769,1.5179959770757705,0.5
0.9879062784370097,2.2563478085834348,1.5861812523799017,0.5
0.9743153856368797,1.846472983776387,1.4335595781449229,0.5
0.9970714685041391,3.020507506273482,1.463724852539599,0.5
0.9880665750010007,2.198513513842393,1.5319148005219176,0.5
0.9809224914992296,2.0048466771298834,1.4018130900803953,0.5
0.997776387445622,1.8624590333241784,1.2501916051842272,0.5
0.9720374325755918,2.306519354290124,1.3561742950696498,0.5
0.9806307396851419,3.3143471937550046,1.4697836128761992,0.5
0.9776469439966542,2.3517014956490883,1.3517577848397195,0.5
0.9991538742324275,3.546559878454339,1.5686807460151613,0.5
0.997205423354165,2.980856502258014,1.4020365389296785,0.5
0.9919326656730907,2.3947367477852666,1.432030523661524,0.5
0.9998969139764023,1.9888890466576257,1.6474893927806988,0.5
0.999613123154274,2.921188340700958,1.4412553022848442,0.5
0.990180849004543,3.1147427791187354,1.465077423490584,0.5
0.9853125204564945,1.549450582071934,1.2331402153940871,0.5
0.9633944244589602,2.779794835547712,1.4186956996563822,0.5
0.963760395185096,2.33297046408223,1.4939581828657538,0.5
0.9035126924747546,2.929191804436762,1.4553930105175823,0.5
0.988597164093511,3.601258291575853,1.3859272063709795,0.5
0.990119169000542,3.0081512375658193,1.1353569080820307,0.5
0.9496483151568045,2.419454068007674,1.304735167650506,0.5
0.9610074741765915,2.236773969784174,1.3566035556141287,0.5
0.9884042616002202,1.6460095120750182,1.600788246956654,0.5
0.9716864172136349,3.441327529788744,1.388415393885225,0.5
0.9866367651382524,3.3596171792054363,1.3458687585080042,0.5
0.9871393875917354,3.2285247191943043,1.4080541534349322,0.5
0.98849927729462,2.7299995305405744,1.4012978416867554,0.5
0.9786111102206698,3.139753411353361,1.4731146447593346,0.5
0.9804714796831763,3.5653164701692575,1.3695107902167365,0.5
0.9947958605131202,3.213504723451827,1.4024880843935534,0.5
0.9814297888893702,6.314594865722377,1.6898390323622152,0.5
0.973945862497196,5.74726777739523,1.5579606912797317,0.5
0.9896392298862267,6.255330844728071,1.3301256381673738,0.5
0.988023863849237,5.308688465451617,1.3914263180922717,0.5
0.988993677799583,4.455509051044267,1.6441370372194797,0.5
0.9959689770592449,2.675631110152956,1.4652795129222795,0.5
0.9993506829487231,3.141059717458468,1.467741638305597,0.5
0.996271845093004,2.426096519051846,1.4339734226232395,0.5
0.9622528739040789,1.7417407233191469,1.452287893742323,0.5
0.999625223479226,2.4637003017745727,1.6050104971509427,0.5
0.9992555001052019,3.2191203596925178,1.4442203992512077,0.5
0.9806623273994854,4.309133051956799,1.4542896639322862,0.5
0.9918535579461684,3.135988975704443,1.304597644484602,0.5
0.9771704664220955,2.1717619725426474,1.4722848689416423,0.5
0.9961796935647802,1.7861153768066131,1.7054336059372872,0.5
0.9926964610349311,2.1747092316549086,1.3243398583726957,0.5
0.9914540842175408,1.3408913574570605,1.3664193885633722,0.5
0.9986842889804473,1.2945152916403302,1.502937674173154,0.5
0.9954019092256126,1.5193136949714088,1.352478078333661,0.5
0.9995358059881333,1.5934969222329372,1.4256838952424005,0.5
0.9785593343898578,4.545728145578671,1.5191956829512492,0.5
0.9913745907368215,4.585480640471708,1.3794971936149523,0.5
0.9969510483555417,2.976001432460528,1.153384483186528,0.5
0.9899728626245712,3.063613135196995,1.685220307437703,0.5
0.9968323233770127,3.053687926676851,1.6521082271356136,0.5
0.9933372905943463,2.240282861810904,1.5640294217737392,0.5
0.9891896334243853,2.2463284902663716,1.4166193743003532,0.5
0.8997997723519892,2.6965737796312013,1.3994892614427954,0.5
0.9351978009566578,2.310317326515708,1.3138033068971708,0.5
0.9994355211965651,2.123393588994425,1.482969559263438,0.5
0.9898154653375881,1.421113097403925,1.4685978420311585,0.5
0.9141001365147443,2.259093237520922,1.3216889003524557,0.5
0.9730831249616954,2.096869529636372,1.769382480531931,0.5
0.9714588057249872,1.3550541797343456,1.5329564433777705,0.5
0.9653351278044191,1.6932716697377899,1.4558687203098089,0.5
0.9518726018955835,1.5378134998649173,1.4152434655698016,0.5
0.9405570213217196,1.7753421466953867,1.2793281336780638,0.5
0.9990936001064161,1.517844637801666,1.3862313814461231,0.5
0.9770299106370562,2.431597828461584,1.232514431932941,0.5
0.9948704072972661,2.009100680185277,1.3399519517552108,0.5
0.9524676328059186,1.7348388304857352,1.458560684346594,0.5
0.984737600549114,1.4221925201749244,1.664521515253,0.5
0.9984851747751341,1.1698216945554876,1.3949008262716234,0.5
0.9999872983666034,2.146274301402066,1.2934059447143227,0.5
0.9917718477081403,2.1883470838114434,1.5244226200738922,0.5
0.9992414423962953,3.3244078499886953,1.6125833959085867,0.5
0.9781216913135823,1.6495565995031782,1.1993545594159514,0.5
0.9996729156933828,1.7828668854821288,1.6111444130074233,0.5
0.9928233273327249,1.6459410518331268,1.382604276877828,0.5
0.992274734564115,2.1571977451134288,1.3665653916541487,0.5
0.9940743315033713,1.6421991056453251,1.1325577611569315,0.5
0.9928596262587333,1.6449692372156122,1.20624228566885,0.5
0.9971347423735906,2.720290478497539,1.443918237928301,0.5
0.9992568981367994,1.8662764541262575,1.513130480190739,0.5
0.970018255384649,1.5898934222681262,1.7021522913128138,0.5
0.983611430646862,3.9636671275988036,1.6978170335059986,0.5
0.9775650162715366,2.6664647417532095,1.206496688653715,0.5
0.9307809508638558,3.1931120930861496,1.4393376661464572,0.5
0.9661834248574349,2.853002467604149,1.3699188299942762,0.5
0.9850241055944833,1.3068930404882693,1.5087446940597147,0.5
0.9581741963513296,1.4052796918589436,1.5128947439370677,0.5
0.9870218933327022,1.8881967474629917,1.477390365442261,0.5
0.9967222605133528,2.8076743314198964,1.455179447773844,0.5
0.9894982394762437,1.4968037016846054,1.5371058891760185,0.5
0.9853544241981482,1.2955661889321917,1.6466338257305324,0.5
0.960565064381818,1.6603216815896147,1.3954689962556586,0.5
0.9901876648655263,1.7093934469779768,1.5523058428661898,0.5
0.9943552712444117,1.9257258768815362,1.5716546390904114,0.5
0.9951165271457381,2.13667932345232,1.3406104494351894,0.5
0.998711656266833,2.5643445121280664,1.5324499557027593,0.5
0.9168763791443874,2.144597040318679,1.2415059950435534,0.5
0.9791335347574113,2.8888187379965373,1.4070850781863555,0.5
0.9761332410154953,2.1039815460720845,1.4427929009543732,0.5
0.9880909069674002,1.8483149521674775,1.4119332199916244,0.5
0.9861378724686888,1.6384022846508586,1.5308678946457803,0.5
0.9942144414409906,1.3583099364226499,1.5627632568357512,0.5
0.9681643732357859,1.22499400406776,1.4647949588252231,0.5
0.9107954230392263,2.448485514327679,1.3921219282783568,0.5
0.9322234584251332,2.461865396533888,1.504121301928535,0.5
0.8689636257244189,1.7510597091790103,1.4148411807836965,0.5
0.9081862118560736,1.32960240176579,1.2747516027884558,0.5
0.8852031337097204,2.1077297764753737,1.4948325880104676,0.5
0.8787484558531933,1.6311719929257222,1.4105048602214083,0.5
0.9607761199353181,2.348083562861923,1.2753593353554606,0.5
0.9108077251119456,2.979512536960449,1.3978247594786808,0.5
0.9207547398283996,3.2894042125593685,1.171687723021023,0.5
0.9391517362324603,2.8544800994608366,1.551868545357138,0.5
0.9741753127658658,3.373058185742032,1.3146301702363417,0.5
0.9946553053334437,3.394885205143858,1.4038364381995052,0.5
0.9780004764441483,4.128694026327487,1.4230278063332662,0.5
0.9894386009313085,4.7102260484283605,1.6387622948968783,0.5
0.9938407580135311,5.551844517878983,1.5269168852828443,0.5
0.9882864667102615,3.469798243899625,1.6231165803037584,0.5
0.9942026508739137,3.239289263441954,1.4233943209983408,0.5
0.998833695449858,1.727525628234055,1.4923240648349747,0.5
0.9981740297051229,2.860297453651931,1.355022571864538,0.5
0.9981865810928948,3.0284434118697234,1.438837569556199,0.5
0.9919960382394413,1.6279049358021283,1.376754608238116,0.5
0.9748725798912267,2.2510275232529082,1.4496413918677717,0.5
0.9888936902861961,1.8166572241501697,1.1968633121578023,0.5
0.9914969102945098,1.2981470304697567,1.3624673472950235,0.5
0.9977414970286271,1.799923500923235,1.5462602853076532,0.5
0.9787849305663336,1.7784616932662018,1.4131009603152052,0.5
0.9793206775793883,1.686452327474747,1.417048197821714,0.5
0.9733664526604199,1.171474785256926,1.4305109068518505,0.5
0.9650717472657475,1.264460275477525,1.454159015440382,0.5
0.9686159127857451,1.6971131105132216,1.445823484682478,0.5
0.9858607747359287,2.382481203942355,1.1751539681572467,0.5
0.9938018888467837,2.353782360737007,1.3288459642790258,0.5
0.9952518861042245,1.6896945826632717,1.4591014239704236,0.5
0.9857981443870906,1.845911310582217,1.5226422481937334,0.5
0.9816019093617703,2.3102297933695652,1.4374678186140954,0.5
0.9823435536119993,2.948054724318702,1.375041515333578,0.5
0.9803774920990784,1.9174894882056677,1.374494164949283,0.5
0.9435483366018071,1.4283790256053024,1.5595657288795337,0.5
0.9603015207452789,1.454968041220475,1.3227791878161952,0.5
0.9929109110031367,1.7153678854850867,1.3771159233292565,0.5
0.9878897157730626,2.97282388649581,1.7250765479402617,0.5
0.993984855385488,4.146230976043064,1.4218450288753957,0.5
0.9508192850742401,2.8312427233362385,1.4543761723907664,0.5
0.9997729588765562,2.6175791888421216,1.4507077425951138,0.5
0.9910217015305445,3.0422614105667733,1.5620926903793588,0.5
0.9947015213081701,2.7796853071234935,1.6265747143188491,0.5
0.9994836734607905,1.7450250287696534,1.653847351204604,0.5
0.9780230377800672,1.3327770303625428,1.4253413843689486,0.5
0.9560896554728878,2.2713917273253017,1.4718147669918835,0.5
0.999472759664068,1.8362705030634814,1.2786621550330892,0.5
0.9973835321841673,1.9918265388736316,1.425323149887845,0.5
0.9852056209463542,1.396721704692375,1.406135534751229,0.5
0.9988334768917495,2.5803840845513903,1.1807032658252865,0.5
0.9995962016284383,2.4248765734413453,1.5428596079582348,0.5
0.9811880634864876,1.708900013302248,1.398014837061055,0.5
0.9817953267134811,2.75811420724893,1.355397719773464,0.5
0.9845889869611626,2.3349959423688986,1.3652677854988724,0.5
0.9692459676181985,3.0817183381335624,1.4726227591745555,0.5
0.9843854914419267,2.11162796389943,1.6231747363926843,0.5
0.9436040741624397,3.9841361850889214,1.4806051413761452,0.5
0.9709237112663769,3.4383659193448537,1.440317106898874,0.5
0.9597012363606985,2.450601028457079,1.58517034095712,0.5
0.9941836088895877,2.3232433240085655,1.3023107015760615,0.5
0.9912305905716412,2.1001235306652077,1.4220922949025407,0.5
0.9967303044395441,2.181255173582379,1.7092368635348976,0.5
0.9978353034472012,2.3426063925184124,1.6217348751379177,0.5
0.9786040164064691,2.8752506318891236,1.469315426889807,0.5
0.9810776015743683,2.608727898627315,1.4370648042531684,0.5
0.9910336877219449,4.028548105449211,1.5555157972266898,0.5
0.9842471096897569,4.444467129830066,1.339205046184361,0.5
0.9976664360845531,4.721787352642771,1.2727201986126602,0.5
0.9997569544008073,4.213993334157188,1.604034431395121,0.5
0.9938782463315944,4.28422448324671,1.5381041549844667,0.5
0.9676220985828037,2.3554895357850754,1.4340608827769756,0.5
0.995582149247632,2.742471634588931,1.5823547740001231,0.5
0.989090587315143,2.3969471381900647,1.450254394323565,0.5
0.9933867231244151,3.585120702340994,1.3366675795987248,0.5
0.9883763185469363,3.4695685178197735,1.5798937629442662,0.5
0.9974846735596729,3.8892651639802196,1.3424564133165404,0.5
0.9956196445273162,2.9036506307933294,1.2115105545381084,0.5
0.9968972167000101,2.751862670240719,1.1918455386767164,0.5
0.9952004356775358,1.9237149981239625,1.3641262863529846,0.5
0.9960481089772584,2.4576748390139826,1.3111256819684058,0.5
0.9907314182259066,3.6946621045393684,1.4644293894525617,0.5
0.9751321189338418,3.1653704085077905,1.4848489405121654,0.5
0.9990187509450984,3.829766952960547,1.5108216709923,0.5
0.9714352268958388,4.878847348565962,1.4215611080871895,0.5
0.9628679872723219,5.260815812802669,1.8105677174171433,0.5
0.9880456564482225,5.901812594213318,1.5301406423095614,0.5
0.9994218886131494,4.954378848957624,1.660389951779507,0.5
0.991595168714419,3.220852103262935,1.4313098590355366,0.5
0.9838968325639073,3.018362161882017,1.3194105210714042,0.5
0.9970504854340181,3.983683366507087,1.541470626485534,0.5
0.9762195720104578,2.7185536352375337,1.4894019559724256,0.5
0.9606264378642742,2.588951099493336,1.409755456726998,0.5
0.9912126184906882,3.5232800359993988,1.5080026825889945,0.5
0.9707138642901625,3.0698727542225086,1.416155690094456,0.5
0.994553609774441,1.4728846070978605,1.4542492688633502,0.5
0.9821153034223313,2.1946696998242103,1.4991267813602462,0.5
0.9978319148067316,2.378643030246515,1.4167660824023187,0.5
0.9916840743506258,3.358318665476311,1.3751205233857036,0.5
0.9956910845125162,3.8130237027693354,1.2429572029504925,0.5
0.9693445489974627,2.2187362490843796,1.3914818371413276,0.5
0.9986840375931867,1.7213995637761244,1.3485721199540421,0.5
0.9845909721450814,2.503642611733433,1.412181205349043,0.5
0.9978651884011857,2.330110800514724,1.5641806615749374,0.5
0.9973235804122007,1.6551927346193978,1.40443921496626,0.5
0.9902823359006948,2.2533592698786222,1.720390060218051,0.5
0.9983286612201412,3.161073085564915,1.2374871752690524,0.5
0.9957148010609601,2.990266480661724,1.5831454592989758,0.5
0.9933255311567266,2.58264848409852,1.2950291398447007,0.5
0.981600845465443,3.211291286341641,1.4267309305723757,0.5
0.993117788434035,3.089635657325182,1.5691469971789047,0.5
0.9937529610469874,2.4823357684694045,1.245649327058345,0.5
0.9906627535354282,1.8655361405730062,1.5735909100621939,0.5
0.9442342748167055,2.5882020492030122,1.2799340983619913,0.5
0.9409934513503748,3.3725657947983407,1.2221621742937714,0.5
0.9535617843037407,2.435450510998983,1.3842217563651502,0.5
0.9611659820191497,2.022977937890012,1.391521975514479,0.5
0.9564090993953803,2.179190808620099,1.367164178402163,0.5
0.9015525081660667,1.7405883632058092,1.4351058484753594,0.5
0.9657919789897347,2.188722362221945,1.3671691401395947,0.5
0.9340973544167422,1.8976730832986348,1.4979636860080063,0.5
0.9502165907761152,1.357568973737564,1.4964675564551726,0.5
0.9401997209526527,1.7110880491712877,1.4405614521820098,0.5
0.9708158331923116,1.656632719856482,1.522170292912051,0.5
0.9531556677771802,3.461177482215483,1.2971148979850113,0.5
0.9255882537690852,2.3516119730815106,1.2996988333761692,0.5
0.9970435856143087,3.1108993658020907,1.473332011490129,0.5
0.9541854848619474,2.3564333717262187,1.3832608722150326,0.5
0.9964982814155443,2.5800212934303843,1.3568401236552745,0.5
0.9916274581104589,3.5487618067458087,1.3585017167497426,0.5
0.9962233724770992,3.4586140984359943,1.406838012044318,0.5
0.9962678251787944,2.523813450771179,1.2409269185736775,0.5
0.911944902455442,1.3944500373367035,1.163645771681331,0.5
0.96691536002326,1.2585119819890522,1.2842965724412352,0.5
0.9708222951739948,1.624939634177629,1.4221833628835157,0.5
0.9787408360513006,1.5995729285681435,1.6437523678177968,0.5
0.9829223294043989,2.0208841523311847,1.397924180375412,0.5
0.9978505930863396,3.3766188165794873,1.0563209326937795,0.5
0.9534845470683571,2.9094043567932957,1.3869845981243998,0.5
0.9949623791966664,1.1955646590253153,1.3284712652675807,0.5
0.9881620184751156,1.4037065522901528,1.37820794491563,0.5
0.976414146507152,1.50843316322824,1.2789123661350459,0.5
0.9873886051820661,1.4742931718395837,1.3848413979867473,0.5
0.9981824056943805,3.8973769073530846,1.3723705674055964,0.5
0.9804958683205701,3.8471434391725623,1.3943428228376433,0.5
0.9895259332144566,2.217267018688638,1.5622751829214394,0.5
0.9942795216804441,1.9140779352204689,1.5513091611210257,0.5
0.9951830452773793,1.6139496705185437,1.272287089843303,0.5
0.9895860444521605,1.9883018343865686,1.3283197534037754,0.5
0.9933201239211413,1.6376477132474818,1.394103939528577,0.5
0.9844876259099768,2.220865908839535,1.3380448246607557,0.5
0.9890882958192299,3.2682008763698676,1.58766643027775,0.5
0.97623263960705,2.444157291615177,1.5703110414324328,0.5
0.958978326036587,1.3454803655080312,1.238386043231003,0.5
0.9697009689873161,1.4662559911997803,1.5012149105314165,0.5
0.9959585921605972,1.557788858718034,1.2770926003577188,0.5
0.9713479614118189,2.40775703132784,1.6373242790577933,0.5
0.9816330844536496,2.7446551592478343,1.2554272941779345,0.5
0.9856914534466266,1.8607814431346767,1.471438706270419,0.5
0.9744200226618054,1.6897387069806271,1.292689241352491,0.5
0.9617199417436573,1.3783269574090653,1.3342667386168614,0.5
0.9003580953693093,1.71727475332262,1.5026285217609257,0.5
0.9414833436254488,1.5389845818903112,1.5732744317501783,0.5
0.9808851007372066,2.311591837268118,1.4480705907335505,0.5
0.9548416769131943,1.884017755106818,1.2757298842770979,0.5
0.9927848374936653,1.8458136382436194,1.2528217462822795,0.5
0.964566957438372,1.6203429682103732,1.419466192368418,0.5
0.9742322109639712,1.4769635380402022,1.3515855787554756,0.5
0.9831327636493303,1.211837676648777,1.5684184179408476,0.5
0.9738144277595048,2.254237108227592,1.475110981380567,0.5
0.8999798448523441,2.289383924977649,1.370171896996908,0.5
0.9588331186911025,1.6209052691159584,1.4984630855033174,0.5
0.9264813012210587,1.598648618503269,1.418034595088102,0.5
0.9713378847809442,2.0651546866323613,1.658731146599166,0.5
0.9375575181562389,0.882983287509326,1.4016608580714092,0.5
0.9787610852625156,1.6289458675931954,1.421034271363169,0.5
0.9778034674003782,1.7764772743142956,1.605356150190346,0.5
0.9885655353078558,2.5132725545594283,1.2433203186374158,0.5
0.9845769869163692,1.9893076040938311,1.3237074988428503,0.5
0.998931120079936,1.1564494878442773,1.468755703419447,0.5
0.9961403709836245,1.4324078027315252,1.4562700735405087,0.5
0.9981461053481386,2.1651340653810465,1.2520832635927945,0.5
0.9837802032474487,2.001899936647881,1.3802581748459488,0.5
0.9912034328328388,3.037769432707485,1.3234927976736799,0.5
0.9994887388544216,4.064231731059756,1.3915465535828844,0.5
0.9827283658552856,3.5390894804771804,1.1488530137576163,0.5
0.9974443745799425,4.475868943442386,1.3055800291476771,0.5
