infector_id,infected_id,prob
40089001_18_cattle_2014-11-01,40089001_15_cattle_2014-11-01,0.4763047390521708
40089001_19_cattle_2014-11-01,40089001_16_cattle_2014-11-01,0.5422915416916358
40089001_21_cattle_2014-11-01,40089001_17_cattle_2014-11-01,0.31093781243751156
40089001_15_cattle_2014-11-01,40089001_18_cattle_2014-11-01,0.37312537492500736
40089001_16_cattle_2014-11-01,40089001_19_cattle_2014-11-01,0.4247150569885891
64420015_20_cattle_2009-01-01,40089001_1_cattle_2010-04-01,0.4765046990601692
40089001_9_cattle_2014-11-01,40089001_20_cattle_2014-11-01,0.3343331333733219
40089001_17_cattle_2014-11-01,40089001_21_cattle_2014-11-01,0.41191761647669284
40089077_0_cattle_2017-02-01,40089001_25_cattle_2017-12-01,0.6470705858827863
40089068_0_cattle_2018-12-01,40089001_26_cattle_2019-02-01,0.3183363327334516
40089001_20_cattle_2014-11-01,40089001_2_cattle_2014-11-01,0.2869426114777061
40089001_11_cattle_2014-10-01,40089001_3_cattle_2014-11-01,0.20815836832633905
40270026_0_cattle_2013-12-01,40089001_4_cattle_2014-11-01,0.2039592081583725
27_d500_147_0_badger_2014-07-01,40089001_5_cattle_2014-11-01,0.5414917016596423
40089001_10_cattle_2014-11-01,40089001_6_cattle_2014-11-01,0.4375124975004853
27_d500_149_0_badger_2014-12-01,40089001_7_cattle_2014-11-01,0.29874025194961046
40089001_11_cattle_2014-10-01,40089001_8_cattle_2014-11-01,0.21195760847830877
40089001_20_cattle_2014-11-01,40089001_9_cattle_2014-11-01,0.42791441711656314
40089001_25_cattle_2017-12-01,40089068_0_cattle_2018-12-01,0.5494901019795775
40089001_26_cattle_2019-02-01,40089068_1_cattle_2019-04-01,0.3651269746050722
40089001_26_cattle_2019-02-01,40089068_2_cattle_2019-04-01,0.3737252549490025
19_d500_26_2_badger_2016-04-01,40089077_0_cattle_2017-02-01,0.38652269546089874
40270003_34_cattle_2013-05-01,40270003_13_cattle_2013-05-01,0.393521295740842
45_d500_152_0_badger_2013-06-01,40270003_19_cattle_2013-03-01,0.25154969006199307
40270003_7_cattle_2013-03-01,40270003_26_cattle_2013-05-01,0.4413117376524545
40270003_13_cattle_2013-05-01,40270003_34_cattle_2013-05-01,0.5174965006998369
40270057_3_cattle_2019-07-01,40270003_35_cattle_2019-05-01,0.21735652869426575
40270057_5_cattle_2019-03-01,40270003_36_cattle_2019-03-01,0.44011197760446424
40270003_41_cattle_2019-03-01,40270003_37_cattle_2019-03-01,0.22975404919016695
40270057_7_cattle_2019-03-01,40270003_38_cattle_2019-05-01,0.4047190561887512
40270003_40_cattle_2019-03-01,40270003_39_cattle_2019-03-01,0.37992401519695224
40270003_39_cattle_2019-03-01,40270003_40_cattle_2019-03-01,0.40051989602078525
40270003_37_cattle_2019-03-01,40270003_41_cattle_2019-03-01,0.18876224755049362
40270003_26_cattle_2013-05-01,40270003_7_cattle_2013-03-01,0.48710257948408325
27_d500_149_0_badger_2014-12-01,40270015_0_cattle_2014-12-01,0.25074985002999955
64420038_0_cattle_2013-10-01,40270026_0_cattle_2013-12-01,0.3415316936612635
64420038_0_cattle_2013-10-01,40270026_1_cattle_2014-10-01,0.6738652269545691
45_d500_152_0_badger_2013-06-01,40270033_0_cattle_2014-01-01,0.44751049790040426
64420038_3_cattle_2013-10-01,40270033_1_cattle_2014-01-01,0.25354929014197686
40270033_3_cattle_2016-04-01,40270033_2_cattle_2015-12-01,0.4065186962607366
40270015_0_cattle_2014-12-01,40270033_3_cattle_2016-04-01,0.3559288142371468
27_d500_142_1_badger_2017-06-01,40270033_4_cattle_2018-04-01,0.41451709658067176
40270033_7_cattle_2018-04-01,40270033_5_cattle_2018-04-01,0.4341131773645129
27_d500_142_1_badger_2017-06-01,40270033_6_cattle_2018-04-01,0.4549090181963443
40270033_5_cattle_2018-04-01,40270033_7_cattle_2018-04-01,0.3953209358128274
40270057_3_cattle_2019-07-01,40270033_8_cattle_2020-02-01,0.08538292341531745
40270057_3_cattle_2019-07-01,40270033_9_cattle_2020-02-01,0.12317536492701628
40089077_0_cattle_2017-02-01,40270057_0_cattle_2018-11-01,0.36272745450909166
40270057_4_cattle_2019-03-01,40270057_1_cattle_2019-10-01,0.4281143771245615
40270003_41_cattle_2019-03-01,40270057_2_cattle_2019-03-01,0.1757648470305972
40270003_35_cattle_2019-05-01,40270057_3_cattle_2019-07-01,0.25174965006999145
40270057_0_cattle_2018-11-01,40270057_4_cattle_2019-03-01,0.5076984603079163
40270003_36_cattle_2019-03-01,40270057_5_cattle_2019-03-01,0.36112777444510463
40270057_0_cattle_2018-11-01,40270057_6_cattle_2019-03-01,0.48150369926012865
40270003_38_cattle_2019-05-01,40270057_7_cattle_2019-03-01,0.33193361327734133
40270058_42_cattle_2012-09-01,40270058_0_cattle_2012-09-01,0.3945210957808339
40270058_41_cattle_2012-09-01,40270058_11_cattle_2012-09-01,0.30913817236552615
40270058_21_cattle_2012-09-01,40270058_12_cattle_2012-09-01,0.466906618676247
40270058_30_cattle_2012-09-01,40270058_13_cattle_2012-09-01,0.3615276944611014
40270058_34_cattle_2012-09-01,40270058_14_cattle_2012-09-01,0.21655668866227212
40270058_43_cattle_2012-09-01,40270058_16_cattle_2012-09-01,0.4603079384123005
40270058_24_cattle_2012-09-01,40270058_17_cattle_2012-09-01,0.11837632473505452
40270058_39_cattle_2012-09-01,40270058_18_cattle_2012-09-01,0.26414717056589093
40270058_39_cattle_2012-09-01,40270058_19_cattle_2012-09-01,0.3113377324535083
27_d500_26_0_badger_2012-12-01,40270058_1_cattle_2012-09-01,0.3923215356928517
40270058_29_cattle_2012-09-01,40270058_20_cattle_2012-09-01,0.4131173765246831
40270058_12_cattle_2012-09-01,40270058_21_cattle_2012-09-01,0.4019196160767739
40270058_51_cattle_2012-09-01,40270058_22_cattle_2012-09-01,0.3847230553889133
40270058_7_cattle_2012-09-01,40270058_24_cattle_2012-09-01,0.37312537492500736
40270058_44_cattle_2012-09-01,40270058_27_cattle_2012-09-01,0.23195360927814943
40270058_37_cattle_2012-09-01,40270058_28_cattle_2012-09-01,0.38752249550089063
40270058_20_cattle_2012-09-01,40270058_29_cattle_2012-09-01,0.3847230553889133
64420038_1_cattle_2012-12-01,40270058_2_cattle_2012-09-01,0.3491301739652019
40270058_13_cattle_2012-09-01,40270058_30_cattle_2012-09-01,0.3433313337332489
27_d500_150_0_badger_2013-09-01,40270058_31_cattle_2012-09-01,0.169766046790645
40270058_30_cattle_2012-09-01,40270058_34_cattle_2012-09-01,0.17496500699860357
40270058_51_cattle_2012-09-01,40270058_35_cattle_2012-09-01,0.28394321135773043
40270058_28_cattle_2012-09-01,40270058_37_cattle_2012-09-01,0.4263147370525761
40270058_41_cattle_2012-09-01,40270058_38_cattle_2012-09-01,0.37892421515696034
40270058_18_cattle_2012-09-01,40270058_39_cattle_2012-09-01,0.24255148970206497
40089001_1_cattle_2010-04-01,40270058_3_cattle_2011-05-01,0.2985402919416121
40270058_5_cattle_2012-08-01,40270058_40_cattle_2012-09-01,0.5352929414116926
40270058_11_cattle_2012-09-01,40270058_41_cattle_2012-09-01,0.2785442911417742
40270058_0_cattle_2012-09-01,40270058_42_cattle_2012-09-01,0.353929214157163
40270058_16_cattle_2012-09-01,40270058_43_cattle_2012-09-01,0.4385122975404772
40270058_53_cattle_2012-09-01,40270058_44_cattle_2012-09-01,0.35072985402918894
64349068_10_cattle_2012-07-01,40270058_48_cattle_2012-09-01,0.26214757048590714
40270058_34_cattle_2012-09-01,40270058_49_cattle_2012-09-01,0.21715656868626734
40270058_34_cattle_2012-09-01,40270058_4_cattle_2012-09-01,0.22015596880624344
40270058_9_cattle_2012-09-01,40270058_50_cattle_2012-09-01,0.45790841831631995
40270058_22_cattle_2012-09-01,40270058_51_cattle_2012-09-01,0.386122775444902
40270058_44_cattle_2012-09-01,40270058_53_cattle_2012-09-01,0.43551289742050153
64420038_1_cattle_2012-12-01,40270058_55_cattle_2012-09-01,0.1423715256948633
40270058_20_cattle_2012-09-01,40270058_56_cattle_2012-09-01,0.3483303339332084
40270058_40_cattle_2012-09-01,40270058_5_cattle_2012-08-01,0.399320135972795
40270058_73_cattle_2017-11-01,40270058_62_cattle_2017-11-01,0.3757248550289863
40270033_2_cattle_2015-12-01,40270058_63_cattle_2016-02-01,0.8062387522494958
40270058_72_cattle_2017-11-01,40270058_64_cattle_2018-02-01,0.5242951409717818
27_d500_145_0_badger_2017-06-01,40270058_65_cattle_2017-11-01,0.6380723855228593
40270058_63_cattle_2016-02-01,40270058_66_cattle_2017-11-01,0.286342731453711
40270058_75_cattle_2017-11-01,40270058_67_cattle_2017-11-01,0.38272345530892954
40270058_63_cattle_2016-02-01,40270058_68_cattle_2017-11-01,0.2831433713257369
40270058_63_cattle_2016-02-01,40270058_69_cattle_2017-08-01,0.32253549290141753
40270058_75_cattle_2017-11-01,40270058_70_cattle_2017-11-01,0.2401519696060841
40270058_68_cattle_2017-11-01,40270058_71_cattle_2017-11-01,0.1757648470305972
40270058_64_cattle_2018-02-01,40270058_72_cattle_2017-11-01,0.33093381323734944
40270058_62_cattle_2017-11-01,40270058_73_cattle_2017-11-01,0.4075184963007285
40270058_71_cattle_2017-11-01,40270058_74_cattle_2018-08-01,0.27134573085383257
40270058_67_cattle_2017-11-01,40270058_75_cattle_2017-11-01,0.36852629474104465
40270058_70_cattle_2017-11-01,40270058_76_cattle_2018-02-01,0.31373725254948887
40270067_1_cattle_2018-12-01,40270058_77_cattle_2018-08-01,0.2065586882623518
40270058_80_cattle_2019-05-01,40270058_78_cattle_2019-05-01,0.38532293541290846
40270058_24_cattle_2012-09-01,40270058_7_cattle_2012-09-01,0.4903019396120573
40270058_78_cattle_2019-05-01,40270058_80_cattle_2019-05-01,0.4397120575884675
40270067_1_cattle_2018-12-01,40270058_81_cattle_2019-05-01,0.19356128774245537
40270058_83_cattle_2019-08-01,40270058_82_cattle_2019-08-01,0.26394721055789255
40270058_82_cattle_2019-08-01,40270058_83_cattle_2019-08-01,0.33333333333333
40270058_83_cattle_2019-08-01,40270058_84_cattle_2020-02-01,0.2063587282543534
40270058_50_cattle_2012-09-01,40270058_9_cattle_2012-09-01,0.5420915816836375
40270067_2_cattle_2019-02-01,40270067_0_cattle_2019-02-01,0.41551689662066366
40270058_77_cattle_2018-08-01,40270067_1_cattle_2018-12-01,0.30173965206958614
40270067_0_cattle_2019-02-01,40270067_2_cattle_2019-02-01,0.38432313537291657
40270026_1_cattle_2014-10-01,40321002_11_cattle_2015-02-01,0.48130373925213027
40270026_1_cattle_2014-10-01,40321002_13_cattle_2015-02-01,0.4623075384922843
40321002_11_cattle_2015-02-01,40321002_17_cattle_2015-04-01,0.6336732653468949
40270015_0_cattle_2014-12-01,45_d500_124_0_badger_2015-07-01,0.3927214557088485
40270003_19_cattle_2013-03-01,45_d500_152_0_badger_2013-06-01,0.3747250549889944
45_d500_124_0_badger_2015-07-01,64281008_0_cattle_2017-05-01,0.6740651869625675
45_d500_124_0_badger_2015-07-01,64281008_1_cattle_2016-05-01,0.9266146770645198
64281008_0_cattle_2017-05-01,64281008_2_cattle_2017-09-01,0.4821035792841238
64281008_2_cattle_2017-09-01,64281008_3_cattle_2017-09-01,0.5504899020195694
40270058_48_cattle_2012-09-01,64349068_10_cattle_2012-07-01,0.2521495700859882
64420012_4_cattle_2010-02-01,64420012_1_cattle_2010-02-01,0.3183363327334516
64420012_4_cattle_2010-02-01,64420012_2_cattle_2010-02-01,0.3133373325334921
64420012_5_cattle_2010-04-01,64420012_3_cattle_2010-04-01,0.34673065386922136
64420012_2_cattle_2010-02-01,64420012_4_cattle_2010-02-01,0.26094781043791687
64420012_3_cattle_2010-04-01,64420012_5_cattle_2010-04-01,0.41751649670064744
64420015_26_cattle_2009-01-01,64420015_0_cattle_2009-01-01,0.28454309138172557
64420015_23_cattle_2009-01-01,64420015_10_cattle_2009-01-01,0.13557288542291748
64420015_24_cattle_2009-01-01,64420015_11_cattle_2009-01-01,0.45230953809236535
64420015_22_cattle_2009-01-01,64420015_12_cattle_2009-01-01,0.43051389722054206
64420015_14_cattle_2009-01-01,64420015_13_cattle_2009-01-01,0.440511897620461
64420015_13_cattle_2009-01-01,64420015_14_cattle_2009-01-01,0.4379124175164821
64420015_21_cattle_2009-01-01,64420015_15_cattle_2009-01-01,0.18036392721456054
64420015_30_cattle_2009-01-01,64420015_16_cattle_2009-01-01,0.49650069986000706
64420015_29_cattle_2009-01-01,64420015_17_cattle_2009-01-01,0.3925214957008501
64420015_26_cattle_2009-01-01,64420015_18_cattle_2009-01-01,0.4433113377324383
64420015_28_cattle_2009-01-01,64420015_19_cattle_2009-01-01,0.45410917816435076
64420015_3_cattle_2007-11-01,64420015_1_cattle_2007-10-01,0.43991201759646587
64420015_7_cattle_2009-01-01,64420015_20_cattle_2009-01-01,0.41371725654867825
64420015_31_cattle_2009-01-01,64420015_21_cattle_2009-01-01,0.25254949010198496
64420015_12_cattle_2009-01-01,64420015_22_cattle_2009-01-01,0.40971805638871067
64420015_10_cattle_2009-01-01,64420015_23_cattle_2009-01-01,0.10977804439112304
64420015_11_cattle_2009-01-01,64420015_24_cattle_2009-01-01,0.5476904619075921
64420015_8_cattle_2009-01-01,64420015_25_cattle_2009-01-01,0.49470105978802165
64420015_18_cattle_2009-01-01,64420015_26_cattle_2009-01-01,0.37712457508497493
64420015_17_cattle_2009-01-01,64420015_27_cattle_2009-01-01,0.2551489702059639
64420015_19_cattle_2009-01-01,64420015_28_cattle_2009-01-01,0.48250349930012054
64420015_17_cattle_2009-01-01,64420015_29_cattle_2009-01-01,0.43911217756447235
64420015_12_cattle_2009-01-01,64420015_2_cattle_2008-12-01,0.25654869026195254
64420015_16_cattle_2009-01-01,64420015_30_cattle_2009-01-01,0.4695060987802259
64420015_32_cattle_2009-01-01,64420015_31_cattle_2009-01-01,0.3783243351329652
64420015_31_cattle_2009-01-01,64420015_32_cattle_2009-01-01,0.4337132573485161
64420015_1_cattle_2007-10-01,64420015_3_cattle_2007-11-01,0.5468906218755986
64420015_6_cattle_2009-01-01,64420015_4_cattle_2009-01-01,0.4435112977404367
64420015_6_cattle_2009-01-01,64420015_5_cattle_2009-01-01,0.31193761247750346
64420015_4_cattle_2009-01-01,64420015_6_cattle_2009-01-01,0.37792441511696845
64420015_20_cattle_2009-01-01,64420015_7_cattle_2009-01-01,0.33273345330933485
64420015_25_cattle_2009-01-01,64420015_8_cattle_2009-01-01,0.4303139372125437
64420015_10_cattle_2009-01-01,64420015_9_cattle_2009-01-01,0.11797640471905771
40270058_31_cattle_2012-09-01,64420038_0_cattle_2013-10-01,0.22615476904619564
40270058_2_cattle_2012-09-01,64420038_1_cattle_2012-12-01,0.5156968606278515
19_d500_25_0_badger_2013-10-01,64420038_2_cattle_2013-09-01,0.41731653669264906
2_d500_9_2_badger_2013-10-01,64420038_3_cattle_2013-10-01,0.4103179364127058
40002135_10_cattle_2019-05-01,64501006_0_cattle_2020-02-01,0.05558888222355512
64501044_76_cattle_2019-12-01,64501006_1_cattle_2020-02-01,0.08158368326334772
40002135_10_cattle_2019-05-01,64501044_74_cattle_2020-02-01,0.07498500299940031
40002135_10_cattle_2019-05-01,64501044_76_cattle_2019-12-01,0.08058388322335569
