pi,neg,off.r,off.p
0.40987489712424724,5.915810887996834,1.524964191019535,0.5
0.3645938668632895,7.520141879973728,1.2070633368566632,0.5
0.3924505134578809,6.303016345893759,1.5810424975352362,0.5
0.37359505500644596,5.098016097156126,1.4590878825401887,0.5
0.47550460204947875,3.806682016413454,1.562540151993744,0.5
0.40752680685836973,5.24884698487984,1.6243344645481557,0.5
0.400601537735203,5.751388742301408,1.6009864386869594,0.5
0.42363669741898946,4.562337387881037,1.440438674413599,0.5
0.43250942011363963,3.5249268644878455,1.553108649677597,0.5
0.4644078897545131,2.5741745812741854,1.556521917693317,0.5
0.4225013248622433,3.3256313427740523,1.6410152530297637,0.5
0.4629936584737166,3.8602958665618488,1.2380251307040453,0.5
0.36279894725885387,4.081925630980898,1.5519805359654129,0.5
0.4607381154317422,3.9939132549956256,1.5084022351074964,0.5
0.4124693985562786,3.8547387984039077,1.5290209378581494,0.5
0.4127296881750241,4.018777654801291,1.6357618105830625,0.5
0.38784427321516124,5.273780307096224,1.5199200169881806,0.5
0.4164691421901821,5.621263844023254,1.4896294134669006,0.5
0.3783378323540106,5.3103417909627595,1.6201374693773687,0.5
0.41546357402112477,5.086693008259665,1.394702502177097,0.5
0.4074781832052408,5.175205397831071,1.5488592283800244,0.5
0.39011912243440894,4.507082551197875,1.58780909772031,0.5
0.38208595884498375,3.588016897618566,1.6370594165055081,0.5
0.3755012596026079,3.983620742281694,1.4220081227831542,0.5
0.38356446283869594,3.3214278217095696,1.4043290338013321,0.5
0.37756888209842293,4.252359236419927,1.4153269031085074,0.5
0.3883644538233073,5.47532436898144,1.3425406456226483,0.5
0.3369303130544739,6.234023594941739,1.4548766579246148,0.5
0.3933086295379343,5.4346216282032245,1.315288563608192,0.5
0.407854639459403,4.083693966215272,1.5287272605346516,0.5
0.41826713257469406,4.757141012993436,1.5344226737506688,0.5
0.37072999519296157,3.4883135595049524,1.5573834491660818,0.5
0.3778420005925018,3.501052787706051,1.5437628969084471,0.5
0.5643536248244364,5.7702614927587845,1.382081284886226,0.5
0.4526654702844116,6.066087407122161,1.5805091488873586,0.5
0.49623984100762936,5.305039753850345,1.3987329080700874,0.5
0.3558685542084293,3.7232597097212263,1.4610357262426987,0.5
0.4310146531788648,3.356389282449875,1.4340251282555982,0.5
0.31320227943360957,2.8680690935037845,1.497715555713512,0.5
0.42892408922780473,3.279031821588781,1.4119078955845907,0.5
0.4027508282801153,3.9125392099998706,1.5302390042925254,0.5
0.3737985784653592,2.86706680298483,1.6139800029341131,0.5
0.4082079208688827,2.568262046265211,1.5770018129842356,0.5
0.3383997782133537,3.0967884991008603,1.5069682598114014,0.5
0.33346660367679026,4.57305162173396,1.461696675629355,0.5
0.39797464725561615,5.349933270660024,1.547749630175531,0.5
0.390321490494536,4.303441106287558,1.3911679616430774,0.5
0.38742337326985027,5.494623195209336,1.2548271185951307,0.5
0.33413982815109355,5.555074116044473,1.4408307541161776,0.5
0.37287316038273444,4.155355529689025,1.5988709466764703,0.5
0.3538023309782165,5.133227526388858,1.4381553269922733,0.5
0.3866320024710166,3.007509453866426,1.5826719008618966,0.5
0.33347271911334403,3.7575175276182406,1.4379665039014071,0.5
0.38055719684343947,3.950648992035333,1.639775401679799,0.5
0.31425105603411957,4.1893283897701465,1.3877759590977803,0.5
0.3349886320065722,3.601676219903659,1.6580331549048424,0.5
0.36499564067926416,2.7756097007699125,1.5271524565760046,0.5
0.3684134224196911,3.481169919079896,1.3407256291247904,0.5
0.32476843574550157,2.842810708393138,1.6413814690895379,0.5
0.3630205648718418,3.9685007591655292,1.576011153170839,0.5
0.3660297252237814,3.869053584934939,1.5503786510089412,0.5
0.37538344920613037,3.108068851816263,1.414447866147384,0.5
0.37214609479997485,3.598577928325888,1.540603897999972,0.5
0.439413101901302,4.104554621215705,1.5076971491798759,0.5
0.3820879291044565,2.8436340934753233,1.5528981600655243,0.5
0.36493026446551247,2.9997244957525098,1.4415786662138999,0.5
0.39345933888107715,3.093092084691655,1.4667202355340123,0.5
0.3264146308647486,3.6525209258001112,1.4986791854025796,0.5
0.40958363988902596,3.76043467718808,1.5686584319919348,0.5
0.2748832505894842,3.3455071811953374,1.5518150657881051,0.5
0.34258884263690736,3.735118230284918,1.49767874868121,0.5
0.3621718665119278,3.1056784435098805,1.4763173183891922,0.5
0.41113472606521284,4.499812182334047,1.3613287751795724,0.5
0.37196760054212247,5.106309023747947,1.4236254221759737,0.5
0.34654118239414133,4.47391043574715,1.4782273974269629,0.5
0.35344561149832043,4.090902148109656,1.3870803305180743,0.5
0.46354478655848835,4.450166098137181,1.5786155170062557,0.5
0.38385452732909664,4.519264712177012,1.6875565979862586,0.5
0.48298073916230544,6.150322320001926,1.4498368799686432,0.5
0.35128459851257704,7.915892925990541,1.5631263338727877,0.5
0.34914785902947393,6.442142607007902,1.5524862121092156,0.5
0.3739564677001928,6.296855099445004,1.6057880339212716,0.5
0.3539881335105767,7.2641443116048166,1.403306486317888,0.5
0.40110541083850154,6.2764629796769285,1.417986995074898,0.5
0.3639963253634068,4.25860958040392,1.405631516710855,0.5
0.3305711880093458,3.146365655881148,1.3169973144540563,0.5
0.3634528049035016,3.1010866915497743,1.4867302171187475,0.5
0.3582052179379407,3.0542548444976845,1.5409630053909495,0.5
0.3693796642590333,4.711737192647327,1.5724242842989042,0.5
0.3397661657072622,3.9302383803918772,1.4816847610054538,0.5
0.3545648811850715,4.207527886439841,1.5555908560054377,0.5
0.277954880148174,3.1085007662808337,1.458846943336539,0.5
0.38641918606590653,4.016302638050895,1.3689369396306574,0.5
0.3565454220399279,4.821035347591881,1.559805651777424,0.5
0.3972941920161267,4.6402176079030895,1.4714633612893522,0.5
0.3467918842332459,5.151069343967158,1.4874884586315602,0.5
0.4027907863957828,4.658165061792154,1.5448917059693485,0.5
0.35366465286351945,3.362795861732941,1.439212262048386,0.5
0.4065551659092325,3.7145914819015005,1.454124647192657,0.5
0.3783916087821142,2.6752343165611663,1.395450676442124,0.5
0.4059453892521577,3.1338475970009156,1.4930346356704831,0.5
0.3780615326948481,4.0096443981787,1.4866608773590997,0.5
0.36784620822873143,1.8737835999967345,1.6400576399173588,0.5
0.41233960767276767,2.7617269427904674,1.5398725245613605,0.5
0.4084072934929299,3.7874877621110343,1.5471948134945706,0.5
0.4784509366378205,2.2081454957991653,1.4992480039363727,0.5
0.44224035413935964,2.1833743152132072,1.5228855846216902,0.5
0.4377492603147419,2.319159156355802,1.371027733432129,0.5
0.4066231255419569,1.7406437870271319,1.3490964993834496,0.5
0.40044106349814845,2.8432998008251005,1.3440454059746116,0.5
0.3954567457782122,2.859316638500225,1.4772548617329448,0.5
0.4197849800577405,1.9833195523282328,1.4978175859432667,0.5
0.4322050430346297,1.4612455206846633,1.5460109264822677,0.5
0.3644087431486711,2.99102984561285,1.428575350670144,0.5
0.37703079055063576,4.381444531205837,1.5861423453316092,0.5
0.3363387922290728,4.2259060332475045,1.2959687386173755,0.5
0.38116209858562966,3.010831696625594,1.4146130351582542,0.5
0.36601143153384497,3.1816264317061567,1.5420057902811095,0.5
0.4101800777483749,3.8386520242241957,1.5584086839808151,0.5
0.365893930988388,3.387848003596794,1.5529111028881744,0.5
0.38147699004039354,4.7379534890100174,1.3441054499708116,0.5
0.4456055782502536,3.8900237618403324,1.463658354477957,0.5
0.33197543611750197,3.74070856912693,1.4720950644696131,0.5
0.396877958602274,3.314769973225687,1.4335274824406952,0.5
0.5040949579095487,3.225707459907774,1.5124714265111834,0.5
0.426995912217537,3.378237850909848,1.5776106710545719,0.5
0.41068028628360675,2.6461778527049162,1.6049862117506564,0.5
0.39123099753633334,3.5630290657903814,1.423124028253369,0.5
0.42334505720064225,3.9547695336554014,1.4447845886461437,0.5
0.42556963509414536,3.5438308305496165,1.4470695508643985,0.5
0.4247258095070739,4.525256210651044,1.5949042837601155,0.5
0.4096277543576453,4.216764542336371,1.3631745264865458,0.5
0.3874049202306215,3.2798385704558157,1.3922265822766349,0.5
0.36408931836486047,1.7493229829164036,1.374557790812105,0.5
0.39345295957755483,1.925736006062273,1.3989721713587642,0.5
0.29822562395129537,1.5862746467504465,1.3154467799467966,0.5
0.4637757036136483,2.159699377433192,1.3699069151189178,0.5
0.3150229493854588,1.2942209111682885,1.5246096304617822,0.5
0.344482766208241,3.422590633683633,1.4197324058040977,0.5
0.38085337912198375,4.081131381161306,1.5032550120959058,0.5
0.37482393980026457,3.2734559960121103,1.3856295796576887,0.5
0.3618644658941796,3.350981888074223,1.4353936585830525,0.5
0.39734280402772326,3.5675826136179083,1.5721672396175563,0.5
0.3890276744496096,2.6405111894167774,1.4267920521087945,0.5
0.4509049290092681,2.155261185431648,1.4931485580746084,0.5
0.37609833355527544,2.44982668565752,1.36211724486202,0.5
0.345782321039589,2.529012084767949,1.528045789920725,0.5
0.4104295959463359,2.863454039270785,1.4045552390161902,0.5
0.36632936534006316,2.9712433723656275,1.562553342198953,0.5
0.3791597072035092,3.6016958696458303,1.2884782516630366,0.5
0.3735172008164244,2.48078728682993,1.4552076564868912,0.5
0.41711220564320856,2.6529432075952926,1.3523121832404286,0.5
0.38276869270485053,1.8708446284912341,1.5410965260816738,0.5
0.39448484862223415,1.9274498811613583,1.487891650176607,0.5
0.37971219301689557,2.3794177262501606,1.4114564579213038,0.5
0.36335952433291957,2.632555474589374,1.584096711827442,0.5
0.3657065826002525,3.37987230654506,1.4199024295667186,0.5
0.389513290277684,2.5404619380755165,1.5074931383132935,0.5
0.319566392805429,2.892648045967128,1.3614032396581024,0.5
0.3533484809100646,2.610386698801797,1.5494844879722223,0.5
0.33177296884823776,2.817127948805485,1.4131700553698465,0.5
0.38267255628016017,2.5674273789085262,1.5797794302925467,0.5
0.33462270270101885,2.6793502338154056,1.4706251479219645,0.5
0.33379354893695723,2.9650177689658292,1.4870631544617936,0.5
0.3607928998302685,2.672053292455878,1.3125383702572435,0.5
0.401057194592433,2.434497444486972,1.5444307356374338,0.5
0.3841800994239765,2.6162252298712545,1.3876739975530654,0.5
0.3541182749206218,2.3218915040528216,1.4442014661617577,0.5
0.3984433765057491,2.2626890009891056,1.5407803553389385,0.5
0.3225758302025513,1.7389674109330215,1.4292761059477925,0.5
0.35957564569544215,2.28801894683091,1.5133336217841133,0.5
0.3319913790095612,2.7082192660931312,1.3634408762445673,0.5
0.35837040655315083,2.3089805441599154,1.5283192495116964,0.5
0.3437343301018716,3.5087050720507094,1.443836047896184,0.5
0.3606113463640228,1.9131564554448985,1.3989626977127045,0.5
0.39916103389114305,3.2558250084442832,1.375983707839623,0.5
0.39780203613918436,2.3780168891575,1.390606541885063,0.5
0.37328174542635845,1.9363749232765102,1.6567992974305525,0.5
0.446269618393855,2.508333293550443,1.4952593608759344,0.5
0.3779015515930967,2.7083215565111303,1.630975782405585,0.5
0.3912712545832635,2.3270943265564554,1.3934055443387479,0.5
0.27938742595724914,2.2455912978078985,1.646496405475773,0.5
0.38034761655144533,3.2274587855830603,1.5459655318409204,0.5
0.38389785743784305,2.938376554815825,1.574298711726442,0.5
0.36216284809634236,4.663145156755839,1.453635656624101,0.5
0.37403428372927155,6.018209511243533,1.3527852641418576,0.5
0.3756202425574899,7.703572355272975,1.4066189696313813,0.5
0.39296067457180617,6.396041077973116,1.4073004858801141,0.5
0.41791658808943044,7.798544849447701,1.3819903826806694,0.5
0.37594497462269083,7.36760894634461,1.454444153700024,0.5
0.3498883301159384,7.166754797046799,1.433442395646125,0.5
0.35137691420968786,7.271082883646507,1.4613325266400352,0.5
0.3336639204295367,7.383563427898828,1.6148269069381058,0.5
0.4104139753617361,6.416012345176917,1.3420432670973241,0.5
0.41343067078851325,6.691123678876814,1.4155569911235943,0.5
0.32125918495003286,5.70968009793831,1.7907520565204322,0.5
0.332389539177531,6.375314046341721,1.534447435871698,0.5
0.3578747300431146,7.131385110264439,1.4707885959651321,0.5
0.3493611582322059,7.60349624191111,1.4688437606673688,0.5
0.3559183541918187,7.777855461525526,1.5041284167673439,0.5
0.32537456692662226,8.255949174814653,1.436744114733301,0.5
0.40313048511743693,7.5576827786320635,1.5305687082000077,0.5
0.3248702569166214,7.889591136543807,1.5646644049556926,0.5
0.34363449960947184,8.708583087838981,1.4487652240786701,0.5
0.32634837650694093,7.282509169254247,1.5365240060491487,0.5
0.37435161916073567,7.328018026605044,1.4816057764692232,0.5
0.3467639602720754,7.442961856086534,1.4644520072033629,0.5
0.3425749915651992,7.18933405046517,1.4289917722344398,0.5
0.3083335549570636,6.973599089604598,1.364126100554131,0.5
0.3461258176714198,6.358117632862907,1.5934412396745756,0.5
0.338169891363943,6.706656397266109,1.42439269926399,0.5
0.3551824226509798,6.387084649588708,1.5659723341232166,0.5
0.37320032198913583,5.854393163176049,1.4642029731767252,0.5
0.41865947789047087,6.0091409064519965,1.325585616985336,0.5
0.3537518784170987,5.436751630335841,1.400936923106201,0.5
0.3716030117589999,4.878875421771575,1.3858864014036953,0.5
0.37426048819907215,6.034580046023969,1.4255503573222086,0.5
0.3417944635963087,4.2354009082231485,1.643493723240681,0.5
0.37450549337081807,5.980404834558051,1.464644811814651,0.5
0.4114804560085778,6.315400042516906,1.4152320479042828,0.5
0.37689483123831646,6.3663926299817675,1.7125439604278654,0.5
0.3912724422756602,7.085137584658135,1.6010759670753032,0.5
0.3566484464099652,6.42964089668056,1.5158264349447563,0.5
0.39613292810973,5.615239095121417,1.3978251973167062,0.5
0.3376715213758893,4.765563671190087,1.5787162925116718,0.5
0.3881410918664208,4.164547138676774,1.4143201631959528,0.5
0.3696367546450369,4.613484681646135,1.4075763965956867,0.5
0.444869445031511,5.023862915757839,1.4337172326631844,0.5
0.4318771493155532,5.210559445844758,1.3998366504674777,0.5
0.3473538233665774,4.603015071891043,1.391806461964734,0.5
0.35332499351352675,3.0500616967368686,1.3975358471507207,0.5
0.32918558362871614,2.575669972404633,1.4603307546349242,0.5
0.3350861601298696,2.349725018550437,1.5410908571211621,0.5
0.32279064331669577,1.9854178068384343,1.5652351996395737,0.5
0.356738389679233,2.1464294798828476,1.4178837027866393,0.5
0.3670000824378825,3.243427196696196,1.5387730065267533,0.5
0.34646719582379093,2.7047576032968053,1.2625739068025723,0.5
0.35427094525657826,4.010427859557588,1.3481354556279257,0.5
0.35424550021998824,4.766083784463611,1.4939913336420432,0.5
0.4217917979229265,3.9639018610508927,1.4581204262794927,0.5
0.33632016573101503,4.363692734569106,1.3136128719197586,0.5
0.33594836401753336,4.75038378994612,1.2934453061316162,0.5
0.43640474055428247,2.314704815453645,1.2978482216130942,0.5
0.3980706641916206,2.6471478494971805,1.3193554065655917,0.5
0.38325206129811906,2.8112744253052213,1.3713281034724787,0.5
0.40488515757024496,3.1817318084107526,1.2881038786144927,0.5
0.44151780917309436,2.6056809637851828,1.33791991265025,0.5
0.4680958273122108,2.8747652889618465,1.241218741168268,0.5
0.4409327158005929,3.471694576849025,1.5323568976018578,0.5
0.4357297388371101,4.492356292616371,1.380266691558063,0.5
0.4430308809736765,3.36014131311493,1.32527449936606,0.5
0.3751579152885847,3.2648277750162222,1.3404266635188833,0.5
0.43576743449084693,3.5891490538528004,1.3490079122129828,0.5
0.4641459629405313,4.221532851403374,1.3948433154728264,0.5
0.39949603606946993,3.2502696079358273,1.3421552351210266,0.5
0.4126874495996186,4.1662739936185815,1.3210760583169758,0.5
0.47669823658652843,5.455560259466786,1.5029426015680656,0.5
0.49387046797201273,5.86189411062913,1.3078662231564522,0.5
0.3944231061963388,5.6836631585068815,1.518817620468326,0.5
0.46199475920293726,5.670033113976736,1.3402044537942857,0.5
0.44969465483445914,3.849690127248671,1.4231447132769972,0.5
0.4235582596855263,3.7740495368528926,1.4097039207117632,0.5
0.38776939488016304,5.056694924893584,1.5815039459848776,0.5
0.3596201398409926,4.200708215885591,1.641584366792813,0.5
0.3731381449149946,4.22054783191232,1.4202405406394973,0.5
0.4475180764682616,6.143685977386106,1.4432165925391018,0.5
0.3935379954520636,5.500590528307278,1.4924376416020095,0.5
0.3692693415563577,5.201665058328565,1.2410199301084504,0.5
0.336161213531161,5.445925739539582,1.366133543313481,0.5
0.4106754728127291,6.137608198278379,1.5395242014201358,0.5
0.4681054163957034,6.291686317945626,1.7209981880150735,0.5
0.4395776681602021,6.062541883384604,1.5707313880557194,0.5
0.4164078789530342,6.406596580466051,1.3995396093232557,0.5
0.38667430370114947,7.650498060571756,1.59403640369419,0.5
0.4483924631262219,7.664212982116062,1.4723436614731327,0.5
0.44704600318800863,7.870722370633651,1.368574739783071,0.5
0.3783989989431594,5.143473239328507,1.1752881410066038,0.5
0.36373743242584355,3.1830680847091415,1.5116087925853208,0.5
0.4376808171160537,4.208193796399776,1.2947881184518337,0.5
0.4957385398913192,4.779750570717063,1.4591806499520317,0.5
0.4337793559767323,4.111890521195512,1.603364872513339,0.5
0.42725730126258155,4.297091850840282,1.53080624982249,0.5
0.38019490337465134,3.9919776530626976,1.6297890098067,0.5
0.3756105483509617,3.6695146648602375,1.4274032885441557,0.5
0.42982272042427366,2.277078822200913,1.4831760230008513,0.5
0.4157890517963111,3.7206475571187028,1.4057582102250308,0.5
0.41044977686833745,4.648727327181753,1.4727582350606099,0.5
0.3965100528905184,4.120062061764095,1.5955389406299219,0.5
0.37836757062468823,4.872757385547068,1.5837606157874689,0.5
0.4255623638164267,5.172506841194611,1.3150981466751546,0.5
0.3869291345588877,6.213548722971957,1.4306143468711525,0.5
0.3766642448958023,5.699767991380561,1.4034643120830879,0.5
0.4340381738962619,5.181328122915495,1.4640075821662322,0.5
0.40623994558118415,5.557333909619395,1.2399904475314543,0.5
0.39506312932353593,5.332065356724691,1.6030977868940681,0.5
0.3600545073859405,4.063073179164697,1.5436976954806596,0.5
0.37944791549816864,3.2554597103193217,1.5184000509325415,0.5
0.3878775520483047,2.940755047431942,1.534191052778624,0.5
0.3507680132985127,2.5428269584120997,1.5015749236335978,0.5
0.42113619735464575,3.471334957812708,1.4329650064464658,0.5
0.4109167129499849,4.103411403663252,1.62741888477467,0.5
0.37345984759740647,4.651601514841225,1.3934621049556881,0.5
0.3699560629669588,5.133045125698466,1.3842645806726068,0.5
0.36197397997602937,6.1611735146183335,1.6286442700074986,0.5
0.3988333179615449,6.045331478530336,1.3389400087762624,0.5
0.4016695112688478,6.470478951061871,1.3921061876462772,0.5
0.3878553140442829,6.614511449417826,1.4837451168568805,0.5
0.37982699957210686,6.619366970441099,1.603392583085224,0.5
0.3822314888006087,6.695297704838943,1.4581400891765952,0.5
0.3663623058702808,5.61228812259322,1.4961497685872018,0.5
0.4131952082738293,4.137011681512725,1.593850595294498,0.5
0.41985625568777457,3.487135931446012,1.4038022755412385,0.5
0.42215084063355013,2.2203133383922093,1.3007183952722698,0.5
0.413331833085978,3.9836554618708604,1.3349189787404612,0.5
0.39860680305864804,3.703362216187436,1.3622488069813699,0.5
0.4783368526492283,3.70704415167382,1.2293072756147012,0.5
0.3802749336231516,4.641431766624358,1.4815255040302873,0.5
0.4309511121828125,5.13103494799396,1.5541577787371352,0.5
0.3612406926229612,4.285195866661873,1.5957727379864082,0.5
0.38428295403719104,5.23919418949334,1.5039007921004668,0.5
0.38438824298791735,4.21562786569519,1.3846441825153306,0.5
0.4223375722300275,4.306042765795048,1.4554307751823217,0.5
0.4293177179060893,3.5664010844815337,1.6068804581882432,0.5
0.41902166518848566,4.264566164176706,1.3989606489194557,0.5
0.4246684072306398,4.125686432762798,1.3086704097222537,0.5
0.3753953414969164,3.598741272060927,1.3207229200052097,0.5
0.43924121558666424,3.7063317237810978,1.4801872817333788,0.5
0.48213926418684616,4.008686162011493,1.3717597232898697,0.5
0.4245637975167502,4.4053975779719465,1.64942925889045,0.5
0.4223293840419521,4.108728189782035,1.4596347680781037,0.5
0.4302807435393352,3.585750278846156,1.550227899570018,0.5
0.42138723162934355,4.089007504346576,1.4714046005392447,0.5
0.4564122670097294,5.049778302262332,1.6155223068781197,0.5
0.4063348161987978,3.874588979936,1.408284347387962,0.5
0.4398776365909744,3.278342994690668,1.4733455947134644,0.5
0.4113231507129984,2.460458572550472,1.551380034070462,0.5
0.4546243899036218,3.8073747220372596,1.4365519180428237,0.5
0.42129830450285416,4.688321740195882,1.5150427457410842,0.5
0.38010242681484874,4.867310700767469,1.3095942914951593,0.5
0.3964146143756826,5.823331457042862,1.4283086215145886,0.5
0.39877592863049566,4.275535996599849,1.4449691673507914,0.5
0.393242134549657,4.32665954722723,1.2950485609471798,0.5
0.3979664854006861,3.8610243424231,1.3519822825910524,0.5
0.3964109930908327,3.2214830642955192,1.4320649115834385,0.5
0.38650481360964667,3.807625746300239,1.4551100690150633,0.5
0.3057532949140315,2.5404798308776506,1.4779087163042277,0.5
0.36336548360996146,3.506514537792448,1.4270718495827168,0.5
0.3134129628771936,3.527121686788071,1.4148723286343738,0.5
