tinfection,tremoved,infector_id,infected_id
2017.4228607286666,2017.9150684931994,218,64002002_10_cattle_2017-12-01
2014.8880630003168,2015.3287671233034,31,64002002_1_cattle_2015-05-01
2014.9174582585936,2015.328767123324,34,64002002_2_cattle_2015-05-01
2015.2643436024975,2015.3287671233845,25,64002002_3_cattle_2015-05-01
2014.862914484839,2015.246575342479,20,64002002_4_cattle_2015-04-01
2014.6617351751338,2015.3287671232895,20,64002002_5_cattle_2015-05-01
2014.9805424321696,2015.3287671233047,31,64002002_6_cattle_2015-05-01
2015.1577801713634,2015.3287671233693,28,64002002_7_cattle_2015-05-01
2014.7077642261663,2015.3287671233752,20,64002002_8_cattle_2015-05-01
2014.8543350739935,2015.3287671233397,31,64002002_9_cattle_2015-05-01
2014.9802429549502,2015.9150684932133,298,64002010_0_cattle_2015-12-01
2017.0644089368686,2017.1616438357007,40,64002018_0_cattle_2017-03-01
2016.7458002535163,2017.1616438356448,39,64002018_1_cattle_2017-03-01
2016.4437179700274,2017.161643835683,151,64002018_2_cattle_2017-03-01
2016.489592449227,2017.1616438356314,151,64002018_3_cattle_2017-03-01
2016.8667937284752,2017.1616438357146,39,64002018_4_cattle_2017-03-01
2015.2091800794676,2015.5808219178377,36,64002_0_boar_2015-08-01
2018.4174441719597,2018.4958904109706,118,64002_1_boar_2018-07-01
2018.018081724081,2018.1616438356327,120,64002_2_boar_2018-03-01
2019.6442849841787,2019.9150684932451,443,64002_3_boar_2019-12-01
2017.6862061552094,2017.9150684932301,76,64073024_0_cattle_2017-12-01
2017.8078784964398,2017.915068493248,46,64073024_1_cattle_2017-12-01
2018.649647536058,2018.8328767123635,124,64076001_7_cattle_2018-11-01
2017.2945815358928,2017.3287671233381,72,64183034_0_cattle_2017-05-01
2017.2909790792953,2017.3287671233688,61,64183034_10_cattle_2017-05-01
2017.0968588457806,2017.3287671232886,60,64183034_11_cattle_2017-05-01
2017.1882138527392,2017.3287671232893,70,64183034_12_cattle_2017-05-01
2017.1818313384233,2017.3287671233563,64,64183034_13_cattle_2017-05-01
2017.1377092321059,2017.3287671233809,60,64183034_14_cattle_2017-05-01
2017.313034855757,2017.3287671233154,51,64183034_15_cattle_2017-05-01
2017.117883312348,2017.328767123369,71,64183034_16_cattle_2017-05-01
2017.1474203049047,2017.3287671233666,60,64183034_17_cattle_2017-05-01
2017.3112986851706,2017.3287671233868,51,64183034_18_cattle_2017-05-01
2017.2226617532206,2017.3287671233493,66,64183034_19_cattle_2017-05-01
2016.5227163472255,2017.0849315069204,151,64183034_1_cattle_2017-02-01
2017.1202404566434,2017.328767123365,80,64183034_20_cattle_2017-05-01
2017.1834516937531,2017.3287671233766,64,64183034_21_cattle_2017-05-01
2017.4413013111873,2017.5808219178707,75,64183034_22_cattle_2017-08-01
2017.0863611406483,2017.3287671233138,60,64183034_23_cattle_2017-05-01
2017.1735752209836,2017.3287671233738,70,64183034_24_cattle_2017-05-01
2017.0981510674628,2017.3287671233315,60,64183034_25_cattle_2017-05-01
2017.1468005297843,2017.3287671233268,80,64183034_26_cattle_2017-05-01
2017.3348288801628,2017.5808219178543,75,64183034_27_cattle_2017-08-01
2017.1322114011534,2017.3287671233097,78,64183034_28_cattle_2017-05-01
2017.0792358644615,2017.3287671232945,60,64183034_29_cattle_2017-05-01
2017.1061098854707,2017.3287671233154,60,64183034_2_cattle_2017-05-01
2017.1321477516638,2017.328767123319,60,64183034_30_cattle_2017-05-01
2017.1690162277207,2017.3287671232922,66,64183034_31_cattle_2017-05-01
2017.3032689804024,2017.3287671233063,51,64183034_32_cattle_2017-05-01
2017.163615099781,2017.5808219178266,78,64183034_33_cattle_2017-08-01
2017.5420714755508,2017.8328767124042,68,64183034_34_cattle_2017-11-01
2017.280680543882,2017.3287671233168,54,64183034_3_cattle_2017-05-01
2017.0963535271158,2017.3287671233747,60,64183034_4_cattle_2017-05-01
2017.2909634016469,2017.3287671233281,57,64183034_5_cattle_2017-05-01
2017.0709952351199,2017.3287671233452,60,64183034_6_cattle_2017-05-01
2017.1488129099266,2017.328767123323,56,64183034_7_cattle_2017-05-01
2017.237319596462,2017.3287671233552,81,64183034_8_cattle_2017-05-01
2017.256064127437,2017.3287671232904,61,64183034_9_cattle_2017-05-01
2015.670257428495,2015.9150684931906,108,64183_0_boar_2015-12-01
2018.897979957924,2019.1616438356364,135,64301081_0_cattle_2019-03-01
2019.4477943496647,2020.0846994536375,462,64306008_0_cattle_2020-02-01
2020.0519950543057,2020.084699453649,324,64306_0_boar_2020-02-01
2013.9224270860582,2014.3287671233206,95,64310006_0_cattle_2014-05-01
2013.9020898831054,2014.3287671233616,96,64310006_10_cattle_2014-05-01
2014.0531194907705,2014.3287671233225,99,64310006_11_cattle_2014-05-01
2014.112300145487,2014.3287671233861,95,64310006_12_cattle_2014-05-01
2013.5149367729211,2014.246575342506,233,64310006_13_cattle_2014-04-01
2014.0490840229636,2014.3287671233263,89,64310006_14_cattle_2014-05-01
2014.2009795694012,2014.3287671233443,88,64310006_15_cattle_2014-05-01
2013.7651121656415,2014.3287671233347,92,64310006_16_cattle_2014-05-01
2013.823278951673,2014.3287671233081,95,64310006_17_cattle_2014-05-01
2013.8997673002145,2014.328767123331,107,64310006_1_cattle_2014-05-01
2013.9751163110127,2014.3287671232977,95,64310006_2_cattle_2014-05-01
2013.951857110521,2014.3287671233,95,64310006_3_cattle_2014-05-01
2013.9522836305,2014.3287671233325,96,64310006_4_cattle_2014-05-01
2014.018902329168,2014.1616438356352,104,64310006_5_cattle_2014-03-01
2014.2927915327964,2014.328767123331,104,64310006_6_cattle_2014-05-01
2014.140304023868,2014.3287671233863,97,64310006_7_cattle_2014-05-01
2013.482831147019,2014.0849315069315,233,64310006_8_cattle_2014-02-01
2014.1276623087088,2014.328767123317,100,64310006_9_cattle_2014-05-01
2012.1984968985616,2013.0849315069079,276,64310_0_boar_2013-02-01
2013.8032854617322,2014.4958904110479,95,64310_1_boar_2014-07-01
2015.3474241109132,2016.2486338798265,36,64310_2_boar_2016-04-01
2018.6606235425054,2018.7479452054943,212,64310_3_boar_2018-10-01
2018.0694673367752,2018.1616438356293,119,64359005_0_cattle_2018-03-01
2018.0743636149305,2018.1616438356189,120,64359005_1_cattle_2018-03-01
2018.0327905200543,2018.16164383569,229,64359005_2_cattle_2018-03-01
2018.3811974065172,2018.4958904109963,122,64359005_3_cattle_2018-07-01
2018.3333343551938,2019.747945205537,126,64359005_4_cattle_2019-10-01
2019.7921610946996,2019.9150684932333,420,64359024_0_cattle_2019-12-01
2019.9763969449043,2020.0846994536332,364,64359031_0_cattle_2020-02-01
2020.0035993420004,2020.0846994536391,351,64359031_1_cattle_2020-02-01
2018.2226924802446,2018.49589041097,121,64359045_0_cattle_2018-07-01
2017.8875584189889,2018.1616438357116,154,64359045_1_cattle_2018-03-01
2017.8540847800227,2018.1616438356732,154,64359045_2_cattle_2018-03-01
2018.059222039496,2018.4958904109626,228,64359045_3_cattle_2018-07-01
2018.1538171762088,2018.4958904109835,121,64359045_4_cattle_2018-07-01
2018.280807650384,2018.495890411057,122,64359045_5_cattle_2018-07-01
2018.0321347833387,2019.0000000000887,228,64359045_6_cattle_2019-01-01
2018.5550368353006,2019.2465753424897,211,64359050_0_cattle_2019-04-01
2018.2241479648792,2019.084931506925,194,64359050_1_cattle_2019-02-01
2018.4850290492614,2019.246575342522,159,64359050_2_cattle_2019-04-01
2019.4189648502713,2019.8328767123592,467,64359050_3_cattle_2019-11-01
2018.9440961279922,2019.246575342535,158,64359050_4_cattle_2019-04-01
2018.2043976531272,2019.5808219178418,194,64359050_5_cattle_2019-08-01
2018.002469317784,2018.0849315068697,253,64359056_0_cattle_2018-02-01
2018.942276815698,2019.3287671233795,159,64359056_1_cattle_2019-05-01
2019.4940073023888,2019.915068493153,456,64359056_2_cattle_2019-12-01
2018.7229748146376,2019.328767123384,194,64359061_0_cattle_2019-05-01
2018.4010779808884,2019.161643835648,183,64359061_1_cattle_2019-03-01
2018.5077384282692,2019.161643835683,195,64359061_2_cattle_2019-03-01
2018.8721180026798,2019.1616438356698,136,64359061_3_cattle_2019-03-01
2020.0809897148335,2020.0846994536337,300,64359070_0_cattle_2020-02-01
2018.4375353850671,2018.915068493169,124,64359075_0_cattle_2018-12-01
2019.0121518744227,2019.2465753425056,194,64359075_1_cattle_2019-04-01
2019.297123970312,2019.4958904109767,217,64359075_2_cattle_2019-07-01
2019.3455622978972,2019.4958904109876,393,64359075_3_cattle_2019-07-01
2019.486190162933,2020.0846994536148,458,64359075_4_cattle_2020-02-01
2018.5033926792344,2019.0849315068792,130,64359103_0_cattle_2019-02-01
2016.1934208891169,2016.4153005464927,151,64359108_0_cattle_2016-06-01
2019.4951508630227,2019.9150684932238,436,64359108_10_cattle_2019-12-01
2019.7595092295312,2019.9150684932176,428,64359108_11_cattle_2019-12-01
2019.615568213359,2019.915068493182,446,64359108_12_cattle_2019-12-01
2019.8828099620393,2019.9150684931985,399,64359108_13_cattle_2019-12-01
2015.8586844368533,2016.2486338798103,108,64359108_1_cattle_2016-04-01
2015.825358668194,2016.4153005464666,108,64359108_2_cattle_2016-06-01
2016.3509057600177,2016.4153005464846,150,64359108_3_cattle_2016-06-01
2017.935498115063,2018.0849315069393,255,64359108_4_cattle_2018-02-01
2017.773275749479,2018.2465753425054,207,64359108_5_cattle_2018-04-01
2018.0156960276613,2018.084931506927,255,64359108_7_cattle_2018-02-01
2019.7156983947636,2019.9150684931792,437,64359108_8_cattle_2019-12-01
2020.0660477372385,2020.084699453637,313,64359108_9_cattle_2020-02-01
2018.3042825637492,2019.0849315068665,124,64359110_0_cattle_2019-02-01
2018.252966188508,2019.0849315068572,124,64359110_1_cattle_2019-02-01
2019.7762528160267,2020.084699453581,425,64359138_0_cattle_2020-02-01
2019.9430379187486,2020.084699453636,379,64359138_1_cattle_2020-02-01
2019.0484904249624,2019.8328767124233,430,64359138_2_cattle_2019-11-01
2020.075068358499,2020.0846994535564,304,64359138_3_cattle_2020-02-01
2020.0573149151921,2020.0846994536278,320,64359138_4_cattle_2020-02-01
2020.0351692255078,2020.0846994535816,334,64359138_5_cattle_2020-02-01
2020.0807145236477,2020.0846994536168,301,64359138_6_cattle_2020-02-01
2020.0112109932356,2020.0846994535602,347,64359142_2_cattle_2020-02-01
2019.4797687779642,2020.0846994536494,393,64359142_3_cattle_2020-02-01
2019.4704437350642,2019.9150684931521,114,64359148_4_cattle_2019-12-01
2020.0516115273824,2020.0846994536057,325,64359153_0_cattle_2020-02-01
2019.854993626634,2020.0846994536485,410,64359169_0_cattle_2020-02-01
2019.99267845767,2020.0846994535618,355,64359169_1_cattle_2020-02-01
2020.0690361553118,2020.0846994535775,310,64359169_2_cattle_2020-02-01
2019.984274736985,2020.0846994536414,171,64359169_3_cattle_2020-02-01
2018.1147481154146,2018.1616438356552,180,64359187_0_cattle_2018-03-01
2018.1285646632703,2018.1616438356957,181,64359187_1_cattle_2018-03-01
2018.1164662964427,2018.1616438356514,180,64359187_2_cattle_2018-03-01
2018.0985925384182,2018.1616438356302,180,64359187_3_cattle_2018-03-01
2018.1351179614057,2018.1616438356814,178,64359187_4_cattle_2018-03-01
2017.926771681825,2018.1616438356707,207,64359187_5_cattle_2018-03-01
2018.100492452634,2018.161643835711,180,64359187_6_cattle_2018-03-01
2018.275934371536,2018.3287671233445,180,64359187_7_cattle_2018-05-01
2018.1994555906153,2019.2465753425608,194,64359189_1_cattle_2019-04-01
2018.4346218353044,2019.1616438356943,183,64359189_2_cattle_2019-03-01
2018.3158666089064,2019.2465753424774,124,64359189_5_cattle_2019-04-01
2018.7500830712893,2019.2465753425492,124,64359189_7_cattle_2019-04-01
2018.490273787092,2019.2465753424742,203,64359189_8_cattle_2019-04-01
2017.89338643306,2018.0000000000748,208,64359200_0_cattle_2018-01-01
2019.9376673754311,2020.0846994535584,381,64359200_1_cattle_2020-02-01
2019.2261687155524,2019.580821917816,132,64359204_0_cattle_2019-08-01
2019.962006494967,2020.0846994535623,369,64359204_1_cattle_2020-02-01
2019.9836247782234,2020.0846994535925,361,64359204_2_cattle_2020-02-01
2020.0770683499875,2020.0846994536494,303,64359204_3_cattle_2020-02-01
2018.1563328235347,2019.0849315068656,124,64359209_0_cattle_2019-02-01
2018.338752456817,2019.0849315068995,183,64359209_1_cattle_2019-02-01
2018.7974555592193,2019.0849315068695,124,64359209_2_cattle_2019-02-01
2018.5522102414125,2019.00000000002,187,64359209_3_cattle_2019-01-01
2018.7326584219422,2019.161643835634,195,64359209_4_cattle_2019-03-01
2018.7904945163893,2019.2465753424929,159,64359209_5_cattle_2019-04-01
2018.29843981218,2019.0849315068622,124,64359209_6_cattle_2019-02-01
2018.783959422322,2019.2465753425515,126,64359209_7_cattle_2019-04-01
2018.321502678882,2019.2465753425302,159,64359209_8_cattle_2019-04-01
2018.3711010838238,2019.0849315069095,194,64359209_9_cattle_2019-02-01
2018.061954914976,2018.084931506946,153,64359211_0_cattle_2018-02-01
2018.0256749803182,2018.0849315068867,153,64359211_1_cattle_2018-02-01
2019.970147114396,2020.0846994536337,366,64359211_2_cattle_2020-02-01
2017.607993907845,2018.0000000000227,26,64359225_0_cattle_2018-01-01
2017.7370457188888,2018.0000000000207,207,64359225_1_cattle_2018-01-01
2018.381428103867,2019.1616438356357,130,64359225_2_cattle_2019-03-01
2017.4599789031884,2017.4958904109828,218,64359_0_boar_2017-07-01
2018.3701646113152,2019.1616438357144,124,64359_11_boar_2019-03-01
2018.2573714330504,2018.747945205532,124,64359_12_boar_2018-10-01
2019.9062763952006,2020.0846994536344,394,64359_13_boar_2020-02-01
2020.0672103853522,2020.084699453619,311,64359_14_boar_2020-02-01
2020.0239966151742,2020.0846994536496,340,64359_15_boar_2020-02-01
2018.5512398399273,2019.4136986301426,202,64359_18_boar_2019-06-01
2019.142211097486,2019.4958904109926,140,64359_19_boar_2019-07-01
2017.1116618865817,2017.4136986301382,290,64359_1_boar_2017-06-01
2020.018311197851,2020.0846994535882,343,64359_20_boar_2020-02-01
2020.0581184691775,2020.0846994535727,319,64359_21_boar_2020-02-01
2020.08130236048,2020.084699453567,299,64359_22_boar_2020-02-01
2019.9542451489403,2020.0846994536455,372,64359_23_boar_2020-02-01
2019.9574611831035,2020.0846994535918,370,64359_24_boar_2020-02-01
2019.0582428302112,2019.8328767123774,481,64359_25_boar_2019-11-01
2020.0615585364042,2020.08469945362,315,64359_27_boar_2020-02-01
2018.6191898104898,2019.5808219178937,184,64359_2_boar_2019-08-01
2019.5159359642296,2019.7479452055709,455,64359_3_boar_2019-10-01
2017.9249469289302,2018.2465753425136,154,64359_4_boar_2018-04-01
2017.9230930460844,2018.1616438356878,154,64359_5_boar_2018-03-01
2017.9826392750754,2018.2465753425488,154,64359_6_boar_2018-04-01
2018.4146853648456,2018.747945205547,212,64359_7_boar_2018-10-01
2019.9524790153243,2020.0846994535857,373,64359_9_boar_2020-02-01
2013.21898131436,2014.0000000000882,279,64420002_0_cattle_2014-01-01
2015.3621113724114,2016.0000000000523,36,64420002_1_cattle_2016-01-01
2018.3228661662706,2019.0849315069368,200,64420002_2_cattle_2019-02-01
2019.05624032544,2019.1616438356423,237,64420002_3_cattle_2019-03-01
2018.9092091220703,2019.1616438356707,235,64420002_4_cattle_2019-03-01
2010.3286012506112,2010.7479452055022,259,64420009_0_cattle_2010-10-01
2010.6932993921514,2011.3287671233088,261,64420009_10_cattle_2011-05-01
2011.1996678062635,2011.3287671233345,261,64420009_11_cattle_2011-05-01
2011.3016570122409,2011.3287671233766,239,64420009_12_cattle_2011-05-01
2010.9845919581014,2011.3287671233174,263,64420009_13_cattle_2011-05-01
2011.3184207729096,2011.3287671233427,244,64420009_14_cattle_2011-05-01
2010.9395080055288,2011.3287671233627,261,64420009_15_cattle_2011-05-01
2011.1481777566685,2011.328767123383,257,64420009_16_cattle_2011-05-01
2011.0359579386447,2011.3287671233827,260,64420009_17_cattle_2011-05-01
2010.889195049025,2011.3287671233206,261,64420009_18_cattle_2011-05-01
2017.669085419747,2017.9150684932022,26,64420009_19_cattle_2017-12-01
2009.1690776521853,2009.9150684931653,269,64420009_1_cattle_2009-12-01
2016.61867407441,2016.915300546484,40,64420009_20_cattle_2016-12-01
2017.821098479872,2017.915068493221,248,64420009_21_cattle_2017-12-01
2017.8684976271554,2017.9150684931585,248,64420009_22_cattle_2017-12-01
2017.9386735480207,2018.0849315068742,255,64420009_23_cattle_2018-02-01
2018.059666120422,2018.0849315068542,253,64420009_24_cattle_2018-02-01
2017.8899346420553,2018.0849315069229,248,64420009_25_cattle_2018-02-01
2019.8274477355462,2020.0846994535532,417,64420009_26_cattle_2020-02-01
2010.9249674444518,2011.3287671232915,247,64420009_2_cattle_2011-05-01
2011.2863265043286,2011.3287671233154,239,64420009_3_cattle_2011-05-01
2010.094429330074,2010.6657534246638,249,64420009_4_cattle_2010-09-01
2010.880493735659,2011.3287671233504,261,64420009_5_cattle_2011-05-01
2010.6572686042327,2011.3287671233627,263,64420009_6_cattle_2011-05-01
2011.1189304972202,2011.3287671232922,263,64420009_7_cattle_2011-05-01
2010.558364696313,2011.2465753425286,238,64420009_8_cattle_2011-04-01
2011.1343016518708,2011.328767123323,263,64420009_9_cattle_2011-05-01
2008.3257311341326,2009.1616438356948,0,64420015_0_cattle_2009-03-01
2009.1263146026129,2009.3287671233534,269,64420015_1_cattle_2009-05-01
2008.8489204106431,2009.1616438356164,272,64420015_2_cattle_2009-03-01
2008.9631424161514,2009.161643835683,267,64420015_3_cattle_2009-03-01
2008.709180900014,2009.328767123375,265,64420015_4_cattle_2009-05-01
2008.7991660753332,2009.1616438356677,269,64420015_5_cattle_2009-03-01
2008.7431472510439,2009.1616438357025,265,64420015_6_cattle_2009-03-01
2008.66147027926,2009.1616438357055,265,64420015_7_cattle_2009-03-01
2008.645397642279,2009.161643835699,265,64420015_8_cattle_2009-03-01
2013.8368405509132,2013.91506849318,233,64420028_0_cattle_2013-12-01
2012.964032092874,2013.5808219178857,21,64420035_0_cattle_2013-08-01
2011.86374268563,2012.4153005464962,242,64420035_1_cattle_2012-06-01
2013.0288303960924,2013.5808219179055,279,64420035_2_cattle_2013-08-01
2013.37018777766,2013.4958904109824,275,64420035_3_cattle_2013-07-01
2012.9894675092698,2013.5808219178145,21,64420035_4_cattle_2013-08-01
2019.9000107636207,2020.084699453575,281,64420035_5_cattle_2020-02-01
2019.6636639852552,2019.9150684931788,442,64420035_6_cattle_2019-12-01
2013.8676179789406,2014.0849315069456,92,64420039_0_cattle_2014-02-01
2019.931288447821,2020.0846994536178,383,64449007_0_cattle_2020-02-01
2020.059314827192,2020.084699453619,317,64449007_1_cattle_2020-02-01
2019.3227108503208,2020.0846994535727,476,64449007_2_cattle_2020-02-01
2020.0526205907229,2020.084699453651,323,64449007_3_cattle_2020-02-01
2019.9341804613914,2020.0846994536053,350,64472005_0_cattle_2020-02-01
2020.0738025833482,2020.0846994536093,306,64472005_1_cattle_2020-02-01
2020.0465423599705,2020.0846994536291,326,64472005_2_cattle_2020-02-01
2016.8661492015658,2017.246575342501,39,64472_0_boar_2017-04-01
2017.8636363246112,2018.0000000000257,207,64472_1_boar_2018-01-01
2020.0658238895717,2020.0846994535834,314,64472_2_boar_2020-02-01
2019.99277223848,2020.0846994536262,333,6_d500_20_0_badger_2020-02-01
2019.5371545259097,2020.0846994536018,452,6_d500_24_256_0_badger_2020-02-01
2020.0695967566833,2020.0846994536228,309,6_d500_24_256_1_badger_2020-02-01
2015.5736121315238,2015.8328767123705,234,6_d500_27_0_badger_2015-11-01
2020.0337572555104,2020.0846994535727,336,6_d500_9_0_badger_2020-02-01
2014.8823089614607,2015.4958904109665,34,6_d500_9_1_badger_2015-07-01
2020.066369661234,NA,312,unsampled
2020.0704589262625,NA,308,unsampled
2020.0445228229646,NA,329,unsampled
2020.0725633385953,NA,307,unsampled
2019.9939138849118,NA,354,unsampled
2020.0590197364663,NA,318,unsampled
2019.955572340634,NA,371,unsampled
2020.0376535007358,NA,333,unsampled
2020.0239048550975,NA,341,unsampled
2020.0334746867338,NA,337,unsampled
2020.0457833852097,NA,328,unsampled
2020.0612455772325,NA,316,unsampled
2020.0538908828532,NA,322,unsampled
2020.0124637436643,NA,345,unsampled
2019.939425347541,NA,380,unsampled
2019.9370013077428,NA,382,unsampled
2020.0406463204358,NA,331,unsampled
2020.03388965197,NA,335,unsampled
2020.0179022513782,NA,344,unsampled
2020.0078869749711,NA,349,unsampled
2019.8598620107648,NA,408,unsampled
2019.9825869502042,NA,362,unsampled
2020.0029559055638,NA,352,unsampled
2020.039011526635,NA,332,unsampled
2019.9736770274574,NA,365,unsampled
2020.0250744173181,NA,339,unsampled
2020.0258921150466,NA,338,unsampled
2020.0039750022975,NA,350,unsampled
2019.9279773447183,NA,386,unsampled
2019.7468004035925,NA,431,unsampled
2020.0081894220843,NA,348,unsampled
2019.848773060501,NA,413,unsampled
2020.0190933521556,NA,342,unsampled
2019.9501624381924,NA,374,unsampled
2019.7974476169484,NA,350,unsampled
2019.9919571881464,NA,356,unsampled
2019.9224738468508,NA,389,unsampled
2020.011225358298,NA,346,unsampled
2019.981751639495,NA,363,unsampled
2019.9497873747232,NA,376,unsampled
2019.989975103488,NA,357,unsampled
2019.9670088406965,NA,367,unsampled
2019.9254140776236,NA,388,unsampled
2019.9668895263615,NA,368,unsampled
2019.9864584128957,NA,358,unsampled
2020.001411073594,NA,353,unsampled
2019.9029778787956,NA,395,unsampled
2019.9501208843656,NA,375,unsampled
2019.9853498448556,NA,359,unsampled
2019.3672218298977,NA,114,unsampled
2019.9302170541348,NA,384,unsampled
2019.48377085415,NA,459,unsampled
2019.9085088682984,NA,393,unsampled
2019.7731642699878,NA,426,unsampled
2019.9430556516545,NA,378,unsampled
2019.8586955860399,NA,409,unsampled
2019.9272977963033,NA,387,unsampled
2019.7905242845304,NA,421,unsampled
2019.8923208012577,NA,398,unsampled
2019.8984199177364,NA,396,unsampled
2019.7046779838415,NA,364,unsampled
2019.8709448891252,NA,404,unsampled
2019.9452507012434,NA,377,unsampled
2019.8147351075318,NA,418,unsampled
2019.8722472664813,NA,403,unsampled
2019.604487471413,NA,168,unsampled
2019.9174145925979,NA,390,unsampled
2019.5930678999828,NA,447,unsampled
2019.8497938890948,NA,412,unsampled
2019.929504998306,NA,385,unsampled
2019.5578608259202,NA,450,unsampled
2019.8512424745606,NA,411,unsampled
2019.7417268362326,NA,432,unsampled
2019.913780000777,NA,392,unsampled
2019.8155009276588,NA,377,unsampled
2019.8983537101615,NA,397,unsampled
2019.6799366208058,NA,441,unsampled
2019.8460548627295,NA,415,unsampled
2019.6272325390287,NA,190,unsampled
2019.915954748728,NA,391,unsampled
2019.8810380224998,NA,400,unsampled
2019.8633652627575,NA,407,unsampled
2019.6312767466866,NA,445,unsampled
2019.8264058786292,NA,350,unsampled
2019.6859574189314,NA,285,unsampled
2019.8676821140089,NA,406,unsampled
2019.8725445598482,NA,402,unsampled
2019.7327152868495,NA,434,unsampled
2019.8463556433107,NA,414,unsampled
2019.7897482803273,NA,285,unsampled
2019.3708320523263,NA,473,unsampled
2019.87485927637,NA,383,unsampled
2019.5920272447906,NA,285,unsampled
2019.7228561378672,NA,436,unsampled
2019.1561238988666,NA,140,unsampled
2019.48963368015,NA,457,unsampled
2019.5887753757245,NA,448,unsampled
2019.8802823336985,NA,401,unsampled
2019.778632754174,NA,424,unsampled
2018.8839223708544,NA,482,unsampled
2019.7867578912696,NA,3,unsampled
2019.7864007146898,NA,423,unsampled
2019.7329840228533,NA,433,unsampled
2019.7014185735866,NA,438,unsampled
2019.47454343038,NA,460,unsampled
2019.7886715742593,NA,422,unsampled
2019.0469934097184,NA,202,unsampled
2019.7523309207538,NA,430,unsampled
2019.6361928713193,NA,428,unsampled
2019.1848129321816,NA,483,unsampled
2019.7680374521703,NA,427,unsampled
2019.4125497581647,NA,441,unsampled
2019.5691318324978,NA,449,unsampled
2019.473243695382,NA,211,unsampled
2019.2758582127394,NA,480,unsampled
2019.6413492703732,NA,444,unsampled
2018.3478380580498,NA,183,unsampled
2019.5360925629318,NA,453,unsampled
2019.3497494829917,NA,462,unsampled
2019.7569099559032,NA,429,unsampled
2019.445278209883,NA,463,unsampled
2019.6103133812212,NA,428,unsampled
2019.6999944096813,NA,440,unsampled
2019.3880831117146,NA,472,unsampled
2019.5560232170956,NA,451,unsampled
2019.3272700469608,NA,475,unsampled
2019.0158059386197,NA,200,unsampled
2019.5322815261552,NA,454,unsampled
2019.7008663661336,NA,439,unsampled
2019.2739687844196,NA,3,unsampled
2019.4049317822462,NA,470,unsampled
2018.4268478083816,NA,183,unsampled
2019.2095568577136,NA,475,unsampled
2019.725726075401,NA,435,unsampled
2019.3089762417,NA,477,unsampled
2019.4701730515455,NA,461,unsampled
2019.4267203322752,NA,465,unsampled
2019.3467527163634,NA,3,unsampled
2019.4242109437748,NA,3,unsampled
2019.4244232242734,NA,466,unsampled
2019.4044414682273,NA,471,unsampled
2018.9452642853976,NA,484,unsampled
2018.523754802492,NA,200,unsampled
2019.3628808871315,NA,474,unsampled
2019.3447488812515,NA,211,unsampled
2019.1169515825752,NA,465,unsampled
2019.4112007084345,NA,469,unsampled
2019.4518093830602,NA,3,unsampled
2019.169396743056,NA,466,unsampled
2019.34530568765,NA,430,unsampled
2019.01350313777,NA,457,unsampled
2019.4293330667226,NA,464,unsampled
2019.3495469343693,NA,430,unsampled
2019.4160456356512,NA,468,unsampled
2019.2811885561503,NA,479,unsampled
2018.6547834287403,NA,185,unsampled
2019.2808385407347,NA,3,unsampled
2019.4182595818681,NA,393,unsampled
2018.4418799338753,NA,202,unsampled
2019.1906044647403,NA,482,unsampled
2018.6985863838754,NA,195,unsampled
