infector_id,infected_id,prob
64281008_1_cattle_2017-12-01,64281008_3_cattle_2018-02-01,0.4357128574284999
64281008_2_cattle_2017-12-01,64281008_4_cattle_2017-12-01,0.3681263747250479
64556034_14_cattle_2018-04-01,64301067_14_cattle_2018-05-01,0.2627474505099023
64556039_8_cattle_2018-05-01,64301067_15_cattle_2018-05-01,0.39572085582882416
64556034_20_cattle_2018-04-01,64301067_16_cattle_2018-05-01,0.4789042191561497
64301067_18_cattle_2018-03-01,64301067_17_cattle_2018-03-01,0.1727654469106211
64556023_7_cattle_2017-12-01,64301067_18_cattle_2018-03-01,0.21635672865427372
64556034_10_cattle_2018-04-01,64301067_19_cattle_2018-03-01,0.20175964807039004
64301080_5_cattle_2019-01-01,64301072_18_cattle_2018-12-01,0.3859228154369036
64301072_18_cattle_2018-12-01,64301080_5_cattle_2019-01-01,0.4431113777244399
64556051_11_cattle_2017-05-01,64301080_6_cattle_2019-01-01,0.22555488902220042
64301067_14_cattle_2018-05-01,64301080_7_cattle_2019-01-01,0.3607278544291079
64301094_1_cattle_2016-01-01,64301094_0_cattle_2016-01-01,0.45870825834831347
64301094_0_cattle_2016-01-01,64301094_1_cattle_2016-01-01,0.3615276944611014
45_d500_160_1_badger_2015-10-01,64310006_0_cattle_2018-03-01,0.6050789842031268
64310006_0_cattle_2018-03-01,64310006_10_cattle_2020-02-01,0.10037992401519794
64514010_0_cattle_2019-04-01,64310006_11_cattle_2020-02-01,0.10777844431113898
64310006_27_cattle_2020-02-01,64310006_12_cattle_2020-02-01,0.18936212757448884
64310006_28_cattle_2020-02-01,64310006_13_cattle_2020-02-01,0.18316336732653823
64310006_28_cattle_2020-02-01,64310006_14_cattle_2020-02-01,0.3133373325334921
64310006_8_cattle_2020-02-01,64310006_15_cattle_2020-02-01,0.22555488902220042
64514010_0_cattle_2019-04-01,64310006_16_cattle_2019-09-01,0.20715856828634702
64514010_0_cattle_2019-04-01,64310006_17_cattle_2020-02-01,0.16736652669466412
64310006_29_cattle_2020-02-01,64310006_18_cattle_2020-02-01,0.09598080383923299
64514010_0_cattle_2019-04-01,64310006_19_cattle_2020-02-01,0.13137372525495095
64514010_0_cattle_2019-04-01,64310006_1_cattle_2019-12-01,0.2643471305738893
64310006_29_cattle_2020-02-01,64310006_20_cattle_2020-02-01,0.13477304539092386
64310006_12_cattle_2020-02-01,64310006_21_cattle_2020-02-01,0.16476704659068483
64514010_0_cattle_2019-04-01,64310006_22_cattle_2020-02-01,0.1669666066786673
64514010_0_cattle_2019-04-01,64310006_23_cattle_2020-02-01,0.12437512497500672
64310006_33_cattle_2020-02-01,64310006_24_cattle_2020-02-01,0.14177164567086808
64310006_7_cattle_2020-02-01,64310006_25_cattle_2020-02-01,0.3709258148370252
64514010_0_cattle_2019-04-01,64310006_26_cattle_2020-02-01,0.19276144771046175
64310006_12_cattle_2020-02-01,64310006_27_cattle_2020-02-01,0.2511497700459963
64310006_14_cattle_2020-02-01,64310006_28_cattle_2020-02-01,0.2775444911017823
64310006_20_cattle_2020-02-01,64310006_29_cattle_2020-02-01,0.12237552489502265
64310006_17_cattle_2020-02-01,64310006_2_cattle_2020-02-01,0.17156568686263066
64310006_3_cattle_2020-02-01,64310006_30_cattle_2020-02-01,0.1421715656868649
64310006_11_cattle_2020-02-01,64310006_31_cattle_2020-02-01,0.10377924415117085
64310006_9_cattle_2020-02-01,64310006_32_cattle_2020-02-01,0.15376924615077248
64310006_24_cattle_2020-02-01,64310006_33_cattle_2020-02-01,0.12157568486302903
64310006_30_cattle_2020-02-01,64310006_3_cattle_2020-02-01,0.17036592681464022
64310006_13_cattle_2020-02-01,64310006_4_cattle_2020-02-01,0.15676864627074857
64310006_8_cattle_2020-02-01,64310006_5_cattle_2020-02-01,0.30993801239751967
64514010_0_cattle_2019-04-01,64310006_6_cattle_2020-02-01,0.1763647270545924
64310006_25_cattle_2020-02-01,64310006_7_cattle_2020-02-01,0.4667066586682486
64310006_5_cattle_2020-02-01,64310006_8_cattle_2020-02-01,0.2589482103579331
64310006_32_cattle_2020-02-01,64310006_9_cattle_2020-02-01,0.17156568686263066
64508019_5_cattle_2018-12-01,64359024_0_cattle_2018-12-01,0.3509298140371873
64359061_0_cattle_2017-12-01,64359056_0_cattle_2017-12-01,0.30713857228554237
64359056_0_cattle_2017-12-01,64359056_1_cattle_2017-12-01,0.34593081383722785
64359056_0_cattle_2017-12-01,64359061_0_cattle_2017-12-01,0.3105378924215148
64359149_4_cattle_2019-02-01,64359061_1_cattle_2020-02-01,0.2033593281343773
64359211_1_cattle_2020-02-01,64359070_0_cattle_2020-02-01,0.25174965006999145
64556034_3_cattle_2016-01-01,64359108_0_cattle_2016-12-01,0.2031593681263789
45_d500_132_811_1_badger_2019-06-01,64359108_1_cattle_2019-12-01,0.3031393721255748
64556023_6_cattle_2017-12-01,64359110_0_cattle_2019-01-01,0.4303139372125437
64359142_3_cattle_2020-02-01,64359142_0_cattle_2020-02-01,0.10657868426314854
64508019_7_cattle_2020-02-01,64359142_1_cattle_2020-02-01,0.30813837232553426
64359149_4_cattle_2019-02-01,64359142_2_cattle_2020-02-01,0.10417916416716766
45_d500_220_0_badger_2020-02-01,64359142_3_cattle_2020-02-01,0.1145770845830848
64359149_4_cattle_2019-02-01,64359149_0_cattle_2019-02-01,0.2841431713657288
64359149_5_cattle_2019-04-01,64359149_1_cattle_2019-04-01,0.4357128574284999
64359149_7_cattle_2019-04-01,64359149_2_cattle_2019-04-01,0.4337132573485161
64508019_3_cattle_2019-02-01,64359149_3_cattle_2019-04-01,0.4547090581883459
64359149_0_cattle_2019-02-01,64359149_4_cattle_2019-02-01,0.29394121175764937
64359149_1_cattle_2019-04-01,64359149_5_cattle_2019-04-01,0.4705058988202178
64359149_7_cattle_2019-04-01,64359149_6_cattle_2019-04-01,0.4357128574284999
64359149_6_cattle_2019-04-01,64359149_7_cattle_2019-04-01,0.440511897620461
64508019_6_cattle_2020-02-01,64359149_8_cattle_2020-02-01,0.1455708858228378
64508019_7_cattle_2020-02-01,64359149_9_cattle_2020-02-01,0.21135772845431355
64359153_1_cattle_2017-05-01,64359153_0_cattle_2017-03-01,0.386122775444902
64359153_0_cattle_2017-03-01,64359153_1_cattle_2017-05-01,0.542891421715631
45_d500_138_0_badger_2017-05-01,64359211_0_cattle_2017-04-01,0.36172765446909977
64359070_0_cattle_2020-02-01,64359211_1_cattle_2020-02-01,0.1911617676464745
64416031_3_cattle_2016-08-01,64416031_0_cattle_2016-08-01,0.3103379324135164
45_d500_140_0_badger_2016-08-01,64416031_1_cattle_2016-08-01,0.4441111777644318
64556039_4_cattle_2017-01-01,64416031_2_cattle_2016-05-01,0.32973405318935917
64556034_2_cattle_2016-03-01,64416031_3_cattle_2016-08-01,0.3377324535092943
64420015_4_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.27154569086183095
64420015_2_cattle_2008-07-01,64420015_10_cattle_2008-07-01,0.45410917816435076
64420015_16_cattle_2008-07-01,64420015_11_cattle_2008-05-01,0.3257348530293916
64420015_8_cattle_2008-07-01,64420015_12_cattle_2008-07-01,0.4623075384922843
64420015_14_cattle_2008-05-01,64420015_13_cattle_2008-05-01,0.1663667266546721
64420015_3_cattle_2008-05-01,64420015_14_cattle_2008-05-01,0.4299140171965469
64420015_7_cattle_2008-07-01,64420015_15_cattle_2008-05-01,0.1303739252149589
64420015_11_cattle_2008-05-01,64420015_16_cattle_2008-07-01,0.4641071785642697
64420015_6_cattle_2008-07-01,64420015_1_cattle_2008-05-01,0.47670465906816756
64420015_10_cattle_2008-07-01,64420015_2_cattle_2008-07-01,0.3443311337732408
64420015_14_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.41851629674063934
64420015_5_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.33193361327734133
64420015_4_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.37712457508497493
64420015_1_cattle_2008-05-01,64420015_6_cattle_2008-07-01,0.4657068586282567
64420015_8_cattle_2008-07-01,64420015_7_cattle_2008-07-01,0.25834833033393795
64420015_12_cattle_2008-07-01,64420015_8_cattle_2008-07-01,0.3417316536692619
64420015_14_cattle_2008-05-01,64420015_9_cattle_2008-07-01,0.09138172365526964
64420047_12_cattle_2010-11-01,64420035_0_cattle_2011-07-01,0.19836032793441713
64420047_12_cattle_2010-11-01,64420035_10_cattle_2011-07-01,0.249950009998006
64420047_12_cattle_2010-11-01,64420035_11_cattle_2011-07-01,0.22615476904619564
64420039_15_cattle_2015-05-01,64420035_12_cattle_2016-02-01,0.6546690661867247
64420035_9_cattle_2011-07-01,64420035_1_cattle_2011-07-01,0.2803439312137596
64420047_12_cattle_2010-11-01,64420035_2_cattle_2011-06-01,0.20475904819036614
64420047_12_cattle_2010-11-01,64420035_3_cattle_2011-07-01,0.249950009998006
64420047_12_cattle_2010-11-01,64420035_4_cattle_2011-06-01,0.22735452909418608
64420035_2_cattle_2011-06-01,64420035_5_cattle_2011-07-01,0.2185562887422562
64420047_12_cattle_2010-11-01,64420035_6_cattle_2011-07-01,0.249950009998006
64420035_8_cattle_2011-07-01,64420035_7_cattle_2011-07-01,0.34973005398919704
64420035_7_cattle_2011-07-01,64420035_8_cattle_2011-07-01,0.44571085782841885
64420047_12_cattle_2010-11-01,64420035_9_cattle_2011-07-01,0.17996400719856373
64420038_1_cattle_2012-06-01,64420038_0_cattle_2012-06-01,0.39572085582882416
64420038_11_cattle_2012-06-01,64420038_10_cattle_2012-06-01,0.3351329734053154
64420038_10_cattle_2012-06-01,64420038_11_cattle_2012-06-01,0.40231953609277066
64420038_9_cattle_2012-06-01,64420038_12_cattle_2012-06-01,0.4159168166366604
64420038_49_cattle_2012-06-01,64420038_13_cattle_2012-06-01,0.34853029394120677
64420038_35_cattle_2012-06-01,64420038_14_cattle_2012-06-01,0.20515896820636295
64420038_47_cattle_2012-06-01,64420038_15_cattle_2012-06-01,0.5154969006198531
64420038_25_cattle_2012-06-01,64420038_16_cattle_2012-06-01,0.3041391721655667
64420038_45_cattle_2012-06-01,64420038_17_cattle_2012-06-01,0.43731253749248694
64420039_6_cattle_2012-04-01,64420038_18_cattle_2012-06-01,0.49950009997998274
64420038_8_cattle_2012-06-01,64420038_19_cattle_2012-06-01,0.19836032793441713
64420038_0_cattle_2012-06-01,64420038_1_cattle_2012-06-01,0.5712857428514008
64420038_33_cattle_2012-06-01,64420038_20_cattle_2012-06-01,0.30733853229354074
64420038_41_cattle_2012-06-01,64420038_21_cattle_2012-05-01,0.30653869226154723
64420038_40_cattle_2012-06-01,64420038_22_cattle_2012-06-01,0.19056188762247928
64420038_31_cattle_2012-06-01,64420038_23_cattle_2012-06-01,0.3359328134373089
64420038_45_cattle_2012-06-01,64420038_24_cattle_2012-06-01,0.1479704059188187
64420038_16_cattle_2012-06-01,64420038_25_cattle_2012-06-01,0.3257348530293916
64420038_8_cattle_2012-06-01,64420038_26_cattle_2012-06-01,0.4415116976604529
45_d500_168_0_badger_2012-12-01,64420038_27_cattle_2012-06-01,0.19616076784643466
64420039_1_cattle_2012-04-01,64420038_28_cattle_2012-06-01,0.5644871025794559
64420038_49_cattle_2012-06-01,64420038_29_cattle_2012-06-01,0.34853029394120677
64420038_33_cattle_2012-06-01,64420038_2_cattle_2012-06-01,0.23355328934213668
64420047_25_cattle_2012-12-01,64420038_30_cattle_2012-06-01,0.14397120575885056
64420038_23_cattle_2012-06-01,64420038_31_cattle_2012-06-01,0.32133573285342726
64420038_44_cattle_2012-06-01,64420038_32_cattle_2012-06-01,0.08938212357528558
64420038_20_cattle_2012-06-01,64420038_33_cattle_2012-06-01,0.2653469306138812
64420038_4_cattle_2012-06-01,64420038_34_cattle_2012-06-01,0.26594681063787634
64420038_14_cattle_2012-06-01,64420038_35_cattle_2012-06-01,0.2279544091181813
64420039_4_cattle_2012-04-01,64420038_36_cattle_2012-06-01,0.3141371725654856
64420038_44_cattle_2012-06-01,64420038_37_cattle_2012-06-01,0.4753049390121789
64420038_8_cattle_2012-06-01,64420038_38_cattle_2012-06-01,0.4415116976604529
64420039_8_cattle_2012-04-01,64420038_39_cattle_2012-06-01,0.4415116976604529
64420038_44_cattle_2012-06-01,64420038_3_cattle_2012-06-01,0.08978204359128239
64420038_6_cattle_2012-06-01,64420038_40_cattle_2012-06-01,0.30553889222155534
64420038_21_cattle_2012-05-01,64420038_41_cattle_2012-06-01,0.5080983803239131
64420038_33_cattle_2012-06-01,64420038_42_cattle_2012-06-01,0.19176164767046971
64420038_33_cattle_2012-06-01,64420038_43_cattle_2012-06-01,0.25534893021396227
64420038_37_cattle_2012-06-01,64420038_44_cattle_2012-06-01,0.4643071385722681
64420038_17_cattle_2012-06-01,64420038_45_cattle_2012-06-01,0.3679264147170495
64420039_3_cattle_2012-03-01,64420038_46_cattle_2012-06-01,0.3907218556288647
64420038_15_cattle_2012-06-01,64420038_47_cattle_2012-06-01,0.42011597680462637
64420038_5_cattle_2012-06-01,64420038_48_cattle_2012-06-01,0.3039392121575683
64420038_13_cattle_2012-06-01,64420038_49_cattle_2012-06-01,0.33633273345330567
64420038_34_cattle_2012-06-01,64420038_4_cattle_2012-06-01,0.30273945210957803
45_d500_140_1_badger_2012-08-01,64420038_50_cattle_2012-06-01,0.2571485702859477
64420038_48_cattle_2012-06-01,64420038_5_cattle_2012-06-01,0.4433113377324383
64420038_40_cattle_2012-06-01,64420038_6_cattle_2012-06-01,0.36652669466106086
64420039_13_cattle_2012-04-01,64420038_7_cattle_2012-06-01,0.46150769846029077
64420038_26_cattle_2012-06-01,64420038_8_cattle_2012-06-01,0.4039192161567577
64420038_12_cattle_2012-06-01,64420038_9_cattle_2012-06-01,0.5286942611477461
64420039_10_cattle_2012-04-01,64420039_0_cattle_2012-04-01,0.3257348530293916
64420039_5_cattle_2012-04-01,64420039_10_cattle_2012-04-01,0.35432913417315975
64420039_2_cattle_2011-09-01,64420039_11_cattle_2012-04-01,0.5176964607078353
64420038_21_cattle_2012-05-01,64420039_12_cattle_2012-04-01,0.11197760447910551
64420038_7_cattle_2012-06-01,64420039_13_cattle_2012-04-01,0.24815036992602035
45_d500_159_855_0_badger_2014-07-01,64420039_14_cattle_2015-04-01,0.45790841831631995
64420039_14_cattle_2015-04-01,64420039_15_cattle_2015-05-01,0.6174765046990263
64556023_11_cattle_2018-02-01,64420039_16_cattle_2017-09-01,0.21955608878224822
64420039_8_cattle_2012-04-01,64420039_1_cattle_2012-04-01,0.23795240951810162
64420039_11_cattle_2012-04-01,64420039_2_cattle_2011-09-01,0.2783443311337758
64420038_49_cattle_2012-06-01,64420039_3_cattle_2012-03-01,0.1361727654469127
64420038_36_cattle_2012-06-01,64420039_4_cattle_2012-04-01,0.30273945210957803
64420039_10_cattle_2012-04-01,64420039_5_cattle_2012-04-01,0.39952009598079335
64420038_18_cattle_2012-06-01,64420039_6_cattle_2012-04-01,0.361327734453103
64420039_10_cattle_2012-04-01,64420039_7_cattle_2012-04-01,0.1329734053189382
64420039_1_cattle_2012-04-01,64420039_8_cattle_2012-04-01,0.3169366126774629
64420039_13_cattle_2012-04-01,64420039_9_cattle_2012-04-01,0.2815436912617499
45_d500_159_855_0_badger_2014-07-01,64420042_0_cattle_2015-12-01,0.6750649870025593
64420044_10_cattle_2009-07-01,64420044_0_cattle_2009-07-01,0.400919816036782
64420044_0_cattle_2009-07-01,64420044_10_cattle_2009-07-01,0.4867026594680865
64420044_6_cattle_2009-05-01,64420044_1_cattle_2009-07-01,0.499100179963986
64420044_8_cattle_2009-07-01,64420044_2_cattle_2009-05-01,0.2159568086382769
64420044_5_cattle_2009-07-01,64420044_3_cattle_2009-07-01,0.4631073785242778
64420044_8_cattle_2009-07-01,64420044_4_cattle_2009-07-01,0.395120975804829
64420044_3_cattle_2009-07-01,64420044_5_cattle_2009-07-01,0.46850629874023403
64420044_1_cattle_2009-07-01,64420044_6_cattle_2009-05-01,0.42291541691660367
64420015_9_cattle_2008-07-01,64420044_7_cattle_2009-07-01,0.19936012797440916
64420044_4_cattle_2009-07-01,64420044_8_cattle_2009-07-01,0.334933013397317
64420044_8_cattle_2009-07-01,64420044_9_cattle_2009-07-01,0.36112777444510463
64420047_16_cattle_2010-11-01,64420047_0_cattle_2010-11-01,0.24295140971806178
64420047_22_cattle_2010-11-01,64420047_10_cattle_2010-11-01,0.18676264747050955
64420047_18_cattle_2010-11-01,64420047_11_cattle_2010-10-01,0.16936612677464818
64420047_16_cattle_2010-11-01,64420047_12_cattle_2010-11-01,0.22075584883023866
64420047_20_cattle_2010-11-01,64420047_13_cattle_2010-11-01,0.37592481503698466
64420047_16_cattle_2010-11-01,64420047_14_cattle_2010-11-01,0.22075584883023866
64420047_18_cattle_2010-11-01,64420047_15_cattle_2010-11-01,0.447910417916401
64420047_0_cattle_2010-11-01,64420047_16_cattle_2010-11-01,0.1977604479104219
64420047_5_cattle_2010-11-01,64420047_17_cattle_2010-11-01,0.2793441311737677
64420047_15_cattle_2010-11-01,64420047_18_cattle_2010-11-01,0.48750249950008
64420047_16_cattle_2010-11-01,64420047_19_cattle_2010-11-01,0.22075584883023866
64420047_2_cattle_2010-11-01,64420047_1_cattle_2010-11-01,0.46930613877222754
64420047_13_cattle_2010-11-01,64420047_20_cattle_2010-11-01,0.6060787842431187
64420047_3_cattle_2010-11-01,64420047_21_cattle_2010-11-01,0.4077184563087269
64420047_17_cattle_2010-11-01,64420047_22_cattle_2010-11-01,0.2849430113977223
64420047_4_cattle_2010-11-01,64420047_23_cattle_2010-11-01,0.4501099780043832
64420038_36_cattle_2012-06-01,64420047_24_cattle_2012-11-01,0.35912817436512084
64420038_30_cattle_2012-06-01,64420047_25_cattle_2012-12-01,0.3913217356528598
64420038_30_cattle_2012-06-01,64420047_26_cattle_2012-12-01,0.3585282943411257
64420047_1_cattle_2010-11-01,64420047_2_cattle_2010-11-01,0.41831633673264096
64420047_21_cattle_2010-11-01,64420047_3_cattle_2010-11-01,0.4197160567886296
64420047_23_cattle_2010-11-01,64420047_4_cattle_2010-11-01,0.49770045990799733
64420047_17_cattle_2010-11-01,64420047_5_cattle_2010-11-01,0.4621075784842859
64420047_7_cattle_2010-11-01,64420047_6_cattle_2010-11-01,0.3945210957808339
64420047_6_cattle_2010-11-01,64420047_7_cattle_2010-11-01,0.39192161567685496
64420047_10_cattle_2010-11-01,64420047_8_cattle_2010-07-01,0.14737052589482347
64420047_16_cattle_2010-11-01,64420047_9_cattle_2010-11-01,0.22075584883023866
64508019_4_cattle_2019-02-01,64508019_0_cattle_2018-12-01,0.29694061187762505
64508019_2_cattle_2018-12-01,64508019_1_cattle_2018-12-01,0.2217556488702307
64508019_1_cattle_2018-12-01,64508019_2_cattle_2018-12-01,0.1421715656868649
64359149_3_cattle_2019-04-01,64508019_3_cattle_2019-02-01,0.31493701259747914
64508019_0_cattle_2018-12-01,64508019_4_cattle_2019-02-01,0.5660867826434429
64359024_0_cattle_2018-12-01,64508019_5_cattle_2018-12-01,0.4829034193161173
64359149_8_cattle_2020-02-01,64508019_6_cattle_2020-02-01,0.12537492501499875
64359142_1_cattle_2020-02-01,64508019_7_cattle_2020-02-01,0.26474705058988607
64512053_0_cattle_2014-12-01,64512024_1_cattle_2015-03-01,0.27534493101380014
64556023_4_cattle_2017-12-01,64512024_4_cattle_2018-01-01,0.3831233753249263
64556023_10_cattle_2018-02-01,64512024_5_cattle_2018-02-01,0.3633273345330868
64556051_6_cattle_2015-02-01,64512053_0_cattle_2014-12-01,0.22335532893421794
64310006_0_cattle_2018-03-01,64514010_0_cattle_2019-04-01,0.3361327734453073
64521015_1_cattle_2013-05-01,64521015_0_cattle_2013-05-01,0.3785242951409636
64521015_0_cattle_2013-05-01,64521015_1_cattle_2013-05-01,0.26134773045391363
64521015_3_cattle_2013-07-01,64521015_2_cattle_2013-05-01,0.24155168966207294
64521015_2_cattle_2013-05-01,64521015_3_cattle_2013-07-01,0.5268946210757607
64420038_8_cattle_2012-06-01,64521015_4_cattle_2013-05-01,0.24535092981404266
64556001_14_cattle_2019-02-01,64556001_10_cattle_2018-12-01,0.22555488902220042
64556001_12_cattle_2018-12-01,64556001_11_cattle_2018-12-01,0.2701459708058423
64556002_6_cattle_2019-04-01,64556001_12_cattle_2018-12-01,0.2823435312937434
64556001_14_cattle_2019-02-01,64556001_13_cattle_2019-02-01,0.38272345530892954
64556001_13_cattle_2019-02-01,64556001_14_cattle_2019-02-01,0.36832633473304627
64556001_7_cattle_2019-02-01,64556001_15_cattle_2019-02-01,0.3831233753249263
64556001_2_cattle_2017-02-01,64556001_1_cattle_2017-04-01,0.2521495700859882
64556001_4_cattle_2017-02-01,64556001_2_cattle_2017-02-01,0.18776244751050158
64556039_6_cattle_2017-01-01,64556001_3_cattle_2017-02-01,0.2625474905019039
64556001_5_cattle_2017-02-01,64556001_4_cattle_2017-02-01,0.2935412917416526
64556001_4_cattle_2017-02-01,64556001_5_cattle_2017-02-01,0.4191161767646345
64556002_12_cattle_2019-07-01,64556001_6_cattle_2019-02-01,0.17836432713457648
64556001_15_cattle_2019-02-01,64556001_7_cattle_2019-02-01,0.4461107778444156
64556002_11_cattle_2019-07-01,64556001_8_cattle_2019-02-01,0.282143571285745
64556002_5_cattle_2018-07-01,64556001_9_cattle_2018-12-01,0.5738852229553797
45_d500_129_807_1_badger_2017-07-01,64556002_0_cattle_2017-12-01,0.2691461707658504
45_d500_175_0_badger_2019-07-01,64556002_10_cattle_2019-10-01,0.34773045390921326
64556001_8_cattle_2019-02-01,64556002_11_cattle_2019-07-01,0.44271145770844317
64556001_6_cattle_2019-02-01,64556002_12_cattle_2019-07-01,0.293741251749651
64556002_9_cattle_2019-04-01,64556002_13_cattle_2019-07-01,0.3367326534693024
64556034_11_cattle_2018-04-01,64556002_1_cattle_2018-07-01,0.5058988202359309
64556034_15_cattle_2018-04-01,64556002_2_cattle_2018-04-01,0.5190961807638239
64556034_16_cattle_2018-03-01,64556002_3_cattle_2018-04-01,0.31213757248550184
64556034_12_cattle_2018-04-01,64556002_4_cattle_2018-07-01,0.2521495700859882
45_d500_156_3_badger_2018-06-01,64556002_5_cattle_2018-07-01,0.40251949610076904
64556001_12_cattle_2018-12-01,64556002_6_cattle_2019-04-01,0.46090781843629564
64556002_4_cattle_2018-07-01,64556002_7_cattle_2019-07-01,0.2503499300140028
64556002_9_cattle_2019-04-01,64556002_8_cattle_2019-04-01,0.17756448710258285
64556002_8_cattle_2019-04-01,64556002_9_cattle_2019-04-01,0.26754649070186337
64556051_8_cattle_2015-02-01,64556005_6_cattle_2014-12-01,0.2597480503899266
64556005_9_cattle_2017-03-01,64556005_7_cattle_2017-03-01,0.412517496500688
64556005_9_cattle_2017-03-01,64556005_8_cattle_2017-03-01,0.42771445710856476
64556005_8_cattle_2017-03-01,64556005_9_cattle_2017-03-01,0.30153969206158776
64556034_0_cattle_2014-01-01,64556019_0_cattle_2014-12-01,0.556088782243524
64556052_1_cattle_2016-03-01,64556019_1_cattle_2016-02-01,0.29234153169366234
45_d500_154_0_badger_2014-06-01,64556023_0_cattle_2014-11-01,0.1787642471505733
64512024_5_cattle_2018-02-01,64556023_10_cattle_2018-02-01,0.41171765646869446
64556023_1_cattle_2018-02-01,64556023_11_cattle_2018-02-01,0.3305338932213527
64556023_11_cattle_2018-02-01,64556023_1_cattle_2018-02-01,0.42031593681262475
