infector_id,infected_id,prob
40089001_8_cattle_2011-07-01,40270_5_boar_2013-03-01,0.2283543291341781
40089001_28_cattle_2011-04-01,40270_6_boar_2011-01-01,0.30833833233353264
40089001_4_cattle_2011-07-01,40270_7_boar_2011-09-01,0.2623475304939055
40091_1_boar_2016-08-01,40270_8_boar_2016-04-01,0.287942411517698
40089001_6_cattle_2011-07-01,40270_9_boar_2013-03-01,0.3169366126774629
64135_27_boar_2016-11-01,64135060_1_cattle_2018-02-01,0.15556888622275813
64135_30_boar_2018-02-01,64135060_2_cattle_2018-04-01,0.3641271745650803
64135_31_boar_2018-05-01,64135060_4_cattle_2019-07-01,0.08038392321535728
64135060_4_cattle_2019-07-01,64135093_6_cattle_2020-02-01,0.20815836832633905
64135_27_boar_2016-11-01,64135109_0_cattle_2016-12-01,0.45970805838830536
64135_27_boar_2016-11-01,64135109_1_cattle_2016-12-01,0.3641271745650803
64135109_1_cattle_2016-12-01,64135_27_boar_2016-11-01,0.2899420115976818
64135_31_boar_2018-05-01,64135_28_boar_2018-11-01,0.408318336332722
64135060_2_cattle_2018-04-01,64135_30_boar_2018-02-01,0.321735652869424
64135_28_boar_2018-11-01,64135_31_boar_2018-05-01,0.19256148770246334
64135060_4_cattle_2019-07-01,64135_37_boar_2020-02-01,0.18376324735053345
64420015_22_cattle_2009-12-01,64420015_0_cattle_2009-12-01,0.3979204159168063
64420015_8_cattle_2009-12-01,64420015_10_cattle_2009-12-01,0.1945610877824474
64420015_21_cattle_2009-12-01,64420015_11_cattle_2009-12-01,0.3913217356528598
64420015_24_cattle_2009-12-01,64420015_12_cattle_2009-12-01,0.35712857428513706
64420015_23_cattle_2009-12-01,64420015_13_cattle_2009-04-01,0.13537292541491908
64420015_1_cattle_2009-12-01,64420015_14_cattle_2009-12-01,0.293741251749651
64420015_18_cattle_2009-12-01,64420015_15_cattle_2009-12-01,0.3763247350529814
64420015_23_cattle_2009-12-01,64420015_16_cattle_2009-12-01,0.11797640471905771
64420015_7_cattle_2009-12-01,64420015_17_cattle_2009-11-01,0.37132573485302195
64420015_15_cattle_2009-12-01,64420015_18_cattle_2009-12-01,0.3351329734053154
64420015_4_cattle_2009-12-01,64420015_19_cattle_2009-12-01,0.5062987402519277
64420015_14_cattle_2009-12-01,64420015_1_cattle_2009-12-01,0.3499300139971954
64420015_3_cattle_2009-12-01,64420015_20_cattle_2009-12-01,0.1939612077584522
64420015_11_cattle_2009-12-01,64420015_21_cattle_2009-12-01,0.3783243351329652
64420015_0_cattle_2009-12-01,64420015_22_cattle_2009-12-01,0.35732853429313544
64420015_6_cattle_2009-11-01,64420015_23_cattle_2009-12-01,0.11017796440711985
64420015_12_cattle_2009-12-01,64420015_24_cattle_2009-12-01,0.40911817636471554
64420015_23_cattle_2009-12-01,64420015_2_cattle_2009-06-01,0.12177564487102743
64420015_9_cattle_2009-12-01,64420015_3_cattle_2009-12-01,0.2991401719656072
64420015_19_cattle_2009-12-01,64420015_4_cattle_2009-12-01,0.48910217956406704
64420015_23_cattle_2009-12-01,64420015_5_cattle_2008-06-01,0.13817236552689677
64420015_23_cattle_2009-12-01,64420015_6_cattle_2009-11-01,0.13117376524695254
64420015_17_cattle_2009-11-01,64420015_7_cattle_2009-12-01,0.38732253549289225
64420015_10_cattle_2009-12-01,64420015_8_cattle_2009-12-01,0.20715856828634702
64420015_3_cattle_2009-12-01,64420015_9_cattle_2009-12-01,0.3369326134773008
