pi,neg,off.r,off.p
0.027668741205707097,2.8238007182411664,5.344993679551408,0.5
0.022081755571998755,2.1261180859913864,5.148205096833408,0.5
0.027587822619825696,4.444228320095483,5.182039539213292,0.5
0.028409975394606497,4.275941613541711,5.006278104730882,0.5
0.031745462077669886,5.014899117585067,5.195270520285703,0.5
0.02340743984095743,5.181123880615253,5.302696753642522,0.5
0.02239842121955017,4.128053279539365,5.104840342770331,0.5
0.025999022903852066,3.6912497624911182,4.980267141130753,0.5
0.024843306187540198,2.2325156512128004,5.158106399467215,0.5
0.02326992908958356,2.6841242975245976,5.0448950888821855,0.5
0.023315298627130585,2.7149682528728434,5.370711406227201,0.5
0.0269655070733278,2.8945901769369655,5.312163940514438,0.5
0.030821692221797908,4.981037817841191,5.06703837425448,0.5
0.02597957127727559,3.1497156754525193,5.283911031438038,0.5
0.024442859995178787,3.1191700428647735,5.246960020624101,0.5
0.03093893448822192,3.6816902919130214,4.757086754660122,0.5
0.03524454731959841,2.793908745811116,4.669407985755242,0.5
0.023288206174038265,2.4025803248554283,5.0968718060757965,0.5
0.027239888394251375,3.6117946942725965,4.797144987038337,0.5
0.03412477861158559,4.073532030630652,4.884464089060202,0.5
0.025973304086364904,4.023696141030435,5.16798450530041,0.5
0.026640762393362917,5.6086648022213765,5.248478480265476,0.5
0.028809880511835122,5.243758166503888,5.087717323331162,0.5
0.029890904040075737,5.638590937309694,4.923025720869191,0.5
0.02131519622635087,6.92171756358983,5.318359933095053,0.5
0.027805509981699384,6.1138626954674535,5.352319525904022,0.5
0.019504252728074697,6.451119775363971,5.572332110488787,0.5
0.026724259187467476,4.675173929954674,5.117037159623578,0.5
0.02643477728590377,5.479478163124789,5.120211604167707,0.5
0.022163191484287307,4.978929817505907,5.228398027364165,0.5
0.03634755618404591,4.458382013665307,4.996944070444442,0.5
0.027805809727869998,3.9475325797142276,5.042254137806594,0.5
0.02567537634633488,4.253827947370503,4.948724495014176,0.5
0.0234883351763711,3.527245967943948,5.457886440097354,0.5
0.02780326337553567,2.8673757821710595,5.365176276769489,0.5
0.024154783296398752,3.3558703712809645,5.099074832629412,0.5
0.04465719147119664,4.879475090598483,5.01063484326005,0.5
0.028507661703042603,4.429947388187777,5.011746244970709,0.5
0.03047813631594189,5.553806502084974,5.446223146980628,0.5
0.029347619949839927,5.5378607867209055,5.126602791948244,0.5
0.021394037012942055,5.536076607594062,5.645839977427386,0.5
0.020017504976131115,6.132423467530664,5.538269956945442,0.5
0.02345568651799103,6.9896175914367475,5.432095836033113,0.5
0.019330001575872207,8.084511471159551,5.544256194727495,0.5
0.026512858201749527,9.027615451548975,5.376114996499382,0.5
0.026896273368038147,8.926256138311494,5.158119655912742,0.5
0.0238320843130351,7.636761065751109,5.299998223083094,0.5
0.03382812852971264,7.145763084820267,5.20211614028085,0.5
0.027359130210243093,6.628487065380234,5.181571122491732,0.5
0.025838421196676863,6.892482073108461,5.349634220940061,0.5
0.02946352670434869,6.663097763496246,5.268922287970781,0.5
0.02551613944116986,4.696065982865896,5.142233170219697,0.5
0.028346014888957202,6.920552601168659,5.23162046878133,0.5
0.029259586315602125,5.203188087620568,4.919178302283399,0.5
0.031701054451987204,5.395250229227152,4.908589876489714,0.5
0.028123794733546727,4.999538953711074,5.232342145987786,0.5
0.0251268941443413,4.441612079568934,5.348383083357476,0.5
0.026858020969666496,4.890814333517831,5.217542270896956,0.5
0.04329683199059223,5.118510047036018,4.941620212979615,0.5
0.03355085482355212,5.34840381442735,5.081102266092785,0.5
0.03414326881058519,4.5508828013593146,4.881378146237694,0.5
0.03891933765262361,3.7552360259618425,4.983562675770372,0.5
0.02889204980339859,2.4757789862964117,5.346052644425072,0.5
0.03482889731414621,3.4961620446450823,4.8377713351510465,0.5
0.03424576709978287,4.6880461866425165,5.018417043844238,0.5
0.028220118186436546,4.738682692699861,5.08861918002367,0.5
0.025206312583759372,4.356491407790948,5.392017721198499,0.5
0.03524293664377177,6.148222174441237,5.160843720193952,0.5
0.03411876577883954,5.975207878222484,5.144847745541483,0.5
0.03306279196869587,7.145704420462046,5.3158113019308075,0.5
0.0291553345508873,8.190527166884188,5.118468965170905,0.5
0.031042124032974298,7.369461173603106,5.217497996753082,0.5
0.028851586696691765,6.943620659589563,5.133911473094486,0.5
0.03743528107181196,6.958750677007977,4.912252759677358,0.5
0.037907005362212705,6.360111379592475,4.854953984846361,0.5
0.039717194186523586,5.520574218306486,4.93505023396574,0.5
0.035159859014675006,4.735663199160975,4.762644010945223,0.5
0.027594163459725696,4.824405275580268,5.187049581320025,0.5
0.031099203000776482,4.811566691442188,5.076489012339152,0.5
0.03138549847062678,5.184333963032607,5.095145843108185,0.5
0.0339181547332555,4.9177279846666195,4.879742898163386,0.5
0.033941073575988426,3.5994853758642265,4.8814304856350645,0.5
0.03356394928880035,4.559767039438505,5.0659383265301585,0.5
0.02713079806882887,5.548698279486764,5.074386953841895,0.5
0.03154061548877506,4.844251237522606,5.094827634980902,0.5
0.032865811306983225,4.571359199301135,5.1662857251940295,0.5
0.03214559354819358,4.883765992305037,5.094478841056116,0.5
0.019021252891980114,2.8625961075926014,5.315647485316731,0.5
0.026570595148950816,3.347033662318047,5.163559529930353,0.5
0.034139506448991594,2.9913268050335162,4.982182593084872,0.5
0.03364742810372263,3.8913838648626395,5.029751414083876,0.5
0.02969038975425065,2.5598016933694296,4.968811620143242,0.5
0.025560963600873943,3.49851834524123,5.020513622439466,0.5
0.022971798991784458,5.4626081496866234,5.2063023711089045,0.5
0.025996701885014774,5.50647046853954,5.30382028198801,0.5
0.02693187478464096,3.32885823451614,5.217947233933955,0.5
0.022665642620995644,4.201375503271613,5.089918171521276,0.5
0.02687073429580777,4.623182524057832,5.40995081490837,0.5
0.023600451396778216,5.043434808674995,5.142303471569903,0.5
0.023645578022114942,6.2050329810630345,5.192279422306456,0.5
0.028009203728288426,6.0818827564984375,5.032503164256923,0.5
0.025239977589808418,4.882632907658611,5.197135177440941,0.5
0.02059451807755976,4.201906744336505,5.156085055670701,0.5
0.0199703723890707,5.329389583265204,5.250150726758875,0.5
0.026659143995493663,4.788807879264262,5.125351186026819,0.5
0.023204457690008,4.2083660811807775,5.151609663735144,0.5
0.02373109608888628,5.599012366441805,5.412275402341038,0.5
0.025412172148935513,5.275944371769931,4.903862208942883,0.5
0.0334712361032143,4.780810740023647,4.719367874087766,0.5
0.02389820793177936,4.220392843537759,5.419746733503416,0.5
0.022333236741833355,3.3079634641220608,5.019235866260715,0.5
0.028894692314788663,4.1514011516159215,4.924207508563995,0.5
0.02464620103128258,4.6385277385746875,5.028330756933428,0.5
0.0217185149248689,4.48415218230037,5.150045222835615,0.5
0.02298269907478248,3.8239002406520584,5.09228960366454,0.5
0.0204892701003701,4.863265873926487,5.2495689956704155,0.5
0.026579397874884256,6.840944268220831,5.114749965723604,0.5
0.025131403119303324,6.015043080846574,5.006602734327316,0.5
0.025114861135370987,6.306625457077082,5.054220219608396,0.5
0.02670556293334808,6.536696924540941,4.96993795374874,0.5
0.022290799231268504,5.975119649611209,5.159268604591489,0.5
0.026932424539700198,5.769517385579441,5.068753368221223,0.5
0.03201502624433493,4.525759801912848,4.781098062521778,0.5
0.025076622427441134,5.914925568799283,5.1841542111942545,0.5
0.019921621191315405,4.553337332971189,5.597980212885886,0.5
0.028529799915850213,4.955681788215209,4.9920034147799015,0.5
0.03221690591890369,4.370152347434107,4.8875078081618994,0.5
0.0305486072832718,3.530902729548309,4.840163021697663,0.5
0.02771041049156334,4.5865761296048575,4.8567232268396765,0.5
0.03293299898970868,3.553479767350275,5.200900936149992,0.5
0.03492739461362366,2.7455338051698917,4.736956963664852,0.5
0.023070893464609943,4.010196558029186,4.881312891724519,0.5
0.029197703097015585,4.465270851800945,5.211194030824117,0.5
0.0327150785643607,4.078813047792558,4.662253763177432,0.5
0.029932559332810305,4.8206542530719005,4.913083176361397,0.5
0.029614022285677454,2.890831787201371,4.854487934033386,0.5
0.029123959206044627,5.367821063093636,4.995078848791309,0.5
0.02837661356199527,5.06552883534858,4.842018259339966,0.5
0.026399018196389144,5.0893598261212745,4.796087875729427,0.5
0.031570576392114094,4.653206168852542,4.77164440555498,0.5
0.02439830697141581,4.9462287456884795,5.15077575459145,0.5
0.029377815546467966,5.88330511359198,4.945148866390809,0.5
0.024369769124314263,6.533029729213361,4.975263366708532,0.5
0.03693341240286835,6.419683500488084,4.717130189877935,0.5
0.026990434341132716,6.997037195779178,5.120897147688083,0.5
0.021624800637364303,7.057303723941352,5.003241020720452,0.5
0.02218803442548952,8.694377849639189,5.301125945406966,0.5
0.02826125955209128,8.319175743792933,5.2649276030715555,0.5
0.029117724327370444,8.735248827437665,4.991122960811481,0.5
0.0239092063391582,8.583615367712248,5.180424896883778,0.5
0.028393624746240752,7.989632978515495,5.043954248307273,0.5
0.02251729948911824,8.225890731734019,5.199326547794044,0.5
0.023764965664595284,8.526823504540864,5.320278922095895,0.5
0.023956497176550417,9.303270929555204,4.807314659818076,0.5
0.02697117983363561,9.555957509034108,4.718872178229503,0.5
0.02579172074329116,9.066912605140153,4.907796896412037,0.5
0.024189602956175876,7.988940872314181,5.051825175527483,0.5
0.02910434511024498,5.968759131563623,4.750093548209406,0.5
0.030624700221233134,6.395825834774207,4.7479202126851305,0.5
0.029882438667118618,6.2293484153382295,4.971609669737518,0.5
0.02749302417971187,6.162380007390659,4.842397811007686,0.5
0.031534198555164115,7.21689890575761,4.732753893127665,0.5
0.030069771385751735,7.712118623258341,4.736227007699199,0.5
0.027554343058727754,6.403453526265714,4.786717083770782,0.5
0.03197379627265029,5.132536425433848,4.581670767511241,0.5
0.02343847745098166,4.085666485309396,5.0874688032781705,0.5
0.030034772846847694,4.514444407836329,4.821269167587161,0.5
0.020808329391293144,4.127006509287078,4.886355480179191,0.5
0.02819896491710105,4.04935001529919,4.623524887370877,0.5
0.032563824746757675,4.431371040005963,4.624632626422681,0.5
0.03385418683756151,5.52247657027727,4.6637941024964675,0.5
0.027226695585995823,4.7470109669415095,4.843747641541995,0.5
0.040380428731441584,5.608413878890481,4.666786853922531,0.5
0.02601354727987192,6.333378295010682,4.888115651672706,0.5
0.03255269257817409,7.089583031080458,4.816407312871888,0.5
0.038324146186932834,8.989669282750022,4.501898354385048,0.5
0.03188009830657383,10.755241605398972,4.864454483962618,0.5
0.03848527081310739,12.054156626287643,4.694763784762472,0.5
0.029399771690368552,10.911234282252174,4.918092201696709,0.5
0.03613463775720438,10.096178114476409,4.558040036121383,0.5
0.03163768649101267,7.948805285330657,4.89913561323192,0.5
0.029638988594524667,8.243043617407587,4.87245118257124,0.5
0.032593858777545504,8.28722334449811,4.718915509060025,0.5
0.03527336742263299,8.525422033916023,4.885832829400897,0.5
0.034977816115133585,7.382476331961136,4.6540742268553,0.5
0.030904392786323908,6.272024604786914,4.898027146817185,0.5
0.03189462642185402,5.953010810834151,4.852535500656813,0.5
0.03132715150713932,4.66671369009817,4.898578394087963,0.5
0.03209786072839063,4.816901086193305,4.958530192845501,0.5
0.031696209269575656,5.020824008334223,4.789398610824719,0.5
0.03576227003242809,4.925437012283858,4.508475488633849,0.5
0.029431295813992748,5.270006711191293,5.127179145230912,0.5
0.03919583398383124,5.886619144065101,4.736495777498931,0.5
0.03306254139170063,6.390665166491438,4.7744155414402485,0.5
0.027053458667360128,5.569849786061589,5.103319104178809,0.5
0.03640225813724112,5.926230331712198,4.791972045553848,0.5
0.030632851016707825,5.601213659105618,4.840474245371297,0.5
0.027670328067615532,4.666182865450885,4.901635531685315,0.5
0.026492311106994845,5.294466056224685,4.868075147387572,0.5
0.03383714833762508,5.247550746721011,4.785060318768956,0.5
0.023467883816920332,5.839090503930841,5.313926880829968,0.5
0.024643024546094357,5.0958872794329935,4.936430081841536,0.5
0.028862095605581888,5.322596951799262,4.79183762439061,0.5
0.03286712314467866,5.028887285214644,4.782488674391061,0.5
0.022015509265475085,4.900442610789817,5.128334260778502,0.5
0.02658206462394435,4.533780679750983,4.91424255061429,0.5
0.023662155871279428,5.440875496195424,5.115034784539603,0.5
0.030995054501108715,4.955365983249415,4.929907430079766,0.5
0.023813043283298502,5.280803076985087,4.893582192598842,0.5
0.026462206202559062,4.718669269412551,4.905774520128034,0.5
0.025803139507770426,5.6686345182282665,5.009623843012378,0.5
0.025391844334080933,5.427020186504144,5.324422194156796,0.5
0.03047854251228261,6.325370279435795,4.644145380007103,0.5
0.025901490217074864,6.133791563978214,5.269568594289012,0.5
0.032499542878940815,6.780529797605034,5.064263198990375,0.5
0.02830256128683676,6.352840513169561,4.920710433740169,0.5
0.02784422759432355,6.720046109232847,4.809685085667297,0.5
0.026319525535218328,3.340257064035889,4.733815273386426,0.5
0.02783149825874707,3.8338126217171364,5.107749583316036,0.5
0.0257494308333843,2.39881987724619,4.936760542565025,0.5
0.03375198396854092,3.144361421760898,4.781653304817155,0.5
0.02834428038913767,3.2823695126611554,4.920079921954311,0.5
0.02996472436934719,3.464457992293667,5.076579630258493,0.5
0.027359701739624237,3.886373358724434,4.9358942054677755,0.5
0.023178950580768375,4.267452973003294,5.215323553187773,0.5
0.02916306490078577,4.939812222092208,4.912663502502255,0.5
0.028561361576430588,4.1426940367713385,5.249285088153556,0.5
0.026774277957156388,4.744611200705897,5.045529216877185,0.5
0.030279674078337926,3.0725024308234268,5.059776237467304,0.5
0.033839368545450194,2.630782694385182,5.055751918349415,0.5
0.03402017131447801,2.8679625455446356,5.21836686541792,0.5
0.026033031078986912,3.332209143034909,5.511580120888539,0.5
0.026615720596164388,4.262717119014617,5.165054855053313,0.5
0.036847230191342464,3.3887551299452596,4.825350280269049,0.5
0.03152920964639641,2.321991218316164,4.986262773862109,0.5
0.04200117902364589,3.124199639485944,4.623075339361094,0.5
0.04177388178650296,5.420224479694646,4.829444702947512,0.5
0.033980885171331535,6.092906549984384,4.98755820596125,0.5
0.05338829255197204,6.908208476325292,4.410975664039142,0.5
0.026530304090119836,6.76340947655661,4.901649660663679,0.5
0.03372897612862295,6.702672192539815,4.89227901014965,0.5
0.026731562591157915,6.231465842404198,4.922793162986636,0.5
0.03150816741865122,5.133309172877837,5.11118592787534,0.5
0.03915656661149108,3.944118119605612,4.811013201950118,0.5
0.03122210666071617,4.208584753858652,5.045734049403109,0.5
0.03217970212455832,5.80690096802244,4.764639723813161,0.5
0.025173541395924922,4.891916421769913,5.008623539470136,0.5
0.03652865549083806,6.2903522493474,4.893319260212593,0.5
0.030983578553423347,6.133468443473596,4.718098874320276,0.5
0.028058766806498228,6.069543963593226,5.0061824035365134,0.5
0.030957742412574537,6.081236218513716,4.811381568782963,0.5
0.028274116809479843,5.805207702975515,4.756893760059029,0.5
0.03385786423925306,6.186752079815399,4.790128204156645,0.5
0.03218801608309155,4.904418850729037,5.037339727976359,0.5
0.027663629320450075,6.680626168909278,5.1543764002854005,0.5
0.027561934804543907,6.40754698956551,4.924737137975171,0.5
0.029549154015257897,4.628066382549498,4.794450511224568,0.5
0.030968346120789712,3.7370994052074664,4.935384445940144,0.5
0.030368251726031376,4.418694650118034,4.923300225404091,0.5
0.03154780017212041,4.342692381531727,4.6829005923355,0.5
0.03478071014396854,3.233908546219375,4.60796580335591,0.5
0.034348253444768426,4.012356125229765,4.890648737899028,0.5
0.03166906815022237,4.145629793816973,4.981936869909987,0.5
0.026586997625418066,3.424789366490934,4.778747215284966,0.5
0.029825484990142228,2.257546639947016,4.846108105848543,0.5
0.023388004563748774,2.3177195899810457,4.9380160118453205,0.5
0.032603524606674844,2.629195048885215,4.67524047056213,0.5
0.03751689752563828,2.267468035748955,4.539316967246123,0.5
0.024779620137997043,2.179278765634429,4.791731140692718,0.5
0.029873921303078605,3.0840753622509354,4.719119720044546,0.5
0.03127142352052026,3.0726035809533485,4.810701473150402,0.5
0.034957140525802906,3.380527515375782,4.539950484060682,0.5
0.02302122598048306,4.277261055253241,5.011402961448766,0.5
0.03109204585198319,3.3806039482045733,4.611604901379906,0.5
0.023556659608147984,3.1445833944639006,4.803209316567518,0.5
0.028970088534988406,3.881068320541438,4.753165275673382,0.5
0.02920516030862934,4.49277850130273,4.851645094109699,0.5
0.02589665686711662,4.025323147482034,4.987709752866067,0.5
0.037883235514164046,2.9828997364423984,4.671916862018406,0.5
0.030587689885869553,4.597749665441718,4.906806470709853,0.5
0.028550705574452814,4.706352503566798,4.906520401826128,0.5
0.029924507928080917,5.067165676799398,4.807007029885426,0.5
0.03192900994326925,5.763169113143142,4.602833251352422,0.5
0.030699795489199412,4.510215229416993,4.654709257069044,0.5
0.023603766877204235,4.548104588819463,4.826834998908453,0.5
0.03009056915063406,5.127930666032974,4.688044202281162,0.5
0.037174720433540705,3.8723250522201695,4.386835549492389,0.5
0.03796476163435722,4.318145158180762,4.5876005596946925,0.5
0.02509586636442696,4.762982724413071,4.9164147161645815,0.5
0.030595539421774405,5.146171342643704,4.515186396427453,0.5
0.03236606081947681,5.133950625026394,4.343563773552887,0.5
0.027814909722656052,5.418189719497953,4.879229041747749,0.5
0.031029584170319122,4.635049742126633,4.887831244268455,0.5
0.03592120451387017,5.089805338128265,4.63486951473169,0.5
0.031883966014720516,5.025405573488008,4.711448585265316,0.5
0.030099543794058253,4.878824005082045,4.609316561021842,0.5
0.026745082652196276,4.113461094621364,4.921356493723579,0.5
0.025613671005703522,3.413782464053277,5.1614658778999,0.5
0.029594316151924416,2.8883447144802474,4.7501986547140405,0.5
0.0333915243158117,2.7850280667811447,4.786720217671245,0.5
0.03354538963176311,3.898281122387182,4.625584587571211,0.5
0.03077171647921204,2.694138602648657,4.469800943043083,0.5
0.034281357983127245,4.947234452182222,4.571878939401358,0.5
0.03079816214740277,4.565012169132736,4.739576707477681,0.5
0.04015040427912028,4.144911007668618,4.59732125303708,0.5
0.03401881568133833,3.9075829353572615,4.6985130769899115,0.5
0.03702856863848864,4.006256135242786,4.704768864437938,0.5
0.03278102453332395,3.0558222270959803,4.805492049898021,0.5
0.02929423784371468,2.0240125437889063,4.8953412203118205,0.5
0.03241980963386592,1.9169023696489447,4.7938242960954085,0.5
0.027142387954518236,2.3942037863347494,4.801175894681364,0.5
0.032183962105773435,2.9004295039379784,4.746642373269424,0.5
0.0317805499117821,4.587444707697053,4.593687535729259,0.5
0.030963911050930572,3.4061707342665457,4.700430080876686,0.5
0.02465718533378088,4.025166957934182,5.1109281540848315,0.5
0.029872994385659633,3.12035808928011,4.915097933146171,0.5
0.03500810712575919,2.9434790686394834,4.654271053499542,0.5
0.029086907422169985,3.0647710941888207,4.877059875638224,0.5
0.021675910381600327,4.2331577434127965,4.997599292197265,0.5
0.03289563218597316,5.588592767195571,4.641320115770213,0.5
0.029823668906465258,4.545137997313198,4.569062726572156,0.5
0.024846359295770604,4.150735095205512,4.947043830296025,0.5
0.029144971002824687,3.6391728961065226,4.904191887006164,0.5
0.036773650748655115,4.351037237156909,4.703505033045076,0.5
0.025701586087234416,4.540508239825051,5.012398557504639,0.5
0.026366099272854725,3.987367203288507,4.895628359634429,0.5
0.025018736277707027,4.036052496001851,5.162428383715451,0.5
0.031220764014870034,3.08592428284863,4.741754928720184,0.5
0.023262377437204017,2.717072167030331,4.890147372731008,0.5
0.02885518984403472,3.1187625083297306,4.8036501499591395,0.5
0.0255443791858853,3.514125874561053,5.001957515138201,0.5
0.01935054236091685,3.5816197771968135,5.240941338124685,0.5
0.019391191378235934,3.379698052948136,5.181037451024167,0.5
0.021222370308823766,3.099247525973972,5.341425076476298,0.5
0.024635673272423324,3.977818812538665,4.9281973300967366,0.5
0.02278964193537844,3.705576102311518,4.8294354159152135,0.5
0.024140116362832618,4.188625596642289,5.1111192788230255,0.5
0.019547184468246867,3.7421409448765033,4.979802577989176,0.5
0.020735369971953462,3.5736718492738717,5.354846669826657,0.5
0.020766126131639015,4.917595757350121,5.256199201801792,0.5
0.020957528613507873,4.225048257682268,4.998360394500196,0.5
0.02339832466561335,3.660833744394388,5.0441710107261315,0.5
0.02502100062556577,3.501013689736631,4.979899399448186,0.5
0.016980777173302947,3.3009571500045993,5.08027962828055,0.5
0.029134639492258554,2.728108897983823,4.639438397367485,0.5
0.02622586656361831,4.2178209479356,4.7098837023368105,0.5
0.022987986239604775,3.873686136041563,4.83702544006519,0.5
0.029706450207158803,5.571651292328518,4.506304379669018,0.5
0.03043830760754633,3.1448355749638566,4.815714766038582,0.5
0.02173904665280121,3.8814745090825298,4.77858430694323,0.5
0.01766387305688125,2.8468217439407297,5.044420582940802,0.5
0.021574998069554447,3.097903012593072,5.058784292195924,0.5
0.02152955746278179,2.878471443026122,5.261341542820446,0.5
0.024180036159232136,3.35337316798212,4.903491024044342,0.5
0.020597655866294976,2.649756852832418,4.7129112826660275,0.5
0.021075887028127786,3.006596234456431,5.0259765239898115,0.5
0.021821821019984658,3.1918249197227695,5.065383811830543,0.5
0.02348932207562017,3.4551879426620715,4.655078806099482,0.5
0.021477789343334608,4.6323619090875425,4.999494303716347,0.5
0.02241630400531007,6.533662249862012,4.869524716748856,0.5
0.024035525093786293,7.313493198311683,5.2650721007958055,0.5
0.023410213482566306,8.494921731708367,4.843377363868058,0.5
0.021018149289302405,8.348650779171642,4.954845581203699,0.5
0.017305731424130624,6.140216808944736,5.291245236992836,0.5
0.024321801895275587,5.346149002846126,5.093240256304853,0.5
0.0260017389943822,4.423458509907853,4.977892534690909,0.5
0.018455368699506047,5.685866607764531,4.962416888214648,0.5
0.027992706419900183,5.701256958597135,4.719154244754463,0.5
0.01953400557395083,4.286244051942397,5.147781293839216,0.5
0.01743985894136143,3.636820750838872,5.328629437601194,0.5
0.023195224162191275,3.0605067472828367,4.764436250086874,0.5
0.02325033009983611,4.1363519019836374,4.789367930032313,0.5
0.018563006725162385,4.125575771035422,5.1037283833138645,0.5
0.018334802240133397,4.7388494654482045,5.12048558157403,0.5
0.02406966122798633,4.626905785237234,4.852528806077316,0.5
0.018026764602400255,4.13712214021178,5.359336169203743,0.5
0.022406055899336832,3.534654030987788,5.150503382785246,0.5
0.026113556162454296,3.8139564197666758,4.800275142421015,0.5
0.027596651227213553,4.320458379287068,4.786453386186622,0.5
0.022898590359836712,3.8598827938007005,5.034046205459163,0.5
0.023305108402855594,3.852461762206424,5.08267444523517,0.5
0.021547481748275355,3.8514070456770995,4.985423215548508,0.5
0.023036057990975783,3.5967577492741682,4.910565752419643,0.5
0.02209767315071087,3.861177186078187,5.087041165097617,0.5
0.031598461233079536,3.736891850425657,4.756848824792542,0.5
0.018477145214564998,3.6133543596992084,5.483310203650035,0.5
0.018545956141315503,3.9732538018764743,5.375317399739288,0.5
0.023833975149318676,4.882744826438632,4.877886947011575,0.5
0.025788832483813067,4.282253954971004,5.046184527804144,0.5
0.022183951693586904,5.017594218665529,5.1850009630434215,0.5
0.017195975459180675,3.7912167668731698,5.297442273120396,0.5
0.021489249872974958,3.201041993863676,5.180402277153917,0.5
0.02061607514042417,3.4066909115684965,5.011675359099172,0.5
0.017714397865347658,3.7084935627102666,5.367742359871045,0.5
0.02230179347097883,5.365374820485506,5.025741692865267,0.5
0.024173069191165176,4.20889506541824,5.142580739222467,0.5
0.019341100221499707,3.014198355671745,5.1726458192570135,0.5
0.01814789844676843,4.902694523978774,5.176635699463077,0.5
0.016868952102959252,3.7197816104784422,5.286462465533987,0.5
0.015073626930825507,3.209586229237523,5.554271283210255,0.5
0.020067217508330848,3.3377493206102216,4.961661859881133,0.5
0.01698093926534066,2.64567638590632,5.405094947433099,0.5
0.018594968342222372,2.545279506190475,5.407745960284956,0.5
0.017053931653499506,4.832186461372096,5.391953077050857,0.5
0.01717004235833893,4.70827644115014,5.2685666241450235,0.5
0.020399792003445424,3.9094893375335076,5.013172890176065,0.5
0.015952606615610522,4.4422756183815935,5.268301036790945,0.5
0.016151224821806056,3.9615558117551544,5.547887991298921,0.5
0.02164823252242069,2.3060476065769606,5.115182089502923,0.5
0.017845566314645213,2.174626032534782,5.281370551325381,0.5
0.022669645212590794,2.8247719462418743,5.104969865642488,0.5
0.019731835927814346,3.3291783771168255,5.415193742257543,0.5
0.018038313020952143,2.906436890775133,5.435273929149844,0.5
0.017571911122650004,3.0101719679700025,5.299324716557749,0.5
0.022626731358468627,3.629597983618062,5.107428386458196,0.5
0.018387043895199993,3.1373360413748586,5.262463497230783,0.5
0.02193491650279602,3.9464499102363177,5.2357497395714745,0.5
0.01632225460372855,4.421364205369521,5.501180067076348,0.5
0.021312751900404797,4.53183210600799,5.0364683931693435,0.5
0.021688428525812816,5.401197664967533,5.095006898511201,0.5
0.020082194963470208,6.1344602266948485,5.226952539989725,0.5
0.023980310722254324,4.673708017628435,5.03967254224699,0.5
0.020576800527050985,4.95104635780843,5.393666839925572,0.5
0.017086678491905226,3.9981961794586667,5.4298251495929435,0.5
0.017128647007048026,3.2888818485120126,5.22653646976687,0.5
