tinfection,tremoved,infector_id,infected_id
2016.2531934399938,2017.9150684931622,122,64359056_1_cattle_2017-12-01
2017.572551800455,2017.9150684931947,99,64359061_0_cattle_2017-12-01
2019.5845780531697,2020.0846994535718,431,64359061_1_cattle_2020-02-01
2020.0410742860195,2020.0846994535946,123,64359070_0_cattle_2020-02-01
2015.485018955898,2016.9153005465455,347,64359108_0_cattle_2016-12-01
2019.03603006273,2019.9150684932338,435,64359108_1_cattle_2019-12-01
2018.529000844185,2019.0000000000286,435,64359110_0_cattle_2019-01-01
2019.0659729211327,2020.0846994536114,271,64359142_0_cattle_2020-02-01
2020.0194523937778,2020.0846994536416,272,64359142_1_cattle_2020-02-01
2019.9455064271199,2020.084699453597,415,64359142_2_cattle_2020-02-01
2019.5519026576196,2020.0846994535666,106,64359142_3_cattle_2020-02-01
2017.500117022331,2019.084931506862,99,64359149_0_cattle_2019-02-01
2018.996218732053,2019.2465753424683,436,64359149_1_cattle_2019-04-01
2019.016322846647,2019.2465753425395,117,64359149_2_cattle_2019-04-01
2018.9777773743585,2019.246575342503,268,64359149_3_cattle_2019-04-01
2018.5740139629481,2019.0849315069065,110,64359149_4_cattle_2019-02-01
2018.899044054521,2019.2465753425483,436,64359149_5_cattle_2019-04-01
2019.2263866763387,2019.2465753425472,117,64359149_6_cattle_2019-04-01
2018.7451695037646,2019.2465753425531,436,64359149_7_cattle_2019-04-01
2019.8046800558618,2020.084699453563,424,64359149_8_cattle_2020-02-01
2020.03828875245,2020.084699453647,272,64359149_9_cattle_2020-02-01
2015.8328739395733,2017.1616438356725,347,64359153_0_cattle_2017-03-01
2016.6425850151536,2017.3287671232918,120,64359153_1_cattle_2017-05-01
2015.6077259774127,2017.2465753424904,347,64359211_0_cattle_2017-04-01
2019.464665263142,2020.0846994536498,104,64359211_1_cattle_2020-02-01
2016.385879505088,2016.5819672132038,43,64416031_0_cattle_2016-08-01
2015.9382575250152,2016.5819672131393,15,64416031_1_cattle_2016-08-01
2014.9261712540535,2016.330601092973,360,64416031_2_cattle_2016-05-01
2013.0766965232947,2016.5819672131715,344,64416031_3_cattle_2016-08-01
2007.7405217895864,2008.3306010929248,137,64420015_0_cattle_2008-05-01
2007.9773303085603,2008.49726775963,137,64420015_10_cattle_2008-07-01
2007.396159918736,2008.330601092928,137,64420015_11_cattle_2008-05-01
2008.151745464637,2008.4972677595813,143,64420015_12_cattle_2008-07-01
2007.8859498671852,2008.3306010929862,137,64420015_13_cattle_2008-05-01
2007.9774873217998,2008.3306010928966,138,64420015_14_cattle_2008-05-01
2007.9660271130567,2008.3306010929907,137,64420015_15_cattle_2008-05-01
2007.9101820727644,2008.4972677595922,130,64420015_16_cattle_2008-07-01
2007.3535589793983,2008.330601092961,137,64420015_1_cattle_2008-05-01
2006.9325438198098,2008.497267759614,0,64420015_2_cattle_2008-07-01
2007.5841041721528,2008.3306010929762,130,64420015_3_cattle_2008-05-01
2007.8780869372254,2008.3306010929127,137,64420015_4_cattle_2008-05-01
2007.9086032837956,2008.3306010929343,137,64420015_5_cattle_2008-05-01
2008.168389248193,2008.4972677595783,136,64420015_6_cattle_2008-07-01
2008.2895063310013,2008.4972677595892,143,64420015_7_cattle_2008-07-01
2007.5601755123134,2008.4972677596236,137,64420015_8_cattle_2008-07-01
2007.4630240614704,2008.4972677595906,137,64420015_9_cattle_2008-07-01
2011.1535982540493,2011.4958904110056,238,64420035_0_cattle_2011-07-01
2010.990111676582,2011.4958904110342,238,64420035_10_cattle_2011-07-01
2011.25642720786,2011.495890411028,238,64420035_11_cattle_2011-07-01
2015.505482626782,2016.084699453583,214,64420035_12_cattle_2016-02-01
2011.379769728027,2011.495890411009,157,64420035_1_cattle_2011-07-01
2011.2482012386247,2011.4136986301628,153,64420035_2_cattle_2011-06-01
2010.938546423603,2011.4958904109794,238,64420035_3_cattle_2011-07-01
2011.2730630807414,2011.4136986301698,153,64420035_4_cattle_2011-06-01
2010.9901285848728,2011.4958904110515,238,64420035_5_cattle_2011-07-01
2011.1831955097741,2011.4958904110006,238,64420035_6_cattle_2011-07-01
2011.424691795834,2011.4958904110392,238,64420035_7_cattle_2011-07-01
2011.2840017774304,2011.4958904109897,238,64420035_8_cattle_2011-07-01
2011.125000706095,2011.4958904110465,238,64420035_9_cattle_2011-07-01
2012.115210606344,2012.4153005464636,169,64420038_0_cattle_2012-06-01
2012.0999807541832,2012.4153005464543,160,64420038_10_cattle_2012-06-01
2011.5653674537375,2012.4153005464755,208,64420038_11_cattle_2012-06-01
2011.7848282383616,2012.4153005465305,208,64420038_12_cattle_2012-06-01
2011.4072772889956,2012.415300546541,208,64420038_13_cattle_2012-06-01
2011.7503622687993,2012.415300546451,195,64420038_14_cattle_2012-06-01
2011.6817667840398,2012.4153005465223,195,64420038_15_cattle_2012-06-01
2012.3573604341018,2012.4153005464761,175,64420038_16_cattle_2012-06-01
2012.2183465384396,2012.4153005465114,391,64420038_17_cattle_2012-06-01
2011.8001138402403,2012.4153005464548,222,64420038_18_cattle_2012-06-01
2011.5695415354019,2012.415300546544,208,64420038_19_cattle_2012-06-01
2011.6595232544983,2012.4153005464477,211,64420038_1_cattle_2012-06-01
2011.90800936736,2012.4153005465002,195,64420038_20_cattle_2012-06-01
2011.5010500642584,2012.330601092992,195,64420038_21_cattle_2012-05-01
2011.60991530955,2012.4153005464564,205,64420038_22_cattle_2012-06-01
2011.653078017583,2012.415300546472,205,64420038_23_cattle_2012-06-01
2011.6589265560326,2012.415300546536,222,64420038_24_cattle_2012-06-01
2011.5891014833278,2012.4153005464852,208,64420038_25_cattle_2012-06-01
2012.3397845260233,2012.4153005465257,207,64420038_26_cattle_2012-06-01
2011.470565907033,2012.4153005464814,195,64420038_27_cattle_2012-06-01
2011.618172224513,2012.4153005464602,224,64420038_28_cattle_2012-06-01
2012.3421095037734,2012.4153005465114,162,64420038_29_cattle_2012-06-01
2011.7448387141224,2012.4153005465007,195,64420038_2_cattle_2012-06-01
2011.6613029365199,2012.415300546541,222,64420038_30_cattle_2012-06-01
2012.1402749060871,2012.4153005465034,173,64420038_31_cattle_2012-06-01
2011.9565230441806,2012.4153005465416,208,64420038_32_cattle_2012-06-01
2012.1398061359437,2012.4153005465243,195,64420038_33_cattle_2012-06-01
2011.7760665469425,2012.4153005464582,223,64420038_34_cattle_2012-06-01
2011.9802229089703,2012.41530054653,195,64420038_35_cattle_2012-06-01
2011.8189538338331,2012.415300546455,254,64420038_36_cattle_2012-06-01
2011.5503874517842,2012.4153005465212,208,64420038_37_cattle_2012-06-01
2012.3205561896818,2012.415300546453,207,64420038_38_cattle_2012-06-01
2011.8237723021148,2012.415300546454,224,64420038_39_cattle_2012-06-01
2011.6573250463443,2012.4153005464568,208,64420038_3_cattle_2012-06-01
2012.0850046806547,2012.415300546487,205,64420038_40_cattle_2012-06-01
2012.1226367529875,2012.415300546544,171,64420038_41_cattle_2012-06-01
2011.6243862898098,2012.4153005464627,195,64420038_42_cattle_2012-06-01
2010.9803244373104,2012.4153005464966,211,64420038_43_cattle_2012-06-01
2011.855594850452,2012.4153005464666,188,64420038_44_cattle_2012-06-01
2012.1014404086366,2012.4153005464664,391,64420038_45_cattle_2012-06-01
2011.869291854886,2012.415300546464,162,64420038_46_cattle_2012-06-01
2011.7676427067943,2012.4153005464736,164,64420038_47_cattle_2012-06-01
2011.5740335240707,2012.4153005464593,223,64420038_48_cattle_2012-06-01
2012.350061068464,2012.4153005465323,162,64420038_49_cattle_2012-06-01
2012.0089794204862,2012.415300546511,223,64420038_4_cattle_2012-06-01
2011.4928102229223,2012.4153005465066,208,64420038_50_cattle_2012-06-01
2011.9138294245176,2012.4153005465434,200,64420038_5_cattle_2012-06-01
2011.4061950901382,2012.415300546484,208,64420038_6_cattle_2012-06-01
2012.2847814126933,2012.4153005465282,213,64420038_7_cattle_2012-06-01
2011.8359466021911,2012.415300546469,168,64420038_8_cattle_2012-06-01
2010.973531633172,2012.415300546467,211,64420038_9_cattle_2012-06-01
2011.676771080263,2012.2486338798035,223,64420039_0_cattle_2012-04-01
2011.640983970845,2012.2486338798083,223,64420039_10_cattle_2012-04-01
2010.2440258631234,2012.2486338798822,253,64420039_11_cattle_2012-04-01
2011.4967463802304,2012.2486338798367,195,64420039_12_cattle_2012-04-01
2011.7007461346789,2012.2486338798667,208,64420039_13_cattle_2012-04-01
2014.260264955392,2015.2465753425333,36,64420039_14_cattle_2015-04-01
2015.0303074821584,2015.328767123386,214,64420039_15_cattle_2015-05-01
2016.2342821576044,2017.6657534246633,320,64420039_16_cattle_2017-09-01
2012.0224966686185,2012.2486338798178,178,64420039_1_cattle_2012-04-01
2010.948869291716,2011.6657534246615,211,64420039_2_cattle_2011-09-01
2011.7648315790339,2012.1639344262678,162,64420039_3_cattle_2012-03-01
2011.9899837313224,2012.248633879805,254,64420039_4_cattle_2012-04-01
2011.7940114528908,2012.2486338797994,210,64420039_5_cattle_2012-04-01
2011.0928486295747,2012.2486338798778,211,64420039_6_cattle_2012-04-01
2011.1488100887161,2012.2486338798242,211,64420039_7_cattle_2012-04-01
2011.5171450632845,2012.2486338798328,208,64420039_8_cattle_2012-04-01
2011.7976680217346,2012.2486338798524,208,64420039_9_cattle_2012-04-01
2014.2841707046628,2015.915068493236,24,64420042_0_cattle_2015-12-01
2008.4889095953502,2009.4958904110533,234,64420044_0_cattle_2009-07-01
2009.0498686554706,2009.4958904110094,227,64420044_10_cattle_2009-07-01
2008.8679652711937,2009.4958904110333,234,64420044_1_cattle_2009-07-01
2008.729183517332,2009.3287671233675,232,64420044_2_cattle_2009-05-01
2009.0683155929873,2009.4958904110294,233,64420044_3_cattle_2009-07-01
2008.3451800963253,2009.4958904109958,234,64420044_4_cattle_2009-07-01
2008.7368196188183,2009.495890411051,234,64420044_5_cattle_2009-07-01
2007.9424797077945,2009.3287671233375,144,64420044_6_cattle_2009-05-01
2008.5563617757446,2009.4958904110495,234,64420044_7_cattle_2009-07-01
2009.001279377741,2009.4958904109878,232,64420044_8_cattle_2009-07-01
2008.9285851487493,2009.4958904110163,232,64420044_9_cattle_2009-07-01
2010.2418794993646,2010.832876712351,240,64420047_0_cattle_2010-11-01
2009.904034898375,2010.832876712351,263,64420047_10_cattle_2010-11-01
2008.8316841772696,2010.7479452055284,227,64420047_11_cattle_2010-10-01
2010.8170902002287,2010.8328767124187,238,64420047_12_cattle_2010-11-01
2010.0461552572178,2010.8328767123596,263,64420047_13_cattle_2010-11-01
2010.6662156889852,2010.8328767123849,238,64420047_14_cattle_2010-11-01
2009.7073042847528,2010.8328767124049,240,64420047_15_cattle_2010-11-01
2010.758737701083,2010.832876712425,238,64420047_16_cattle_2010-11-01
2010.1802814950097,2010.8328767124249,252,64420047_17_cattle_2010-11-01
2010.4146974139353,2010.8328767123628,244,64420047_18_cattle_2010-11-01
2010.6941013821458,2010.832876712381,238,64420047_19_cattle_2010-11-01
2010.519690987983,2010.8328767123442,257,64420047_1_cattle_2010-11-01
2010.5205512812151,2010.832876712365,242,64420047_20_cattle_2010-11-01
2010.3211310935335,2010.8328767123999,258,64420047_21_cattle_2010-11-01
2009.8804026637251,2010.8328767123373,263,64420047_22_cattle_2010-11-01
2009.8386775573003,2010.8328767123546,240,64420047_23_cattle_2010-11-01
2011.4491657138371,2012.8333333333367,195,64420047_24_cattle_2012-11-01
2012.1212007093427,2012.9153005465203,256,64420047_25_cattle_2012-12-01
2011.824254414617,2012.9153005464477,222,64420047_26_cattle_2012-12-01
2009.8500435815536,2010.8328767123337,240,64420047_2_cattle_2010-11-01
2009.7894133846403,2010.8328767123576,263,64420047_3_cattle_2010-11-01
2010.5131188769765,2010.8328767123335,253,64420047_4_cattle_2010-11-01
2010.4783958458802,2010.8328767123926,246,64420047_5_cattle_2010-11-01
2010.2287859527464,2010.8328767124049,258,64420047_6_cattle_2010-11-01
2010.645203722579,2010.8328767123344,258,64420047_7_cattle_2010-11-01
2009.3261169466377,2010.4958904110247,240,64420047_8_cattle_2010-07-01
2010.6935105776863,2010.832876712365,238,64420047_9_cattle_2010-11-01
2018.0359638649434,2018.9150684932313,110,64508019_0_cattle_2018-12-01
2017.985880296937,2018.9150684932176,110,64508019_1_cattle_2018-12-01
2017.9172869466388,2018.9150684931528,110,64508019_2_cattle_2018-12-01
2018.3586648238622,2019.0849315069179,270,64508019_3_cattle_2019-02-01
2018.5315266188327,2019.0849315069377,265,64508019_4_cattle_2019-02-01
2017.9289930371024,2018.9150684932042,110,64508019_5_cattle_2018-12-01
2018.6806688287002,2020.0846994536403,431,64508019_6_cattle_2020-02-01
2019.2221949842633,2020.0846994536432,431,64508019_7_cattle_2020-02-01
2014.772832852276,2015.1616438356994,276,64512024_1_cattle_2015-03-01
2017.3222776255811,2018.0000000000289,324,64512024_4_cattle_2018-01-01
2017.366831438189,2018.084931506928,319,64512024_5_cattle_2018-02-01
2014.168643004733,2014.9150684932,14,64512053_0_cattle_2014-12-01
2018.7607282331974,2019.246575342564,433,64514010_0_cattle_2019-04-01
2012.8621343377424,2013.3287671233104,281,64521015_0_cattle_2013-05-01
2012.9682466117472,2013.3287671232933,281,64521015_1_cattle_2013-05-01
2013.204172570256,2013.3287671233093,281,64521015_2_cattle_2013-05-01
2012.41979295532,2013.495890410988,207,64521015_3_cattle_2013-07-01
2012.9869730982496,2013.3287671233832,281,64521015_4_cattle_2013-05-01
2017.2976275099318,2018.9150684932165,287,64556001_10_cattle_2018-12-01
2017.492283471016,2018.9150684932176,304,64556001_11_cattle_2018-12-01
2017.418192210928,2018.9150684931715,304,64556001_12_cattle_2018-12-01
2017.6678134063895,2019.0849315069481,287,64556001_13_cattle_2019-02-01
2015.523772255264,2019.0849315069024,306,64556001_14_cattle_2019-02-01
2016.3705010199617,2019.0849315069065,306,64556001_15_cattle_2019-02-01
2016.4217059602367,2017.246575342543,290,64556001_1_cattle_2017-04-01
2015.3945193094182,2017.0849315068847,331,64556001_2_cattle_2017-02-01
2016.0181778547224,2017.0849315068747,384,64556001_3_cattle_2017-02-01
2015.7430689431997,2017.0849315068806,290,64556001_4_cattle_2017-02-01
2016.4788024298234,2017.0849315069233,292,64556001_5_cattle_2017-02-01
2017.6248838798326,2019.084931506899,301,64556001_6_cattle_2019-02-01
2017.828296130207,2019.08493150692,288,64556001_7_cattle_2019-02-01
2017.9423465769462,2019.0849315068904,300,64556001_8_cattle_2019-02-01
2017.445753984352,2018.9150684931715,307,64556001_9_cattle_2018-12-01
2013.992070147295,2017.9150684931587,20,64556002_0_cattle_2017-12-01
2019.3040704985788,2019.7479452054954,434,64556002_10_cattle_2019-10-01
2016.819326804585,2019.4958904110092,288,64556002_11_cattle_2019-07-01
2017.1375139458582,2019.4958904110422,288,64556002_12_cattle_2019-07-01
2017.3319444319063,2019.4958904110074,288,64556002_13_cattle_2019-07-01
2017.4729017690233,2018.495890411002,335,64556002_1_cattle_2018-07-01
2016.193072167062,2018.2465753425533,298,64556002_2_cattle_2018-04-01
2015.788635200298,2018.2465753425417,306,64556002_3_cattle_2018-04-01
2015.0642836807156,2018.4958904109642,298,64556002_4_cattle_2018-07-01
2016.6964324114215,2018.4958904109787,23,64556002_5_cattle_2018-07-01
2017.8110277638448,2019.2465753425345,285,64556002_6_cattle_2019-04-01
2016.3945890998593,2019.4958904110485,306,64556002_7_cattle_2019-07-01
2017.9785172382683,2019.2465753424704,302,64556002_8_cattle_2019-04-01
2017.958914474246,2019.2465753424747,302,64556002_9_cattle_2019-04-01
2014.1084623066847,2014.9150684931947,14,64556005_6_cattle_2014-12-01
2016.9774876317822,2017.1616438356934,314,64556005_7_cattle_2017-03-01
2016.4999874908617,2017.1616438356298,438,64556005_8_cattle_2017-03-01
2017.044609287364,2017.1616438356837,314,64556005_9_cattle_2017-03-01
2013.863172583245,2014.9150684931553,333,64556019_0_cattle_2014-12-01
2015.2151606882421,2016.0846994536123,400,64556019_1_cattle_2016-02-01
2011.530438260298,2014.8328767123746,17,64556023_0_cattle_2014-11-01
2016.4692100211796,2018.0849315069242,51,64556023_10_cattle_2018-02-01
2015.8108377944372,2018.0849315068672,384,64556023_11_cattle_2018-02-01
2017.0863673431254,2018.084931506915,320,64556023_1_cattle_2018-02-01
2016.120625080018,2017.915068493167,382,64556023_2_cattle_2017-12-01
2017.0128470095037,2017.9150684931767,363,64556023_3_cattle_2017-12-01
2016.1190677130253,2017.91506849316,343,64556023_4_cattle_2017-12-01
2016.783914900001,2017.91506849319,363,64556023_5_cattle_2017-12-01
2016.3396435580537,2017.915068493172,10,64556023_6_cattle_2017-12-01
2016.0004522432441,2017.9150684932147,51,64556023_7_cattle_2017-12-01
2016.95801448819,2018.0849315068751,390,64556023_8_cattle_2018-02-01
2016.4313406335662,2018.084931506859,382,64556023_9_cattle_2018-02-01
2015.5369126226378,2017.0000000000061,331,64556033_0_cattle_2017-01-01
2014.9370951879143,2017.0849315068679,400,64556033_1_cattle_2017-02-01
2015.9376651459431,2017.0849315069363,383,64556033_2_cattle_2017-02-01
2013.2703818812672,2014.0000000000969,393,64556034_0_cattle_2014-01-01
2016.1277276598569,2018.2465753425045,343,64556034_10_cattle_2018-04-01
2017.1860975544985,2018.2465753424672,298,64556034_11_cattle_2018-04-01
2015.8681689281566,2018.24657534247,306,64556034_12_cattle_2018-04-01
2015.7778222620448,2018.246575342476,382,64556034_13_cattle_2018-04-01
2017.0671339621665,2018.2465753425224,51,64556034_14_cattle_2018-04-01
2017.1455432310397,2018.2465753425492,304,64556034_15_cattle_2018-04-01
2016.8445736781657,2018.1616438356978,305,64556034_16_cattle_2018-03-01
2016.7666723527277,2018.2465753425515,305,64556034_17_cattle_2018-04-01
2017.8379351686986,2018.2465753425506,341,64556034_18_cattle_2018-04-01
2015.7466143582053,2018.2465753425454,361,64556034_19_cattle_2018-04-01
2012.4088235485915,2016.0000000000011,28,64556034_1_cattle_2016-01-01
2016.175408126707,2018.2465753425176,337,64556034_20_cattle_2018-04-01
2013.5598165467818,2016.1639344262649,127,64556034_2_cattle_2016-03-01
2014.5555522830614,2016.0000000000618,349,64556034_3_cattle_2016-01-01
2014.3453458616832,2016.0000000000907,350,64556034_4_cattle_2016-01-01
2014.3312911324285,2016.0000000000173,14,64556034_5_cattle_2016-01-01
2013.722596474395,2016.0000000000439,28,64556034_6_cattle_2016-01-01
2014.1115896934834,2016.1639344262542,62,64556034_7_cattle_2016-03-01
2012.76343905612,2016.0000000000584,344,64556034_8_cattle_2016-01-01
2014.0170549567626,2016.163934426268,352,64556034_9_cattle_2016-03-01
2011.3941896583306,2014.0849315069352,211,64556039_0_cattle_2014-02-01
2016.7701345790958,2018.1616438356339,382,64556039_10_cattle_2018-03-01
2017.1536016745813,2018.3287671233688,329,64556039_11_cattle_2018-05-01
2011.7138435020393,2014.2465753425447,318,64556039_1_cattle_2014-04-01
2012.461315804833,2014.2465753425258,354,64556039_2_cattle_2014-04-01
2012.3992710998698,2014.2465753424706,318,64556039_3_cattle_2014-04-01
2013.99182106211,2017.0000000000682,28,64556039_4_cattle_2017-01-01
2015.3952737093416,2017.0849315068642,331,64556039_5_cattle_2017-02-01
2015.8579170077744,2017.000000000019,384,64556039_6_cattle_2017-01-01
2015.9972379095962,2018.1616438356268,331,64556039_7_cattle_2018-03-01
2016.866169095482,2018.3287671232893,52,64556039_8_cattle_2018-05-01
2016.7570319400688,2018.1616438356816,33,64556039_9_cattle_2018-03-01
2015.8045264259652,2015.9150684931747,367,64556042_0_cattle_2015-12-01
2015.0693127221468,2015.9150684931635,400,64556042_1_cattle_2015-12-01
2015.324918087958,2016.0846994535577,400,64556042_2_cattle_2016-02-01
2014.8795544411146,2016.0000000000698,372,64556044_0_cattle_2016-01-01
2015.0670766673416,2016.1639344262314,372,64556044_10_cattle_2016-03-01
2014.3646702407177,2016.000000000087,14,64556044_1_cattle_2016-01-01
2014.325079392236,2016.16393442623,14,64556044_2_cattle_2016-03-01
2014.6969425647333,2016.1639344262794,372,64556044_3_cattle_2016-03-01
2015.4513769329285,2016.0000000000634,367,64556044_4_cattle_2016-01-01
2014.5879195929233,2016.163934426298,312,64556044_5_cattle_2016-03-01
2014.7133423640998,2016.0000000000648,349,64556044_6_cattle_2016-01-01
2015.4268182712194,2016.1639344262542,375,64556044_7_cattle_2016-03-01
2015.4764825850807,2016.1639344263283,375,64556044_8_cattle_2016-03-01
2014.7439935417308,2016.1639344262978,372,64556044_9_cattle_2016-03-01
