tinfection,tremoved,infector_id,infected_id
2017.877625059637,2019.495890410999,354,64359211_12_cattle_2019-07-01
2018.7319302449796,2019.495890410979,381,64359211_13_cattle_2019-07-01
2019.1595299456656,2019.4958904110447,337,64359211_14_cattle_2019-07-01
2019.1169039755193,2019.495890411056,341,64359211_15_cattle_2019-07-01
2018.7974851866054,2019.4958904109913,376,64359211_16_cattle_2019-07-01
2020.0794824670736,2020.084699453625,162,64359211_17_cattle_2020-02-01
2019.929014627295,2020.084699453586,243,64359211_18_cattle_2020-02-01
2019.0533672349277,2019.4958904110567,349,64359211_19_cattle_2019-07-01
2019.253647894255,2019.4958904109988,330,64359211_1_cattle_2019-07-01
2020.069933907524,2020.0846994535898,170,64359211_20_cattle_2020-02-01
2019.6102527898,2019.7479452055354,293,64359211_21_cattle_2019-10-01
2019.4105004569626,2019.7479452055259,312,64359211_22_cattle_2019-10-01
2020.0727549380467,2020.0846994535716,168,64359211_23_cattle_2020-02-01
2020.0637077232236,2020.0846994535946,177,64359211_24_cattle_2020-02-01
2019.0942908290406,2019.1616438356257,345,64359211_2_cattle_2019-03-01
2019.3310036465953,2019.4958904109706,323,64359211_3_cattle_2019-07-01
2018.937188941692,2019.495890411003,365,64359211_4_cattle_2019-07-01
2019.2323481270523,2019.495890410979,332,64359211_5_cattle_2019-07-01
2017.9548518341373,2019.161643835659,437,64359211_6_cattle_2019-03-01
2018.3776711949374,2019.1616438357144,420,64359211_7_cattle_2019-03-01
2018.5717697002735,2019.495890411042,399,64359211_8_cattle_2019-07-01
2019.3816789804155,2019.7479452055081,314,64359211_9_cattle_2019-10-01
2018.4494002052072,2018.5808219178675,409,64359_0_boar_2018-08-01
2019.9332668970487,2020.0846994536416,241,64359_10_boar_2020-02-01
2020.0281375346583,2020.084699453597,199,64359_11_boar_2020-02-01
2019.0822218870678,2019.3287671233024,347,64359_12_boar_2019-05-01
2019.996907765686,2020.0846994535648,215,64359_13_boar_2020-02-01
2018.9686087378082,2019.0849315068517,361,64359_14_boar_2019-02-01
2019.9396919327758,2020.0846994536255,236,64359_15_boar_2020-02-01
2020.071522783827,2020.084699453589,169,64359_16_boar_2020-02-01
2019.6983817586631,2019.8328767123862,285,64359_17_boar_2019-11-01
2020.0361378867574,2020.0846994536344,195,64359_18_boar_2020-02-01
2020.030366946726,2020.0846994536332,198,64359_19_boar_2020-02-01
2019.5985494549805,2020.0846994536391,27,64359_20_boar_2020-02-01
2020.061178614001,2020.084699453563,180,64359_21_boar_2020-02-01
2020.0622771941833,2020.084699453647,179,64359_22_boar_2020-02-01
2018.196351223036,2018.7479452055363,431,64359_3_boar_2018-10-01
2019.825189580221,2020.0846994535555,265,64359_4_boar_2020-02-01
2019.8864809277977,2020.0846994535764,251,64359_5_boar_2020-02-01
2020.0748627141634,2020.0846994536498,166,64359_6_boar_2020-02-01
2018.3538215567662,2018.7479452055682,422,64359_7_boar_2018-10-01
2020.0662064474811,2020.084699453576,172,64359_8_boar_2020-02-01
2018.5194697100596,2019.3287671233634,405,64359_9_boar_2019-05-01
2013.900381652748,2015.8328767123855,11,64416_0_boar_2015-11-01
2018.9762459076396,2019.1616438356468,360,64416_2_boar_2019-03-01
2016.6723641516342,2017.0849315069188,131,64420009_0_cattle_2017-02-01
2016.5067581962398,2017.084931506883,131,64420009_1_cattle_2017-02-01
2015.8352466333865,2017.0849315068701,19,64420009_2_cattle_2017-02-01
2016.8080399211617,2017.0849315069413,130,64420009_3_cattle_2017-02-01
2010.9678284562985,2011.8328767123319,134,64420012_0_cattle_2011-11-01
2010.644375772691,2011.3287671233836,449,64420012_1_cattle_2011-05-01
2011.375532520974,2011.9150684931822,133,64420012_2_cattle_2011-12-01
2011.2470996667662,2011.9150684932172,133,64420012_3_cattle_2011-12-01
2007.3241172261123,2007.832876712383,139,64420015_0_cattle_2007-11-01
2006.2602894216504,2007.8328767124115,141,64420015_1_cattle_2007-11-01
2006.6387558793303,2007.832876712348,138,64420015_2_cattle_2007-11-01
2006.5190116521012,2007.7479452055209,144,64420015_3_cattle_2007-10-01
2005.9731173237963,2007.8328767123473,144,64420015_4_cattle_2007-11-01
2007.0316956801407,2007.8328767123583,144,64420015_5_cattle_2007-11-01
2006.7111667379577,2007.8328767123926,452,64420015_6_cattle_2007-11-01
2005.7540778188206,2007.8328767123596,0,64420015_7_cattle_2007-11-01
2011.6570924773278,2013.0849315068926,447,64420039_0_cattle_2013-02-01
2012.26780061381,2012.91530054652,148,64420039_1_cattle_2012-12-01
2012.4256676551781,2013.0849315069152,145,64420039_2_cattle_2013-02-01
2011.8467607224231,2012.9153005464782,152,64420039_3_cattle_2012-12-01
2012.5311869620728,2012.9153005464948,150,64420039_4_cattle_2012-12-01
2011.891205699033,2012.9153005464761,447,64420039_5_cattle_2012-12-01
2012.3104032176714,2012.9153005464652,153,64420039_6_cattle_2012-12-01
2011.0467373539775,2012.9153005464832,448,64420039_7_cattle_2012-12-01
2011.569537947934,2012.9153005465373,152,64420039_8_cattle_2012-12-01
2012.1381998252423,2014.91506849319,6,64420042_1_cattle_2014-12-01
2020.0806896644249,2020.0846994536298,160,64556051_0_cattle_2020-02-01
2019.9367882513216,2020.0846994535802,238,64556051_1_cattle_2020-02-01
2019.9293668671598,2020.084699453637,242,64556_2_boar_2020-02-01
2020.0442549804586,NA,189,unsampled
2020.063576725769,NA,178,unsampled
2019.9688453934875,NA,228,unsampled
2019.9031957495956,NA,247,unsampled
2020.055145736282,NA,181,unsampled
2020.0644792105281,NA,173,unsampled
2020.0328968125104,NA,196,unsampled
2019.8085985645116,NA,267,unsampled
2020.0436557860016,NA,190,unsampled
2019.9872419429519,NA,219,unsampled
2020.0093953271326,NA,209,unsampled
2020.0484307669444,NA,186,unsampled
2020.0640526337854,NA,175,unsampled
2020.015019927273,NA,205,unsampled
2020.0488182903491,NA,185,unsampled
2020.0041144977943,NA,214,unsampled
2020.007846827173,NA,212,unsampled
2019.923271665868,NA,244,unsampled
2020.0324775289344,NA,197,unsampled
2020.008160558958,NA,211,unsampled
2020.0181178334808,NA,201,unsampled
2019.978997116479,NA,224,unsampled
2019.982615889564,NA,223,unsampled
2019.9172885288256,NA,245,unsampled
2020.0110571920534,NA,207,unsampled
2020.0378489194902,NA,193,unsampled
2019.8368081729936,NA,262,unsampled
2019.9939505644095,NA,217,unsampled
2019.9839705323634,NA,221,unsampled
2019.8980748109234,NA,248,unsampled
2019.8725542477555,NA,255,unsampled
2019.870212883753,NA,257,unsampled
2020.0167292104059,NA,204,unsampled
2020.0092721182214,NA,210,unsampled
2020.0252817760231,NA,200,unsampled
2019.9567278399275,NA,231,unsampled
2020.005647198595,NA,213,unsampled
2019.9717208621698,NA,226,unsampled
2020.0097286447058,NA,208,unsampled
2020.017238593709,NA,203,unsampled
2019.983534696519,NA,222,unsampled
2019.7902513910717,NA,273,unsampled
2019.9678969784954,NA,229,unsampled
2019.9765926629507,NA,225,unsampled
2019.9358590590227,NA,239,unsampled
2019.935456172595,NA,217,unsampled
2019.8020386228413,NA,269,unsampled
2019.4731064888624,NA,250,unsampled
2019.581744937943,NA,299,unsampled
2019.7503732876191,NA,281,unsampled
2019.941939050437,NA,234,unsampled
2019.8395025903217,NA,261,unsampled
2019.9843984213903,NA,220,unsampled
2019.6738810351656,NA,288,unsampled
2019.972714834016,NA,205,unsampled
2019.6984266299078,NA,284,unsampled
2019.6956541357818,NA,286,unsampled
2019.9409603120866,NA,235,unsampled
2019.8943919176963,NA,249,unsampled
2019.8185768628157,NA,75,unsampled
2019.8936773633504,NA,250,unsampled
2019.935595632133,NA,240,unsampled
2019.9041787947901,NA,246,unsampled
2019.7019700485764,NA,283,unsampled
2019.730004541523,NA,282,unsampled
2019.5999670539768,NA,295,unsampled
2018.6440162878248,NA,392,unsampled
2019.7893510132155,NA,274,unsampled
2019.8863937335902,NA,252,unsampled
2019.8491468165657,NA,260,unsampled
2019.8978349660097,NA,238,unsampled
2019.4227417785708,NA,44,unsampled
2019.7802845236997,NA,278,unsampled
2019.7817765272337,NA,277,unsampled
2019.8768096553824,NA,254,unsampled
2019.6661124536129,NA,229,unsampled
2019.7960501598084,NA,272,unsampled
2019.8706545120858,NA,256,unsampled
2019.828234070244,NA,264,unsampled
2019.8009194395186,NA,270,unsampled
2019.8655958262368,NA,258,unsampled
2019.2957675840796,NA,328,unsampled
2019.8357515302944,NA,263,unsampled
2019.7626021655376,NA,229,unsampled
2019.8536175602555,NA,258,unsampled
2019.5843272336185,NA,298,unsampled
2019.8814815656217,NA,253,unsampled
2019.8036062150454,NA,268,unsampled
2019.7572506054123,NA,279,unsampled
2019.7868315212593,NA,275,unsampled
2019.4128300113755,NA,311,unsampled
2019.8200629628673,NA,266,unsampled
2019.3636753671915,NA,44,unsampled
2019.578386914705,NA,300,unsampled
2019.71598476301,NA,205,unsampled
2019.025114370214,NA,353,unsampled
2019.637980160162,NA,291,unsampled
2019.3673692044872,NA,318,unsampled
2019.6880498435803,NA,287,unsampled
2019.7522848872588,NA,280,unsampled
2019.6685789664639,NA,289,unsampled
2019.6150032454373,NA,250,unsampled
2019.5655803362213,NA,303,unsampled
2019.2234033693212,NA,333,unsampled
2019.4798495360126,NA,48,unsampled
2019.5391247676437,NA,27,unsampled
2019.5313185081563,NA,304,unsampled
2019.4464927130568,NA,309,unsampled
2019.3809538003968,NA,315,unsampled
2019.577940436675,NA,301,unsampled
2019.028310539583,NA,352,unsampled
2019.2970611905007,NA,327,unsampled
2019.1877517665425,NA,334,unsampled
2019.6575583204753,NA,290,unsampled
2019.492918275415,NA,306,unsampled
2019.3996583907342,NA,313,unsampled
2019.6075834936491,NA,294,unsampled
2019.4667313547914,NA,308,unsampled
2019.526296511863,NA,305,unsampled
2019.6741593538552,NA,250,unsampled
2019.588215931992,NA,296,unsampled
2018.7177929061763,NA,382,unsampled
2018.6814662302243,NA,387,unsampled
2018.9183201145675,NA,368,unsampled
2019.5842510427838,NA,27,unsampled
2019.1834002925,NA,335,unsampled
2018.8232873406255,NA,374,unsampled
2019.3781567777578,NA,316,unsampled
2019.567481379387,NA,302,unsampled
2019.4283917677058,NA,310,unsampled
2019.2535552680667,NA,331,unsampled
2019.374083506931,NA,126,unsampled
2019.3134924462188,NA,325,unsampled
2019.4683006694358,NA,307,unsampled
2019.32230690839,NA,324,unsampled
2019.3360709634578,NA,322,unsampled
2019.3397317274942,NA,320,unsampled
2018.9867562015122,NA,359,unsampled
2017.935244957157,NA,428,unsampled
2019.3112336236954,NA,326,unsampled
2018.6644416492056,NA,388,unsampled
2019.095158611163,NA,344,unsampled
2018.2708490952416,NA,401,unsampled
2019.2695315974822,NA,329,unsampled
2019.0286587520468,NA,351,unsampled
2018.9202304053215,NA,367,unsampled
2019.3368453391754,NA,321,unsampled
2019.0039633448255,NA,358,unsampled
2018.564524055161,NA,402,unsampled
2019.089810508855,NA,346,unsampled
2019.102673154486,NA,343,unsampled
2018.3621606654626,NA,421,unsampled
2018.4423403317808,NA,410,unsampled
2018.3944681846276,NA,419,unsampled
2018.842014925181,NA,371,unsampled
2019.0124356705624,NA,356,unsampled
2019.159307381994,NA,338,unsampled
2018.9678009424672,NA,362,unsampled
2019.0227618159372,NA,355,unsampled
2019.023442850681,NA,354,unsampled
2017.5189271094166,NA,32,unsampled
2018.4191655508437,NA,414,unsampled
2019.0058485695552,NA,357,unsampled
2018.361403209843,NA,393,unsampled
2019.0761965689337,NA,348,unsampled
2018.5699909191007,NA,401,unsampled
2018.3387513605235,NA,388,unsampled
2018.852568272349,NA,370,unsampled
2018.4094043574844,NA,417,unsampled
2019.0517876310385,NA,350,unsampled
2018.2039178515072,NA,430,unsampled
2019.116514523088,NA,342,unsampled
2019.1453584902777,NA,339,unsampled
2018.6395387943078,NA,393,unsampled
2017.310078008901,NA,428,unsampled
2018.2489519201563,NA,416,unsampled
2017.8292397297312,NA,419,unsampled
2018.7887118019826,NA,377,unsampled
2017.9625076391055,NA,354,unsampled
2018.4229305932192,NA,413,unsampled
2018.7797397000486,NA,378,unsampled
2018.6970168726898,NA,384,unsampled
2018.94770740736,NA,363,unsampled
2018.5708209686222,NA,400,unsampled
2018.935955726378,NA,366,unsampled
2018.1835875905874,NA,334,unsampled
2018.7621107822395,NA,379,unsampled
2018.211837636966,NA,429,unsampled
2018.1783699023106,NA,392,unsampled
2018.6589908939486,NA,390,unsampled
2018.463373361518,NA,407,unsampled
2018.6146112196302,NA,396,unsampled
2018.5349134162345,NA,404,unsampled
2018.2174673654006,NA,375,unsampled
2018.6622285692554,NA,389,unsampled
2018.7374919481624,NA,380,unsampled
2016.9573864821068,NA,431,unsampled
2017.8801955443205,NA,419,unsampled
2018.697023122937,NA,383,unsampled
2018.629134475972,NA,395,unsampled
2018.2646594302466,NA,424,unsampled
2018.255840233057,NA,427,unsampled
2018.778054185685,NA,279,unsampled
2018.42526595311,NA,412,unsampled
2018.2836456331474,NA,374,unsampled
2018.6914831775814,NA,385,unsampled
2018.4011995900826,NA,418,unsampled
2018.1882671693165,NA,390,unsampled
2018.5501127717152,NA,387,unsampled
2017.9213917264265,NA,354,unsampled
2018.4165022303941,NA,416,unsampled
2018.4189215075162,NA,415,unsampled
2017.5930912363713,NA,442,unsampled
2018.3418610684184,NA,423,unsampled
2018.1288118195143,NA,436,unsampled
2018.2580726207477,NA,426,unsampled
2017.7513767292526,NA,379,unsampled
2017.5309745473926,NA,424,unsampled
2018.3769801670433,NA,415,unsampled
2018.2150630854787,NA,428,unsampled
2018.2977006018618,NA,423,unsampled
2017.3397391937308,NA,419,unsampled
2018.589162461392,NA,398,unsampled
2018.174217822882,NA,433,unsampled
2017.8420296166664,NA,440,unsampled
2017.9436109105852,NA,424,unsampled
2018.453928778648,NA,408,unsampled
2018.2233913419063,NA,332,unsampled
2017.9595694554748,NA,414,unsampled
2017.4036180547632,NA,354,unsampled
2017.7526860705598,NA,442,unsampled
2017.789941385994,NA,395,unsampled
2016.931836474177,NA,32,unsampled
2017.907814310718,NA,411,unsampled
2017.7144264510525,NA,439,unsampled
2017.2823976193476,NA,354,unsampled
2017.5568367803237,NA,397,unsampled
2017.3612014577711,NA,354,unsampled
2018.1850462259683,NA,432,unsampled
2017.2018321519472,NA,419,unsampled
2017.8301499478457,NA,428,unsampled
2018.14914715497,NA,435,unsampled
2017.9172165853643,NA,425,unsampled
2017.206968912284,NA,390,unsampled
2018.2167732173725,NA,389,unsampled
2018.1734965335454,NA,434,unsampled
2017.8941569911924,NA,439,unsampled
2018.2599364076082,NA,425,unsampled
2017.0693194057803,NA,32,unsampled
2017.8171876816025,NA,441,unsampled
2018.0136051821967,NA,397,unsampled
2017.0944638641884,NA,419,unsampled
2017.889909722122,NA,370,unsampled
2017.110762214921,NA,419,unsampled
2017.733782197514,NA,443,unsampled
2017.6115722087009,NA,411,unsampled
2017.3782692429802,NA,406,unsampled
2017.537366652686,NA,426,unsampled
2017.5730447126407,NA,443,unsampled
2017.7847648027416,NA,26,unsampled
2017.5194582311708,NA,444,unsampled
2016.801619437281,NA,32,unsampled
2017.6375809689032,NA,431,unsampled
2017.2828789818254,NA,26,unsampled
2017.0841333676212,NA,32,unsampled
2017.2530329468125,NA,26,unsampled
2017.2328426266358,NA,442,unsampled
2017.152198941084,NA,419,unsampled
2017.1166885607315,NA,26,unsampled
2017.6842989685672,NA,428,unsampled
2017.0229594211585,NA,390,unsampled
2017.1295059327417,NA,390,unsampled
2017.947679962137,NA,398,unsampled
2016.9035368735583,NA,419,unsampled
2017.708388985772,NA,426,unsampled
2017.117751941853,NA,354,unsampled
2017.6717480761174,NA,406,unsampled
2017.6480623394314,NA,411,unsampled
2017.1960332910858,NA,32,unsampled
2017.4052538533444,NA,422,unsampled
2017.0736296894277,NA,32,unsampled
2017.3287950575484,NA,354,unsampled
2016.706686108544,NA,445,unsampled
2017.4856139085514,NA,442,unsampled
2017.0217099820184,NA,26,unsampled
2017.0391883907205,NA,32,unsampled
2017.1729318340997,NA,428,unsampled
2015.4879261371834,NA,14,unsampled
2014.257994942322,NA,11,unsampled
2011.3210601286037,NA,152,unsampled
2008.5045040545747,NA,450,unsampled
2010.0127265888523,NA,448,unsampled
2007.830404707441,NA,451,unsampled
2006.957025155412,NA,452,unsampled
2006.2655488523383,NA,144,unsampled
