infector_id,infected_id,prob
64310006_3_cattle_2017-04-01,64310006_2_cattle_2017-04-01,0.2833433313337353
64310006_7_cattle_2017-04-01,64310006_3_cattle_2017-04-01,0.4265146970605745
45_d500_160_1_badger_2016-09-01,64310006_4_cattle_2017-01-01,0.7048590281943178
64310006_6_cattle_2017-01-01,64310006_5_cattle_2017-01-01,0.28954209158168503
64310006_1_cattle_2016-10-01,64310006_6_cattle_2017-01-01,0.2607478504299185
64310006_3_cattle_2017-04-01,64310006_7_cattle_2017-04-01,0.40971805638871067
64310006_0_cattle_2017-04-01,64310006_8_cattle_2017-07-01,0.3293341331733624
64310_3_boar_2017-11-01,64310_0_boar_2018-01-01,0.5470905818835969
64310006_0_cattle_2017-04-01,64310_1_boar_2018-02-01,0.5362927414516845
64310_1_boar_2018-02-01,64310_2_boar_2018-11-01,0.5638872225554608
64310006_8_cattle_2017-07-01,64310_3_boar_2017-11-01,0.44291141771644155
64310_5_boar_2019-12-01,64310_4_boar_2020-02-01,0.13697260547890633
64310_2_boar_2018-11-01,64310_5_boar_2019-12-01,0.2513497300539947
64326020_16_cattle_2013-08-01,64326020_0_cattle_2013-07-01,0.44951009798038805
64326020_4_cattle_2013-08-01,64326020_10_cattle_2013-08-01,0.41931613677263285
64326020_19_cattle_2013-08-01,64326020_11_cattle_2013-08-01,0.4527094581083621
64326020_2_cattle_2013-08-01,64326020_12_cattle_2013-08-01,0.3341331733653235
64326020_7_cattle_2013-08-01,64326020_13_cattle_2013-08-01,0.531293741251725
64326020_3_cattle_2013-08-01,64326020_14_cattle_2013-08-01,0.4621075784842859
64326020_10_cattle_2013-08-01,64326020_15_cattle_2013-08-01,0.17336532693461632
64326020_0_cattle_2013-07-01,64326020_16_cattle_2013-08-01,0.43911217756447235
64326020_19_cattle_2013-08-01,64326020_17_cattle_2013-08-01,0.18036392721456054
64326020_5_cattle_2013-08-01,64326020_18_cattle_2013-08-01,0.27334533093381636
64326020_11_cattle_2013-08-01,64326020_19_cattle_2013-08-01,0.42311537692460205
45_d500_157_858_0_badger_2012-08-01,64326020_1_cattle_2012-02-01,0.2587482503499347
45_d500_178_1_badger_2020-02-01,64326020_20_cattle_2020-02-01,0.13197360527894617
64326020_12_cattle_2013-08-01,64326020_2_cattle_2013-08-01,0.15056988602279797
64326020_14_cattle_2013-08-01,64326020_3_cattle_2013-08-01,0.37232553489301384
64326020_10_cattle_2013-08-01,64326020_4_cattle_2013-08-01,0.43071385722854044
64326020_18_cattle_2013-08-01,64326020_5_cattle_2013-08-01,0.4413117376524545
64326020_9_cattle_2013-08-01,64326020_6_cattle_2013-08-01,0.48990201959606056
64326020_13_cattle_2013-08-01,64326020_7_cattle_2013-08-01,0.36472705458907545
64326020_14_cattle_2013-08-01,64326020_8_cattle_2013-08-01,0.1607678464307167
64326020_6_cattle_2013-08-01,64326020_9_cattle_2013-08-01,0.5100979804038969
64508019_3_cattle_2016-03-01,64328051_0_cattle_2016-02-01,0.44011197760446424
64508019_1_cattle_2016-01-01,64328051_1_cattle_2016-05-01,0.34573085382922947
64508019_1_cattle_2016-01-01,64328051_2_cattle_2016-05-01,0.3753249350129895
45_d500_101_0_badger_2017-03-01,64328051_3_cattle_2017-02-01,0.23795240951810162
64359_16_boar_2017-11-01,64328051_4_cattle_2017-11-01,0.1823635272945446
64359142_5_cattle_2017-12-01,64359001_0_cattle_2018-02-01,0.4567086582683297
64359142_8_cattle_2017-12-01,64359001_1_cattle_2018-02-01,0.23015396920616377
64359_2_boar_2018-05-01,64359001_2_cattle_2018-06-01,0.3351329734053154
64359158_4_cattle_2017-05-01,64359005_12_cattle_2018-03-01,0.20795840831834064
64359108_11_cattle_2018-03-01,64359005_19_cattle_2020-02-01,0.017796440711857597
64359005_12_cattle_2018-03-01,64359005_7_cattle_2018-05-01,0.8778244351129154
64359173_5_cattle_2019-04-01,64359008_0_cattle_2019-03-01,0.22355528894221635
64359_15_boar_2019-08-01,64359009_0_cattle_2019-12-01,0.02079584083183359
64359_5_boar_2017-03-01,64359024_0_cattle_2017-03-01,0.5132973405318709
64556033_0_cattle_2019-02-01,64359024_2_cattle_2019-09-01,0.20515896820636295
64359009_0_cattle_2019-12-01,64359024_3_cattle_2020-02-01,0.028794241151769574
64359149_9_cattle_2018-03-01,64359042_0_cattle_2018-02-01,0.43451309738050964
64359142_9_cattle_2017-12-01,64359042_1_cattle_2017-12-01,0.43551289742050153
64359173_3_cattle_2018-03-01,64359042_2_cattle_2018-02-01,0.4085182963407204
64359142_13_cattle_2018-02-01,64359045_0_cattle_2018-02-01,0.3917216556688566
64359173_12_cattle_2019-04-01,64359050_0_cattle_2019-12-01,0.047790441911617534
64359144_5_cattle_2020-02-01,64359050_1_cattle_2020-02-01,0.018196360727854397
64359108_11_cattle_2018-03-01,64359050_2_cattle_2020-02-01,0.05518896220755832
64359108_11_cattle_2018-03-01,64359050_3_cattle_2020-02-01,0.014797040591881602
64359108_11_cattle_2018-03-01,64359050_4_cattle_2020-02-01,0.011597680463907209
64359142_22_cattle_2020-02-01,64359050_5_cattle_2020-02-01,0.023995200959807984
64359144_3_cattle_2020-02-01,64359050_6_cattle_2020-02-01,0.0163967206558688
64359108_9_cattle_2018-07-01,64359050_7_cattle_2020-02-01,0.014797040591881602
64359108_11_cattle_2018-03-01,64359054_0_cattle_2019-01-01,0.21415716856629124
64359056_3_cattle_2017-04-01,64359056_0_cattle_2017-04-01,0.4893021395720654
64359061_4_cattle_2019-12-01,64359056_14_cattle_2020-02-01,0.0155968806238752
64359056_4_cattle_2017-06-01,64359056_1_cattle_2017-06-01,0.24215156968606816
64359158_3_cattle_2017-05-01,64359056_2_cattle_2017-04-01,0.2403519296140825
64359056_0_cattle_2017-04-01,64359056_3_cattle_2017-04-01,0.38812237552488577
64359158_1_cattle_2017-06-01,64359056_4_cattle_2017-06-01,0.4049190161967496
64359050_2_cattle_2020-02-01,64359061_4_cattle_2019-12-01,0.020395920815836792
64359108_11_cattle_2018-03-01,64359061_6_cattle_2020-02-01,0.03679264147170556
64359169_1_cattle_2019-01-01,64359070_0_cattle_2019-01-01,0.34673065386922136
64359173_12_cattle_2019-04-01,64359075_0_cattle_2020-02-01,0.0155968806238752
64359_10_boar_2019-05-01,64359103_11_cattle_2020-02-01,0.0161967606478704
64359108_0_cattle_2018-03-01,64359103_1_cattle_2018-01-01,0.21055788842231993
64359142_11_cattle_2017-12-01,64359103_2_cattle_2017-12-01,0.32253549290141753
64359142_6_cattle_2017-12-01,64359103_3_cattle_2018-01-01,0.11577684463107524
64359_8_boar_2017-12-01,64359103_4_cattle_2018-01-01,0.38252349530093116
64359103_4_cattle_2018-01-01,64359103_5_cattle_2018-01-01,0.21355728854229603
64359108_4_cattle_2018-03-01,64359103_6_cattle_2018-01-01,0.1879624075185
64359103_1_cattle_2018-01-01,64359108_0_cattle_2018-03-01,0.13497300539892226
64359138_1_cattle_2017-12-01,64359108_10_cattle_2018-03-01,0.43271345730852423
64359108_4_cattle_2018-03-01,64359108_11_cattle_2018-03-01,0.21435712857428965
64359108_0_cattle_2018-03-01,64359108_12_cattle_2018-07-01,0.3287342531493673
64359108_7_cattle_2018-03-01,64359108_13_cattle_2018-03-01,0.367126574685056
64359108_8_cattle_2018-03-01,64359108_14_cattle_2018-03-01,0.5272945410917574
64359138_1_cattle_2017-12-01,64359108_1_cattle_2018-03-01,0.40531893621274634
64359108_1_cattle_2018-03-01,64359108_2_cattle_2018-07-01,0.3285342931413689
64359_4_boar_2018-05-01,64359108_3_cattle_2018-07-01,0.4179164167166442
64359103_6_cattle_2018-01-01,64359108_4_cattle_2018-03-01,0.2279544091181813
64359_17_boar_2018-05-01,64359108_5_cattle_2018-07-01,0.4923015396920411
64359108_13_cattle_2018-03-01,64359108_6_cattle_2018-07-01,0.27434513097380825
64359108_13_cattle_2018-03-01,64359108_7_cattle_2018-03-01,0.30253949210157965
64359108_14_cattle_2018-03-01,64359108_8_cattle_2018-03-01,0.39092181563686307
64359108_0_cattle_2018-03-01,64359108_9_cattle_2018-07-01,0.35912817436512084
64359158_5_cattle_2020-02-01,64359119_0_cattle_2020-02-01,0.0163967206558688
64359_7_boar_2017-09-01,64359138_0_cattle_2017-09-01,0.4583083383323167
64359108_1_cattle_2018-03-01,64359138_1_cattle_2017-12-01,0.19876024795041394
64359103_1_cattle_2018-01-01,64359138_3_cattle_2018-06-01,0.6812637472505091
45_d500_108_0_badger_2018-09-01,64359138_5_cattle_2019-03-01,0.10137972405518997
64359108_6_cattle_2018-07-01,64359138_6_cattle_2018-12-01,0.44191161767644965
64422_1_boar_2019-04-01,64359138_7_cattle_2019-06-01,0.2529494101179817
64359142_4_cattle_2017-12-01,64359142_0_cattle_2017-12-01,0.44091181763645776
64359142_8_cattle_2017-12-01,64359142_10_cattle_2017-12-01,0.23255348930214464
64359103_2_cattle_2017-12-01,64359142_11_cattle_2017-12-01,0.4633073385322762
64359142_1_cattle_2017-12-01,64359142_12_cattle_2018-02-01,0.26094781043791687
64359045_0_cattle_2018-02-01,64359142_13_cattle_2018-02-01,0.5208958208358093
64359142_7_cattle_2017-12-01,64359142_14_cattle_2017-12-01,0.33353329334132836
64359103_5_cattle_2018-01-01,64359142_15_cattle_2017-12-01,0.1977604479104219
64359149_4_cattle_2018-03-01,64359142_16_cattle_2018-02-01,0.3415316936612635
64359103_2_cattle_2017-12-01,64359142_17_cattle_2017-12-01,0.2373525294941064
64359142_19_cattle_2018-02-01,64359142_18_cattle_2018-02-01,0.3725254949010122
64359142_18_cattle_2018-02-01,64359142_19_cattle_2018-02-01,0.39972005598879173
64359142_12_cattle_2018-02-01,64359142_1_cattle_2017-12-01,0.2433513297340586
64359173_2_cattle_2018-03-01,64359142_20_cattle_2018-02-01,0.3569286142771387
64359108_2_cattle_2018-07-01,64359142_21_cattle_2019-02-01,0.40531893621274634
64359050_0_cattle_2019-12-01,64359142_22_cattle_2020-02-01,0.03099380123975197
64359142_12_cattle_2018-02-01,64359142_2_cattle_2018-02-01,0.24235152969406656
64508019_4_cattle_2018-03-01,64359142_3_cattle_2017-12-01,0.425714857028581
64359142_0_cattle_2017-12-01,64359142_4_cattle_2017-12-01,0.42391521695659556
64359001_0_cattle_2018-02-01,64359142_5_cattle_2017-12-01,0.35052989402119056
64508019_5_cattle_2018-01-01,64359142_6_cattle_2017-12-01,0.3001399720055991
64359142_14_cattle_2017-12-01,64359142_7_cattle_2017-12-01,0.237152569486108
64359142_10_cattle_2017-12-01,64359142_8_cattle_2017-12-01,0.20195960807838845
64359042_1_cattle_2017-12-01,64359142_9_cattle_2017-12-01,0.3425314937012554
45_d500_108_0_badger_2018-09-01,64359144_0_cattle_2018-03-01,0.16536692661468005
64359061_6_cattle_2020-02-01,64359144_1_cattle_2020-02-01,0.011797640471905608
64359108_0_cattle_2018-03-01,64359144_2_cattle_2020-02-01,0.023995200959807984
64359050_6_cattle_2020-02-01,64359144_3_cattle_2020-02-01,0.0163967206558688
64359108_12_cattle_2018-07-01,64359144_4_cattle_2020-02-01,0.022795440911817587
64359173_12_cattle_2019-04-01,64359144_5_cattle_2020-02-01,0.017996400719855997
64359142_16_cattle_2018-02-01,64359149_4_cattle_2018-03-01,0.4349130173965064
64359042_0_cattle_2018-02-01,64359149_9_cattle_2018-03-01,0.39372125574884037
45_d500_56_0_badger_2017-06-01,64359158_0_cattle_2017-05-01,0.314337132573484
64359056_4_cattle_2017-06-01,64359158_1_cattle_2017-06-01,0.3631273745250884
45_d500_56_0_badger_2017-06-01,64359158_2_cattle_2017-05-01,0.421515696860615
64359056_2_cattle_2017-04-01,64359158_3_cattle_2017-05-01,0.2503499300140028
64359056_2_cattle_2017-04-01,64359158_4_cattle_2017-05-01,0.2607478504299185
64359_10_boar_2019-05-01,64359158_5_cattle_2020-02-01,0.012197560487902407
64359108_7_cattle_2018-03-01,64359163_0_cattle_2018-10-01,0.25454909018196875
64359189_7_cattle_2018-07-01,64359169_0_cattle_2019-01-01,0.26794641071786013
64359070_0_cattle_2019-01-01,64359169_1_cattle_2019-01-01,0.4545090981803475
64359_14_boar_2018-07-01,64359169_2_cattle_2019-03-01,0.6918616276744232
64359142_4_cattle_2017-12-01,64359173_0_cattle_2018-03-01,0.08978204359128239
64359173_7_cattle_2019-04-01,64359173_10_cattle_2019-04-01,0.24815036992602035
64359173_10_cattle_2019-04-01,64359173_11_cattle_2019-04-01,0.19556088782243944
64359108_11_cattle_2018-03-01,64359173_12_cattle_2019-04-01,0.19316136772645856
64359173_15_cattle_2020-02-01,64359173_13_cattle_2020-02-01,0.05478904219156152
64359_15_boar_2019-08-01,64359173_14_cattle_2020-02-01,0.014197160567886403
64359173_13_cattle_2020-02-01,64359173_15_cattle_2020-02-01,0.05958808238352311
64359173_19_cattle_2020-02-01,64359173_16_cattle_2020-02-01,0.06518696260747839
64359173_9_cattle_2019-10-01,64359173_17_cattle_2020-02-01,0.10177964407118678
64359_9_boar_2020-02-01,64359173_18_cattle_2020-02-01,0.033793241351729564
64359173_16_cattle_2020-02-01,64359173_19_cattle_2020-02-01,0.05478904219156152
64359142_20_cattle_2018-02-01,64359173_1_cattle_2018-03-01,0.17496500699860357
64359142_20_cattle_2018-02-01,64359173_2_cattle_2018-03-01,0.38632273545290036
64359042_2_cattle_2018-02-01,64359173_3_cattle_2018-03-01,0.35832833433312733
64359173_0_cattle_2018-03-01,64359173_4_cattle_2018-07-01,0.9222155568885555
64359173_8_cattle_2019-04-01,64359173_5_cattle_2019-04-01,0.32233553289341915
64359173_11_cattle_2019-04-01,64359173_6_cattle_2020-02-01,0.028394321135772775
64359173_10_cattle_2019-04-01,64359173_7_cattle_2019-04-01,0.20195960807838845
64359173_5_cattle_2019-04-01,64359173_8_cattle_2019-04-01,0.39772045590880795
64359173_11_cattle_2019-04-01,64359173_9_cattle_2019-10-01,0.18136372725455258
64359_3_boar_2016-11-01,64359187_0_cattle_2017-01-01,0.1971605678864267
64359169_0_cattle_2019-01-01,64359189_7_cattle_2018-07-01,0.16236752649470396
45_d500_50_612_0_badger_2019-05-01,64359200_3_cattle_2020-02-01,0.011597680463907209
64359103_11_cattle_2020-02-01,64359225_6_cattle_2020-02-01,0.009798040391921612
64508019_0_cattle_2016-03-01,64359_0_boar_2016-08-01,0.5532893421315467
64359138_5_cattle_2019-03-01,64359_10_boar_2019-05-01,0.11517696460708002
64359045_0_cattle_2018-02-01,64359_14_boar_2018-07-01,0.308538292341531
64359138_5_cattle_2019-03-01,64359_15_boar_2019-08-01,0.06998600279944014
45_d500_60_0_badger_2017-05-01,64359_16_boar_2017-11-01,0.21795640871826097
64359108_5_cattle_2018-07-01,64359_17_boar_2018-05-01,0.3781243751249668
64359144_2_cattle_2020-02-01,64359_19_boar_2020-02-01,0.024195160967806384
64359_4_boar_2018-05-01,64359_20_boar_2018-03-01,0.2947410517896429
64359225_6_cattle_2020-02-01,64359_21_boar_2020-02-01,0.0049990001999600095
64359108_12_cattle_2018-07-01,64359_22_boar_2020-02-01,0.027594481103779177
64556044_1_cattle_2019-10-01,64359_23_boar_2020-02-01,0.02579484103179358
64359108_12_cattle_2018-07-01,64359_29_boar_2020-02-01,0.01119776044791041
64359001_2_cattle_2018-06-01,64359_2_boar_2018-05-01,0.28574285142971584
64359108_9_cattle_2018-07-01,64359_32_boar_2020-02-01,0.02679464107178558
64359_6_boar_2017-01-01,64359_3_boar_2016-11-01,0.3663267346530625
64359_20_boar_2018-03-01,64359_4_boar_2018-05-01,0.3765246950609798
64359024_0_cattle_2017-03-01,64359_5_boar_2017-03-01,0.48430313937210595
64359_3_boar_2016-11-01,64359_6_boar_2017-01-01,0.46190761847628753
64359138_0_cattle_2017-09-01,64359_7_boar_2017-09-01,0.4339132173565145
64359103_4_cattle_2018-01-01,64359_8_boar_2017-12-01,0.34573085382922947
64359173_18_cattle_2020-02-01,64359_9_boar_2020-02-01,0.04879024195160953
64201008_3_cattle_2014-06-01,64420009_3_cattle_2015-03-01,0.3851229754049101
64420015_5_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.2521495700859882
64420015_2_cattle_2008-03-01,64420015_1_cattle_2008-04-01,0.43551289742050153
64420015_1_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.3313337332533462
64420015_8_cattle_2008-04-01,64420015_3_cattle_2008-04-01,0.2635472905418958
64420015_6_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.3397320535892781
64420015_0_cattle_2008-04-01,64420015_5_cattle_2008-04-01,0.23515296940612393
64420015_4_cattle_2008-04-01,64420015_6_cattle_2008-04-01,0.5104979004198936
64420015_5_cattle_2008-04-01,64420015_7_cattle_2008-04-01,0.14457108578284578
64420015_3_cattle_2008-04-01,64420015_8_cattle_2008-04-01,0.2345530893821287
64201021_4_cattle_2014-05-01,64420015_9_cattle_2014-01-01,0.3303339332133543
45_d500_157_852_1_badger_2012-04-01,64420035_0_cattle_2013-01-01,0.8130373925214407
64201008_1_cattle_2014-06-01,64420044_4_cattle_2014-12-01,0.20615876824635498
64359054_0_cattle_2019-01-01,64422_1_boar_2019-04-01,0.21435712857428965
64420015_7_cattle_2008-04-01,64459003_0_cattle_2010-11-01,0.07578484303139393
64459010_8_cattle_2020-02-01,64459010_0_cattle_2020-02-01,0.038192361527694355
64459010_7_cattle_2020-02-01,64459010_1_cattle_2020-02-01,0.07098580283943218
45_d500_165_0_badger_2019-07-01,64459010_2_cattle_2020-02-01,0.1883623275344968
45_d500_165_0_badger_2019-07-01,64459010_3_cattle_2020-02-01,0.10737852429514216
45_d500_165_0_badger_2019-07-01,64459010_4_cattle_2020-02-01,0.1699660067986434
45_d500_165_0_badger_2019-07-01,64459010_5_cattle_2020-02-01,0.1727654469106211
45_d500_165_0_badger_2019-07-01,64459010_6_cattle_2020-02-01,0.12197560487902584
64459010_1_cattle_2020-02-01,64459010_7_cattle_2020-02-01,0.08018396320735888
64459010_0_cattle_2020-02-01,64459010_8_cattle_2020-02-01,0.04379124175164954
45_d500_165_0_badger_2019-07-01,64459010_9_cattle_2020-02-01,0.1419716056788665
64359_0_boar_2016-08-01,64508019_0_cattle_2016-03-01,0.21935612877424981
45_d500_161_0_badger_2015-08-01,64508019_1_cattle_2016-01-01,0.2157568486302785
45_d500_155_880_0_badger_2016-09-01,64508019_2_cattle_2016-06-01,0.3051389722055586
64328051_0_cattle_2016-02-01,64508019_3_cattle_2016-03-01,0.47510497900418053
64359142_3_cattle_2017-12-01,64508019_4_cattle_2018-03-01,0.40231953609277066
64359142_6_cattle_2017-12-01,64508019_5_cattle_2018-01-01,0.4963007398520087
64359_10_boar_2019-05-01,64556002_10_cattle_2020-02-01,0.0153969206158768
64359009_0_cattle_2019-12-01,64556002_9_cattle_2020-02-01,0.012797440511897606
64359024_2_cattle_2019-09-01,64556033_0_cattle_2019-02-01,0.10437912417516607
45_d500_50_612_0_badger_2019-05-01,64556044_1_cattle_2019-10-01,0.10077984403119475
45_d500_50_612_0_badger_2019-05-01,64556_13_boar_2020-02-01,0.019796040791841593
