pi,neg,off.r,off.p
0.8425313009414968,4.241488796953838,1.4116594134829938,0.5
0.8664269656641552,4.9527774819329196,1.444695346057415,0.5
0.9205876898719141,3.3385211438329705,1.4300458172801882,0.5
0.8796050975797842,3.8838814193771967,1.322694561444223,0.5
0.9219253942836222,4.372583837194163,1.2345543750561774,0.5
0.9339931718306762,5.043409473906998,1.482805644045584,0.5
0.926862261840157,5.225620333982427,1.3029453539056703,0.5
0.8385936198989075,4.054440724027138,1.3483938261633739,0.5
0.8585295829456449,4.81935601967087,1.385082274209708,0.5
0.9111315230140612,4.429973919123206,1.485756756621413,0.5
0.8557651847135426,3.8840430157182553,1.4978758222423494,0.5
0.8754204993834869,4.282160898150671,1.308268958935514,0.5
0.9164968210039811,5.309233862270396,1.256399501580745,0.5
0.8801929043838906,4.146654590328019,1.2851159268757328,0.5
0.9369276906829478,4.978072822505403,1.557905109715648,0.5
0.9228592797648311,4.512501740541104,1.3949932177783921,0.5
0.891735247755438,5.37380603497548,1.4356530875666067,0.5
0.8748735825996995,5.038369287798908,1.4075641247909516,0.5
0.8484460788313449,5.442478535875473,1.3512033303268254,0.5
0.9040764989564344,5.79041975032704,1.4930821597808972,0.5
0.9232940565794856,4.943899912938271,1.2912356037413701,0.5
0.8866208925377725,4.031467637924273,1.4661436536116526,0.5
0.9318001906853022,4.477496053969283,1.3131041644373909,0.5
0.8659473692299652,6.094949831200559,1.3926008971175179,0.5
0.9361113073769812,6.16290367005093,1.382414112216793,0.5
0.8388286978704708,5.755791600739379,1.5006181066855788,0.5
0.8574979156255574,6.199287594008986,1.4159545468864962,0.5
0.8594188145594522,5.923869374386761,1.4330991475144401,0.5
0.8977942187804581,6.576275959323887,1.322060459991917,0.5
0.8803230298682897,4.139769531382974,1.47467872640118,0.5
0.849491543555617,6.4958563002914005,1.478866497054696,0.5
0.8645434772595609,6.209140110706706,1.3980283287819475,0.5
0.8479086027713338,6.308129400542732,1.4286236832849681,0.5
0.9002604955341512,5.0367848067002186,1.3697880987310782,0.5
0.8734694420592707,4.732359848163817,1.3751867625396699,0.5
0.8361990456469205,5.611723420155961,1.242141035036184,0.5
0.8894416617927922,5.446341056206059,1.238529424997978,0.5
0.8815729382913411,4.564651989090983,1.3565914888167754,0.5
0.7870146456174402,5.314327751232106,1.4607373385224491,0.5
0.8448829035041703,5.176171028583106,1.386155802756548,0.5
0.8924888154258799,4.016438730123248,1.492213580175303,0.5
0.8675011011538875,3.4083106383371913,1.367915209615603,0.5
0.8989538968074909,4.481927655000966,1.5082667954266071,0.5
0.8931458340259425,4.676840872449596,1.247038422850892,0.5
0.9221940069459535,4.315640198361855,1.5396324782632291,0.5
0.888833182631076,4.436037188574467,1.3333966175559908,0.5
0.9069074332015741,4.329144986408558,1.4760540142888203,0.5
0.9466899050632648,5.340000199099798,1.3783326942939311,0.5
0.898484573466719,5.09953287983479,1.5285065139178187,0.5
0.9324310736265187,5.192708503749948,1.4097672710195184,0.5
0.8924652077024957,6.556904877016116,1.533904888550751,0.5
0.8611917337868515,6.733608595390599,1.3783518271520734,0.5
0.8471440858673456,7.693830345353838,1.4131154557690024,0.5
0.8953479812713494,5.062541544383187,1.38939558994025,0.5
0.8753591388464129,3.9120955458532833,1.3130404631374404,0.5
0.833116858033479,3.6983630112994277,1.5459396364167333,0.5
0.8445657124277363,2.9894135528633186,1.4211062614340335,0.5
0.8789317990420544,3.7734420776290634,1.3685351737076417,0.5
0.9332255089888506,4.806357635829393,1.4426649449160323,0.5
0.9551949772052625,4.749889067669194,1.4006405406398699,0.5
0.9365374365355977,2.9172271176397615,1.516239031800069,0.5
0.8683413746301245,4.182152852128986,1.2561510372906923,0.5
0.8610325767193149,3.4114930233375915,1.3882370588835329,0.5
0.9209146435139858,3.8386840508941376,1.5497915794840083,0.5
0.8933904144447454,3.2028222871634924,1.3043624691199511,0.5
0.845027585723453,4.125117866151761,1.2161011294228956,0.5
0.8649124214193008,5.3479292550513335,1.2201820202171803,0.5
0.8754225244047275,6.100281878669541,1.488734837505035,0.5
0.8883358135819587,5.6588213242979535,1.2216978981159627,0.5
0.9850005091400666,6.023547379595023,1.437354422872886,0.5
0.9343850017292574,5.492720371290837,1.400713051436469,0.5
0.969107690732911,3.8895147117476725,1.3230018065078184,0.5
0.9070269403047708,4.0462574719607645,1.2227880578720942,0.5
0.9774197448510527,4.634524700759705,1.302668635151349,0.5
0.9864795315544901,4.452400118058343,1.3676412674831226,0.5
0.9874379651621138,7.015873165281285,1.3705657692626119,0.5
0.9898433082969705,7.661217390388977,1.3367352730128914,0.5
0.983081397949733,8.638566564132255,1.3368131526513025,0.5
0.9718937126454117,7.716749630930629,1.3999938499182463,0.5
0.9462472213199512,7.47682749870399,1.2794539153110236,0.5
0.9787832350470279,7.755188533283565,1.304188602953218,0.5
0.912111768079937,6.5718784776439705,1.4170555769233033,0.5
0.9356752477586424,7.017800781938043,1.453604503069073,0.5
0.8350173526443696,7.805950936108623,1.262384228175506,0.5
0.9452248603338224,7.098303914015908,1.3127905637957156,0.5
0.9476626231334954,7.935484036981855,1.4089322783984244,0.5
0.9336072886595355,7.8105821138636955,1.2567301124799997,0.5
0.8837940158322303,8.462567292216029,1.3354081672150642,0.5
0.9349768428830277,7.400428923141938,1.2744136090623215,0.5
0.9967287783743966,6.806572198115084,1.3587852113414556,0.5
0.8793520634295268,7.481856167611461,1.5382970164064318,0.5
0.9182503438787382,6.29223966011012,1.336503379046917,0.5
0.9033214342547429,7.356220249381643,1.3387186343315989,0.5
0.9249177722260206,7.766146622194704,1.417937434045598,0.5
0.8712456196313575,9.973745184081402,1.4918361994205043,0.5
0.8642253109486627,9.001131291447003,1.3178851521806791,0.5
0.9102049918146656,8.632222109536436,1.2679683945607394,0.5
0.9270458604907469,8.460550098974984,1.3595505042467266,0.5
0.921074069826849,8.032532698420603,1.3587944853352383,0.5
0.8680504458956272,6.888902187875267,1.209388422081247,0.5
0.8975572021910773,6.036361408482101,1.2498638425022364,0.5
0.895811057998784,5.616484007860329,1.4349991083145142,0.5
0.8302940990775678,4.442314243704807,1.267736642737873,0.5
0.8740003992104756,3.0869816821690463,1.376803632476367,0.5
0.846373380045392,3.4610034658729845,1.3178283642046154,0.5
0.8025573453865805,4.318692862700466,1.289348210557364,0.5
0.8097318936372037,3.8530111015464925,1.3425759128294885,0.5
0.7626518158009135,4.656104459838737,1.4370295788394287,0.5
0.7920022256439412,3.6017921922651865,1.4453092904295772,0.5
0.8545992181403422,2.584691793370787,1.5166110305581242,0.5
0.7614775126799803,3.877766970490832,1.3063833876512945,0.5
0.8307107474654774,4.64981606934851,1.2463080256711692,0.5
0.8288576657185195,3.9170159627141246,1.477894582087174,0.5
0.8572830551303786,4.698453912690077,1.290919295977801,0.5
0.7979534581536288,5.182118691915441,1.2906525556463748,0.5
0.8033254966838147,4.183387060828302,1.4363198744831607,0.5
0.825310940062613,4.536653556457516,1.4100522437365726,0.5
0.8102349938824629,4.32377620664591,1.2913861017441377,0.5
0.7716089286375646,4.158826880568434,1.3975687575293705,0.5
0.8628927627578231,5.036800648962874,1.1854499009205028,0.5
0.7945351582951696,4.334768060656991,1.3013616595417261,0.5
0.7924712451640368,4.7260700432274305,1.3666007299907506,0.5
0.8215074843261244,4.754355307730641,1.3356036434415728,0.5
0.7478662116452902,5.082257987760734,1.4663522073533386,0.5
0.7544548295670972,4.421138698879425,1.4718136026058346,0.5
0.792972692428142,5.297633625512738,1.4139196280157194,0.5
0.8511065511964113,7.060238374226522,1.348539003287442,0.5
0.7972295389277715,4.5200528717290425,1.5034852793905884,0.5
0.792611475544967,5.764951505294796,1.351184624247253,0.5
0.7638256379170199,4.53719596151894,1.3938646720489487,0.5
0.7541087021119747,5.503073935342748,1.5025246425066143,0.5
0.7520344222895659,6.013299164540861,1.2976597347296774,0.5
0.8311032373225173,4.022643129636329,1.3124845036072657,0.5
0.7824230070924243,4.018155563452076,1.5638709798222408,0.5
0.7013836996396863,4.109389517402072,1.3232248374260962,0.5
0.7971619592048085,3.233570403132383,1.5047470709541813,0.5
0.7794055057922233,4.57513228297865,1.327466091606766,0.5
0.7365888470085193,4.473333924139645,1.4751990702934563,0.5
0.6912345223128649,4.192976769005675,1.4970210189931095,0.5
0.7494573167757917,4.093040842508692,1.3858724198071286,0.5
0.7325436728075005,4.971755860202741,1.4727142649935558,0.5
0.743400642788024,4.568637698136065,1.508055310929194,0.5
0.6953178753843393,6.674087317722645,1.3519449963932857,0.5
0.7073124356102063,7.189582858413253,1.4041165064554662,0.5
0.6911620344966518,5.5957108142942005,1.4460598482983187,0.5
0.6518653578823302,4.532976465943996,1.5583583463449031,0.5
0.7111386537784579,4.82801309676541,1.4585965080186725,0.5
0.7236038920236618,3.1340373362803646,1.3752681930782273,0.5
0.7044123154831918,3.7416285266557523,1.545972790219821,0.5
0.6921836632536594,3.725447813576814,1.3794298152206466,0.5
0.6305003312416243,4.182247093358804,1.6434312663041055,0.5
0.7546717711957038,4.679101508871447,1.5269381504040211,0.5
0.6943786870688063,4.724218695603106,1.3932107465807348,0.5
0.7580778697971119,4.224089559346233,1.6571596655994654,0.5
0.7388318579410997,2.454816971152816,1.6629959685960785,0.5
0.697142962738858,1.739666579935495,1.5691007883287966,0.5
0.690510018356131,2.523125042968225,1.4847340310225263,0.5
0.686273574759239,2.5598208122577333,1.5919166326057166,0.5
0.7496551387244705,2.8162727326310986,1.4050830625928938,0.5
0.7837825481314087,3.3700046223278903,1.3110136045143008,0.5
0.6862479512346785,1.861277027467061,1.5098321351688355,0.5
0.6956938154063995,2.5432658662942984,1.4057337302947417,0.5
0.6873129454906907,3.6487227717337944,1.5027465706225485,0.5
0.6739826940698426,4.704144838561099,1.3383278721012175,0.5
0.7240897800074767,3.2439980657694676,1.3996100674849004,0.5
0.7621370225911835,4.5575369258334675,1.4988996937172487,0.5
0.7687100860755764,3.545756093288567,1.6657741769449785,0.5
0.7572656525065992,3.2283323881605455,1.3389397118007764,0.5
0.7208633573725688,4.735012730762158,1.5062861941987649,0.5
0.7204255217220505,3.8192958154871874,1.3629767091479152,0.5
0.7549345517763737,3.7911475583135896,1.3881497022230178,0.5
0.7728674885583912,3.469536581720952,1.4600807738024741,0.5
0.7471135739236942,4.1956800670053624,1.3849668414331973,0.5
0.778993244189756,5.301753372598235,1.4264405608410016,0.5
0.8581627215025815,5.6556642339022645,1.5511605456704274,0.5
0.7999636936001348,5.651900303612258,1.3865846451371908,0.5
0.8227776810293889,5.78967600089198,1.46906468574889,0.5
0.7945399106945715,5.919277097160723,1.4730559275485575,0.5
0.801115378062228,5.201721310677733,1.4468910522991791,0.5
0.7880259321769574,6.391043577172589,1.2589521415065974,0.5
0.7759624565718569,5.865700289669242,1.5027028345502913,0.5
0.7453250688733407,5.001144669546541,1.4636307500768453,0.5
0.8361958374036349,3.9086521494358593,1.5921226070495322,0.5
0.8184368744026742,4.203197912375238,1.281166676315479,0.5
0.8566794183105105,6.018754970111679,1.4609178779646754,0.5
0.804471842828194,6.283291909905877,1.4329947894439101,0.5
0.790313257649528,7.527950506021064,1.5164806087268516,0.5
0.7649839488090819,6.7085770161978715,1.4749769679037854,0.5
0.8012796120717993,4.906431076411884,1.3169301763409749,0.5
0.7660160445375243,4.135265886496548,1.4337912858463824,0.5
0.7789673630613712,3.7752276138093137,1.4902767470339313,0.5
0.7905570167349532,3.0698190994484165,1.5082253764849156,0.5
0.6969438445754228,4.232638767051306,1.3669873065082356,0.5
0.702727822656731,3.4361274735459872,1.4961208757013083,0.5
0.7048501350218308,4.004891994587872,1.411796156084165,0.5
0.6431857545161496,5.146044911296833,1.5122302223462611,0.5
0.7230858632828917,4.444254424019512,1.4501658097142354,0.5
0.6552932339021816,5.379798430196736,1.455769433756359,0.5
0.6826119847129909,3.7928872997330316,1.6825583131285384,0.5
0.728577665798354,3.6367086542926543,1.4950596514390782,0.5
0.696624943241465,2.7583009319536202,1.4552214102586731,0.5
0.6965655571082487,3.1633409887475707,1.224712222116068,0.5
0.6772262203041343,2.9125544200109132,1.516404074151069,0.5
0.6796062214067083,2.051034232896548,1.4560221789870411,0.5
0.6861885135760404,2.7374622977262177,1.4323618144262582,0.5
0.6945936009054874,3.364754580139909,1.3381423574173823,0.5
0.7022267541382331,2.6855289134586044,1.4214385660598055,0.5
0.7077253076946232,2.471737459946219,1.492189034819603,0.5
0.5815116407349576,2.5252070279715397,1.409115380840376,0.5
0.6241445640334731,2.9537966130923294,1.4517036308534443,0.5
0.7332206488121173,2.4339090726028942,1.497461439576,0.5
0.6802497856085994,3.446503278861549,1.377712254296057,0.5
0.6539358592592055,3.3211568018344977,1.550887291203253,0.5
0.6313388941576575,3.887632513015326,1.5993845432531089,0.5
0.6453708765329662,3.062386090929415,1.5487487112404779,0.5
0.6529350758762901,3.2824679460067117,1.4531692052260041,0.5
0.6252074457472058,2.9763064037000575,1.4188880727160722,0.5
0.7016714581055437,1.9961565088636988,1.3707915551494807,0.5
0.6864360963459927,2.3411523401195,1.4539399720961228,0.5
0.7463064283830917,3.6152720899011754,1.393787045381032,0.5
0.6346508867340034,3.348387872862425,1.50694743799977,0.5
0.6285375311504918,2.485120139379781,1.5821696541970596,0.5
0.6360884662251789,3.0885658647788503,1.539127171272412,0.5
0.6593988245120143,3.596292750855703,1.3349063451169059,0.5
0.6997957902960352,3.4752421224878915,1.5510725936619565,0.5
0.6312841947190336,3.673317669953015,1.5347129183355719,0.5
0.683774546021583,3.5357133240362444,1.446138991159387,0.5
0.7120144026819494,5.019987561452929,1.4443640321260318,0.5
0.6683805158594501,4.285652741502766,1.4317872077226639,0.5
0.6719641958596063,3.598522963879425,1.4377502731513232,0.5
0.6805261479923378,2.620545137270149,1.53383365040645,0.5
0.7137665709014859,2.4645196997484007,1.4069976333994418,0.5
0.6842266088118655,3.791993957657162,1.5257258327910677,0.5
0.7251693937228871,5.770196742440369,1.592362709576264,0.5
0.7568858278216672,5.3028996162505635,1.5832394364988431,0.5
0.7546963928500072,5.402644840946216,1.5840496948221698,0.5
0.7231080701807395,5.1971135091192835,1.5752873145975173,0.5
0.7191483576316267,5.753398037112113,1.5227569738635793,0.5
0.6994292448274675,4.774968802758288,1.7053041877225041,0.5
0.743223412544455,4.473536344772931,1.5679853903129697,0.5
0.7429068828467166,4.921849927927163,1.3310215517412871,0.5
0.7487552016274888,3.9488963325897046,1.4214775963919237,0.5
0.7535868206294137,4.642445767709781,1.2923034128034487,0.5
0.7596119053196044,3.881168731783312,1.475481792120263,0.5
0.7025024107890087,3.2712398997431436,1.531600946211256,0.5
0.7806636391905951,3.1135154296101817,1.5783230514498428,0.5
0.828634407022025,2.999777467634324,1.700185511028394,0.5
0.7992194945691038,2.9053026470977628,1.5303580972831696,0.5
0.7579150027129684,5.380648137714509,1.4228735850192606,0.5
0.7789512933231773,4.006720357403886,1.5783243380719796,0.5
0.787561719818029,5.010179911453072,1.4318769334349781,0.5
0.8448708557989331,5.362836244811099,1.630247066845186,0.5
0.8000353213632361,3.861587229130585,1.5866712947608903,0.5
0.79554104702546,4.564444322084803,1.394462555181235,0.5
0.833420562953676,5.4675652603076585,1.4639931524870917,0.5
0.82592236746567,6.067309671842288,1.350985754164867,0.5
0.8240239621605601,5.342349986724351,1.2621343296486884,0.5
0.7804594233864798,4.949361172217671,1.464663838269189,0.5
0.8628681231057151,4.250540276353043,1.3342021740972996,0.5
0.8454321828903509,4.719183556332048,1.4327978568617254,0.5
0.878471117163996,3.9893666133906507,1.3518491158029065,0.5
0.8166911155450964,3.0071516258798354,1.3589986144797876,0.5
0.8522244559367995,3.2094174303969183,1.3178093086462468,0.5
0.8576082003535578,2.8920099317950942,1.4140308378264308,0.5
0.8824424551334106,3.6578258076373302,1.478474717354402,0.5
0.8684278045315171,3.6098896613733658,1.508955308003351,0.5
0.8318953099427621,3.6171966369187274,1.3782764826901257,0.5
0.8273601757362365,4.106672083904762,1.3898834529099986,0.5
0.8640822577057287,2.9094177013652214,1.5995496014365926,0.5
0.8189004135550811,3.9070005620054715,1.277286060154438,0.5
0.8140449621481701,4.479909657097217,1.3229893589159474,0.5
0.8256878926651436,3.7652960320159607,1.5208372256020084,0.5
0.8051934073213375,4.525900049546529,1.4481477328808978,0.5
0.7826700925361253,3.7746590187929385,1.3946891608648002,0.5
0.8125163177493849,4.044391551233623,1.481668739579618,0.5
0.8430444456869626,3.6902639085350373,1.6099954725941643,0.5
