pi,neg,off.r,off.p
0.44510053959675666,3.1105472627717816,1.347233873559162,0.5
0.5361148440744782,3.4632648385053315,1.461438967147842,0.5
0.4306734022218787,4.570031731800903,1.3982816314091906,0.5
0.4832108395174201,3.709960472133737,1.280975781264715,0.5
0.4318837668746764,3.4412172485066392,1.2118869001278654,0.5
0.4592969534453059,4.102777465774473,1.3807978834956884,0.5
0.4283840313786695,3.6675686335114577,1.3582181138917804,0.5
0.40372608539183236,3.1691963277447783,1.6126420827349648,0.5
0.4495503938291276,3.431084449232351,1.4760660253232345,0.5
0.45712356294971523,1.7715404504600727,1.2699581689666957,0.5
0.4832631294382791,2.4799140607395955,1.16211805655621,0.5
0.512644156813627,5.071303805049304,1.1866824810858816,0.5
0.46387628098018985,5.714632239371333,1.2747314291773364,0.5
0.4071159446379221,4.8911174288408645,1.2605302715674043,0.5
0.5080167169449903,5.323234992280398,1.2931143686873838,0.5
0.4564351564273289,3.89551733382212,1.403449377627112,0.5
0.45273209470324716,3.466253018418122,1.2565407588845119,0.5
0.4460513859055985,3.502139964435976,1.2196294271852821,0.5
0.4956070255953867,2.6487668008234166,1.343650012044236,0.5
0.49066591702867784,3.68727478938343,1.4913542870199308,0.5
0.4476865232922185,3.2436478491330334,1.316923892358318,0.5
0.5028728384291798,5.796652360532228,1.369386134436354,0.5
0.40097827839199907,6.640016863068361,1.3047541896812618,0.5
0.4649929010076494,8.511592466329951,1.541092470753938,0.5
0.41650480283424707,7.525726569645833,1.3319385926006362,0.5
0.44969635887537596,7.482609907343779,1.4852149611106142,0.5
0.4419923240551768,7.004063967095483,1.470990534638986,0.5
0.4429506154730959,5.617281718358193,1.4164829762885347,0.5
0.4095759675605265,5.6928879023220205,1.4498738951515406,0.5
0.4907957818359178,6.532367843847517,1.3727780800545588,0.5
0.41767253547441635,5.482070131638814,1.3967463743174449,0.5
0.5008161982055794,5.294397160938736,1.5795619254931808,0.5
0.43179796633776674,5.999426955419388,1.4022647730307654,0.5
0.4811245632823596,5.440668465515394,1.4003053343622014,0.5
0.39595596545841955,4.590865216396544,1.3867404806660488,0.5
0.5532586784334894,3.7152359604991787,1.250833743950352,0.5
0.4689521125750659,3.7697817732736283,1.272702719666995,0.5
0.5103627309668851,3.7852490583358147,1.2585896828677505,0.5
0.4809081736952107,2.1637612131347694,1.3032140157883987,0.5
0.4236322809476445,2.6698921250102856,1.5139366075163707,0.5
0.4236505399225318,2.859788041041959,1.5054033037740737,0.5
0.43337859276216856,5.427916913704742,1.419903970672749,0.5
0.45335082595702636,5.162413723596167,1.393308648141101,0.5
0.3834084389731325,5.624635202639531,1.3599546055775136,0.5
0.4815423421328924,5.265592666055802,1.4542320488253608,0.5
0.5049149351427368,5.296168891891632,1.4116629934869707,0.5
0.5130210990551896,4.457779150634799,1.4756832423154265,0.5
0.4809894579695573,4.115155619514901,1.2688522462267429,0.5
0.5539298641728272,4.366000453072395,1.2797741951653734,0.5
0.46612464720383606,4.3894533597089165,1.4156347279204056,0.5
0.5315998882753806,3.852096852792222,1.2914759780978784,0.5
0.49951912607066623,3.6545919282983803,1.3354404328856617,0.5
0.5159243167145207,4.304024951245431,1.2931333847809583,0.5
0.4487160036107555,5.164929266848397,1.2916473294608295,0.5
0.4977873002411829,5.029298275887761,1.4061776779126376,0.5
0.5402554954867842,4.255085118293557,1.2846758625237271,0.5
0.4669909042306278,3.218546345659327,1.511180693982169,0.5
0.47979480721988127,3.7397906990412437,1.3675418690545484,0.5
0.5145846745930648,5.187203134123031,1.432870200020261,0.5
0.5028676839312576,5.630512122010607,1.4505347579251975,0.5
0.5066634260118045,6.168933941229973,1.3811442905571312,0.5
0.460612725652758,6.92528171750417,1.3103729056892917,0.5
0.5445585355395488,7.4382830734288135,1.5140428075101227,0.5
0.5264194379560685,7.46442465432154,1.4316931229550391,0.5
0.45747981942259147,7.3539702082674765,1.5166022849734873,0.5
0.521631878567863,7.956132626456004,1.4597959587117657,0.5
0.45598764584865786,5.881799293511342,1.4186309019569308,0.5
0.47280461436603566,5.456212464083713,1.4183060080977157,0.5
0.4306902059586752,4.5106343889532425,1.257515950477682,0.5
0.3969632094958827,4.243849413415212,1.366931908763945,0.5
0.4293441221118003,4.13294588955285,1.5589950919384137,0.5
0.4983359468402371,3.8714354831648805,1.5303426443133503,0.5
0.5333216691389709,4.194835468141157,1.516048873309046,0.5
0.5014039592817456,3.8264823064131477,1.382326851831749,0.5
0.47625062973238835,2.893363678307999,1.0865046562394127,0.5
0.4102920317789572,2.144153063364122,1.4208841872168705,0.5
0.48363530717324804,2.5760787760995143,1.3773689102381468,0.5
0.4939547712216189,2.889520417844672,1.2925087647745386,0.5
0.46384050215129147,2.841104455121588,1.512837925576605,0.5
0.4199368200963399,2.8332922746816465,1.3689046878134832,0.5
0.4615064634708724,2.282127222457696,1.2694617274682969,0.5
0.4962835785234385,3.1022367075241917,1.1884185118833557,0.5
0.40757755788509176,4.741887054119054,1.2837751241168007,0.5
0.5048870468279383,5.879867719315719,1.3395359872374684,0.5
0.4725726195843926,5.267335608314518,1.289689464843832,0.5
0.4486829600995441,4.519986973555554,1.4594080687966198,0.5
0.45924679753370895,2.9503181058138424,1.543651602580212,0.5
0.582362718530934,2.009303179166075,1.4799137137597427,0.5
0.4612546160817182,2.024237534559127,1.4180349301313981,0.5
0.5306085559073872,2.6055669867822715,1.5245721484534442,0.5
0.5239169865381009,3.53419744543897,1.3214377668919042,0.5
0.5176407244056503,2.2091338384819963,1.3702646552119404,0.5
0.4450197198893915,2.009976020377856,1.3107125168899074,0.5
0.48246178305708254,2.351699511117097,1.4252250080462545,0.5
0.5304219963494726,3.1317717516252586,1.4822071130620316,0.5
0.3822697173338421,2.09101221763229,1.2699481421150267,0.5
0.5127525211311913,2.776164751911331,1.4593789954669774,0.5
