infector_id,infected_id,prob
64359_16_boar_2020-02-01,64328040_4_cattle_2020-02-01,0.03019396120775837
64359001_1_cattle_2020-02-01,64359001_0_cattle_2020-02-01,0.037992401519695955
64359001_0_cattle_2020-02-01,64359001_1_cattle_2020-02-01,0.032593481303739166
64359_14_boar_2019-06-01,64359001_2_cattle_2020-02-01,0.028794241151769574
64359056_3_cattle_2019-02-01,64359005_3_cattle_2019-02-01,0.13677264547090792
64359005_3_cattle_2019-02-01,64359005_5_cattle_2019-06-01,0.8654269146170159
64359_14_boar_2019-06-01,64359005_7_cattle_2020-02-01,0.051789642071585526
64359138_1_cattle_2018-06-01,64359045_0_cattle_2019-01-01,0.20275944811038207
64359_10_boar_2019-02-01,64359045_2_cattle_2020-02-01,0.03459308138372316
64359138_1_cattle_2018-06-01,64359056_0_cattle_2018-12-01,0.16756648670266253
64359056_4_cattle_2019-02-01,64359056_1_cattle_2019-02-01,0.45050989802037994
64359_5_boar_2018-06-01,64359056_2_cattle_2019-02-01,0.6076784643071057
64359103_3_cattle_2019-03-01,64359056_3_cattle_2019-02-01,0.1847630473905255
64359056_1_cattle_2019-02-01,64359056_4_cattle_2019-02-01,0.34693061387721974
64359_10_boar_2019-02-01,64359056_5_cattle_2019-02-01,0.21335732853429762
64359103_1_cattle_2019-05-01,64359056_6_cattle_2019-04-01,0.1759648070385956
64359103_0_cattle_2019-07-01,64359056_7_cattle_2020-02-01,0.0685862827434513
64359_7_boar_2018-12-01,64359061_0_cattle_2020-02-01,0.19256148770246334
64359_10_boar_2019-02-01,64359103_0_cattle_2019-07-01,0.1449710057988426
64359056_6_cattle_2019-04-01,64359103_1_cattle_2019-05-01,0.25474905018996713
64359103_3_cattle_2019-03-01,64359103_2_cattle_2019-05-01,0.359728054389116
64359103_2_cattle_2019-05-01,64359103_3_cattle_2019-03-01,0.2793441311737677
64359138_2_cattle_2018-02-01,64359138_0_cattle_2018-02-01,0.35732853429313544
64359138_0_cattle_2018-02-01,64359138_1_cattle_2018-06-01,0.15156968606279
64359138_0_cattle_2018-02-01,64359138_2_cattle_2018-02-01,0.2531493701259801
64359138_2_cattle_2018-02-01,64359138_3_cattle_2018-06-01,0.3917216556688566
64359138_3_cattle_2018-06-01,64359138_4_cattle_2018-09-01,0.4159168166366604
64359187_0_cattle_2019-12-01,64359138_5_cattle_2019-09-01,0.17976404719056532
64359_14_boar_2019-06-01,64359138_7_cattle_2019-12-01,0.10517896420715969
64328040_1_cattle_2020-02-01,64359138_8_cattle_2019-12-01,0.09138172365526964
64253028_0_cattle_2019-12-01,64359138_9_cattle_2020-02-01,0.04179164167166555
64359138_5_cattle_2019-09-01,64359187_0_cattle_2019-12-01,0.20895820835833268
64328040_2_cattle_2020-02-01,64359189_0_cattle_2020-02-01,0.051989602079583926
64359_21_boar_2020-02-01,64359189_1_cattle_2020-02-01,0.05618876224755032
64420044_5_cattle_2009-07-01,64359_0_boar_2012-02-01,0.7340531893620811
64359056_5_cattle_2019-02-01,64359_10_boar_2019-02-01,0.17816436712657807
64359056_7_cattle_2020-02-01,64359_11_boar_2020-02-01,0.057588482303539114
64359103_1_cattle_2019-05-01,64359_12_boar_2019-06-01,0.32613477304538835
64359056_0_cattle_2018-12-01,64359_14_boar_2019-06-01,0.09478104379124255
64359103_0_cattle_2019-07-01,64359_15_boar_2020-02-01,0.09498100379924096
64328040_0_cattle_2020-02-01,64359_16_boar_2020-02-01,0.056388722255548716
64359_14_boar_2019-06-01,64359_17_boar_2020-02-01,0.04039192161567675
64359138_5_cattle_2019-09-01,64359_18_boar_2019-09-01,0.14777044591082028
64420035_7_cattle_2013-05-01,64359_1_boar_2013-08-01,0.28654269146170935
64359189_1_cattle_2020-02-01,64359_21_boar_2020-02-01,0.04839032193561273
40089001_18_cattle_2014-09-01,64359_2_boar_2014-10-01,0.4491101779643913
64359045_0_cattle_2019-01-01,64359_3_boar_2019-08-01,0.8282343531293175
64359056_2_cattle_2019-02-01,64359_5_boar_2018-06-01,0.20175964807039004
64359056_3_cattle_2019-02-01,64359_7_boar_2018-12-01,0.20475904819036614
40089_2_boar_2016-06-01,64393_1_boar_2017-03-01,0.7576484703058898
64420044_0_cattle_2008-05-01,64420015_0_cattle_2008-11-01,0.5052989402119358
64420015_6_cattle_2008-12-01,64420015_10_cattle_2008-12-01,0.4057188562287431
64420015_7_cattle_2008-03-01,64420015_11_cattle_2008-12-01,0.1607678464307167
64420015_15_cattle_2008-12-01,64420015_12_cattle_2008-12-01,0.528094381123751
64420015_0_cattle_2008-11-01,64420015_13_cattle_2008-12-01,0.6732653469305739
64420015_7_cattle_2008-03-01,64420015_14_cattle_2008-12-01,0.3267346530693835
64420015_12_cattle_2008-12-01,64420015_15_cattle_2008-12-01,0.2957408518296348
64420015_11_cattle_2008-12-01,64420015_16_cattle_2008-12-01,0.21695660867826894
64420015_3_cattle_2008-12-01,64420015_17_cattle_2008-12-01,0.5552889422115305
64420015_10_cattle_2008-12-01,64420015_18_cattle_2008-12-01,0.24395120975805382
64420015_9_cattle_2008-12-01,64420015_19_cattle_2008-12-01,0.48330333933211406
64420015_18_cattle_2008-12-01,64420015_1_cattle_2008-11-01,0.24895020995801398
64420015_2_cattle_2008-12-01,64420015_20_cattle_2008-12-01,0.40611877624473985
64420015_33_cattle_2012-04-01,64420015_21_cattle_2012-04-01,0.4187162567486377
64420015_25_cattle_2012-02-01,64420015_22_cattle_2012-02-01,0.4159168166366604
64420015_29_cattle_2012-04-01,64420015_23_cattle_2012-04-01,0.200759848030398
64420015_31_cattle_2012-04-01,64420015_24_cattle_2012-04-01,0.3659268146370657
64420015_22_cattle_2012-02-01,64420015_25_cattle_2012-02-01,0.5098980203958985
64420015_30_cattle_2012-04-01,64420015_26_cattle_2012-04-01,0.38832233553288414
64420015_33_cattle_2012-04-01,64420015_27_cattle_2012-04-01,0.30553889222155534
64420015_29_cattle_2012-04-01,64420015_28_cattle_2012-04-01,0.2031593681263789
64420015_28_cattle_2012-04-01,64420015_29_cattle_2012-04-01,0.16616676664667368
64420015_20_cattle_2008-12-01,64420015_2_cattle_2008-12-01,0.4443111377724302
64420015_26_cattle_2012-04-01,64420015_30_cattle_2012-04-01,0.4641071785642697
64420015_24_cattle_2012-04-01,64420015_31_cattle_2012-04-01,0.4247150569885891
64420015_24_cattle_2012-04-01,64420015_32_cattle_2012-04-01,0.2651469706058828
64420015_21_cattle_2012-04-01,64420015_33_cattle_2012-04-01,0.3783243351329652
64420015_17_cattle_2008-12-01,64420015_3_cattle_2008-12-01,0.40231953609277066
64420015_5_cattle_2008-12-01,64420015_4_cattle_2008-12-01,0.4369126174764902
64420015_4_cattle_2008-12-01,64420015_5_cattle_2008-12-01,0.4725054989002016
64420015_10_cattle_2008-12-01,64420015_6_cattle_2008-12-01,0.47570485902817566
64420044_0_cattle_2008-05-01,64420015_7_cattle_2008-03-01,0.17476504699060516
64420015_9_cattle_2008-12-01,64420015_8_cattle_2008-12-01,0.2373525294941064
64420015_19_cattle_2008-12-01,64420015_9_cattle_2008-12-01,0.38812237552488577
64420047_5_cattle_2013-03-01,64420035_0_cattle_2013-03-01,0.4281143771245615
64420035_8_cattle_2016-03-01,64420035_10_cattle_2016-03-01,0.4971005798840022
64420035_9_cattle_2016-03-01,64420035_11_cattle_2016-03-01,0.40711857628473175
64420035_2_cattle_2013-03-01,64420035_1_cattle_2013-05-01,0.29214157168566396
64420015_12_cattle_2008-12-01,64420035_2_cattle_2013-03-01,0.3907218556288647
64420047_0_cattle_2013-01-01,64420035_3_cattle_2013-03-01,0.18296340731853983
64420035_5_cattle_2013-05-01,64420035_4_cattle_2013-05-01,0.3999200159967901
64420035_4_cattle_2013-05-01,64420035_5_cattle_2013-05-01,0.3565286942611419
64420035_3_cattle_2013-03-01,64420035_6_cattle_2013-05-01,0.18576284743051752
40089_0_boar_2013-07-01,64420035_7_cattle_2013-05-01,0.3087382523495294
64420035_10_cattle_2016-03-01,64420035_8_cattle_2016-03-01,0.3697260547890349
64420035_11_cattle_2016-03-01,64420035_9_cattle_2016-03-01,0.45130973805237345
64420015_7_cattle_2008-03-01,64420044_0_cattle_2008-05-01,0.2887422515496915
64420044_17_cattle_2013-03-01,64420044_10_cattle_2013-03-01,0.48890221955606866
64420044_16_cattle_2013-03-01,64420044_11_cattle_2013-03-01,0.4979004199159957
64420044_26_cattle_2013-03-01,64420044_12_cattle_2013-01-01,0.24135172965407453
64420044_31_cattle_2013-03-01,64420044_13_cattle_2013-03-01,0.4499100179963848
64420044_23_cattle_2013-01-01,64420044_14_cattle_2013-01-01,0.4121175764846912
64420044_8_cattle_2013-03-01,64420044_15_cattle_2013-03-01,0.2511497700459963
64420044_11_cattle_2013-03-01,64420044_16_cattle_2013-03-01,0.3905218956208663
64420044_10_cattle_2013-03-01,64420044_17_cattle_2013-03-01,0.453709258148354
64420044_21_cattle_2013-03-01,64420044_18_cattle_2013-03-01,0.22715456908618767
64420044_22_cattle_2013-03-01,64420044_19_cattle_2013-03-01,0.32913417316536403
64420044_2_cattle_2009-07-01,64420044_1_cattle_2009-06-01,0.28474305138972394
64420047_1_cattle_2013-03-01,64420044_20_cattle_2013-03-01,0.42791441711656314
64420044_27_cattle_2013-03-01,64420044_21_cattle_2013-03-01,0.42131573685261664
64420044_19_cattle_2013-03-01,64420044_22_cattle_2013-03-01,0.19356128774245537
64420044_14_cattle_2013-01-01,64420044_23_cattle_2013-01-01,0.40791841631672526
64420015_29_cattle_2012-04-01,64420044_24_cattle_2013-01-01,0.09478104379124255
64420044_9_cattle_2013-01-01,64420044_25_cattle_2013-01-01,0.4377124575084837
64420044_12_cattle_2013-01-01,64420044_26_cattle_2013-03-01,0.26674665066986986
64420044_21_cattle_2013-03-01,64420044_27_cattle_2013-03-01,0.4445110977804286
64420044_29_cattle_2013-03-01,64420044_28_cattle_2013-03-01,0.41071785642870257
64420044_28_cattle_2013-03-01,64420044_29_cattle_2013-03-01,0.42691461707657125
64420044_1_cattle_2009-06-01,64420044_2_cattle_2009-07-01,0.4293141371725518
64420047_6_cattle_2013-03-01,64420044_30_cattle_2013-03-01,0.4387122575484756
64420044_13_cattle_2013-03-01,64420044_31_cattle_2013-03-01,0.4771045790841643
64420044_33_cattle_2019-03-01,64420044_32_cattle_2019-03-01,0.504899020195939
64420044_32_cattle_2019-03-01,64420044_33_cattle_2019-03-01,0.48350329934011244
64420044_1_cattle_2009-06-01,64420044_3_cattle_2009-07-01,0.2493501299740108
64420044_3_cattle_2009-07-01,64420044_4_cattle_2009-07-01,0.2405518896220809
64420044_6_cattle_2009-07-01,64420044_5_cattle_2009-07-01,0.3113377324535083
64420044_5_cattle_2009-07-01,64420044_6_cattle_2009-07-01,0.26954609078184716
64420015_29_cattle_2012-04-01,64420044_7_cattle_2012-06-01,0.21655668866227212
64420044_15_cattle_2013-03-01,64420044_8_cattle_2013-03-01,0.2769446110777872
64420044_25_cattle_2013-01-01,64420044_9_cattle_2013-01-01,0.49830033993199246
64359_0_boar_2012-02-01,64420047_0_cattle_2013-01-01,0.32613477304538835
64420044_20_cattle_2013-03-01,64420047_1_cattle_2013-03-01,0.39852029594080146
64420044_15_cattle_2013-03-01,64420047_2_cattle_2013-01-01,0.09278144371125849
64420044_14_cattle_2013-01-01,64420047_3_cattle_2013-01-01,0.26414717056589093
64420047_0_cattle_2013-01-01,64420047_4_cattle_2013-01-01,0.2433513297340586
64420035_0_cattle_2013-03-01,64420047_5_cattle_2013-03-01,0.43891221755647397
64420044_30_cattle_2013-03-01,64420047_6_cattle_2013-03-01,0.4585082983403151
64326020_0_cattle_2015-02-01,64420047_7_cattle_2015-07-01,0.6498700259947636
